extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,16.0,27.0,19.9,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.4013948440551758,-0.2946823835372925,2.117337465286255,-0.0008167283376678824,-0.18761730194091797,0.0,0.0,1.1615915298461914,-1.1528851985931396,-0.10185540467500687,-0.04829717427492142,0.0,0.0,0.0,0.0
0.4016153812408447,-0.25208526849746704,1.2476757764816284,-0.0008165262406691909,-0.18755033612251282,0.0,0.0,1.1606463193893433,-1.1519392728805542,-0.06733722239732742,-0.02107730135321617,0.0,0.0,0.0,0.0
0.4018223285675049,-0.2912178933620453,0.773959755897522,-0.0008162555168382823,-0.18741630017757416,0.0,0.0,1.158753514289856,-1.1500426530838013,-0.054361410439014435,-0.00041417754255235195,0.0,0.0,0.0,0.0
0.4020242691040039,-0.007359238341450691,0.8739027380943298,-0.000829692929983139,-0.1873428076505661,0.0,0.0,1.1577873229980469,-1.1489297151565552,-0.031167348846793175,-0.030513714998960495,0.0,0.0,0.0,0.0
0.40222883224487305,-0.07196520268917084,0.6227871775627136,-0.0008341414504684508,-0.18726855516433716,0.0,0.0,1.1567596197128296,-1.1478511095046997,-0.028442788869142532,-0.015485463663935661,0.0,0.0,0.0,0.0
0.4024479389190674,-0.11644500494003296,0.7715930342674255,-0.0008271663682535291,-0.1871955841779709,0.0,0.0,1.1556885242462158,-1.1468511819839478,-0.03776584193110466,-0.016606083139777184,0.0,0.0,0.0,0.0
0.40266942977905273,-0.11423894017934799,0.5529905557632446,-0.000805283838417381,-0.18713036179542542,0.0,0.0,1.1546452045440674,-1.14603853225708,-0.029934808611869812,-0.009002548642456532,0.0,0.0,0.0,0.0
0.4028925895690918,-0.23957094550132751,1.7322920560836792,-0.0008038599626161158,-0.18705858290195465,0.0,0.0,1.1536182165145874,-1.1450235843658447,-0.08261297643184662,-0.03919168934226036,0.0,0.0,0.0,0.0
0.40311169624328613,-0.09767773002386093,0.699256420135498,-0.0006879086140543222,-0.18696321547031403,0.0,0.0,1.1516356468200684,-1.1442768573760986,-0.03343626484274864,-0.0156551506370306,0.0,0.0,0.0,0.0
0.4083714485168457,-0.02410152181982994,1.153615951538086,-0.0006673824391327798,-0.1869073361158371,0.0,0.0,1.1507292985916138,-1.1435877084732056,-0.042309679090976715,-0.038574833422899246,0.0,0.0,0.0,0.0
0.40851569175720215,0.5090799927711487,1.8690998554229736,-0.0007108279969543219,-0.18683624267578125,0.0,0.0,1.149950385093689,-1.1423413753509521,-0.017158832401037216,-0.11360202729701996,0.0,0.0,0.0,0.0
0.41840338706970215,0.136565163731575,2.497135877609253,-0.0006747584557160735,-0.18679040670394897,0.0,0.0,1.149101734161377,-1.1418769359588623,-0.0737631544470787,-0.10095718502998352,0.0,0.0,0.0,0.0
0.4186067581176758,0.21816422045230865,2.4051856994628906,-0.000666904728859663,-0.18674860894680023,0.0,0.0,1.1484627723693848,-1.1413204669952393,-0.06290534138679504,-0.10525123029947281,0.0,0.0,0.0,0.0
0.4187769889831543,0.3194824755191803,2.5580575466156006,-0.0006385401356965303,-0.18670891225337982,0.0,0.0,1.1477422714233398,-1.1409025192260742,-0.0587160661816597,-0.1199997067451477,0.0,0.0,0.0,0.0
0.4189484119415283,0.5486529469490051,2.0283172130584717,-0.0006435690447688103,-0.18666978180408478,0.0,0.0,1.1472104787826538,-1.140315294265747,-0.018913116306066513,-0.12263539433479309,0.0,0.0,0.0,0.0
0.41912198066711426,0.09349197149276733,2.1689114570617676,-0.0006513599073514342,-0.1866321861743927,0.0,0.0,1.1467145681381226,-1.1397347450256348,-0.06626433879137039,-0.08512569218873978,0.0,0.0,0.0,0.0
0.4192924499511719,0.038665954023599625,2.5353143215179443,-0.0006720073870383203,-0.1865953505039215,0.0,0.0,1.1462996006011963,-1.1390966176986694,-0.083980992436409,-0.0928996279835701,0.0,0.0,0.0,0.0
0.4194643497467041,0.2654533386230469,3.2337398529052734,-0.0006866915500722826,-0.18655988574028015,0.0,0.0,1.1458711624145508,-1.1385093927383423,-0.08684186637401581,-0.1385853886604309,0.0,0.0,0.0,0.0
0.41963648796081543,-0.061227716505527496,3.1957314014434814,-0.0006799808470532298,-0.18653707206249237,0.0,0.0,1.1455079317092896,-1.1382173299789429,-0.11601469665765762,-0.106766477227211,0.0,0.0,0.0,0.0
0.41980934143066406,0.12711039185523987,2.46299147605896,-0.0007217203383333981,-0.18650837242603302,0.0,0.0,1.1453229188919067,-1.137583613395691,-0.07304639369249344,-0.09853114187717438,0.0,0.0,0.0,0.0
0.4199802875518799,-0.014834926463663578,3.3199493885040283,-0.0007485231035389006,-0.18648339807987213,0.0,0.0,1.1451102495193481,-1.137082576751709,-0.1157585009932518,-0.11547710001468658,0.0,0.0,0.0,0.0
0.420151948928833,0.038461700081825256,3.7259254455566406,-0.0007984642870724201,-0.18645469844341278,0.0,0.0,1.1449693441390991,-1.1364046335220337,-0.1246168240904808,-0.1347631961107254,0.0,0.0,0.0,0.0
0.4203202724456787,-0.05085458979010582,3.3200972080230713,-0.0008456913637928665,-0.18641898036003113,0.0,0.0,1.144713282585144,-1.1356406211853027,-0.1188492476940155,-0.11217676848173141,0.0,0.0,0.0,0.0
0.42049074172973633,-0.10508603602647781,2.979682683944702,-0.0008929534233175218,-0.1863943189382553,0.0,0.0,1.144615888595581,-1.1350346803665161,-0.1121031641960144,-0.09517643600702286,0.0,0.0,0.0,0.0
0.42066454887390137,-0.0495782271027565,3.479440689086914,-0.0009209804702550173,-0.18636426329612732,0.0,0.0,1.1443371772766113,-1.134453535079956,-0.12397131323814392,-0.11793620884418488,0.0,0.0,0.0,0.0
0.4209296703338623,0.10603505373001099,3.137831449508667,-0.00098045461345464,-0.18633460998535156,0.0,0.0,1.1442346572875977,-1.1337112188339233,-0.09758388251066208,-0.12041837722063065,0.0,0.0,0.0,0.0
0.4239027500152588,-0.21144843101501465,2.2989840507507324,-0.0010269434424117208,-0.18629762530326843,0.0,0.0,1.1439567804336548,-1.132932186126709,-0.09838574379682541,-0.06135432422161102,0.0,0.0,0.0,0.0
0.4240579605102539,-0.4340769052505493,3.4526734352111816,-0.0010781321907415986,-0.18626253306865692,0.0,0.0,1.1437312364578247,-1.1321547031402588,-0.15847642719745636,-0.08134658634662628,0.0,0.0,0.0,0.0
0.4241921901702881,-0.30918774008750916,2.6380562782287598,-0.001110606943257153,-0.18621225655078888,0.0,0.0,1.1431852579116821,-1.1312566995620728,-0.11886724829673767,-0.064222551882267,0.0,0.0,0.0,0.0
0.42432427406311035,-0.18111370503902435,3.0548040866851807,-0.0011519903782755136,-0.18616992235183716,0.0,0.0,1.1428017616271973,-1.130426049232483,-0.12100055813789368,-0.09080175310373306,0.0,0.0,0.0,0.0
0.42560529708862305,-0.28409653902053833,2.0982515811920166,-0.0012013838859274983,-0.18612703680992126,0.0,0.0,1.1424542665481567,-1.1295452117919922,-0.09790677577257156,-0.0475495420396328,0.0,0.0,0.0,0.0
0.42572927474975586,-0.43586039543151855,3.3325767517089844,-0.0012553792912513018,-0.18607909977436066,0.0,0.0,1.1420587301254272,-1.1285662651062012,-0.1538858860731125,-0.07696501910686493,0.0,0.0,0.0,0.0
0.4344828128814697,-0.42152389883995056,2.61789608001709,-0.001329059829004109,-0.1860276460647583,0.0,0.0,1.141720175743103,-1.1274315118789673,-0.128090962767601,-0.05315519869327545,0.0,0.0,0.0,0.0
0.4347257614135742,-0.5078744888305664,2.8853931427001953,-0.0014012831961736083,-0.18597057461738586,0.0,0.0,1.1412932872772217,-1.1262233257293701,-0.14501400291919708,-0.05460754409432411,0.0,0.0,0.0,0.0
0.4349186420440674,-0.4823138415813446,2.18190860748291,-0.0014497219817712903,-0.1859160214662552,0.0,0.0,1.1407711505889893,-1.125176191329956,-0.11869426816701889,-0.03218755125999451,0.0,0.0,0.0,0.0
0.4351041316986084,-0.705479085445404,1.4274760484695435,-0.0015185163356363773,-0.18585047125816345,0.0,0.0,1.1402019262313843,-1.1238609552383423,-0.11389166116714478,0.015054303221404552,0.0,0.0,0.0,0.0
0.435288667678833,-0.8121272325515747,1.1773426532745361,-0.001581513904966414,-0.18578612804412842,0.0,0.0,1.1396183967590332,-1.122593641281128,-0.11530198901891708,0.033717989921569824,0.0,0.0,0.0,0.0
0.43549013137817383,-0.6595666408538818,1.707132339477539,-0.0016286117024719715,-0.18572650849819183,0.0,0.0,1.139014720916748,-1.1214776039123535,-0.11880531907081604,0.0009134232532233,0.0,0.0,0.0,0.0
0.43568873405456543,-0.6690208911895752,1.8687858581542969,-0.0016772998496890068,-0.18566496670246124,0.0,0.0,1.1383916139602661,-1.1203241348266602,-0.12499425560235977,-0.003915038891136646,0.0,0.0,0.0,0.0
0.43589067459106445,-0.5588555335998535,1.0442283153533936,-0.0016954414313659072,-0.18560583889484406,0.0,0.0,1.13763427734375,-1.1193653345108032,-0.08701907843351364,0.014937353320419788,0.0,0.0,0.0,0.0
0.4360942840576172,-0.7482636570930481,1.3515416383743286,-0.0017275343416258693,-0.185540109872818,0.0,0.0,1.1368576288223267,-1.1182365417480469,-0.1148599162697792,0.021638160571455956,0.0,0.0,0.0,0.0
0.43629884719848633,-0.6023545265197754,1.8605537414550781,-0.0017257572617381811,-0.1854822337627411,0.0,0.0,1.1360067129135132,-1.1173992156982422,-0.11822650581598282,-0.009711310267448425,0.0,0.0,0.0,0.0
0.4364969730377197,-0.7093198895454407,1.2036116123199463,-0.0017289204988628626,-0.18542306125164032,0.0,0.0,1.1351640224456787,-1.11651611328125,-0.10616672784090042,0.023276573047041893,0.0,0.0,0.0,0.0
0.4387362003326416,-0.617069661617279,1.3974052667617798,-0.0017187068006023765,-0.18536101281642914,0.0,0.0,1.134204626083374,-1.1156606674194336,-0.10399246215820312,0.00798647291958332,0.0,0.0,0.0,0.0
0.4394066333770752,-0.3733561336994171,1.2387654781341553,-0.0016934096347540617,-0.18531087040901184,0.0,0.0,1.133333444595337,-1.1150577068328857,-0.07600671797990799,-0.008917508646845818,0.0,0.0,0.0,0.0
0.4400191307067871,-0.22096246480941772,0.9455808401107788,-0.0016638280358165503,-0.1852543205022812,0.0,0.0,1.1323455572128296,-1.1143836975097656,-0.05204195901751518,-0.012680989690124989,0.0,0.0,0.0,0.0
0.44275999069213867,-0.28002655506134033,1.4670923948287964,-0.001619241782464087,-0.18519678711891174,0.0,0.0,1.1312587261199951,-1.1137725114822388,-0.07488325983285904,-0.025398818776011467,0.0,0.0,0.0,0.0
0.4432203769683838,-0.1336948722600937,2.5783889293670654,-0.0015670359134674072,-0.18514326214790344,0.0,0.0,1.1301883459091187,-1.1132608652114868,-0.09829297661781311,-0.07758070528507233,0.0,0.0,0.0,0.0
0.44483017921447754,0.06756281107664108,2.325521230697632,-0.001503134029917419,-0.18508587777614594,0.0,0.0,1.1289958953857422,-1.1127537488937378,-0.07118446379899979,-0.08718495070934296,0.0,0.0,0.0,0.0
0.44519710540771484,0.1342337727546692,2.697582960128784,-0.0014512274647131562,-0.18502846360206604,0.0,0.0,1.12786865234375,-1.1121822595596313,-0.07737705111503601,-0.10612891614437103,0.0,0.0,0.0,0.0
0.4456191062927246,0.3484944701194763,1.65455162525177,-0.0013943011872470379,-0.18496787548065186,0.0,0.0,1.12666654586792,-1.1115906238555908,-0.022769417613744736,-0.0895366370677948,0.0,0.0,0.0,0.0
0.4520266056060791,0.22346490621566772,3.006751775741577,-0.0013383524492383003,-0.18490928411483765,0.0,0.0,1.1254980564117432,-1.1110221147537231,-0.07938117533922195,-0.12472601979970932,0.0,0.0,0.0,0.0
0.4527120590209961,0.34434929490089417,1.797587275505066,-0.0012957204598933458,-0.18484656512737274,0.0,0.0,1.124341607093811,-1.1103224754333496,-0.027910294011235237,-0.09389125555753708,0.0,0.0,0.0,0.0
0.4531431198120117,0.11096342653036118,2.0857131481170654,-0.0012723042163997889,-0.18478699028491974,0.0,0.0,1.1233363151550293,-1.1095659732818604,-0.05908285826444626,-0.08224111795425415,0.0,0.0,0.0,0.0
0.45377087593078613,0.11415786296129227,1.3910527229309082,-0.0012381939450278878,-0.1847396343946457,0.0,0.0,1.1224510669708252,-1.1090469360351562,-0.03567613288760185,-0.058488015085458755,0.0,0.0,0.0,0.0
0.4541194438934326,0.18116401135921478,1.7503067255020142,-0.0012148319510743022,-0.18467681109905243,0.0,0.0,1.1213964223861694,-1.1082402467727661,-0.04138076305389404,-0.0769638866186142,0.0,0.0,0.0,0.0
0.454425573348999,0.04555915668606758,1.023470163345337,-0.001197554636746645,-0.1846267133951187,0.0,0.0,1.1205627918243408,-1.1075900793075562,-0.029766641557216644,-0.03940374031662941,0.0,0.0,0.0,0.0
0.45474720001220703,0.017251798883080482,1.8914755582809448,-0.001186553156003356,-0.18457934260368347,0.0,0.0,1.119802474975586,-1.1069459915161133,-0.0611671544611454,-0.06659580767154694,0.0,0.0,0.0,0.0
0.45516324043273926,-0.17969733476638794,2.1936588287353516,-0.0011692792177200317,-0.184527188539505,0.0,0.0,1.1189366579055786,-1.1062636375427246,-0.08936293423175812,-0.05876888707280159,0.0,0.0,0.0,0.0
0.4562249183654785,-0.021069034934043884,2.4120168685913086,-0.0011576859978958964,-0.18447458744049072,0.0,0.0,1.118094801902771,-1.1055437326431274,-0.08187677711248398,-0.0807824358344078,0.0,0.0,0.0,0.0
0.4567749500274658,-0.1546570360660553,2.7231454849243164,-0.0011648931540548801,-0.1844109296798706,0.0,0.0,1.117192268371582,-1.1045588254928589,-0.104425348341465,-0.07907706499099731,0.0,0.0,0.0,0.0
0.45708370208740234,-0.1111532598733902,0.8736991286277771,-0.0011581223225221038,-0.1843550056219101,0.0,0.0,1.1163263320922852,-1.1037626266479492,-0.03916306048631668,-0.01968325674533844,0.0,0.0,0.0,0.0
0.45734333992004395,-0.01864493638277054,1.0208203792572021,-0.0011735251173377037,-0.18429577350616455,0.0,0.0,1.1155331134796143,-1.1027978658676147,-0.03543945401906967,-0.03320123255252838,0.0,0.0,0.0,0.0
0.4616127014160156,-0.2245410829782486,1.3111982345581055,-0.0011891390895470977,-0.1842367947101593,0.0,0.0,1.1147429943084717,-1.1018346548080444,-0.0639878660440445,-0.024178337305784225,0.0,0.0,0.0,0.0
0.46186161041259766,-0.1714499294757843,1.607357382774353,-0.0011937489034608006,-0.18417541682720184,0.0,0.0,1.1138569116592407,-1.1008938550949097,-0.06879132986068726,-0.03913325071334839,0.0,0.0,0.0,0.0
0.4743022918701172,-0.5469451546669006,1.1584851741790771,-0.0012080861488357186,-0.18411177396774292,0.0,0.0,1.1129895448684692,-1.099866271018982,-0.08859444409608841,0.010705049149692059,0.0,0.0,0.0,0.0
0.4744446277618408,-0.3943701386451721,0.3502773344516754,-0.0012115570716559887,-0.18404555320739746,0.0,0.0,1.1120225191116333,-1.0988565683364868,-0.04789156839251518,0.02426612190902233,0.0,0.0,0.0,0.0
0.4745192527770996,-0.4590218663215637,0.4142290949821472,-0.0012031166115775704,-0.18398283421993256,0.0,0.0,1.1110405921936035,-1.0979622602462769,-0.055929265916347504,0.028024515137076378,0.0,0.0,0.0,0.0
0.4745903015136719,-0.369208425283432,0.6762550473213196,-0.0012872604420408607,-0.18387733399868011,0.0,0.0,1.1099320650100708,-1.0959309339523315,-0.056169699877500534,0.010848844423890114,0.0,0.0,0.0,0.0
0.47468137741088867,-0.444320410490036,0.5799888968467712,-0.0012554124696180224,-0.18381039798259735,0.0,0.0,1.1087545156478882,-1.0950950384140015,-0.05991117283701897,0.021031416952610016,0.0,0.0,0.0,0.0
0.47475600242614746,-0.2312442809343338,0.7945957183837891,-0.0012273797765374184,-0.18374714255332947,0.0,0.0,1.1076527833938599,-1.0942935943603516,-0.04727493226528168,-0.005759730935096741,0.0,0.0,0.0,0.0
0.47484469413757324,-0.43236884474754333,0.6215360164642334,-0.0012054017279297113,-0.1836826503276825,0.0,0.0,1.1065644025802612,-1.0934396982192993,-0.06010812148451805,0.018561331555247307,0.0,0.0,0.0,0.0
0.474928617477417,-0.06675221771001816,0.5289974212646484,-0.0011869585141539574,-0.18361406028270721,0.0,0.0,1.105433464050293,-1.0925049781799316,-0.02340829186141491,-0.011779543943703175,0.0,0.0,0.0,0.0
0.475003719329834,-0.06264249235391617,0.7615135908126831,-0.0011493298225104809,-0.1835474967956543,0.0,0.0,1.1042252779006958,-1.0917019844055176,-0.030602047219872475,-0.019979402422904968,0.0,0.0,0.0,0.0
0.47507572174072266,-0.18960873782634735,0.483253538608551,-0.0011084082070738077,-0.18348899483680725,0.0,0.0,1.1031190156936646,-1.091037631034851,-0.033190757036209106,0.0010647145099937916,0.0,0.0,0.0,0.0
0.4751474857330322,0.0478876531124115,0.6827374696731567,-0.001065439428202808,-0.18343496322631836,0.0,0.0,1.1020673513412476,-1.0904511213302612,-0.017853982746601105,-0.02736566960811615,0.0,0.0,0.0,0.0
0.475217342376709,0.1982380598783493,1.1337411403656006,-0.0010098011698573828,-0.1833782196044922,0.0,0.0,1.100904107093811,-1.0898908376693726,-0.018739182502031326,-0.05623657628893852,0.0,0.0,0.0,0.0
0.47528767585754395,0.08318965137004852,1.2098437547683716,-0.0009432971128262579,-0.18332666158676147,0.0,0.0,1.0997588634490967,-1.0894676446914673,-0.03179696202278137,-0.048189081251621246,0.0,0.0,0.0,0.0
0.4753580093383789,0.12511277198791504,1.4744633436203003,-0.0008863538969308138,-0.18327458202838898,0.0,0.0,1.0986571311950684,-1.0889846086502075,-0.036575280129909515,-0.06081216782331467,0.0,0.0,0.0,0.0
0.4754307270050049,0.38044437766075134,2.258577585220337,-0.0008316644816659391,-0.1832306832075119,0.0,0.0,1.0976916551589966,-1.0886138677597046,-0.0387120358645916,-0.1102994978427887,0.0,0.0,0.0,0.0
0.48435282707214355,0.23028133809566498,3.381171226501465,-0.0008299120236188173,-0.18317173421382904,0.0,0.0,1.096789836883545,-1.087728500366211,-0.08898143470287323,-0.1339685469865799,0.0,0.0,0.0,0.0
0.48506879806518555,0.3283047080039978,2.76389217376709,-0.0007999429362826049,-0.18312948942184448,0.0,0.0,1.0959845781326294,-1.0872483253479004,-0.05987115949392319,-0.12220438569784164,0.0,0.0,0.0,0.0
0.48524022102355957,0.4525868594646454,2.9858856201171875,-0.0007719993591308594,-0.18308813869953156,0.0,0.0,1.0952033996582031,-1.0867705345153809,-0.0556831993162632,-0.14085158705711365,0.0,0.0,0.0,0.0
0.48540782928466797,0.31564992666244507,2.446502208709717,-0.0007468612748198211,-0.18304672837257385,0.0,0.0,1.0944364070892334,-1.0862761735916138,-0.05066411942243576,-0.11027000844478607,0.0,0.0,0.0,0.0
0.4855618476867676,0.3520653545856476,2.7053027153015137,-0.0007479306077584624,-0.18300940096378326,0.0,0.0,1.0938761234283447,-1.0857024192810059,-0.05569363757967949,-0.1221483051776886,0.0,0.0,0.0,0.0
0.4857046604156494,0.5091691613197327,2.7161219120025635,-0.0007247584871947765,-0.1829756498336792,0.0,0.0,1.093235731124878,-1.0853136777877808,-0.041638247668743134,-0.13677233457565308,0.0,0.0,0.0,0.0
0.48584771156311035,0.3018982410430908,3.0838963985443115,-0.0007022990612313151,-0.18294355273246765,0.0,0.0,1.0926238298416138,-1.0849459171295166,-0.07256640493869781,-0.12996256351470947,0.0,0.0,0.0,0.0
0.4859883785247803,0.5001330971717834,2.9472668170928955,-0.0006344958092086017,-0.18288712203502655,0.0,0.0,1.0913909673690796,-1.0844522714614868,-0.04999297857284546,-0.14333093166351318,0.0,0.0,0.0,0.0
0.5023269653320312,0.5628105998039246,3.2512102127075195,-0.0006303060799837112,-0.18284809589385986,0.0,0.0,1.0907737016677856,-1.0838793516159058,-0.05407777801156044,-0.15903587639331818,0.0,0.0,0.0,0.0
0.5039308071136475,0.4349609315395355,3.1762115955352783,-0.0006257030763663352,-0.18281516432762146,0.0,0.0,1.0902464389801025,-1.0834014415740967,-0.063299760222435,-0.14480456709861755,0.0,0.0,0.0,0.0
0.5047228336334229,0.3753250241279602,2.9318840503692627,-0.0006224859971553087,-0.18276643753051758,0.0,0.0,1.0894862413406372,-1.0826741456985474,-0.06075827777385712,-0.13118015229701996,0.0,0.0,0.0,0.0
0.5053379535675049,0.37196844816207886,3.0012500286102295,-0.0006354150245897472,-0.1827126145362854,0.0,0.0,1.0887364149093628,-1.081781268119812,-0.06321243196725845,-0.1330827921628952,0.0,0.0,0.0,0.0
0.5059263706207275,0.12926195561885834,2.048177719116211,-0.0006221781950443983,-0.18261213600635529,0.0,0.0,1.0871282815933228,-1.080314040184021,-0.0544365793466568,-0.07931570708751678,0.0,0.0,0.0,0.0
0.507131814956665,0.017300283536314964,2.325967311859131,-0.0006194580928422511,-0.182554692029953,0.0,0.0,1.08623468875885,-1.0794481039047241,-0.07358438521623611,-0.07818347215652466,0.0,0.0,0.0,0.0
0.5078158378601074,0.19089999794960022,2.1034204959869385,-0.0006087444489821792,-0.18250057101249695,0.0,0.0,1.0853463411331177,-1.0786751508712769,-0.05047885701060295,-0.08659865707159042,0.0,0.0,0.0,0.0
0.5083518028259277,0.2602151036262512,1.5977416038513184,-0.0005931282066740096,-0.1824350357055664,0.0,0.0,1.0842550992965698,-1.0777530670166016,-0.027779316529631615,-0.07619932293891907,0.0,0.0,0.0,0.0
0.5096189975738525,0.001332522719167173,1.0336800813674927,-0.0005841070087626576,-0.18237528204917908,0.0,0.0,1.0832880735397339,-1.0768827199935913,-0.03319380804896355,-0.03404061123728752,0.0,0.0,0.0,0.0
0.5101306438446045,0.10498502105474472,0.753444254398346,-0.0005854883347637951,-0.18230444192886353,0.0,0.0,1.0822073221206665,-1.0757839679718018,-0.014671546407043934,-0.03425191342830658,0.0,0.0,0.0,0.0
0.510460376739502,-0.13815104961395264,1.6746816635131836,-0.0005969440098851919,-0.18223224580287933,0.0,0.0,1.0811601877212524,-1.0746088027954102,-0.06642822176218033,-0.042252328246831894,0.0,0.0,0.0,0.0
0.5108318328857422,-0.09596841782331467,1.3244743347167969,-0.0006139320321381092,-0.18215486407279968,0.0,0.0,1.0800620317459106,-1.0733212232589722,-0.05125025287270546,-0.03458227962255478,0.0,0.0,0.0,0.0
0.5113637447357178,0.028140360489487648,0.6321964859962463,-0.0006476690177805722,-0.18207940459251404,0.0,0.0,1.0790846347808838,-1.0719707012176514,-0.017682267352938652,-0.023215502500534058,0.0,0.0,0.0,0.0
0.5117018222808838,-0.2124648243188858,0.3261103630065918,-0.0005677648587152362,-0.181973397731781,0.0,0.0,1.077003836631775,-1.0707640647888184,-0.02979017049074173,0.008687621913850307,0.0,0.0,0.0,0.0
0.5136990547180176,-0.27094292640686035,0.7325823307037354,-0.0005889241583645344,-0.18190231919288635,0.0,0.0,1.0760211944580078,-1.0695462226867676,-0.048079464584589005,0.0007742443704046309,0.0,0.0,0.0,0.0
0.5139956474304199,-0.15957406163215637,-0.21371084451675415,-0.0006896376144140959,-0.1818019598722458,0.0,0.0,1.075024962425232,-1.0674384832382202,-0.007719313260167837,0.021438946947455406,0.0,0.0,0.0,0.0
0.5184752941131592,-0.13464626669883728,0.463180810213089,-0.0006472562672570348,-0.18169544637203217,0.0,0.0,1.073135256767273,-1.06601083278656,-0.026978719979524612,-0.0028139078058302402,0.0,0.0,0.0,0.0
0.5189712047576904,-0.11499620974063873,0.5205956101417542,-0.0006249246071092784,-0.18165132403373718,0.0,0.0,1.0723254680633545,-1.0654445886611938,-0.027006736025214195,-0.006442854180932045,0.0,0.0,0.0,0.0
0.5199947357177734,-0.056414976716041565,1.3189685344696045,-0.0006108651868999004,-0.18161749839782715,0.0,0.0,1.0717203617095947,-1.0649936199188232,-0.04704149812459946,-0.03760126233100891,0.0,0.0,0.0,0.0
0.5202479362487793,-0.06429848074913025,1.948399543762207,-0.0006067611975595355,-0.181581512093544,0.0,0.0,1.071137547492981,-1.0644543170928955,-0.06772129982709885,-0.05722809582948685,0.0,0.0,0.0,0.0
0.5222046375274658,0.07460127025842667,2.809875726699829,-0.0005963793955743313,-0.18155772984027863,0.0,0.0,1.0707091093063354,-1.0641398429870605,-0.0824306383728981,-0.09765083342790604,0.0,0.0,0.0,0.0
0.5349125862121582,0.29309922456741333,3.1722168922424316,-0.0005976292304694653,-0.18152977526187897,0.0,0.0,1.07028067111969,-1.0636963844299316,-0.07402687519788742,-0.12912891805171967,0.0,0.0,0.0,0.0
0.5355770587921143,0.2673773765563965,3.9707584381103516,-0.0005868289154022932,-0.18149574100971222,0.0,0.0,1.0696897506713867,-1.0632230043411255,-0.10165102034807205,-0.15250903367996216,0.0,0.0,0.0,0.0
0.5364501476287842,0.5239401459693909,3.606363534927368,-0.0005839548539370298,-0.18146322667598724,0.0,0.0,1.0691661834716797,-1.0627301931381226,-0.0667296051979065,-0.16391143202781677,0.0,0.0,0.0,0.0
0.5371527671813965,0.342018187046051,3.426126480102539,-0.0005640281597152352,-0.18142735958099365,0.0,0.0,1.0684950351715088,-1.0622777938842773,-0.07751040160655975,-0.1414942890405655,0.0,0.0,0.0,0.0
0.5375332832336426,0.18774838745594025,3.6385254859924316,-0.0005332667496986687,-0.18136635422706604,0.0,0.0,1.0673707723617554,-1.061490535736084,-0.09818338602781296,-0.13417492806911469,0.0,0.0,0.0,0.0
0.5379297733306885,0.5314781069755554,3.1597800254821777,-0.0005164091708138585,-0.18129277229309082,0.0,0.0,1.0661251544952393,-1.0604283809661865,-0.05173088237643242,-0.14971575140953064,0.0,0.0,0.0,0.0
0.5383162498474121,0.5905052423477173,3.7912373542785645,-0.0005059979157522321,-0.18124836683273315,0.0,0.0,1.0653716325759888,-1.0597879886627197,-0.06628541648387909,-0.17523187398910522,0.0,0.0,0.0,0.0
0.5386712551116943,0.4084177017211914,3.2401986122131348,-0.0004975510528311133,-0.1812095046043396,0.0,0.0,1.0647155046463013,-1.059224009513855,-0.06533153355121613,-0.14095287024974823,0.0,0.0,0.0,0.0
0.5396456718444824,0.2164035141468048,3.15434193611145,-0.0005005476414225996,-0.18116822838783264,0.0,0.0,1.0640841722488403,-1.0585581064224243,-0.07995625585317612,-0.12074059247970581,0.0,0.0,0.0,0.0
0.5399136543273926,0.5448208451271057,3.0122690200805664,-0.0005065869190730155,-0.18111903965473175,0.0,0.0,1.0633455514907837,-1.0577514171600342,-0.04560966417193413,-0.14581307768821716,0.0,0.0,0.0,0.0
0.5409541130065918,0.11122060567140579,2.3133881092071533,-0.00043533160351216793,-0.18104542791843414,0.0,0.0,1.0617914199829102,-1.056982159614563,-0.06286200881004333,-0.08400507271289825,0.0,0.0,0.0,0.0
0.5427553653717041,0.43298032879829407,2.7758700847625732,-0.00042639326420612633,-0.1809891015291214,0.0,0.0,1.0608551502227783,-1.0561432838439941,-0.048225607722997665,-0.1277739554643631,0.0,0.0,0.0,0.0
0.5430400371551514,0.1808999478816986,1.9989335536956787,-0.00043077021837234497,-0.1809244304895401,0.0,0.0,1.0598596334457397,-1.0550976991653442,-0.04650787264108658,-0.08009817451238632,0.0,0.0,0.0,0.0
0.5432713031768799,0.19944174587726593,1.6437040567398071,-0.00041419584886170924,-0.18086349964141846,0.0,0.0,1.0588058233261108,-1.0542258024215698,-0.03361485153436661,-0.07036739587783813,0.0,0.0,0.0,0.0
0.543503999710083,-0.05213544890284538,1.840155839920044,-0.0005066664307378232,-0.18076224625110626,0.0,0.0,1.0577212572097778,-1.0521150827407837,-0.06236179172992706,-0.05387002229690552,0.0,0.0,0.0,0.0
