extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.7,27.0,20.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.8220856189727783,0.08416742086410522,3.0726144313812256,-0.0007509302231483161,-0.1757068783044815,0.0,0.0,0.9750068783760071,-0.9664593935012817,-0.07893098145723343,-0.09602709114551544,0.0,0.0,0.0,0.0
0.8227612972259521,-0.1000635102391243,3.6819982528686523,-0.0007407003431580961,-0.1757049709558487,0.0,0.0,0.9749147295951843,-0.9664833545684814,-0.11227546632289886,-0.0974210649728775,0.0,0.0,0.0,0.0
0.8237001895904541,0.2577791213989258,3.73883318901062,-0.0007433277205564082,-0.17571207880973816,0.0,0.0,0.9750540852546692,-0.9665934443473816,-0.08240335434675217,-0.1304774433374405,0.0,0.0,0.0,0.0
0.8243017196655273,0.09231992065906525,2.6729578971862793,-0.0007530624279752374,-0.17570587992668152,0.0,0.0,0.9750016331672668,-0.966430127620697,-0.06697949767112732,-0.0852135568857193,0.0,0.0,0.0,0.0
0.8254172801971436,0.040152836591005325,3.117612838745117,-0.0007529497379437089,-0.17570890486240387,0.0,0.0,0.9750540852546692,-0.9664840698242188,-0.08406839519739151,-0.09347100555896759,0.0,0.0,0.0,0.0
0.826601505279541,0.210703045129776,3.083566427230835,-0.0007397581357508898,-0.1757100224494934,0.0,0.0,0.974997878074646,-0.9665777087211609,-0.06813012808561325,-0.10743385553359985,0.0,0.0,0.0,0.0
0.8304216861724854,-0.021330950781702995,2.9838063716888428,-0.0007518125348724425,-0.17570748925209045,0.0,0.0,0.9750226140022278,-0.9664653539657593,-0.08571668714284897,-0.08421193808317184,0.0,0.0,0.0,0.0
0.8306124210357666,-0.019269395619630814,2.7328083515167236,-0.0007546989945694804,-0.17570653557777405,0.0,0.0,0.9750226140022278,-0.9664323925971985,-0.07847711443901062,-0.07715380191802979,0.0,0.0,0.0,0.0
0.8315515518188477,-0.3381701111793518,2.8882462978363037,-0.0007539023645222187,-0.1757063865661621,0.0,0.0,0.9750151038169861,-0.9664338827133179,-0.11090057343244553,-0.05365939065814018,0.0,0.0,0.0,0.0
0.8342940807342529,0.21411217749118805,2.3388843536376953,-0.0007559539517387748,-0.17570611834526062,0.0,0.0,0.9750226140022278,-0.9664181470870972,-0.04687533527612686,-0.0862642452120781,0.0,0.0,0.0,0.0
0.8344988822937012,0.1258348971605301,2.4667015075683594,-0.0007506906986236572,-0.17570964992046356,0.0,0.0,0.9750540852546692,-0.9665095210075378,-0.05824456363916397,-0.08220670372247696,0.0,0.0,0.0,0.0
0.8346819877624512,-0.02420106902718544,3.5156772136688232,-0.0007498543127439916,-0.17570999264717102,0.0,0.0,0.9750555753707886,-0.9665207862854004,-0.10092302411794662,-0.09930688887834549,0.0,0.0,0.0,0.0
0.8348658084869385,0.05381431803107262,3.5037026405334473,-0.0007522593950852752,-0.175704225897789,0.0,0.0,0.974967896938324,-0.96640545129776,-0.09370596706867218,-0.10579705983400345,0.0,0.0,0.0,0.0
0.8355052471160889,0.03913305699825287,2.4866151809692383,-0.0007670585764572024,-0.17570683360099792,0.0,0.0,0.9750990271568298,-0.9663679599761963,-0.06640704721212387,-0.07519038021564484,0.0,0.0,0.0,0.0
0.8356757164001465,-0.22768162190914154,2.5137505531311035,-0.0007756061968393624,-0.17570717632770538,0.0,0.0,0.9751543998718262,-0.9663260579109192,-0.09063326567411423,-0.05257765203714371,0.0,0.0,0.0,0.0
0.8370680809020996,0.13779217004776,2.986243724822998,-0.0007624517311342061,-0.175707146525383,0.0,0.0,0.9750780463218689,-0.9663994312286377,-0.07176954299211502,-0.09825747460126877,0.0,0.0,0.0,0.0
0.8399913311004639,0.02943195030093193,3.3917675018310547,-0.000775256019551307,-0.175703763961792,0.0,0.0,0.9750930070877075,-0.9662683606147766,-0.0926661565899849,-0.10046694427728653,0.0,0.0,0.0,0.0
0.8402698040008545,-0.047622669488191605,3.3008553981781006,-0.0007724533788859844,-0.1757047027349472,0.0,0.0,0.9750930070877075,-0.9663005471229553,-0.09689857065677643,-0.09108079969882965,0.0,0.0,0.0,0.0
0.8409292697906494,0.08740533888339996,3.8343212604522705,-0.0007691135979257524,-0.17570734024047852,0.0,0.0,0.975119948387146,-0.9663657546043396,-0.10001499950885773,-0.11832178384065628,0.0,0.0,0.0,0.0
0.8428237438201904,-0.04000530764460564,3.532571315765381,-0.0007644664729014039,-0.1756983995437622,0.0,0.0,0.9749364852905273,-0.9662346839904785,-0.10273613035678864,-0.0984077900648117,0.0,0.0,0.0,0.0
0.8432259559631348,-0.23397958278656006,2.243218183517456,-0.0007603816338814795,-0.17570312321186066,0.0,0.0,0.9749956130981445,-0.9663402438163757,-0.08359924703836441,-0.04419400542974472,0.0,0.0,0.0,0.0
0.8435664176940918,0.0754580944776535,3.6694257259368896,-0.0007505534449592233,-0.17570693790912628,0.0,0.0,0.975006103515625,-0.9664630889892578,-0.09646748751401901,-0.11248009651899338,0.0,0.0,0.0,0.0
0.8438749313354492,-0.030936848372220993,2.257216453552246,-0.0007452754070982337,-0.17570705711841583,0.0,0.0,0.9749776721000671,-0.9664945602416992,-0.06615247577428818,-0.06239889934659004,0.0,0.0,0.0,0.0
0.8446829319000244,-0.06576810777187347,3.09645414352417,-0.0007489472045563161,-0.17570360004901886,0.0,0.0,0.9749379754066467,-0.9664129018783569,-0.09278786927461624,-0.08355125784873962,0.0,0.0,0.0,0.0
0.8452978134155273,0.2626963257789612,4.0839009284973145,-0.0007563744438812137,-0.17570647597312927,0.0,0.0,0.9750316143035889,-0.966421902179718,-0.09162811189889908,-0.14087451994419098,0.0,0.0,0.0,0.0
0.8476064205169678,0.010312594473361969,2.7989299297332764,-0.0007497690385207534,-0.17570964992046356,0.0,0.0,0.975048840045929,-0.9665147662162781,-0.07774481922388077,-0.08165539801120758,0.0,0.0,0.0,0.0
0.8490090370178223,0.2691640257835388,2.323620080947876,-0.0007509271963499486,-0.1757061779499054,0.0,0.0,0.9749948978424072,-0.9664473533630371,-0.04160936921834946,-0.09064801037311554,0.0,0.0,0.0,0.0
0.8497073650360107,0.0867673009634018,3.487388849258423,-0.0007529984577558935,-0.1757104992866516,0.0,0.0,0.975082516670227,-0.9665117859840393,-0.09036101400852203,-0.10823293030261993,0.0,0.0,0.0,0.0
0.8508181571960449,-0.005820412188768387,2.5156779289245605,-0.0007438277243636549,-0.17571143805980682,0.0,0.0,0.9750458002090454,-0.9665791988372803,-0.07121482491493225,-0.07206334918737411,0.0,0.0,0.0,0.0
0.8521440029144287,-0.08052925020456314,2.241956949234009,-0.0007519438513554633,-0.1757088005542755,0.0,0.0,0.9750465750694275,-0.9664878249168396,-0.07008173316717148,-0.05761785805225372,0.0,0.0,0.0,0.0
0.8523602485656738,-0.14195147156715393,2.644383192062378,-0.0007500201463699341,-0.1757095903158188,0.0,0.0,0.9750495553016663,-0.9665125608444214,-0.08679715543985367,-0.06383825838565826,0.0,0.0,0.0,0.0
0.8528060913085938,0.46937140822410583,3.162717819213867,-0.0007495868485420942,-0.17570622265338898,0.0,0.0,0.9749881625175476,-0.9664556384086609,-0.04757543280720711,-0.13241763412952423,0.0,0.0,0.0,0.0
0.855269193649292,0.07746152579784393,2.557119369506836,-0.0007519186474382877,-0.17570291459560394,0.0,0.0,0.974943220615387,-0.9663844704627991,-0.06502871960401535,-0.08056168258190155,0.0,0.0,0.0,0.0
0.8554501533508301,0.3032139241695404,2.7982993125915527,-0.0007454452570527792,-0.1757075935602188,0.0,0.0,0.9749881625175476,-0.9665027856826782,-0.05196158587932587,-0.10732455551624298,0.0,0.0,0.0,0.0
0.8556215763092041,-0.07091698795557022,3.4484493732452393,-0.0007412543054670095,-0.17570719122886658,0.0,0.0,0.9749566912651062,-0.966519296169281,-0.1031520888209343,-0.09324763715267181,0.0,0.0,0.0,0.0
0.8563346862792969,0.031378697603940964,3.7831079959869385,-0.0007566732820123434,-0.17570775747299194,0.0,0.0,0.9750555753707886,-0.966442883014679,-0.10353009402751923,-0.11190615594387054,0.0,0.0,0.0,0.0
0.8588771820068359,0.20332071185112,3.0229873657226562,-0.0007406644290313125,-0.1757063865661621,0.0,0.0,0.9749394655227661,-0.9665088057518005,-0.0670689046382904,-0.10503267496824265,0.0,0.0,0.0,0.0
0.8590819835662842,-0.05784899368882179,2.978607177734375,-0.0007490143179893494,-0.17570951581001282,0.0,0.0,0.9750421047210693,-0.9665170311927795,-0.08879134804010391,-0.08085775375366211,0.0,0.0,0.0,0.0
0.860224723815918,0.07124104350805283,3.5076687335968018,-0.0007475882885046303,-0.17570911347866058,0.0,0.0,0.9750270843505859,-0.9665178060531616,-0.0923033356666565,-0.10744332522153854,0.0,0.0,0.0,0.0
0.8604347705841064,0.029585247859358788,3.6536598205566406,-0.0007450289558619261,-0.17570821940898895,0.0,0.0,0.9749963879585266,-0.9665163159370422,-0.1000731810927391,-0.10799363255500793,0.0,0.0,0.0,0.0
0.8618330955505371,-0.0902765765786171,2.9847545623779297,-0.0007494219462387264,-0.17570684850215912,0.0,0.0,0.974997878074646,-0.9664676189422607,-0.0918111577630043,-0.0781857892870903,0.0,0.0,0.0,0.0
0.862706184387207,0.0813056156039238,3.3097448348999023,-0.0007453630678355694,-0.17570798099040985,0.0,0.0,0.9749941229820251,-0.9665102958679199,-0.08585724234580994,-0.10261025279760361,0.0,0.0,0.0,0.0
0.863734245300293,0.018352117389440536,3.05647349357605,-0.0007526128320023417,-0.17570850253105164,0.0,0.0,0.9750450849533081,-0.9664788246154785,-0.08426813036203384,-0.08979309350252151,0.0,0.0,0.0,0.0
0.8646731376647949,-0.054565660655498505,3.140033721923828,-0.000745890662074089,-0.1757039725780487,0.0,0.0,0.9749267101287842,-0.9664369225502014,-0.09303233027458191,-0.08578704297542572,0.0,0.0,0.0,0.0
0.8654046058654785,0.251329630613327,2.752253532409668,-0.0007497636252082884,-0.17570838332176208,0.0,0.0,0.9750263690948486,-0.9664922952651978,-0.055227313190698624,-0.101451575756073,0.0,0.0,0.0,0.0
0.8702399730682373,-0.13337700068950653,2.940612316131592,-0.0007544953259639442,-0.1757078766822815,0.0,0.0,0.9750450849533081,-0.9664571285247803,-0.09435722231864929,-0.07314050197601318,0.0,0.0,0.0,0.0
0.8704237937927246,0.11776591092348099,3.425483226776123,-0.0007488309638574719,-0.17570580542087555,0.0,0.0,0.9749761819839478,-0.9664525985717773,-0.08589152246713638,-0.1091487780213356,0.0,0.0,0.0,0.0
0.8705997467041016,-0.13164372742176056,2.3694798946380615,-0.0007436368032358587,-0.1757059246301651,0.0,0.0,0.9749476909637451,-0.9664833545684814,-0.07816693186759949,-0.05679837614297867,0.0,0.0,0.0,0.0
0.8717794418334961,-0.09855819493532181,3.20837664604187,-0.0007554817129857838,-0.17570345103740692,0.0,0.0,0.9749731421470642,-0.9663739800453186,-0.09880658239126205,-0.08391343802213669,0.0,0.0,0.0,0.0
0.8719613552093506,0.11454654484987259,2.8665144443511963,-0.0007520679500885308,-0.17570842802524567,0.0,0.0,0.9750405550003052,-0.9664803147315979,-0.07046834379434586,-0.09275095164775848,0.0,0.0,0.0,0.0
0.8727016448974609,-0.0979408472776413,3.0533769130706787,-0.0007417105371132493,-0.17570610344409943,0.0,0.0,0.9749402403831482,-0.966497540473938,-0.09442374110221863,-0.0794796571135521,0.0,0.0,0.0,0.0
0.8737785816192627,0.09464596211910248,2.6958842277526855,-0.0007613603374920785,-0.1757066249847412,0.0,0.0,0.9750630259513855,-0.9663964509963989,-0.06740900874137878,-0.08609146624803543,0.0,0.0,0.0,0.0
0.874121904373169,-0.1840832233428955,2.5610945224761963,-0.0007634949870407581,-0.17570620775222778,0.0,0.0,0.9750675559043884,-0.9663769602775574,-0.08814063668251038,-0.057751454412937164,0.0,0.0,0.0,0.0
0.8750886917114258,-0.34695494174957275,2.520183801651001,-0.0007718180422671139,-0.17570312321186066,0.0,0.0,0.9750615358352661,-0.9662758708000183,-0.10130484402179718,-0.042288895696401596,0.0,0.0,0.0,0.0
0.875739336013794,-0.07026809453964233,2.388819456100464,-0.0007772079552523792,-0.17569993436336517,0.0,0.0,0.9750368595123291,-0.9661897420883179,-0.07326208055019379,-0.06277258694171906,0.0,0.0,0.0,0.0
0.8768112659454346,0.16858625411987305,3.0701212882995605,-0.0007598708034493029,-0.17570124566555023,0.0,0.0,0.974959671497345,-0.9663103222846985,-0.071409672498703,-0.10336337983608246,0.0,0.0,0.0,0.0
0.8783938884735107,0.20972536504268646,3.2675888538360596,-0.0007760535227134824,-0.17570412158966064,0.0,0.0,0.975103497505188,-0.966269850730896,-0.07331624627113342,-0.1127016693353653,0.0,0.0,0.0,0.0
0.8789491653442383,-0.01946388930082321,2.3722100257873535,-0.0007752138772048056,-0.17570370435714722,0.0,0.0,0.9750915169715881,-0.9662676453590393,-0.06833424419164658,-0.0667533352971077,0.0,0.0,0.0,0.0
0.8805215358734131,-0.16445086896419525,2.334808111190796,-0.0007528478163294494,-0.17570467293262482,0.0,0.0,0.9749791622161865,-0.9664099216461182,-0.08006635308265686,-0.05292931944131851,0.0,0.0,0.0,0.0
0.8810241222381592,0.24225248396396637,3.1217124462127686,-0.0007564867264591157,-0.17570336163043976,0.0,0.0,0.9749776721000671,-0.9663664698600769,-0.06638755649328232,-0.11131366342306137,0.0,0.0,0.0,0.0
0.8818521499633789,-0.09732717275619507,2.641265392303467,-0.0007543595274910331,-0.17570552229881287,0.0,0.0,0.9750031232833862,-0.9664166569709778,-0.08277095854282379,-0.06766249984502792,0.0,0.0,0.0,0.0
0.8828182220458984,0.08469728380441666,3.5994842052459717,-0.0007613236666657031,-0.1757078319787979,0.0,0.0,0.9750832915306091,-0.9664174318313599,-0.09367191046476364,-0.11129425466060638,0.0,0.0,0.0,0.0
0.8840377330780029,0.2280227094888687,2.700592517852783,-0.0007707683835178614,-0.17570257186889648,0.0,0.0,0.9750458002090454,-0.9662721157073975,-0.055787671357393265,-0.09793338179588318,0.0,0.0,0.0,0.0
0.8845529556274414,0.02179899625480175,3.2435073852539062,-0.0007773502147756517,-0.17570367455482483,0.0,0.0,0.975103497505188,-0.9662548899650574,-0.08917029201984406,-0.09552179276943207,0.0,0.0,0.0,0.0
0.8858678340911865,0.12574982643127441,3.3140957355499268,-0.0007650816114619374,-0.1757049858570099,0.0,0.0,0.9750555753707886,-0.9663470387458801,-0.08203049004077911,-0.10666091740131378,0.0,0.0,0.0,0.0
0.8863780498504639,-0.17764459550380707,2.278031587600708,-0.0007580731180496514,-0.1757020801305771,0.0,0.0,0.9749642014503479,-0.9663350582122803,-0.07962208986282349,-0.05013648048043251,0.0,0.0,0.0,0.0
0.8901634216308594,-0.32148343324661255,2.4697139263153076,-0.0007663788856007159,-0.17570467293262482,0.0,0.0,0.975057065486908,-0.9663335084915161,-0.09765554219484329,-0.04306213930249214,0.0,0.0,0.0,0.0
0.8905575275421143,0.17505520582199097,3.1630609035491943,-0.0007652175845578313,-0.1757073551416397,0.0,0.0,0.9750974774360657,-0.9663874506950378,-0.07345450669527054,-0.10663343220949173,0.0,0.0,0.0,0.0
0.8911194801330566,0.09187266230583191,3.847852945327759,-0.0007551643066108227,-0.17570757865905762,0.0,0.0,0.9750435948371887,-0.9664481282234192,-0.1000296026468277,-0.11907808482646942,0.0,0.0,0.0,0.0
0.8914668560028076,0.17096064984798431,3.166121482849121,-0.0007650679326616228,-0.17570184171199799,0.0,0.0,0.9750001430511475,-0.966291606426239,-0.0738903135061264,-0.10635071247816086,0.0,0.0,0.0,0.0
0.8940808773040771,-0.2864225208759308,2.2868094444274902,-0.0007556164637207985,-0.17570556700229645,0.0,0.0,0.9750106334686279,-0.9664099216461182,-0.0894465520977974,-0.04084846377372742,0.0,0.0,0.0,0.0
0.8944532871246338,0.16601601243019104,2.7155752182006836,-0.0007483624503947794,-0.1757040023803711,0.0,0.0,0.9749417304992676,-0.9664233922958374,-0.06169687584042549,-0.09289878606796265,0.0,0.0,0.0,0.0
0.8947827816009521,0.07453160732984543,3.6216113567352295,-0.0007603734848089516,-0.17570124566555023,0.0,0.0,0.9749627113342285,-0.9663073420524597,-0.095174640417099,-0.11102371662855148,0.0,0.0,0.0,0.0
0.8950948715209961,0.020571036264300346,3.310547113418579,-0.0007706499891355634,-0.1757042407989502,0.0,0.0,0.975074291229248,-0.9663020968437195,-0.09117325395345688,-0.09733894467353821,0.0,0.0,0.0,0.0
0.8957207202911377,-0.09067360311746597,2.9251229763031006,-0.0007628951570950449,-0.17570313811302185,0.0,0.0,0.9750106334686279,-0.9663267731666565,-0.09014394879341125,-0.0764438733458519,0.0,0.0,0.0,0.0
0.8979966640472412,0.26190513372421265,2.6276941299438477,-0.000762896437663585,-0.17570343613624573,0.0,0.0,0.9750158786773682,-0.9663320183753967,-0.050771426409482956,-0.09879370778799057,0.0,0.0,0.0,0.0
0.8988614082336426,0.0019211542094126344,2.9032480716705322,-0.0007485406240448356,-0.17570649087429047,0.0,0.0,0.9749866724014282,-0.9664661288261414,-0.08141041547060013,-0.08392117917537689,0.0,0.0,0.0,0.0
0.9012272357940674,0.19368207454681396,2.9840807914733887,-0.000740796560421586,-0.17570792138576508,0.0,0.0,0.9749671816825867,-0.9665350317955017,-0.06682601571083069,-0.10306808352470398,0.0,0.0,0.0,0.0
0.9016804695129395,-0.21009761095046997,3.3540685176849365,-0.0007577205542474985,-0.17570775747299194,0.0,0.0,0.9750615358352661,-0.9664369225502014,-0.11271824687719345,-0.07834390550851822,0.0,0.0,0.0,0.0
0.9018821716308594,0.05218671262264252,3.4554595947265625,-0.0007448953110724688,-0.17570634186267853,0.0,0.0,0.9749627113342285,-0.9664840698242188,-0.09251106530427933,-0.10425455868244171,0.0,0.0,0.0,0.0
0.9035544395446777,0.2345792055130005,3.28680419921875,-0.000770319951698184,-0.17570540308952332,0.0,0.0,0.9750930070877075,-0.9663245677947998,-0.0716814398765564,-0.11543016135692596,0.0,0.0,0.0,0.0
0.9037907123565674,0.18358579277992249,3.096494674682617,-0.0007713562226854265,-0.17570288479328156,0.0,0.0,0.9750548005104065,-0.9662743806838989,-0.07081598788499832,-0.10546103864908218,0.0,0.0,0.0,0.0
0.904362678527832,-0.22495965659618378,1.6691398620605469,-0.0007699569105170667,-0.1757085919380188,0.0,0.0,0.9751469492912292,-0.9663829803466797,-0.06667795032262802,-0.02843577228486538,0.0,0.0,0.0,0.0
0.9046423435211182,0.4211002588272095,2.8520820140838623,-0.0007730470970273018,-0.17570635676383972,0.0,0.0,0.9751251935958862,-0.9663260579109192,-0.04305887967348099,-0.11925365775823593,0.0,0.0,0.0,0.0
0.9068663120269775,-0.037981342524290085,3.444424867630005,-0.0007641675765626132,-0.17570672929286957,0.0,0.0,0.9750810265541077,-0.9663829803466797,-0.10010138899087906,-0.09605993330478668,0.0,0.0,0.0,0.0
0.9079968929290771,-0.03541984781622887,3.005605697631836,-0.0007603919366374612,-0.17570550739765167,0.0,0.0,0.9750375747680664,-0.9663822054862976,-0.08755207061767578,-0.0836140438914299,0.0,0.0,0.0,0.0
0.908571720123291,0.09875257313251495,2.6583447456359863,-0.0007720488356426358,-0.1756984442472458,0.0,0.0,0.9749806523323059,-0.9661927223205566,-0.06596532464027405,-0.08536836504936218,0.0,0.0,0.0,0.0
0.9111599922180176,0.21610389649868011,3.3221259117126465,-0.000764407857786864,-0.17570418119430542,0.0,0.0,0.9750375747680664,-0.9663365483283997,-0.07430654764175415,-0.11481636762619019,0.0,0.0,0.0,0.0
0.9115009307861328,0.06468936800956726,3.0235366821289062,-0.0007569314329884946,-0.1756996214389801,0.0,0.0,0.9749147295951843,-0.9662983417510986,-0.07924268394708633,-0.0928971916437149,0.0,0.0,0.0,0.0
0.9135644435882568,0.34815818071365356,3.275925636291504,-0.0007621371769346297,-0.17570221424102783,0.0,0.0,0.974989652633667,-0.9663147926330566,-0.06139121204614639,-0.1250600814819336,0.0,0.0,0.0,0.0
0.9139022827148438,-0.013184347189962864,2.8404808044433594,-0.0007604331476613879,-0.17570534348487854,0.0,0.0,0.9750345945358276,-0.9663792252540588,-0.08095666766166687,-0.08080010116100311,0.0,0.0,0.0,0.0
0.9159255027770996,-0.027295785024762154,3.2806971073150635,-0.0007406634395010769,-0.175706148147583,0.0,0.0,0.974934995174408,-0.9665043354034424,-0.09459896385669708,-0.09223281592130661,0.0,0.0,0.0,0.0
0.9163308143615723,-0.10963613539934158,3.067189931869507,-0.000775498803704977,-0.1757018268108368,0.0,0.0,0.9750600457191467,-0.966232419013977,-0.09578117728233337,-0.07889650762081146,0.0,0.0,0.0,0.0
0.9188203811645508,0.05197789520025253,2.42147159576416,-0.0007554893963970244,-0.17570523917675018,0.0,0.0,0.9750046133995056,-0.96640545129776,-0.06345874816179276,-0.07442092895507812,0.0,0.0,0.0,0.0
0.9191501140594482,-0.1585075557231903,3.0223608016967773,-0.0007509453571401536,-0.17571042478084564,0.0,0.0,0.9750697612762451,-0.9665222764015198,-0.09887541830539703,-0.07329361140727997,0.0,0.0,0.0,0.0
0.9193742275238037,0.2745139002799988,3.6995491981506348,-0.0007699791458435357,-0.17570410668849945,0.0,0.0,0.9750682711601257,-0.9663035869598389,-0.07975896447896957,-0.13084076344966888,0.0,0.0,0.0,0.0
0.9200441837310791,0.22971436381340027,3.036440849304199,-0.0007585087441839278,-0.1757059544324875,0.0,0.0,0.9750345945358276,-0.9664009213447571,-0.06509662419557571,-0.10776197910308838,0.0,0.0,0.0,0.0
0.9203450679779053,0.03131991624832153,2.229207754135132,-0.0007513751625083387,-0.17570316791534424,0.0,0.0,0.9749447107315063,-0.9663919806480408,-0.05987611785531044,-0.06705410033464432,0.0,0.0,0.0,0.0
0.9205527305603027,-0.17855718731880188,3.7109012603759766,-0.0007558323559351265,-0.17570705711841583,0.0,0.0,0.9750383496284485,-0.9664353728294373,-0.11997058987617493,-0.09140165150165558,0.0,0.0,0.0,0.0
0.9207408428192139,-0.0857410803437233,3.4101064205169678,-0.0007596853538416326,-0.17570678889751434,0.0,0.0,0.9750555753707886,-0.9664084315299988,-0.10334671288728714,-0.09087201952934265,0.0,0.0,0.0,0.0
0.9217491149902344,0.19456084072589874,2.853030204772949,-0.0007424249197356403,-0.1757066249847412,0.0,0.0,0.9749537110328674,-0.9665027856826782,-0.06306104362010956,-0.09936483204364777,0.0,0.0,0.0,0.0
0.923680305480957,0.26401686668395996,2.930001735687256,-0.0007538196514360607,-0.1757066398859024,0.0,0.0,0.975019633769989,-0.9664391279220581,-0.05909673869609833,-0.10769494622945786,0.0,0.0,0.0,0.0
0.9239192008972168,0.21361373364925385,2.7813093662261963,-0.0007608401938341558,-0.17570260167121887,0.0,0.0,0.9749888777732849,-0.9663282632827759,-0.05933645740151405,-0.09898506850004196,0.0,0.0,0.0,0.0
0.9245502948760986,0.2377060353755951,3.193326950073242,-0.0007464108639396727,-0.1757080852985382,0.0,0.0,0.9750016331672668,-0.9665058255195618,-0.06882485747337341,-0.11297525465488434,0.0,0.0,0.0,0.0
0.9254474639892578,0.21923422813415527,2.8150579929351807,-0.0007582710823044181,-0.17570912837982178,0.0,0.0,0.9750885367393494,-0.9664578437805176,-0.059804752469062805,-0.10046078264713287,0.0,0.0,0.0,0.0
0.9269702434539795,-0.042369455099105835,2.8128302097320557,-0.000752221152652055,-0.17570507526397705,0.0,0.0,0.9749829173088074,-0.9664204120635986,-0.08275845646858215,-0.07742980122566223,0.0,0.0,0.0,0.0
0.929095983505249,0.12528111040592194,2.614574670791626,-0.000747209822293371,-0.17570878565311432,0.0,0.0,0.9750188589096069,-0.9665140509605408,-0.06245177239179611,-0.08641840517520905,0.0,0.0,0.0,0.0
0.9301865100860596,0.028645431622862816,2.9007437229156494,-0.0007652320200577378,-0.17571066319942474,0.0,0.0,0.9751559495925903,-0.9664458632469177,-0.0789724737405777,-0.08622551709413528,0.0,0.0,0.0,0.0
0.9309709072113037,0.02350207231938839,2.6736655235290527,-0.0007490788120776415,-0.1757049858570099,0.0,0.0,0.9749634265899658,-0.9664369225502014,-0.07305744290351868,-0.07918965071439743,0.0,0.0,0.0,0.0
0.932358980178833,-0.2651919424533844,2.492170810699463,-0.000756302266381681,-0.17570917308330536,0.0,0.0,0.9750780463218689,-0.9664698243141174,-0.09335386753082275,-0.04864204674959183,0.0,0.0,0.0,0.0
0.9326152801513672,-0.21288533508777618,3.1934597492218018,-0.0007566922577098012,-0.17570243775844574,0.0,0.0,0.9749627113342285,-0.9663492441177368,-0.1084413155913353,-0.07345330715179443,0.0,0.0,0.0,0.0
0.9329831600189209,0.12531070411205292,3.3706908226013184,-0.0007651823107153177,-0.17569924890995026,0.0,0.0,0.9749552011489868,-0.966245174407959,-0.08364665508270264,-0.10824284702539444,0.0,0.0,0.0,0.0
0.9339039325714111,0.5741320848464966,3.3722639083862305,-0.0007706019678153098,-0.17570284008979797,0.0,0.0,0.9750495553016663,-0.966278076171875,-0.044203516095876694,-0.14767882227897644,0.0,0.0,0.0,0.0
0.9365119934082031,0.007016482297331095,2.703071117401123,-0.0007623240235261619,-0.1757066547870636,0.0,0.0,0.9750690460205078,-0.9663919806480408,-0.07531903684139252,-0.07861249893903732,0.0,0.0,0.0,0.0
0.9368271827697754,0.04185132682323456,3.3334689140319824,-0.0007664333679713309,-0.17570756375789642,0.0,0.0,0.9751079678535461,-0.9663844704627991,-0.08995889872312546,-0.09986737370491028,0.0,0.0,0.0,0.0
0.9380722045898438,-0.004934237338602543,2.3248021602630615,-0.0007903701043687761,-0.1757017970085144,0.0,0.0,0.9751454591751099,-0.9661484956741333,-0.06570415943861008,-0.06667465716600418,0.0,0.0,0.0,0.0
0.9387192726135254,-0.07490924745798111,2.5406975746154785,-0.0007648195023648441,-0.1757025122642517,0.0,0.0,0.9750106334686279,-0.9663050770759583,-0.07795510441064835,-0.06673654168844223,0.0,0.0,0.0,0.0
0.9399447441101074,-0.20293226838111877,2.3558967113494873,-0.0007639636169187725,-0.17570799589157104,0.0,0.0,0.9751020073890686,-0.9664061665534973,-0.0840369164943695,-0.050179917365312576,0.0,0.0,0.0,0.0
0.9406290054321289,0.15688428282737732,3.215869665145874,-0.0007599493837915361,-0.17570003867149353,0.0,0.0,0.974938690662384,-0.9662885665893555,-0.07653073221445084,-0.10653919726610184,0.0,0.0,0.0,0.0
0.9434168338775635,-0.15216466784477234,2.628981113433838,-0.0007728373748250306,-0.17570629715919495,0.0,0.0,0.9751229882240295,-0.9663260579109192,-0.08722773939371109,-0.06252322345972061,0.0,0.0,0.0,0.0
0.9439058303833008,-0.05086857080459595,2.6864356994628906,-0.0007677495013922453,-0.17571155726909637,0.0,0.0,0.9751858711242676,-0.9664473533630371,-0.07994553446769714,-0.07306984812021255,0.0,0.0,0.0,0.0
0.9443168640136719,0.2824808359146118,3.3217623233795166,-0.00077103974763304,-0.175707146525383,0.0,0.0,0.9751274585723877,-0.9663515090942383,-0.06845133006572723,-0.12064643204212189,0.0,0.0,0.0,0.0
0.9447109699249268,0.14098243415355682,3.1053433418273926,-0.0007590007735416293,-0.1757034808397293,0.0,0.0,0.9749941229820251,-0.966354489326477,-0.07483313232660294,-0.10196119546890259,0.0,0.0,0.0,0.0
0.9452462196350098,0.03083568625152111,3.0665135383605957,-0.0007650720071978867,-0.1757027804851532,0.0,0.0,0.9750165939331055,-0.966308057308197,-0.08342177420854568,-0.0911857858300209,0.0,0.0,0.0,0.0
