extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,19.2,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.6415810585021973,-0.45428356528282166,3.6848714351654053,-0.0004232233332004398,-0.1620618849992752,0.0,0.0,0.6815693974494934,-0.6763467192649841,-0.10433543473482132,-0.032272905111312866,0.0,0.0,0.0,0.0
2.6427221298217773,-0.012581762857735157,1.0182135105133057,-0.0004545773263089359,-0.16205447912216187,0.0,0.0,0.6815656423568726,-0.6759557723999023,-0.01965024136006832,-0.018074167892336845,0.0,0.0,0.0,0.0
2.6435818672180176,-0.2823908030986786,0.3737417459487915,-0.0004790926759596914,-0.16204799711704254,0.0,0.0,0.6815438866615295,-0.6756306886672974,-0.029727568849921227,0.0158542413264513,0.0,0.0,0.0,0.0
2.644529104232788,-0.20196127891540527,-0.10592394322156906,-0.0005188175709918141,-0.16203825175762177,0.0,0.0,0.681529700756073,-0.6751258373260498,-0.014441472478210926,0.01833893544971943,0.0,0.0,0.0,0.0
2.6477062702178955,0.37249985337257385,2.0065360069274902,-0.0005455592763610184,-0.1620289832353592,0.0,0.0,0.6814465522766113,-0.6747124195098877,-0.006377724464982748,-0.06782817095518112,0.0,0.0,0.0,0.0
2.6481688022613525,-0.21108496189117432,1.0161463022232056,-0.0005549914785660803,-0.1620195209980011,0.0,0.0,0.681250274181366,-0.6743993163108826,-0.035624515265226364,-0.001988581381738186,0.0,0.0,0.0,0.0
2.649271011352539,-0.37078434228897095,0.1955968588590622,-0.0005609170184470713,-0.16201278567314148,0.0,0.0,0.6811050176620483,-0.6741806268692017,-0.033621132373809814,0.02634095773100853,0.0,0.0,0.0,0.0
2.6498281955718994,-0.40257561206817627,0.18762357532978058,-0.0005768950213678181,-0.16200894117355347,0.0,0.0,0.6811019778251648,-0.6739798784255981,-0.03605113551020622,0.029061472043395042,0.0,0.0,0.0,0.0
2.6506235599517822,-0.3313155174255371,-0.09262637794017792,-0.0005702195921912789,-0.16201092302799225,0.0,0.0,0.6811132431030273,-0.6740742325782776,-0.02517392672598362,0.028555626049637794,0.0,0.0,0.0,0.0
2.650993824005127,-0.28203240036964417,-0.4370076060295105,-0.000557445571757853,-0.16201424598693848,0.0,0.0,0.6811229586601257,-0.6742412447929382,-0.014906089752912521,0.031030790880322456,0.0,0.0,0.0,0.0
2.702329158782959,-0.05379404127597809,1.284095287322998,-0.0005264900391921401,-0.16202157735824585,0.0,0.0,0.6811274886131287,-0.674628496170044,-0.02777405083179474,-0.019734319299459457,0.0,0.0,0.0,0.0
2.702930212020874,0.04295346885919571,2.0510716438293457,-0.0004907060065306723,-0.1620299369096756,0.0,0.0,0.681128978729248,-0.6750719547271729,-0.033966064453125,-0.04193228483200073,0.0,0.0,0.0,0.0
2.7033116817474365,0.030123800039291382,2.066288709640503,-0.0004555359191726893,-0.16203813254833221,0.0,0.0,0.6811304688453674,-0.6755078434944153,-0.03533463925123215,-0.041157111525535583,0.0,0.0,0.0,0.0
2.7036471366882324,-0.11581221967935562,1.5460489988327026,-0.0004249571356922388,-0.16204525530338287,0.0,0.0,0.6811319589614868,-0.675886869430542,-0.03768753260374069,-0.019577719271183014,0.0,0.0,0.0,0.0
2.7039794921875,-0.28660470247268677,1.0492736101150513,-0.00039584285696037114,-0.1620519906282425,0.0,0.0,0.6811319589614868,-0.6762464046478271,-0.04246228560805321,0.003567231586202979,0.0,0.0,0.0,0.0
2.7042994499206543,-0.15448430180549622,1.5701044797897339,-0.00037885201163589954,-0.16205590963363647,0.0,0.0,0.6811319589614868,-0.676456093788147,-0.041313380002975464,-0.01687312312424183,0.0,0.0,0.0,0.0
2.7045934200286865,-0.27193015813827515,0.8069587349891663,-0.0003644903190433979,-0.16206099092960358,0.0,0.0,0.6811791658401489,-0.6766808032989502,-0.03685147315263748,0.0069236657582223415,0.0,0.0,0.0,0.0
2.704888105392456,0.1454169601202011,2.0456197261810303,-0.00036847084993496537,-0.16206131875514984,0.0,0.0,0.681212842464447,-0.6766658425331116,-0.025738755241036415,-0.05005897209048271,0.0,0.0,0.0,0.0
2.705165147781372,0.10118509829044342,1.9940470457077026,-0.0003887790080625564,-0.16205473244190216,0.0,0.0,0.6811619400978088,-0.6763639450073242,-0.02834734134376049,-0.045520104467868805,0.0,0.0,0.0,0.0
2.7054390907287598,-0.27081409096717834,1.404199242591858,-0.00040210082079283893,-0.1620515137910843,0.0,0.0,0.681158185005188,-0.6761954426765442,-0.047680966556072235,-0.004359760787338018,0.0,0.0,0.0,0.0
2.705709218978882,-0.17753227055072784,1.7006503343582153,-0.0004302079323679209,-0.16204394400119781,0.0,0.0,0.681128978729248,-0.675819456577301,-0.04551466181874275,-0.01747826486825943,0.0,0.0,0.0,0.0
2.705977201461792,-0.32861435413360596,0.8797999620437622,-0.00047178921522572637,-0.16203425824642181,0.0,0.0,0.6811274886131287,-0.675304114818573,-0.04271597042679787,0.010115735232830048,0.0,0.0,0.0,0.0
2.706230878829956,-0.14896738529205322,1.8289672136306763,-0.0005060701514594257,-0.16202639043331146,0.0,0.0,0.681128978729248,-0.6748824119567871,-0.04545057192444801,-0.022239506244659424,0.0,0.0,0.0,0.0
2.7064802646636963,-0.056991998106241226,1.2279590368270874,-0.0005316241877153516,-0.1620205044746399,0.0,0.0,0.6811304688453674,-0.6745678186416626,-0.027005508542060852,-0.018424449488520622,0.0,0.0,0.0,0.0
2.7067267894744873,-0.307226300239563,1.1116973161697388,-0.0005508342874236405,-0.1620125025510788,0.0,0.0,0.6810345649719238,-0.6742345094680786,-0.045154061168432236,0.0040080794133245945,0.0,0.0,0.0,0.0
2.706970691680908,-0.07368233799934387,0.05153197422623634,-0.0005292214336805046,-0.16200628876686096,0.0,0.0,0.6807312369346619,-0.6741978526115417,-0.006911789067089558,0.004997940268367529,0.0,0.0,0.0,0.0
2.7071995735168457,-0.3054863214492798,-0.2625741958618164,-0.0005245098145678639,-0.16200652718544006,0.0,0.0,0.6807079911231995,-0.6742330193519592,-0.01997927390038967,0.02964922785758972,0.0,0.0,0.0,0.0
2.7074313163757324,-0.19736060500144958,1.1704875230789185,-0.0005017386865802109,-0.16201235353946686,0.0,0.0,0.6807230114936829,-0.6745296120643616,-0.03734542429447174,-0.005957846064120531,0.0,0.0,0.0,0.0
2.7076380252838135,0.06613770872354507,0.9597887992858887,-0.0004754141846206039,-0.16201889514923096,0.0,0.0,0.6807349920272827,-0.6748666763305664,-0.012160656042397022,-0.023332512006163597,0.0,0.0,0.0,0.0
2.707838296890259,0.14161068201065063,2.3322930335998535,-0.0004373121482785791,-0.16202794015407562,0.0,0.0,0.6807417273521423,-0.6753438115119934,-0.031161407008767128,-0.05512623488903046,0.0,0.0,0.0,0.0
2.7079451084136963,0.2051600068807602,3.4733893871307373,-0.000403838959755376,-0.16203582286834717,0.0,0.0,0.6807454824447632,-0.6757610440254211,-0.04695356264710426,-0.08159952610731125,0.0,0.0,0.0,0.0
2.7080655097961426,-0.4573359787464142,0.12088333815336227,-0.00037186831468716264,-0.1620432734489441,0.0,0.0,0.6807469725608826,-0.6761572360992432,-0.03928915411233902,0.034774113446474075,0.0,0.0,0.0,0.0
2.708326816558838,-0.3422914147377014,0.9771742224693298,-0.00035252218367531896,-0.16204772889614105,0.0,0.0,0.6807469725608826,-0.6763961911201477,-0.045670848339796066,0.009452220052480698,0.0,0.0,0.0,0.0
2.7084641456604004,-0.213359534740448,0.3278602659702301,-0.000337230070726946,-0.16205133497714996,0.0,0.0,0.680748462677002,-0.6765864491462708,-0.023312920704483986,0.011151709593832493,0.0,0.0,0.0,0.0
2.7085812091827393,-0.0010345401242375374,1.198102593421936,-0.00034059950849041343,-0.16205516457557678,0.0,0.0,0.6808727979660034,-0.6766695976257324,-0.02207411825656891,-0.022314539179205894,0.0,0.0,0.0,0.0
2.708693265914917,0.14426487684249878,1.7332936525344849,-0.00036363693652674556,-0.1620595008134842,0.0,0.0,0.6811334490776062,-0.6766455769538879,-0.020104024559259415,-0.04411380738019943,0.0,0.0,0.0,0.0
2.7088019847869873,-0.06390510499477386,1.257946252822876,-0.0003968890232499689,-0.1620532125234604,0.0,0.0,0.6811708807945251,-0.6762725710868835,-0.028232157230377197,-0.018375396728515625,0.0,0.0,0.0,0.0
2.7089085578918457,-0.1696518212556839,0.5894654393196106,-0.00041306260391138494,-0.16204722225666046,0.0,0.0,0.6811109781265259,-0.6760126948356628,-0.024547722190618515,0.0027003944851458073,0.0,0.0,0.0,0.0
2.7090137004852295,-0.25623613595962524,1.1095935106277466,-0.0004488192207645625,-0.1620401293039322,0.0,0.0,0.6811424493789673,-0.6756029725074768,-0.04106508567929268,-4.255946623743512e-05,0.0,0.0,0.0,0.0
2.7091193199157715,-0.23054029047489166,-0.07930279523134232,-0.00047432829160243273,-0.16203060746192932,0.0,0.0,0.6810450553894043,-0.675190269947052,-0.017241183668375015,0.02015102095901966,0.0,0.0,0.0,0.0
2.709226369857788,-0.2753320634365082,-1.114317774772644,-0.0004889735719189048,-0.16201913356781006,0.0,0.0,0.6808263659477234,-0.6747903227806091,-0.001984070986509323,0.043169859796762466,0.0,0.0,0.0,0.0
2.7093324661254883,0.007212095428258181,0.9369518756866455,-0.0005174086545594037,-0.1620083898305893,0.0,0.0,0.6807140111923218,-0.6743266582489014,-0.016492489725351334,-0.018145697191357613,0.0,0.0,0.0,0.0
2.709437370300293,0.10808558017015457,1.7726668119430542,-0.0005407635471783578,-0.16200421750545502,0.0,0.0,0.6807469725608826,-0.6740712523460388,-0.02352030575275421,-0.041989218443632126,0.0,0.0,0.0,0.0
2.7095420360565186,-0.5052523016929626,0.4508768320083618,-0.0005616411217488348,-0.16199882328510284,0.0,0.0,0.680732011795044,-0.6737986207008362,-0.04916169121861458,0.032435353845357895,0.0,0.0,0.0,0.0
2.709645986557007,-0.4209873378276825,1.4976283311843872,-0.0005605612532235682,-0.16199928522109985,0.0,0.0,0.6807379722595215,-0.6738173365592957,-0.0613790787756443,0.005981052294373512,0.0,0.0,0.0,0.0
2.709750175476074,-0.14866620302200317,0.07052429020404816,-0.0005577058764174581,-0.16200010478496552,0.0,0.0,0.6807424426078796,-0.6738570332527161,-0.0133349085226655,0.010709702037274837,0.0,0.0,0.0,0.0
2.7098546028137207,-0.3448238670825958,1.1122187376022339,-0.0005338933551684022,-0.16200575232505798,0.0,0.0,0.6807454824447632,-0.6741544008255005,-0.04821266606450081,0.007056972943246365,0.0,0.0,0.0,0.0
2.709958553314209,-0.10315672308206558,2.0494956970214844,-0.0004996570642106235,-0.1620137244462967,0.0,0.0,0.6807469725608826,-0.6745790839195251,-0.04574435576796532,-0.03005559928715229,0.0,0.0,0.0,0.0
2.7100629806518555,-0.06828837096691132,2.214627742767334,-0.000463718781247735,-0.16202205419540405,0.0,0.0,0.6807476878166199,-0.6750232577323914,-0.04598512127995491,-0.03594786673784256,0.0,0.0,0.0,0.0
2.7101686000823975,0.22011475265026093,0.8814018964767456,-0.0004356141434982419,-0.16202856600284576,0.0,0.0,0.680748462677002,-0.675371527671814,0.0017276395810768008,-0.03432118892669678,0.0,0.0,0.0,0.0
2.7102737426757812,-0.5872511267662048,0.6699461936950684,-0.00041887484258040786,-0.16203884780406952,0.0,0.0,0.6809207201004028,-0.6757505536079407,-0.0598677322268486,0.03500913456082344,0.0,0.0,0.0,0.0
2.7103781700134277,-0.3448645770549774,1.7696912288665771,-0.0003910847590304911,-0.1620495766401291,0.0,0.0,0.6810368299484253,-0.6762104034423828,-0.06038636341691017,-0.0051932972855865955,0.0,0.0,0.0,0.0
2.710482358932495,-0.11609348654747009,0.7848623991012573,-0.0003920228045899421,-0.16205403208732605,0.0,0.0,0.6811634302139282,-0.6763250231742859,-0.02379659190773964,-0.005290859844535589,0.0,0.0,0.0,0.0
2.710585594177246,0.058863770216703415,1.6650196313858032,-0.0003949961974285543,-0.16205336153507233,0.0,0.0,0.6811634302139282,-0.6762883067131042,-0.025740263983607292,-0.03593701124191284,0.0,0.0,0.0,0.0
2.7106893062591553,-0.32815107703208923,1.5707521438598633,-0.00039460882544517517,-0.1620529443025589,0.0,0.0,0.681149959564209,-0.6762800812721252,-0.0553884319961071,-0.0028304143343120813,0.0,0.0,0.0,0.0
2.7107932567596436,0.06598580628633499,1.2891623973846436,-0.0003978130698669702,-0.16205187141895294,0.0,0.0,0.6811409592628479,-0.6762313842773438,-0.01827164925634861,-0.029477618634700775,0.0,0.0,0.0,0.0
2.7108964920043945,-0.3092363178730011,0.009610668756067753,-0.00042619314626790583,-0.16204515099525452,0.0,0.0,0.681136429309845,-0.6758763790130615,-0.025246083736419678,0.024860061705112457,0.0,0.0,0.0,0.0
2.711000680923462,-0.27987203001976013,-0.4487784802913666,-0.0004570009477902204,-0.16203707456588745,0.0,0.0,0.6811109781265259,-0.6754704117774963,-0.014485401101410389,0.031069334596395493,0.0,0.0,0.0,0.0
2.711104393005371,-0.4596131145954132,-0.3567380905151367,-0.0004862197965849191,-0.16202829778194427,0.0,0.0,0.6810570359230042,-0.6750554442405701,-0.030747080221772194,0.04389670118689537,0.0,0.0,0.0,0.0
2.7112205028533936,-0.537729799747467,-0.007840682752430439,-0.0004973478498868644,-0.16201648116111755,0.0,0.0,0.6808068752288818,-0.674667477607727,-0.043448030948638916,0.04367695748806,0.0,0.0,0.0,0.0
2.7113289833068848,0.2593724727630615,1.6999567747116089,-0.0005260540638118982,-0.16200627386569977,0.0,0.0,0.680711030960083,-0.6742165684700012,-0.009947899729013443,-0.05286213755607605,0.0,0.0,0.0,0.0
2.7114336490631104,-0.03875051811337471,0.020820939913392067,-0.0005518364487215877,-0.16200052201747894,0.0,0.0,0.6807169914245605,-0.6739042401313782,-0.0035202321596443653,0.002745881909504533,0.0,0.0,0.0,0.0
2.7115378379821777,-0.2239999920129776,0.6523475050926208,-0.0005608690553344786,-0.1619989275932312,0.0,0.0,0.6807304620742798,-0.6738060712814331,-0.030028676614165306,0.00589319784194231,0.0,0.0,0.0,0.0
2.711641788482666,-0.3804350197315216,-1.0344520807266235,-0.0005738372565247118,-0.1619962602853775,0.0,0.0,0.6807394623756409,-0.6736547946929932,-0.012025002390146255,0.05019765719771385,0.0,0.0,0.0,0.0
2.711745262145996,-0.340687096118927,0.6499806642532349,-0.00055932707618922,-0.16199979186058044,0.0,0.0,0.6807439923286438,-0.6738390326499939,-0.03944574296474457,0.015381947159767151,0.0,0.0,0.0,0.0
2.7118492126464844,-0.30919504165649414,0.1654449701309204,-0.0005320021300576627,-0.1620061993598938,0.0,0.0,0.6807461977005005,-0.6741783618927002,-0.02807844989001751,0.02192503958940506,0.0,0.0,0.0,0.0
2.711953639984131,-0.2989988327026367,1.421194314956665,-0.0004959881771355867,-0.1620139628648758,0.0,0.0,0.6807304620742798,-0.674607515335083,-0.050162870436906815,-0.002425780054181814,0.0,0.0,0.0,0.0
2.712064504623413,0.09886564314365387,1.8486841917037964,-0.0004635645018424839,-0.16202212870121002,0.0,0.0,0.680748462677002,-0.6750262379646301,-0.0257513839751482,-0.04262679070234299,0.0,0.0,0.0,0.0
2.7122058868408203,-0.06059059500694275,1.231595754623413,-0.0004280858556739986,-0.1620303839445114,0.0,0.0,0.6807499527931213,-0.6754658818244934,-0.0274369940161705,-0.018146704882383347,0.0,0.0,0.0,0.0
2.712308645248413,-0.34600165486335754,0.09530478715896606,-0.0003936460998374969,-0.16203835606575012,0.0,0.0,0.6807499527931213,-0.6758913397789001,-0.02979368530213833,0.02623433619737625,0.0,0.0,0.0,0.0
2.7123703956604004,-0.006173450034111738,0.795875608921051,-0.00036163561162538826,-0.1620456874370575,0.0,0.0,0.680748462677002,-0.6762853264808655,-0.015093352645635605,-0.01438078936189413,0.0,0.0,0.0,0.0
2.713557481765747,-0.11797977983951569,1.4579541683197021,-0.0003652783634606749,-0.16205060482025146,0.0,0.0,0.6809042692184448,-0.6763961911201477,-0.03630032017827034,-0.017714189365506172,0.0,0.0,0.0,0.0
2.713651180267334,-0.10105102509260178,1.7433981895446777,-0.00037727050948888063,-0.1620570570230484,0.0,0.0,0.6811521649360657,-0.6764965653419495,-0.04016204550862312,-0.024443749338388443,0.0,0.0,0.0,0.0
2.7147037982940674,-0.12838591635227203,2.1178290843963623,-0.0003921004827134311,-0.16205419600009918,0.0,0.0,0.6811679005622864,-0.6763287782669067,-0.04922352731227875,-0.02924845553934574,0.0,0.0,0.0,0.0
2.717764377593994,-0.11883379518985748,1.4013581275939941,-0.00040723607526160777,-0.16205018758773804,0.0,0.0,0.6811544299125671,-0.6761280298233032,-0.03530242294073105,-0.01661607064306736,0.0,0.0,0.0,0.0
2.717926025390625,-0.3547431230545044,1.348462700843811,-0.0004325260524637997,-0.16204394400119781,0.0,0.0,0.6811439394950867,-0.6758052110671997,-0.05343485623598099,0.0034658764488995075,0.0,0.0,0.0,0.0
2.71905255317688,-0.2291019707918167,0.9633264541625977,-0.0004717903502751142,-0.16203464567661285,0.0,0.0,0.6811379790306091,-0.6753146052360535,-0.03617487847805023,0.0004930869909003377,0.0,0.0,0.0,0.0
2.7196967601776123,-0.6925233602523804,1.1763354539871216,-0.0004978353390470147,-0.16202427446842194,0.0,0.0,0.6810203790664673,-0.6748749613761902,-0.07760974764823914,0.03401022031903267,0.0,0.0,0.0,0.0
2.7203075885772705,0.0006837976980023086,1.9803415536880493,-0.0005214362754486501,-0.16201165318489075,0.0,0.0,0.6808270812034607,-0.6743903160095215,-0.03604030981659889,-0.037183716893196106,0.0,0.0,0.0,0.0
2.721344232559204,-0.2502634823322296,1.4557569026947021,-0.0005444645648822188,-0.16200211644172668,0.0,0.0,0.6807140111923218,-0.6739925742149353,-0.046792760491371155,-0.007042155601084232,0.0,0.0,0.0,0.0
2.721611499786377,-0.5503003001213074,0.017922092229127884,-0.0005756480968557298,-0.16199500858783722,0.0,0.0,0.6807169914245605,-0.6736098527908325,-0.04493501037359238,0.044200584292411804,0.0,0.0,0.0,0.0
2.7237088680267334,-0.5099319219589233,-1.2565819025039673,-0.0005834066541865468,-0.16199369728565216,0.0,0.0,0.6807304620742798,-0.6735274791717529,-0.018491042777895927,0.06484780460596085,0.0,0.0,0.0,0.0
2.7264208793640137,-0.22074344754219055,0.23576782643795013,-0.0005591720691882074,-0.1619996428489685,0.0,0.0,0.6807394623756409,-0.6738360524177551,-0.022184763103723526,0.013443760573863983,0.0,0.0,0.0,0.0
2.7282283306121826,0.20414453744888306,1.7915122509002686,-0.000529570272192359,-0.162006676197052,0.0,0.0,0.6807439923286438,-0.6742067933082581,-0.0160903912037611,-0.05011189728975296,0.0,0.0,0.0,0.0
2.728501319885254,-0.11252900213003159,1.3654215335845947,-0.0004904700326733291,-0.16201579570770264,0.0,0.0,0.6807461977005005,-0.6746914386749268,-0.034035515040159225,-0.016473740339279175,0.0,0.0,0.0,0.0
2.7295563220977783,0.07304130494594574,1.8631798028945923,-0.00045460808905772865,-0.1620241403579712,0.0,0.0,0.6807469725608826,-0.675135612487793,-0.028121085837483406,-0.04080255702137947,0.0,0.0,0.0,0.0
2.7406203746795654,-0.48916196823120117,0.5766717791557312,-0.000422642013290897,-0.16203159093856812,0.0,0.0,0.680748462677002,-0.675531804561615,-0.05020265281200409,0.02881331369280815,0.0,0.0,0.0,0.0
2.7411282062530518,-0.4774574935436249,0.20174217224121094,-0.00040141618228517473,-0.16204029321670532,0.0,0.0,0.6808503270149231,-0.6758958697319031,-0.04239971935749054,0.03488665074110031,0.0,0.0,0.0,0.0
2.7454421520233154,-0.33762818574905396,0.8861046433448792,-0.00038946737186051905,-0.16205178201198578,0.0,0.0,0.6810862421989441,-0.6762793064117432,-0.043611276894807816,0.010756853967905045,0.0,0.0,0.0,0.0
2.745816946029663,-0.26892420649528503,0.21522001922130585,-0.00039252443821169436,-0.16205376386642456,0.0,0.0,0.6811589002609253,-0.6763145327568054,-0.025746529921889305,0.017749173566699028,0.0,0.0,0.0,0.0
2.7460668087005615,-0.16321131587028503,0.025258135050535202,-0.0003870786167681217,-0.16205458343029022,0.0,0.0,0.6811469197273254,-0.6763699650764465,-0.013694788329303265,0.012744574807584286,0.0,0.0,0.0,0.0
2.748802900314331,-0.05949413403868675,0.5956745743751526,-0.0003877344133798033,-0.1620541512966156,0.0,0.0,0.6811394691467285,-0.6763542294502258,-0.015741916373372078,-0.006331610027700663,0.0,0.0,0.0,0.0
2.7490787506103516,-0.12653516232967377,-0.21007448434829712,-0.0003971175174228847,-0.16205185651779175,0.0,0.0,0.6811357140541077,-0.6762344241142273,-0.006409127730876207,0.014179551973938942,0.0,0.0,0.0,0.0
2.7492575645446777,-0.028975678607821465,0.37872394919395447,-0.000398739124648273,-0.16205137968063354,0.0,0.0,0.6811334490776062,-0.676211953163147,-0.00928808655589819,-0.004743550438433886,0.0,0.0,0.0,0.0
2.749420404434204,0.3132227063179016,1.4929414987564087,-0.0004202465934213251,-0.1620464026927948,0.0,0.0,0.6811334490776062,-0.6759467720985413,-0.001938045839779079,-0.05332205817103386,0.0,0.0,0.0,0.0
2.7495789527893066,0.11654657870531082,-0.722486674785614,-0.0004327179049141705,-0.16204345226287842,0.0,0.0,0.6811319589614868,-0.6757909655570984,0.022668888792395592,0.004095909651368856,0.0,0.0,0.0,0.0
2.7519302368164062,-0.6497092247009277,-1.0639536380767822,-0.00043283376726321876,-0.16204343736171722,0.0,0.0,0.6811319589614868,-0.675789475440979,-0.033204175531864166,0.07253746688365936,0.0,0.0,0.0,0.0
2.752214193344116,-0.444265753030777,-0.6668776273727417,-0.0004316368140280247,-0.1620437055826187,0.0,0.0,0.6811319589614868,-0.6758044362068176,-0.023813879117369652,0.048464447259902954,0.0,0.0,0.0,0.0
2.752403736114502,-0.31809771060943604,0.9934794306755066,-0.0004013647267129272,-0.16205070912837982,0.0,0.0,0.6811319589614868,-0.6761782169342041,-0.04398927092552185,0.007159939035773277,0.0,0.0,0.0,0.0
2.752578020095825,-0.5504253506660461,0.15140928328037262,-0.00036661038757301867,-0.1620587408542633,0.0,0.0,0.6811319589614868,-0.6766074299812317,-0.047401197254657745,0.04174454137682915,0.0,0.0,0.0,0.0
2.7527453899383545,-0.14568980038166046,1.4219415187835693,-0.0003085630014538765,-0.16207215189933777,0.0,0.0,0.6811319589614868,-0.6773242354393005,-0.037953224033117294,-0.01477972511202097,0.0,0.0,0.0,0.0
2.752912998199463,-0.49455544352531433,2.0346603393554688,-0.0002546065079513937,-0.16208815574645996,0.0,0.0,0.6812278032302856,-0.67808598279953,-0.07758429646492004,0.002059241523966193,0.0,0.0,0.0,0.0
2.7530832290649414,0.2611117660999298,1.1762661933898926,-0.00029757103766314685,-0.16212555766105652,0.0,0.0,0.6825011372566223,-0.6788305044174194,-0.0005098879337310791,-0.043192796409130096,0.0,0.0,0.0,0.0
2.754652500152588,0.15299364924430847,2.9240355491638184,-0.0003256497730035335,-0.16215276718139648,0.0,0.0,0.6834074854850769,-0.6793907284736633,-0.041523389518260956,-0.06728394329547882,0.0,0.0,0.0,0.0
2.7549257278442383,-0.17912933230400085,1.3645557165145874,-0.0003342915733810514,-0.16218149662017822,0.0,0.0,0.6842328906059265,-0.680110514163971,-0.0397290363907814,-0.011133737862110138,0.0,0.0,0.0,0.0
2.7551257610321045,0.019934620708227158,1.9584544897079468,-0.0003394975792616606,-0.16221171617507935,0.0,0.0,0.6850747466087341,-0.6808887720108032,-0.03459029644727707,-0.03848881646990776,0.0,0.0,0.0,0.0
2.7581818103790283,-0.13014064729213715,0.9152398109436035,-0.0003420437278691679,-0.16224539279937744,0.0,0.0,0.6859915852546692,-0.6817756295204163,-0.027508407831192017,-0.006706741638481617,0.0,0.0,0.0,0.0
2.75858473777771,-0.14352937042713165,1.7722194194793701,-0.00033344802795909345,-0.16227906942367554,0.0,0.0,0.686838686466217,-0.6827291250228882,-0.044522762298583984,-0.021821893751621246,0.0,0.0,0.0,0.0
2.7588517665863037,-0.07841765880584717,2.987351894378662,-0.00032732554245740175,-0.16231277585029602,0.0,0.0,0.6876993179321289,-0.6836661100387573,-0.061871107667684555,-0.0501207634806633,0.0,0.0,0.0,0.0
2.759110689163208,0.5060153007507324,4.108168125152588,-0.00026494081248529255,-0.16235853731632233,0.0,0.0,0.6885307431221008,-0.6852675080299377,-0.03552176430821419,-0.11876609921455383,0.0,0.0,0.0,0.0
2.762253999710083,0.05430310219526291,3.4568111896514893,-0.00029270537197589874,-0.162385493516922,0.0,0.0,0.6894205212593079,-0.6858158111572266,-0.06008780002593994,-0.06991766393184662,0.0,0.0,0.0,0.0
2.762580156326294,-0.3541277050971985,2.960277795791626,-0.00033464873558841646,-0.1624111384153366,0.0,0.0,0.6903620362281799,-0.6862412095069885,-0.084007129073143,-0.0274835005402565,0.0,0.0,0.0,0.0
2.762784957885742,0.10661639273166656,2.5826334953308105,-0.0003693990292958915,-0.16243548691272736,0.0,0.0,0.6912241578102112,-0.6866756677627563,-0.03953433409333229,-0.05780664086341858,0.0,0.0,0.0,0.0
2.7629733085632324,-0.2587737441062927,2.3933820724487305,-0.0004196118388790637,-0.16245880722999573,0.0,0.0,0.6921544671058655,-0.6869887113571167,-0.06568597257137299,-0.024650191888213158,0.0,0.0,0.0,0.0
2.7631447315216064,-0.3583560585975647,2.057135820388794,-0.0004751605447381735,-0.1624869406223297,0.0,0.0,0.693244993686676,-0.687396228313446,-0.06750568002462387,-0.010254964232444763,0.0,0.0,0.0,0.0
2.7633121013641357,-0.25489234924316406,3.2824394702911377,-0.0005230549722909927,-0.1625145822763443,0.0,0.0,0.6942741870880127,-0.6878373622894287,-0.08195288479328156,-0.04224606230854988,0.0,0.0,0.0,0.0
2.7659380435943604,-0.33649465441703796,3.0587737560272217,-0.000573155062738806,-0.16254763305187225,0.0,0.0,0.6954591274261475,-0.6884073615074158,-0.08443299680948257,-0.03148973733186722,0.0,0.0,0.0,0.0
2.766211748123169,-0.3357509672641754,3.1044247150421143,-0.0006257106433622539,-0.16257886588573456,0.0,0.0,0.6966111063957214,-0.6889137029647827,-0.0852317363023758,-0.03258819505572319,0.0,0.0,0.0,0.0
2.7683286666870117,-0.3253090977668762,2.7259228229522705,-0.0006681410013698041,-0.16261307895183563,0.0,0.0,0.6977765560150146,-0.6895593404769897,-0.07734901458024979,-0.026270806789398193,0.0,0.0,0.0,0.0
2.768601179122925,-0.37794581055641174,4.0074567794799805,-0.0007100321818143129,-0.16264402866363525,0.0,0.0,0.6988521218299866,-0.6901211142539978,-0.10557830333709717,-0.046953100711107254,0.0,0.0,0.0,0.0
2.7687907218933105,-0.5306290984153748,4.27933931350708,-0.0007596374489367008,-0.16267067193984985,0.0,0.0,0.6998618245124817,-0.6905226111412048,-0.12308326363563538,-0.04001621901988983,0.0,0.0,0.0,0.0
2.7689688205718994,-0.21861052513122559,3.31711745262146,-0.0008058014791458845,-0.1626962423324585,0.0,0.0,0.7008220553398132,-0.6909165978431702,-0.07971569895744324,-0.04682152718305588,0.0,0.0,0.0,0.0
2.7691311836242676,-0.23399819433689117,2.740455389022827,-0.0008381083025597036,-0.16271768510341644,0.0,0.0,0.7015860080718994,-0.6912843585014343,-0.07021452486515045,-0.034435681998729706,0.0,0.0,0.0,0.0
2.7699646949768066,-0.4753376543521881,2.8780977725982666,-0.0008626157068647444,-0.16273744404315948,0.0,0.0,0.7022571563720703,-0.6916558742523193,-0.09246125817298889,-0.017588725313544273,0.0,0.0,0.0,0.0
