extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.7,27.0,19.4,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.2424941062927246,0.2719630300998688,5.555487632751465,-0.000688088359311223,-0.16454611718654633,0.0,0.0,0.746708869934082,-0.7383456230163574,-0.08998948335647583,-0.13856260478496552,0.0,0.0,0.0,0.0
2.2434959411621094,0.30651259422302246,4.933986663818359,-0.000698512711096555,-0.1645434945821762,0.0,0.0,0.7467096447944641,-0.7382197976112366,-0.07453514635562897,-0.1284162551164627,0.0,0.0,0.0,0.0
2.2446110248565674,-0.07325771450996399,4.834190845489502,-0.0007030978449620306,-0.1645423322916031,0.0,0.0,0.7467096447944641,-0.7381636500358582,-0.10377904027700424,-0.09512393921613693,0.0,0.0,0.0,0.0
2.245849370956421,0.01924222521483898,5.305589199066162,-0.0006936925929039717,-0.1645447313785553,0.0,0.0,0.7467096447944641,-0.7382782101631165,-0.10572722554206848,-0.11257389187812805,0.0,0.0,0.0,0.0
2.2494306564331055,0.33028846979141235,5.1084980964660645,-0.0006937709404155612,-0.1645447164773941,0.0,0.0,0.7467096447944641,-0.7382774949073792,-0.07612304389476776,-0.13401439785957336,0.0,0.0,0.0,0.0
2.2496654987335205,0.06120503693819046,5.223588466644287,-0.0006994925206527114,-0.1645432561635971,0.0,0.0,0.7467096447944641,-0.7382078170776367,-0.10059143602848053,-0.1143161877989769,0.0,0.0,0.0,0.0
2.249847412109375,-0.11074978858232498,5.049344539642334,-0.0006988654495216906,-0.16454342007637024,0.0,0.0,0.7467096447944641,-0.7382153272628784,-0.11123211681842804,-0.09653777629137039,0.0,0.0,0.0,0.0
2.250013589859009,0.13352884352207184,5.834620475769043,-0.0006891857483424246,-0.16454587876796722,0.0,0.0,0.7467096447944641,-0.7383329272270203,-0.10703335702419281,-0.133026123046875,0.0,0.0,0.0,0.0
2.250474214553833,0.029529493302106857,4.942302703857422,-0.0006914195837453008,-0.16454531252384186,0.0,0.0,0.7467096447944641,-0.738305926322937,-0.09753990173339844,-0.1058160588145256,0.0,0.0,0.0,0.0
2.2515053749084473,0.09808357059955597,4.372772693634033,-0.0006985519430600107,-0.1645434945821762,0.0,0.0,0.7467096447944641,-0.7382190823554993,-0.08035171777009964,-0.09954533725976944,0.0,0.0,0.0,0.0
2.2529373168945312,0.35173237323760986,4.882360458374023,-0.0006911060190759599,-0.16454538702964783,0.0,0.0,0.7467096447944641,-0.7383096814155579,-0.06979215890169144,-0.13104231655597687,0.0,0.0,0.0,0.0
2.2535555362701416,0.2166612148284912,4.839901447296143,-0.0006944763590581715,-0.16454453766345978,0.0,0.0,0.7467096447944641,-0.7382684946060181,-0.08004621416330338,-0.11905783414840698,0.0,0.0,0.0,0.0
2.2544565200805664,0.35638564825057983,5.151188373565674,-0.0007141486275941133,-0.16453951597213745,0.0,0.0,0.7467096447944641,-0.7380295395851135,-0.07476373761892319,-0.13708198070526123,0.0,0.0,0.0,0.0
2.2555289268493652,-0.010220075957477093,4.904334545135498,-0.0007021964993327856,-0.164542555809021,0.0,0.0,0.7467096447944641,-0.7381748557090759,-0.10000866651535034,-0.10177083313465118,0.0,0.0,0.0,0.0
2.256531000137329,-0.09986032545566559,4.35386323928833,-0.0006957304431125522,-0.1645442098379135,0.0,0.0,0.7467096447944641,-0.7382535338401794,-0.09628036618232727,-0.08287804573774338,0.0,0.0,0.0,0.0
2.257894992828369,0.24019086360931396,5.178037166595459,-0.0006962790503166616,-0.16454406082630157,0.0,0.0,0.7467096447944641,-0.738246738910675,-0.0849408209323883,-0.12806816399097443,0.0,0.0,0.0,0.0
2.258556604385376,0.45967450737953186,6.523146629333496,-0.0006957696168683469,-0.16454419493675232,0.0,0.0,0.7467096447944641,-0.7382527589797974,-0.09407073259353638,-0.17424610257148743,0.0,0.0,0.0,0.0
2.259864568710327,0.067943274974823,5.122493267059326,-0.0006900086882524192,-0.16454565525054932,0.0,0.0,0.7467096447944641,-0.7383231520652771,-0.0980260819196701,-0.1127404198050499,0.0,0.0,0.0,0.0
2.2628724575042725,0.3684532642364502,4.391046524047852,-0.0006880884757265449,-0.1645461469888687,0.0,0.0,0.7467096447944641,-0.7383463978767395,-0.05848599225282669,-0.1221349835395813,0.0,0.0,0.0,0.0
2.2631077766418457,0.21069791913032532,4.125392913818359,-0.0006901263259351254,-0.16454564034938812,0.0,0.0,0.7467096447944641,-0.7383216619491577,-0.06609847396612167,-0.1036149337887764,0.0,0.0,0.0,0.0
2.264056444168091,-0.0071440585888922215,5.6057658195495605,-0.0006941575556993484,-0.16454336047172546,0.0,0.0,0.7466796636581421,-0.7382422685623169,-0.11396447569131851,-0.11668024957180023,0.0,0.0,0.0,0.0
2.2650249004364014,0.22903728485107422,3.732950448989868,-0.0006942016771063209,-0.16454452276229858,0.0,0.0,0.7467081546783447,-0.7382699847221375,-0.056638602167367935,-0.09691684693098068,0.0,0.0,0.0,0.0
2.265753746032715,0.5854992270469666,5.140782833099365,-0.0006891467492096126,-0.164545938372612,0.0,0.0,0.7467111349105835,-0.738335132598877,-0.05577396973967552,-0.15565824508666992,0.0,0.0,0.0,0.0
2.266540050506592,0.26560914516448975,4.519296646118164,-0.0006886374321766198,-0.16454607248306274,0.0,0.0,0.7467111349105835,-0.7383411526679993,-0.06954912096261978,-0.11636622250080109,0.0,0.0,0.0,0.0
2.266997814178467,0.11230794340372086,4.284183025360107,-0.0006887548370286822,-0.16454602777957916,0.0,0.0,0.7467111349105835,-0.7383396625518799,-0.07741821557283401,-0.09884879738092422,0.0,0.0,0.0,0.0
2.2681338787078857,0.364157497882843,5.288124084472656,-0.0006838559056632221,-0.16454723477363586,0.0,0.0,0.7467096447944641,-0.7383980751037598,-0.07700344920158386,-0.14054086804389954,0.0,0.0,0.0,0.0
2.2685904502868652,0.2073182761669159,5.365285396575928,-0.0006833751685917377,-0.16454483568668365,0.0,0.0,0.7466489672660828,-0.7383426427841187,-0.09147311747074127,-0.12925276160240173,0.0,0.0,0.0,0.0
2.2696096897125244,-0.018401416018605232,4.4092912673950195,-0.0006816601962782443,-0.16454753279685974,0.0,0.0,0.7467036247253418,-0.7384182810783386,-0.09073501825332642,-0.09071275591850281,0.0,0.0,0.0,0.0
2.274723529815674,-0.06196336820721626,6.469454288482666,-0.0006887157214805484,-0.16454605758190155,0.0,0.0,0.7467111349105835,-0.7383403778076172,-0.13597863912582397,-0.13023842871189117,0.0,0.0,0.0,0.0
2.2750120162963867,0.06370057165622711,5.057877063751221,-0.000685493927448988,-0.16454489529132843,0.0,0.0,0.7466632127761841,-0.7383313775062561,-0.09707672148942947,-0.11102547496557236,0.0,0.0,0.0,0.0
2.2752492427825928,0.26330000162124634,5.697714805603027,-0.0006889892392791808,-0.16454578936100006,0.0,0.0,0.7467066645622253,-0.7383321523666382,-0.09357622265815735,-0.14082679152488708,0.0,0.0,0.0,0.0
2.275475025177002,0.08133262395858765,5.101874351501465,-0.0006893036770634353,-0.164545938372612,0.0,0.0,0.7467119097709656,-0.7383336424827576,-0.09650911390781403,-0.11340881139039993,0.0,0.0,0.0,0.0
2.275676727294922,-0.08222867548465729,5.189788818359375,-0.0006892643286846578,-0.1645459085702896,0.0,0.0,0.7467111349105835,-0.7383336424827576,-0.11175838857889175,-0.10180513560771942,0.0,0.0,0.0,0.0
2.2767767906188965,0.1481529325246811,5.970384120941162,-0.0006891467492096126,-0.164545938372612,0.0,0.0,0.7467111349105835,-0.738335132598877,-0.10857579857110977,-0.1370682269334793,0.0,0.0,0.0,0.0
2.2770121097564697,0.1601244956254959,5.358625411987305,-0.0006890289369039237,-0.1645459085702896,0.0,0.0,0.7467096447944641,-0.738335132598877,-0.09521448612213135,-0.1252545714378357,0.0,0.0,0.0,0.0
2.277907133102417,0.1555398553609848,5.413191795349121,-0.0006890289369039237,-0.1645459085702896,0.0,0.0,0.7467096447944641,-0.738335132598877,-0.0966959148645401,-0.1260192096233368,0.0,0.0,0.0,0.0
2.279092311859131,0.22106297314167023,5.004826545715332,-0.0006890289369039237,-0.1645459085702896,0.0,0.0,0.7467096447944641,-0.738335132598877,-0.08303849399089813,-0.12286197394132614,0.0,0.0,0.0,0.0
2.2796661853790283,0.12275361269712448,4.475531578063965,-0.0006890289369039237,-0.1645459085702896,0.0,0.0,0.7467096447944641,-0.738335132598877,-0.08042778819799423,-0.10371016710996628,0.0,0.0,0.0,0.0
2.2806081771850586,-0.009936319664120674,4.617719650268555,-0.0006890289369039237,-0.1645459085702896,0.0,0.0,0.7467096447944641,-0.738335132598877,-0.09423241019248962,-0.0957791730761528,0.0,0.0,0.0,0.0
2.2818148136138916,0.30325618386268616,5.097575664520264,-0.0006913411780260503,-0.16454532742500305,0.0,0.0,0.7467096447944641,-0.7383067011833191,-0.07813714444637299,-0.13156068325042725,0.0,0.0,0.0,0.0
2.2828285694122314,0.17501652240753174,5.627460956573486,-0.000689146516378969,-0.16454587876796722,0.0,0.0,0.7467096447944641,-0.7383336424827576,-0.09942594170570374,-0.13210232555866241,0.0,0.0,0.0,0.0
2.2834692001342773,0.04804256185889244,5.273315906524658,-0.0006919681909494102,-0.16454516351222992,0.0,0.0,0.7467096447944641,-0.7382991909980774,-0.1027088612318039,-0.11426299810409546,0.0,0.0,0.0,0.0
2.2845346927642822,0.05937455594539642,5.132502555847168,-0.0006940452731214464,-0.16454464197158813,0.0,0.0,0.7467096447944641,-0.7382737398147583,-0.09891980141401291,-0.11225175112485886,0.0,0.0,0.0,0.0
2.285644769668579,0.10740495473146439,4.978118896484375,-0.0006892640958540142,-0.16454584896564484,0.0,0.0,0.7467096447944641,-0.7383321523666382,-0.0918581634759903,-0.11296243965625763,0.0,0.0,0.0,0.0
2.2868945598602295,0.3460068106651306,4.295675277709961,-0.0006950641982257366,-0.16454437375068665,0.0,0.0,0.7467096447944641,-0.7382617592811584,-0.058384329080581665,-0.1183035746216774,0.0,0.0,0.0,0.0
2.2875661849975586,0.1058683693408966,6.183719635009766,-0.0007087016711011529,-0.16454090178012848,0.0,0.0,0.7467096447944641,-0.7380954623222351,-0.11628909409046173,-0.13809119164943695,0.0,0.0,0.0,0.0
2.2891697883605957,0.0992051437497139,5.627777099609375,-0.0007038424373604357,-0.16454215347766876,0.0,0.0,0.7467096447944641,-0.7381546497344971,-0.10561825335025787,-0.12590274214744568,0.0,0.0,0.0,0.0
2.2894740104675293,0.15812687575817108,5.466794490814209,-0.0006944763590581715,-0.16454453766345978,0.0,0.0,0.7467096447944641,-0.7382684946060181,-0.09754639118909836,-0.12736186385154724,0.0,0.0,0.0,0.0
2.2908151149749756,-0.17787690460681915,5.0028486251831055,-0.0006951817777007818,-0.16454434394836426,0.0,0.0,0.7467096447944641,-0.7382602691650391,-0.11583326756954193,-0.09004251658916473,0.0,0.0,0.0,0.0
2.2917792797088623,0.30543252825737,5.333347320556641,-0.0006995091680437326,-0.1645471751689911,0.0,0.0,0.7468054890632629,-0.7383037209510803,-0.08271270245313644,-0.13670147955417633,0.0,0.0,0.0,0.0
2.2927932739257812,0.07626908272504807,4.440894603729248,-0.0007013757131062448,-0.1645432859659195,0.0,0.0,0.7467223405838013,-0.7381973266601562,-0.08351896703243256,-0.09918326139450073,0.0,0.0,0.0,0.0
2.2936792373657227,0.2173580676317215,4.453836441040039,-0.0006942410254850984,-0.16454455256462097,0.0,0.0,0.746708869934082,-0.7382707595825195,-0.07218099385499954,-0.11103811860084534,0.0,0.0,0.0,0.0
2.294999361038208,0.07293439656496048,6.1571245193481445,-0.0006938098813407123,-0.16454464197158813,0.0,0.0,0.7467081546783447,-0.7382752299308777,-0.11852774024009705,-0.13480058312416077,0.0,0.0,0.0,0.0
2.295527219772339,-0.0786348506808281,5.592263221740723,-0.0007068986305966973,-0.16454127430915833,0.0,0.0,0.7467081546783447,-0.738115668296814,-0.11953460425138474,-0.11054909974336624,0.0,0.0,0.0,0.0
2.2966692447662354,-0.029732907190918922,5.171349048614502,-0.0007111704326234758,-0.16454027593135834,0.0,0.0,0.7467096447944641,-0.7380654811859131,-0.10698235780000687,-0.10576780140399933,0.0,0.0,0.0,0.0
2.297593116760254,0.029126962646842003,4.9716291427612305,-0.0007121501839719713,-0.16454003751277924,0.0,0.0,0.7467096447944641,-0.7380535006523132,-0.09809418767690659,-0.10642728209495544,0.0,0.0,0.0,0.0
2.2989132404327393,0.0580560527741909,5.951690673828125,-0.0007099949289113283,-0.1645405888557434,0.0,0.0,0.7467096447944641,-0.7380797266960144,-0.11553086340427399,-0.12930911779403687,0.0,0.0,0.0,0.0
2.29956316947937,0.22748132050037384,5.466841220855713,-0.000684391416143626,-0.16454392671585083,0.0,0.0,0.7466325163841248,-0.738314151763916,-0.09186045080423355,-0.13303257524967194,0.0,0.0,0.0,0.0
2.300959587097168,0.30423542857170105,5.403441905975342,-0.000686166575178504,-0.16454626619815826,0.0,0.0,0.746700644493103,-0.7383606433868408,-0.08426153659820557,-0.13802999258041382,0.0,0.0,0.0,0.0
2.301953077316284,-0.009152596816420555,5.050038814544678,-0.0006875400431454182,-0.16454635560512543,0.0,0.0,0.7467111349105835,-0.7383546233177185,-0.10291893780231476,-0.10488500446081161,0.0,0.0,0.0,0.0
2.3051226139068604,0.2349175065755844,3.6669921875,-0.0006920860032550991,-0.1645451933145523,0.0,0.0,0.7467111349105835,-0.7382991909980774,-0.054826073348522186,-0.096018485724926,0.0,0.0,0.0,0.0
2.3053951263427734,0.2025633454322815,5.410625457763672,-0.0006912238313816488,-0.16454541683197021,0.0,0.0,0.7467111349105835,-0.7383096814155579,-0.09276314079761505,-0.12983396649360657,0.0,0.0,0.0,0.0
2.305621862411499,0.18103496730327606,4.338590621948242,-0.0006949073867872357,-0.16454440355300903,0.0,0.0,0.7467096447944641,-0.7382632493972778,-0.07283970713615417,-0.10564292222261429,0.0,0.0,0.0,0.0
2.30582594871521,0.2711066007614136,4.7535929679870605,-0.0006908708601258695,-0.1645454466342926,0.0,0.0,0.7467096447944641,-0.7383126616477966,-0.07382848113775253,-0.12172195315361023,0.0,0.0,0.0,0.0
2.3065407276153564,-0.009439640678465366,5.547199726104736,-0.0006962790503166616,-0.16454406082630157,0.0,0.0,0.7467096447944641,-0.738246738910675,-0.11296625435352325,-0.11527542024850845,0.0,0.0,0.0,0.0
2.307541847229004,0.3413499891757965,4.641544342041016,-0.000691850611474365,-0.1645451933145523,0.0,0.0,0.7467096447944641,-0.7383006811141968,-0.06577358394861221,-0.1251523345708847,0.0,0.0,0.0,0.0
2.3089332580566406,0.12982746958732605,5.067727565765381,-0.0007043518708087504,-0.16454201936721802,0.0,0.0,0.7467096447944641,-0.7381486296653748,-0.091770701110363,-0.11670223623514175,0.0,0.0,0.0,0.0
2.309516429901123,0.18419331312179565,4.655782699584961,-0.0006917330902069807,-0.1645452380180359,0.0,0.0,0.7467096447944641,-0.7383021712303162,-0.07900525629520416,-0.11253394931554794,0.0,0.0,0.0,0.0
2.3127517700195312,0.2688797414302826,3.4195096492767334,-0.0006882844609208405,-0.16454610228538513,0.0,0.0,0.7467096447944641,-0.738344132900238,-0.04703198000788689,-0.09362869709730148,0.0,0.0,0.0,0.0
2.3130242824554443,0.06177162006497383,4.197448253631592,-0.0006882844609208405,-0.16454610228538513,0.0,0.0,0.7467096447944641,-0.738344132900238,-0.07982692122459412,-0.0928802415728569,0.0,0.0,0.0,0.0
2.314239025115967,0.16117659211158752,4.490975379943848,-0.0006885979673825204,-0.16454602777957916,0.0,0.0,0.7467096447944641,-0.7383403778076172,-0.07757708430290222,-0.10719053447246552,0.0,0.0,0.0,0.0
2.3151931762695312,0.2899925112724304,4.351430416107178,-0.000691850611474365,-0.1645451933145523,0.0,0.0,0.7467096447944641,-0.7383006811141968,-0.06413505226373672,-0.11486245691776276,0.0,0.0,0.0,0.0
2.315866708755493,0.08358673751354218,4.990325927734375,-0.000689146516378969,-0.16454587876796722,0.0,0.0,0.7467096447944641,-0.7383336424827576,-0.09406714886426926,-0.1112600564956665,0.0,0.0,0.0,0.0
2.3166046142578125,0.231414332985878,5.4822258949279785,-0.0006869873031973839,-0.16454550623893738,0.0,0.0,0.7466871738433838,-0.7383373975753784,-0.09184739738702774,-0.13369180262088776,0.0,0.0,0.0,0.0
2.3172948360443115,-0.2120034247636795,3.2922585010528564,-0.0006889114156365395,-0.164545938372612,0.0,0.0,0.7467096447944641,-0.7383366227149963,-0.08406136184930801,-0.0514451302587986,0.0,0.0,0.0,0.0
2.3178422451019287,0.4009079933166504,5.063676357269287,-0.0006890292279422283,-0.1645459681749344,0.0,0.0,0.7467111349105835,-0.7383366227149963,-0.06941733509302139,-0.13887415826320648,0.0,0.0,0.0,0.0
2.318920612335205,0.02614372968673706,6.310291767120361,-0.0006891467492096126,-0.164545938372612,0.0,0.0,0.7467111349105835,-0.738335132598877,-0.12550053000450134,-0.13415108621120453,0.0,0.0,0.0,0.0
2.319612503051758,0.08522079885005951,5.734342575073242,-0.0006891467492096126,-0.164545938372612,0.0,0.0,0.7467111349105835,-0.738335132598877,-0.1089838519692421,-0.12695838510990143,0.0,0.0,0.0,0.0
2.3234894275665283,0.24912895262241364,4.925046920776367,-0.0006890289369039237,-0.1645459085702896,0.0,0.0,0.7467096447944641,-0.738335132598877,-0.07911309599876404,-0.12349975109100342,0.0,0.0,0.0,0.0
2.32375431060791,0.08864511549472809,5.388769149780273,-0.0006890289369039237,-0.1645459085702896,0.0,0.0,0.7467096447944641,-0.738335132598877,-0.10171125829219818,-0.12001046538352966,0.0,0.0,0.0,0.0
2.324010133743286,0.3732891082763672,5.580321311950684,-0.0006890289369039237,-0.1645459085702896,0.0,0.0,0.7467096447944641,-0.738335132598877,-0.08214322477579117,-0.14741143584251404,0.0,0.0,0.0,0.0
2.3242270946502686,-0.13448067009449005,5.014216423034668,-0.0006914195837453008,-0.16454531252384186,0.0,0.0,0.7467096447944641,-0.738305926322937,-0.11250229924917221,-0.0938410758972168,0.0,0.0,0.0,0.0
2.3244285583496094,0.11232436448335648,3.656048536300659,-0.000689146516378969,-0.16454587876796722,0.0,0.0,0.7467096447944641,-0.7383336424827576,-0.06470871716737747,-0.08571077883243561,0.0,0.0,0.0,0.0
2.325641632080078,0.27653294801712036,5.78238582611084,-0.0007103083771653473,-0.16454049944877625,0.0,0.0,0.7467096447944641,-0.7380759716033936,-0.09411358833312988,-0.14372174441814423,0.0,0.0,0.0,0.0
2.3266263008117676,0.19671063125133514,4.085399150848389,-0.0007163430564105511,-0.16453894972801208,0.0,0.0,0.7467096447944641,-0.738002598285675,-0.06636654585599899,-0.10165966302156448,0.0,0.0,0.0,0.0
2.329496383666992,0.11625341325998306,4.380725860595703,-0.0006970236427150667,-0.16454388201236725,0.0,0.0,0.7467096447944641,-0.7382377982139587,-0.07902077585458755,-0.10120303183794022,0.0,0.0,0.0,0.0
2.329770803451538,0.15209460258483887,5.856811046600342,-0.0007072258740663528,-0.16454438865184784,0.0,0.0,0.7467852830886841,-0.7381891012191772,-0.10589353740215302,-0.13506194949150085,0.0,0.0,0.0,0.0
2.3300020694732666,0.27775466442108154,6.363071441650391,-0.0007130475132726133,-0.16454793512821198,0.0,0.0,0.7469073534011841,-0.7382407784461975,-0.10577908903360367,-0.15602020919322968,0.0,0.0,0.0,0.0
2.3327603340148926,0.28401002287864685,4.662935733795166,-0.0007166388677433133,-0.16455282270908356,0.0,0.0,0.7470481991767883,-0.7383381724357605,-0.07089761644601822,-0.12097389996051788,0.0,0.0,0.0,0.0
2.3330512046813965,0.16815873980522156,4.324831962585449,-0.0007298984564840794,-0.16455253958702087,0.0,0.0,0.7471230626106262,-0.7382519841194153,-0.07357316464185715,-0.10440080612897873,0.0,0.0,0.0,0.0
2.3342015743255615,0.1224842444062233,6.259754657745361,-0.0007230002083815634,-0.16455408930778503,0.0,0.0,0.7471185922622681,-0.7383313775062561,-0.1164778545498848,-0.14115893840789795,0.0,0.0,0.0,0.0
2.334885358810425,0.299727201461792,4.48650598526001,-0.0007350292871706188,-0.16455060243606567,0.0,0.0,0.7471081018447876,-0.7381741404533386,-0.06598611176013947,-0.11860411614179611,0.0,0.0,0.0,0.0
2.3359792232513428,-0.13817860186100006,5.002053737640381,-0.0007445113151334226,-0.1645478755235672,0.0,0.0,0.7471005916595459,-0.7380512952804565,-0.11244010925292969,-0.09342719614505768,0.0,0.0,0.0,0.0
2.3367207050323486,0.23039917647838593,5.165786266326904,-0.0007407094817608595,-0.16454869508743286,0.0,0.0,0.7470968961715698,-0.7380939722061157,-0.08540261536836624,-0.1271408498287201,0.0,0.0,0.0,0.0
2.3370628356933594,0.23882396519184113,4.549368858337402,-0.0007306377519853413,-0.16455116868019104,0.0,0.0,0.7470946311950684,-0.7382145524024963,-0.07228506356477737,-0.11490776389837265,0.0,0.0,0.0,0.0
2.337930917739868,0.6385301351547241,5.77540922164917,-0.0007270323694683611,-0.16455207765102386,0.0,0.0,0.7470946311950684,-0.7382580041885376,-0.06415896117687225,-0.17342932522296906,0.0,0.0,0.0,0.0
2.338773012161255,0.41166019439697266,6.0762200355529785,-0.0007300887955352664,-0.164551243185997,0.0,0.0,0.747093141078949,-0.7382197976112366,-0.08891332149505615,-0.1610887050628662,0.0,0.0,0.0,0.0
2.3398449420928955,0.2996709644794464,6.1639604568481445,-0.0007304415921680629,-0.16455116868019104,0.0,0.0,0.747093141078949,-0.7382153272628784,-0.09990953654050827,-0.15372315049171448,0.0,0.0,0.0,0.0
2.3427515029907227,0.02803810127079487,5.532658576965332,-0.0007247591856867075,-0.16455261409282684,0.0,0.0,0.747093141078949,-0.7382842302322388,-0.109544537961483,-0.11816812306642532,0.0,0.0,0.0,0.0
2.343118190765381,0.019453488290309906,5.71679162979126,-0.0007392980041913688,-0.16454890370368958,0.0,0.0,0.747093141078949,-0.738107442855835,-0.11391611397266388,-0.12134357541799545,0.0,0.0,0.0,0.0
2.3441550731658936,-0.11618654429912567,5.450096607208252,-0.0007379656308330595,-0.16454924643039703,0.0,0.0,0.747093141078949,-0.7381239533424377,-0.11970438063144684,-0.104607954621315,0.0,0.0,0.0,0.0
2.344841241836548,0.24275852739810944,4.840585708618164,-0.0007333807297982275,-0.16455042362213135,0.0,0.0,0.747093141078949,-0.7381793260574341,-0.07783783972263336,-0.12133383750915527,0.0,0.0,0.0,0.0
2.3457553386688232,0.3032156527042389,6.266703128814697,-0.000722564582247287,-0.16455316543579102,0.0,0.0,0.747093141078949,-0.7383111715316772,-0.10172881931066513,-0.15615200996398926,0.0,0.0,0.0,0.0
2.3467421531677246,0.24087513983249664,6.261866092681885,-0.000720605137757957,-0.1645536720752716,0.0,0.0,0.747093141078949,-0.738335132598877,-0.10677444189786911,-0.15092366933822632,0.0,0.0,0.0,0.0
2.346968412399292,0.44784799218177795,5.773231506347656,-0.0007303239544853568,-0.16455118358135223,0.0,0.0,0.747093141078949,-0.7382168173789978,-0.07980728894472122,-0.1577175408601761,0.0,0.0,0.0,0.0
2.3478775024414062,0.42257511615753174,5.021737098693848,-0.0007322442252188921,-0.16455070674419403,0.0,0.0,0.747093141078949,-0.7381935715675354,-0.06669214367866516,-0.13990430533885956,0.0,0.0,0.0,0.0
2.3489580154418945,0.17405356466770172,5.525487422943115,-0.0007211538031697273,-0.16455353796482086,0.0,0.0,0.747093141078949,-0.7383283972740173,-0.09738665819168091,-0.13001251220703125,0.0,0.0,0.0,0.0
2.349557638168335,0.2735731303691864,4.051568508148193,-0.0007198606035672128,-0.16455386579036713,0.0,0.0,0.747093141078949,-0.738344132900238,-0.05939120799303055,-0.10732528567314148,0.0,0.0,0.0,0.0
2.354811906814575,0.22919970750808716,5.193206310272217,-0.0007279335404746234,-0.16455180943012238,0.0,0.0,0.747093141078949,-0.7382460236549377,-0.0861012190580368,-0.12759675085544586,0.0,0.0,0.0,0.0
2.3551077842712402,-0.20451445877552032,5.185720443725586,-0.0007268753834068775,-0.16455206274986267,0.0,0.0,0.747093141078949,-0.7382587790489197,-0.1216774508357048,-0.09179354459047318,0.0,0.0,0.0,0.0
2.355844736099243,0.4871346056461334,5.420527935028076,-0.000728599785361439,-0.16455164551734924,0.0,0.0,0.747093141078949,-0.7382377982139587,-0.06944867223501205,-0.15355685353279114,0.0,0.0,0.0,0.0
2.356113910675049,0.44556155800819397,3.6375997066497803,-0.0007273457013070583,-0.16455195844173431,0.0,0.0,0.747093141078949,-0.7382527589797974,-0.036835357546806335,-0.11279918253421783,0.0,0.0,0.0,0.0
2.356428861618042,0.03081652894616127,5.394114971160889,-0.0007226821617223322,-0.16455313563346863,0.0,0.0,0.747093141078949,-0.7383096814155579,-0.10652259737253189,-0.11549180001020432,0.0,0.0,0.0,0.0
2.3566365242004395,0.2948678731918335,5.990293979644775,-0.0007432559505105019,-0.1645478904247284,0.0,0.0,0.747093141078949,-0.7380595207214355,-0.09674114733934402,-0.14971335232257843,0.0,0.0,0.0,0.0
2.3570475578308105,0.053002119064331055,3.993023157119751,-0.0007476839818991721,-0.16454675793647766,0.0,0.0,0.747093141078949,-0.7380055785179138,-0.07629743963479996,-0.08800428360700607,0.0,0.0,0.0,0.0
2.3580729961395264,0.03922801464796066,3.705493211746216,-0.0007468218682333827,-0.16454696655273438,0.0,0.0,0.747093141078949,-0.7380160689353943,-0.07162580639123917,-0.08084799349308014,0.0,0.0,0.0,0.0
2.3585562705993652,-0.010021805763244629,5.145639896392822,-0.0007226821617223322,-0.16455313563346863,0.0,0.0,0.747093141078949,-0.7383096814155579,-0.10486253350973129,-0.10693208873271942,0.0,0.0,0.0,0.0
2.3594906330108643,0.3148805797100067,5.911004543304443,-0.0007184888236224651,-0.16455420851707458,0.0,0.0,0.747093141078949,-0.7383606433868408,-0.09359315037727356,-0.1496550589799881,0.0,0.0,0.0,0.0
2.3627774715423584,0.50266033411026,4.572839260101318,-0.0007189199677668512,-0.16455410420894623,0.0,0.0,0.747093141078949,-0.7383553981781006,-0.05106532946228981,-0.13706766068935394,0.0,0.0,0.0,0.0
2.363048553466797,0.13925789296627045,5.219466686248779,-0.0007197429658845067,-0.16455389559268951,0.0,0.0,0.747093141078949,-0.7383456230163574,-0.0940701887011528,-0.1207422986626625,0.0,0.0,0.0,0.0
2.3640847206115723,0.02324436418712139,4.578147888183594,-0.0007200956461019814,-0.16455379128456116,0.0,0.0,0.747093141078949,-0.7383411526679993,-0.09065695106983185,-0.09777860343456268,0.0,0.0,0.0,0.0
2.3649208545684814,0.38657963275909424,4.49346399307251,-0.0007203308050520718,-0.16455373167991638,0.0,0.0,0.747093141078949,-0.7383381724357605,-0.05901705473661423,-0.12586694955825806,0.0,0.0,0.0,0.0
2.3658082485198975,0.3107264041900635,6.285784721374512,-0.0007218200480565429,-0.16455337405204773,0.0,0.0,0.747093141078949,-0.7383201718330383,-0.1014992892742157,-0.15716756880283356,0.0,0.0,0.0,0.0
2.366530179977417,0.031734220683574677,6.2450056076049805,-0.0007307942723855376,-0.16455107927322388,0.0,0.0,0.747093141078949,-0.7382107973098755,-0.12361529469490051,-0.13340100646018982,0.0,0.0,0.0,0.0
2.366933584213257,-0.13002602756023407,5.772033214569092,-0.0007257832330651581,-0.16455352306365967,0.0,0.0,0.7471215724945068,-0.7383006811141968,-0.12740458548069,-0.11019759625196457,0.0,0.0,0.0,0.0
