extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,20.7,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.019199371337890625,0.46956032514572144,0.8130064010620117,0.0007820387836545706,-0.20743495225906372,0.0,0.0,1.4006768465042114,-1.4082165956497192,0.012030929327011108,-0.08473649621009827,0.0,0.0,0.0,0.0
0.019302845001220703,0.34484606981277466,0.9590327143669128,0.0008011720492504537,-0.20743323862552643,0.0,0.0,1.4005659818649292,-1.4082907438278198,-0.007465736474841833,-0.07822991907596588,0.0,0.0,0.0,0.0
0.019407033920288086,0.436887264251709,0.9116137623786926,0.0007968091522343457,-0.20743045210838318,0.0,0.0,1.4005554914474487,-1.4082382917404175,0.004202059470117092,-0.0856952965259552,0.0,0.0,0.0,0.0
0.019510746002197266,0.29444050788879395,1.0442248582839966,0.0007888816180638969,-0.2074396312236786,0.0,0.0,1.4006962776184082,-1.4083019495010376,-0.016514495015144348,-0.07676935195922852,0.0,0.0,0.0,0.0
0.019615650177001953,0.5482909083366394,1.1760145425796509,0.000799491535872221,-0.20743349194526672,0.0,0.0,1.400577187538147,-1.4082854986190796,0.0038331211544573307,-0.10896055400371552,0.0,0.0,0.0,0.0
0.019721031188964844,0.2484617382287979,0.9960455894470215,0.0008012205944396555,-0.20743300020694733,0.0,0.0,1.4005630016326904,-1.4082884788513184,-0.01911194436252117,-0.0698530524969101,0.0,0.0,0.0,0.0
0.019824743270874023,0.43680432438850403,0.9841638207435608,0.0007813391857780516,-0.2074330449104309,0.0,0.0,1.4006588459014893,-1.4081919193267822,0.0009363720891997218,-0.0889023169875145,0.0,0.0,0.0,0.0
0.019932985305786133,0.40597760677337646,1.0982557535171509,0.0007939150673337281,-0.2074366807937622,0.0,0.0,1.400639295578003,-1.4082937240600586,-0.007399435620754957,-0.09074217081069946,0.0,0.0,0.0,0.0
0.020038843154907227,0.41590309143066406,1.0071204900741577,0.0007923890370875597,-0.20743855834007263,0.0,0.0,1.4006677865982056,-1.4083071947097778,-0.0022687376476824284,-0.08774504065513611,0.0,0.0,0.0,0.0
0.020145177841186523,0.3012697100639343,1.2020140886306763,0.0007916647009551525,-0.2074301838874817,0.0,0.0,1.400577187538147,-1.4082099199295044,-0.022908726707100868,-0.08444956690073013,0.0,0.0,0.0,0.0
0.020249128341674805,0.3831304609775543,0.9548671245574951,0.0007857050513848662,-0.20743665099143982,0.0,0.0,1.400678277015686,-1.4082533121109009,-0.0033060393761843443,-0.08203109353780746,0.0,0.0,0.0,0.0
0.020351886749267578,0.4865642786026001,1.190360188484192,0.0007793523254804313,-0.20743075013160706,0.0,0.0,1.4006423950195312,-1.4081567525863647,-0.0031893872655928135,-0.10319006443023682,0.0,0.0,0.0,0.0
0.020456790924072266,0.5109529495239258,1.5004515647888184,0.0007765868213027716,-0.207431823015213,0.0,0.0,1.4006677865982056,-1.4081552028656006,-0.014617610722780228,-0.11944027245044708,0.0,0.0,0.0,0.0
0.020561695098876953,0.1196412742137909,0.8782657384872437,0.0007652100757695735,-0.20744474232196808,0.0,0.0,1.4008671045303345,-1.4082443714141846,-0.0271350909024477,-0.05128198117017746,0.0,0.0,0.0,0.0
0.020665645599365234,0.3631410002708435,1.1052154302597046,0.0007713106460869312,-0.20742273330688477,0.0,0.0,1.4005906581878662,-1.4080278873443604,-0.012130547314882278,-0.08660177886486053,0.0,0.0,0.0,0.0
0.020769119262695312,0.5060311555862427,0.934267520904541,0.0007644071010872722,-0.20744158327579498,0.0,0.0,1.400835633277893,-1.4082053899765015,0.010359146632254124,-0.09389860183000565,0.0,0.0,0.0,0.0
0.020871877670288086,0.36364543437957764,0.7708845734596252,0.0007600039825774729,-0.20744124054908752,0.0,0.0,1.4008527994155884,-1.4081798791885376,0.0029687900096178055,-0.07188040018081665,0.0,0.0,0.0,0.0
0.02097487449645996,0.39836594462394714,0.9728307127952576,0.0007409724057652056,-0.20744402706623077,0.0,0.0,1.4009748697280884,-1.408118486404419,-0.0025127052795141935,-0.0844305008649826,0.0,0.0,0.0,0.0
0.021079063415527344,0.3623862862586975,1.1348530054092407,0.000740032468456775,-0.2074439525604248,0.0,0.0,1.400978684425354,-1.4081132411956787,-0.013527754694223404,-0.0878627747297287,0.0,0.0,0.0,0.0
0.021955490112304688,0.2686324119567871,0.8681915402412415,0.0007656164816580713,-0.2074342519044876,0.0,0.0,1.4007471799850464,-1.4081289768218994,-0.01125054620206356,-0.06630940735340118,0.0,0.0,0.0,0.0
0.02314448356628418,0.5038624405860901,0.7057174444198608,0.0007468961994163692,-0.20744089782238007,0.0,0.0,1.4009112119674683,-1.4081125259399414,0.020427808165550232,-0.08356676250696182,0.0,0.0,0.0,0.0
0.023669719696044922,0.5063076615333557,0.8114707469940186,0.0007356673013418913,-0.2074403464794159,0.0,0.0,1.4009591341018677,-1.40805184841156,0.0159287266433239,-0.08850293606519699,0.0,0.0,0.0,0.0
0.02494502067565918,0.5198203325271606,0.6709110736846924,0.0007366586360149086,-0.20744098722934723,0.0,0.0,1.4009613990783691,-1.4080637693405151,0.023651015013456345,-0.08368679881095886,0.0,0.0,0.0,0.0
0.0257260799407959,0.4486662745475769,1.3774745464324951,0.0007469605770893395,-0.20744504034519196,0.0,0.0,1.400957703590393,-1.4081588983535767,-0.015513794496655464,-0.1075584813952446,0.0,0.0,0.0,0.0
0.026127099990844727,0.4550253450870514,0.7894510626792908,0.0007359634037129581,-0.20744016766548157,0.0,0.0,1.4009554386138916,-1.4080511331558228,0.011608297936618328,-0.08220122754573822,0.0,0.0,0.0,0.0
0.02808237075805664,0.4708387851715088,1.1081409454345703,0.0007267993642017245,-0.20743611454963684,0.0,0.0,1.4009538888931274,-1.4079612493515015,-0.0010840630857273936,-0.09794764220714569,0.0,0.0,0.0,0.0
0.02948164939880371,0.4492088258266449,0.3225148618221283,0.0007463648216798902,-0.20744441449642181,0.0,0.0,1.4009531736373901,-1.408149242401123,0.032009661197662354,-0.06093548238277435,0.0,0.0,0.0,0.0
0.029683589935302734,0.3417978882789612,1.091739296913147,0.0007407175144180655,-0.20744189620018005,0.0,0.0,1.4009524583816528,-1.408093810081482,-0.013720148243010044,-0.08381468057632446,0.0,0.0,0.0,0.0
0.03223061561584473,0.4874700903892517,1.0628770589828491,0.000744516437407583,-0.20743927359580994,0.0,0.0,1.4009045362472534,-1.4080826044082642,0.002662456361576915,-0.0976666584610939,0.0,0.0,0.0,0.0
0.032434701919555664,0.22297747433185577,1.150800108909607,0.0007441835477948189,-0.2074429988861084,0.0,0.0,1.40094792842865,-1.4081230163574219,-0.028685059398412704,-0.07408376783132553,0.0,0.0,0.0,0.0
0.032553672790527344,0.380231648683548,1.1034387350082397,0.0007290777866728604,-0.20743708312511444,0.0,0.0,1.4009538888931274,-1.4079829454421997,-0.010257668793201447,-0.0883273184299469,0.0,0.0,0.0,0.0
0.032666683197021484,0.2439761757850647,0.6708946228027344,0.0007407623925246298,-0.20744061470031738,0.0,0.0,1.4009374380111694,-1.4080795049667358,-0.004916772246360779,-0.05503036454319954,0.0,0.0,0.0,0.0
0.033718109130859375,0.38558661937713623,0.7479507923126221,0.0007372506079263985,-0.2074405550956726,0.0,0.0,1.4009538888931274,-1.4080616235733032,0.0062834410928189754,-0.07315143942832947,0.0,0.0,0.0,0.0
0.034062862396240234,0.45388227701187134,1.0164660215377808,0.0007438830798491836,-0.20744194090366364,0.0,0.0,1.4009374380111694,-1.4081095457077026,0.001272121793590486,-0.09212598204612732,0.0,0.0,0.0,0.0
0.03505682945251465,0.4257186949253082,1.1436436176300049,0.0007247686153277755,-0.2074352502822876,0.0,0.0,1.4009538888931274,-1.4079416990280151,-0.007352158427238464,-0.09483234584331512,0.0,0.0,0.0,0.0
0.0357818603515625,0.4660848081111908,0.6550864577293396,0.0007416101288981736,-0.20744255185127258,0.0,0.0,1.4009554386138916,-1.4081050157546997,0.0187958013266325,-0.0774042084813118,0.0,0.0,0.0,0.0
0.03716468811035156,0.3280160129070282,1.071750521659851,0.0007464640075340867,-0.20744448900222778,0.0,0.0,1.4009538888931274,-1.4081506729125977,-0.014252277091145515,-0.08149736374616623,0.0,0.0,0.0,0.0
0.0382237434387207,0.44209372997283936,1.1284804344177246,0.0007415253203362226,-0.20743265748023987,0.0,0.0,1.4008445739746094,-1.4079941511154175,-0.004984783008694649,-0.09585265070199966,0.0,0.0,0.0,0.0
0.041182756423950195,0.564092218875885,0.6494133472442627,0.0007432900019921362,-0.20744206011295319,0.0,0.0,1.4009419679641724,-1.4081079959869385,0.029200084507465363,-0.08733364939689636,0.0,0.0,0.0,0.0
0.04219985008239746,0.3817529082298279,0.8651999235153198,0.0007397776353172958,-0.20744185149669647,0.0,0.0,1.400956153869629,-1.4080885648727417,0.0006101476610638201,-0.07794131338596344,0.0,0.0,0.0,0.0
0.04287457466125488,0.5878466963768005,0.9418357610702515,0.0007442357600666583,-0.20744375884532928,0.0,0.0,1.400956153869629,-1.4081312417984009,0.01850298047065735,-0.10274119675159454,0.0,0.0,0.0,0.0
0.04571700096130371,0.47552335262298584,1.003333330154419,0.0007476223399862647,-0.20743653178215027,0.0,0.0,1.400858759880066,-1.4080668687820435,0.004102739971131086,-0.09378805756568909,0.0,0.0,0.0,0.0
0.04585552215576172,0.4134390950202942,0.8031779527664185,0.0007286227191798389,-0.2074342519044876,0.0,0.0,1.4009239673614502,-1.4079492092132568,0.006688281428068876,-0.07848793268203735,0.0,0.0,0.0,0.0
0.04598116874694824,0.4725129008293152,0.9701982736587524,0.0007515169563703239,-0.20744672417640686,0.0,0.0,1.4009547233581543,-1.4082001447677612,0.005277989897876978,-0.0920141413807869,0.0,0.0,0.0,0.0
0.0460963249206543,0.428017258644104,0.8499057292938232,0.0007505766116082668,-0.20744654536247253,0.0,0.0,1.4009569883346558,-1.4081933498382568,0.006083295680582523,-0.08206949383020401,0.0,0.0,0.0,0.0
0.04620838165283203,0.45076972246170044,0.6607648730278015,0.0007678078254684806,-0.2074383795261383,0.0,0.0,1.4007831811904907,-1.4081859588623047,0.01694321446120739,-0.07605638355016708,0.0,0.0,0.0,0.0
0.047089338302612305,0.39102277159690857,0.6026754975318909,0.0007422312046401203,-0.2074364423751831,0.0,0.0,1.4008835554122925,-1.4080398082733154,0.0133802630007267,-0.06728477776050568,0.0,0.0,0.0,0.0
0.047959089279174805,0.37060311436653137,0.676609992980957,0.0007421040791086853,-0.20744237303733826,0.0,0.0,1.4009509086608887,-1.408105731010437,0.007938995026051998,-0.06843767315149307,0.0,0.0,0.0,0.0
0.04891467094421387,0.203823983669281,0.5432395935058594,0.0007401746697723866,-0.20744222402572632,0.0,0.0,1.4009584188461304,-1.4080945253372192,-0.0033318449277430773,-0.04521144926548004,0.0,0.0,0.0,0.0
0.050698041915893555,0.4172056317329407,1.1567704677581787,0.0007391265826299787,-0.207439586520195,0.0,0.0,1.4009337425231934,-1.408060073852539,-0.008834895677864552,-0.09452485293149948,0.0,0.0,0.0,0.0
0.051344871520996094,0.47077739238739014,1.2530739307403564,0.0007523343665525317,-0.20744027197360992,0.0,0.0,1.4008783102035522,-1.4081319570541382,-0.00762929255142808,-0.10434474796056747,0.0,0.0,0.0,0.0
0.05421733856201172,0.2881363332271576,1.449160099029541,0.0007585427374579012,-0.20744739472866058,0.0,0.0,1.4009284973144531,-1.4082413911819458,-0.03537414222955704,-0.09404802322387695,0.0,0.0,0.0,0.0
0.0543365478515625,0.37193724513053894,1.1019881963729858,0.0007456722087226808,-0.20744435489177704,0.0,0.0,1.400956153869629,-1.4081454277038574,-0.01106370147317648,-0.08739826083183289,0.0,0.0,0.0,0.0
0.054421186447143555,0.3780224919319153,1.0821113586425781,0.0007406200747936964,-0.2074422985315323,0.0,0.0,1.4009569883346558,-1.408097505569458,-0.009535536170005798,-0.08715196698904037,0.0,0.0,0.0,0.0
0.05505776405334473,0.4866735637187958,0.8602373003959656,0.0007572323083877563,-0.20744068920612335,0.0,0.0,1.4008595943450928,-1.4081604480743408,0.01168995164334774,-0.08861453831195831,0.0,0.0,0.0,0.0
0.05557537078857422,0.3542955219745636,1.0359547138214111,0.0007708042394369841,-0.2074328511953354,0.0,0.0,1.4007067680358887,-1.4081387519836426,-0.00993192195892334,-0.08262593299150467,0.0,0.0,0.0,0.0
0.05657505989074707,0.3567526340484619,0.758674681186676,0.0007507557747885585,-0.20744138956069946,0.0,0.0,1.4008984565734863,-1.4081364870071411,0.0028086304664611816,-0.07062704861164093,0.0,0.0,0.0,0.0
0.0581517219543457,0.22121794521808624,0.792513906955719,0.000747555517591536,-0.207445427775383,0.0,0.0,1.4009591341018677,-1.4081664085388184,-0.012749211862683296,-0.05804741755127907,0.0,0.0,0.0,0.0
0.06026124954223633,0.28509950637817383,1.1380650997161865,0.0007500333595089614,-0.20744676887989044,0.0,0.0,1.400962233543396,-1.4081933498382568,-0.021683482453227043,-0.07997286319732666,0.0,0.0,0.0,0.0
0.06100916862487793,0.4493490755558014,1.4544793367385864,0.000761368777602911,-0.20744925737380981,0.0,0.0,1.4009360074996948,-1.4082765579223633,-0.018921231850981712,-0.11103097349405289,0.0,0.0,0.0,0.0
0.06218385696411133,0.27934372425079346,1.272531509399414,0.0007509547285735607,-0.20744168758392334,0.0,0.0,1.4009007215499878,-1.408141016960144,-0.028328878805041313,-0.08532080054283142,0.0,0.0,0.0,0.0
0.06287169456481934,0.30957067012786865,0.7886452674865723,0.0007555559277534485,-0.20744211971759796,0.0,0.0,1.4008835554122925,-1.4081679582595825,-0.0034283483400940895,-0.06705047190189362,0.0,0.0,0.0,0.0
0.06380701065063477,0.1406514048576355,1.1327110528945923,0.0007599379168823361,-0.20745021104812622,0.0,0.0,1.4009538888931274,-1.4082802534103394,-0.036409128457307816,-0.06472650170326233,0.0,0.0,0.0,0.0
0.06459903717041016,0.39821767807006836,0.8547282218933105,0.0007459211628884077,-0.20744481682777405,0.0,0.0,1.4009599685668945,-1.4081515073776245,0.0027828197926282883,-0.0791878029704094,0.0,0.0,0.0,0.0
0.06495451927185059,0.07298096269369125,1.5061614513397217,0.0007694558589719236,-0.20744268596172333,0.0,0.0,1.4008235931396484,-1.408242106437683,-0.060226645320653915,-0.07420708239078522,0.0,0.0,0.0,0.0
0.07129335403442383,0.3671644926071167,1.328014850616455,0.0007564657717011869,-0.20744748413562775,0.0,0.0,1.400939702987671,-1.4082330465316772,-0.02173677645623684,-0.09689952433109283,0.0,0.0,0.0,0.0
0.07182121276855469,0.28652575612068176,1.13783597946167,0.0007622172706760466,-0.20745134353637695,0.0,0.0,1.4009554386138916,-1.4083034992218018,-0.02153455652296543,-0.0801074281334877,0.0,0.0,0.0,0.0
0.07231020927429199,0.5028988122940063,1.3206706047058105,0.0007558271754533052,-0.20744870603084564,0.0,0.0,1.400956153869629,-1.4082428216934204,-0.007349322084337473,-0.1106768324971199,0.0,0.0,0.0,0.0
0.0727238655090332,0.17218025028705597,1.1279679536819458,0.0007504584500566125,-0.2074548900127411,0.0,0.0,1.4010512828826904,-1.4082863330841064,-0.03292646259069443,-0.06779960542917252,0.0,0.0,0.0,0.0
0.07308769226074219,0.2691248953342438,1.2081760168075562,0.0007293684175238013,-0.20746347308158875,0.0,0.0,1.4012483358383179,-1.408279538154602,-0.026484597474336624,-0.08143696933984756,0.0,0.0,0.0,0.0
0.07344794273376465,0.4460400342941284,1.3326442241668701,0.0007192024495452642,-0.20747025310993195,0.0,0.0,1.4013733863830566,-1.4083064794540405,-0.01375512033700943,-0.10533671081066132,0.0,0.0,0.0,0.0
0.0737757682800293,0.14033393561840057,1.2717543840408325,0.0007096700719557703,-0.2074744999408722,0.0,0.0,1.4014662504196167,-1.4083071947097778,-0.04267628490924835,-0.07088947296142578,0.0,0.0,0.0,0.0
0.0740976333618164,0.3575657606124878,1.144671082496643,0.0006824026349931955,-0.20748601853847504,0.0,0.0,1.4017261266708374,-1.408304214477539,-0.01444272231310606,-0.08785148710012436,0.0,0.0,0.0,0.0
0.07525372505187988,0.4071124792098999,1.248057246208191,0.000667779881041497,-0.20749227702617645,0.0,0.0,1.4018661975860596,-1.4083027839660645,-0.013951370492577553,-0.09759064018726349,0.0,0.0,0.0,0.0
0.07565760612487793,0.14303654432296753,1.3297851085662842,0.0006390050402842462,-0.20749779045581818,0.0,0.0,1.4020655155181885,-1.4082248210906982,-0.04496830701828003,-0.07379832863807678,0.0,0.0,0.0,0.0
0.07610464096069336,0.3583596348762512,1.2366565465927124,0.0006370481569319963,-0.20750494301319122,0.0,0.0,1.4021553993225098,-1.4082952737808228,-0.01847207359969616,-0.09204565733671188,0.0,0.0,0.0,0.0
0.07673120498657227,0.25323575735092163,1.3224953413009644,0.000636400596704334,-0.2075035125017166,0.0,0.0,1.4021426439285278,-1.4082765579223633,-0.03322305902838707,-0.0849287360906601,0.0,0.0,0.0,0.0
0.0777745246887207,0.3556484878063202,1.4539705514907837,0.0005986943142488599,-0.20751798152923584,0.0,0.0,1.4024848937988281,-1.408254861831665,-0.028498342260718346,-0.10143132507801056,0.0,0.0,0.0,0.0
0.08080816268920898,0.19579681754112244,1.6760673522949219,0.0005737016908824444,-0.20751546323299408,0.0,0.0,1.4025763273239136,-1.408105731010437,-0.055023375898599625,-0.09469267725944519,0.0,0.0,0.0,0.0
0.08123111724853516,0.28416410088539124,0.8186436891555786,0.0005522954743355513,-0.20752179622650146,0.0,0.0,1.4027501344680786,-1.408072829246521,-0.007327941246330738,-0.0658460482954979,0.0,0.0,0.0,0.0
0.08256840705871582,0.16052447259426117,0.7617026567459106,0.0005338090122677386,-0.20752882957458496,0.0,0.0,1.4029171466827393,-1.4080616235733032,-0.017577866092324257,-0.05048471316695213,0.0,0.0,0.0,0.0
0.08298945426940918,0.24423906207084656,1.4330191612243652,0.0005381667288020253,-0.207530215382576,0.0,0.0,1.402911901473999,-1.4080982208251953,-0.039060793817043304,-0.08897656202316284,0.0,0.0,0.0,0.0
0.08374881744384766,0.23384733498096466,1.247666597366333,0.0005136826657690108,-0.20753350853919983,0.0,0.0,1.4030661582946777,-1.4080166816711426,-0.031795959919691086,-0.07968620955944061,0.0,0.0,0.0,0.0
0.0851893424987793,0.4004964530467987,0.8811396360397339,0.00048277378664352,-0.20754048228263855,0.0,0.0,1.4032924175262451,-1.407944679260254,0.0019551359582692385,-0.08073869347572327,0.0,0.0,0.0,0.0
0.08556437492370605,0.2483760118484497,1.3808468580245972,0.0004948609275743365,-0.2075461745262146,0.0,0.0,1.4032983779907227,-1.4080668687820435,-0.036262717097997665,-0.08712887763977051,0.0,0.0,0.0,0.0
0.08619427680969238,0.23113244771957397,1.479060411453247,0.0004907953552901745,-0.20754282176494598,0.0,0.0,1.4032803773880005,-1.4080098867416382,-0.042456090450286865,-0.08970005810260773,0.0,0.0,0.0,0.0
