extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.7,27.0,20.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.561518907546997,-0.05352184176445007,2.88811993598938,-0.0006724655977450311,-0.17566312849521637,0.0,0.0,0.9737874865531921,-0.9661312699317932,-0.08589046448469162,-0.07843081653118134,0.0,0.0,0.0,0.0
2.5626890659332275,-0.01621897891163826,2.7581610679626465,-0.0006686077686026692,-0.1756618767976761,0.0,0.0,0.9737432599067688,-0.9661312699317932,-0.07896006107330322,-0.07795512676239014,0.0,0.0,0.0,0.0
2.5629842281341553,0.16822297871112823,2.749542236328125,-0.0006680627120658755,-0.17566172778606415,0.0,0.0,0.9737372994422913,-0.9661312699317932,-0.062498558312654495,-0.09388576447963715,0.0,0.0,0.0,0.0
2.5646884441375732,0.1443883180618286,3.5165038108825684,-0.0006680627120658755,-0.17566172778606415,0.0,0.0,0.9737372994422913,-0.9661312699317932,-0.08615449070930481,-0.11386723816394806,0.0,0.0,0.0,0.0
2.5649919509887695,-0.199832484126091,2.1048882007598877,-0.0006680627120658755,-0.17566172778606415,0.0,0.0,0.9737372994422913,-0.9661312699317932,-0.0767432376742363,-0.04304652288556099,0.0,0.0,0.0,0.0
2.565215826034546,-0.06337156146764755,3.3453469276428223,-0.00067078199936077,-0.17566092312335968,0.0,0.0,0.9737387895584106,-0.966101348400116,-0.09960707277059555,-0.09071917086839676,0.0,0.0,0.0,0.0
2.565420389175415,0.24225223064422607,2.908918857574463,-0.000668313994538039,-0.17566172778606415,0.0,0.0,0.9737387895584106,-0.9661297798156738,-0.060468342155218124,-0.10496684908866882,0.0,0.0,0.0,0.0
2.567673683166504,0.12324236333370209,3.332698345184326,-0.0006680212100036442,-0.1756618320941925,0.0,0.0,0.9737387895584106,-0.9661328196525574,-0.08284738659858704,-0.10672268271446228,0.0,0.0,0.0,0.0
2.5695457458496094,0.10471750795841217,2.710606575012207,-0.0006680212100036442,-0.1756618320941925,0.0,0.0,0.9737387895584106,-0.9661328196525574,-0.06698887795209885,-0.08719449490308762,0.0,0.0,0.0,0.0
2.5698721408843994,0.29077062010765076,3.0397095680236816,-0.0006680212100036442,-0.1756618320941925,0.0,0.0,0.9737387895584106,-0.9661328196525574,-0.05987892299890518,-0.11298681795597076,0.0,0.0,0.0,0.0
2.570112705230713,0.11292952299118042,2.118537425994873,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.04962287098169327,-0.07087584584951401,0.0,0.0,0.0,0.0
2.5718610286712646,0.08771076053380966,3.1056811809539795,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.07958998531103134,-0.09707258641719818,0.0,0.0,0.0,0.0
2.5723624229431152,-0.03192393109202385,2.5746982097625732,-0.0006707401480525732,-0.17566093802452087,0.0,0.0,0.9737387895584106,-0.9661020636558533,-0.07517953962087631,-0.07129870355129242,0.0,0.0,0.0,0.0
2.572643518447876,0.15894584357738495,3.1434335708618164,-0.000668313994538039,-0.17566172778606415,0.0,0.0,0.9737387895584106,-0.9661297798156738,-0.0743865966796875,-0.10440809279680252,0.0,0.0,0.0,0.0
2.574038505554199,0.20126810669898987,2.5380666255950928,-0.0006680212100036442,-0.1756618320941925,0.0,0.0,0.9737387895584106,-0.9661328196525574,-0.053648050874471664,-0.09069865942001343,0.0,0.0,0.0,0.0
2.5750396251678467,0.04788490757346153,3.436115026473999,-0.0006647584959864616,-0.17566290497779846,0.0,0.0,0.9737387895584106,-0.9661702513694763,-0.09238933026790619,-0.10308512300252914,0.0,0.0,0.0,0.0
2.5753672122955322,0.006274173967540264,3.3837201595306396,-0.0006635872414335608,-0.1756632775068283,0.0,0.0,0.9737387895584106,-0.9661837220191956,-0.0945783481001854,-0.09792587906122208,0.0,0.0,0.0,0.0
2.5775978565216064,-0.17545871436595917,3.873216390609741,-0.0006659296341240406,-0.17566248774528503,0.0,0.0,0.9737387895584106,-0.9661567807197571,-0.12431507557630539,-0.09607285261154175,0.0,0.0,0.0,0.0
2.578671455383301,0.10061497241258621,2.7440178394317627,-0.0006630434654653072,-0.17566345632076263,0.0,0.0,0.9737387895584106,-0.9661897420883179,-0.06829853355884552,-0.087792307138443,0.0,0.0,0.0,0.0
2.5794832706451416,0.18565671145915985,3.168635129928589,-0.000666055188048631,-0.17566245794296265,0.0,0.0,0.9737387895584106,-0.9661552906036377,-0.07275117933750153,-0.10747458040714264,0.0,0.0,0.0,0.0
2.5803017616271973,0.19165195524692535,2.8241896629333496,-0.0006685649277642369,-0.1756616234779358,0.0,0.0,0.9737387895584106,-0.9661267995834351,-0.06253578513860703,-0.09808983653783798,0.0,0.0,0.0,0.0
2.5806000232696533,0.18375451862812042,2.325413942337036,-0.0006686486303806305,-0.1756616085767746,0.0,0.0,0.9737387895584106,-0.966126024723053,-0.049209289252758026,-0.08304279297590256,0.0,0.0,0.0,0.0
2.581576347351074,0.01622592844069004,2.5349268913269043,-0.0006684394902549684,-0.17566168308258057,0.0,0.0,0.9737387895584106,-0.9661282896995544,-0.0698314681649208,-0.0743761882185936,0.0,0.0,0.0,0.0
2.5825133323669434,0.18345414102077484,2.8742825984954834,-0.0006584420916624367,-0.1756649613380432,0.0,0.0,0.9737387895584106,-0.9662421345710754,-0.06468543410301208,-0.09880444407463074,0.0,0.0,0.0,0.0
2.5865676403045654,0.19934147596359253,2.9763214588165283,-0.0006671009468846023,-0.17566213011741638,0.0,0.0,0.9737387895584106,-0.9661433100700378,-0.06613916158676147,-0.1031414195895195,0.0,0.0,0.0,0.0
2.586867094039917,-0.11230325698852539,3.2106330394744873,-0.0006684394902549684,-0.17566168308258057,0.0,0.0,0.9737387895584106,-0.9661282896995544,-0.10012872517108917,-0.08254746347665787,0.0,0.0,0.0,0.0
2.5874664783477783,0.026366306468844414,3.0957930088043213,-0.0006684394902549684,-0.17566168308258057,0.0,0.0,0.9737387895584106,-0.9661282896995544,-0.08470603078603745,-0.0914069339632988,0.0,0.0,0.0,0.0
2.5877232551574707,0.18435199558734894,2.5381088256835938,-0.0006683557876385748,-0.17566171288490295,0.0,0.0,0.9737387895584106,-0.9661290645599365,-0.05513623356819153,-0.08921617269515991,0.0,0.0,0.0,0.0
2.5879013538360596,0.12007717788219452,3.3012471199035645,-0.000668313994538039,-0.17566172778606415,0.0,0.0,0.9737387895584106,-0.9661297798156738,-0.08224092423915863,-0.10554014891386032,0.0,0.0,0.0,0.0
2.5889716148376465,-0.0750812217593193,3.0372352600097656,-0.000683664926327765,-0.17565669119358063,0.0,0.0,0.9737387895584106,-0.9659545421600342,-0.09194841235876083,-0.08083634078502655,0.0,0.0,0.0,0.0
2.589888334274292,-0.01222105510532856,2.758920907974243,-0.0006697361823171377,-0.17566125094890594,0.0,0.0,0.9737387895584106,-0.9661133289337158,-0.07862715423107147,-0.07832814007997513,0.0,0.0,0.0,0.0
2.590954542160034,-0.06506141275167465,2.3669536113739014,-0.0006702799582853913,-0.17566107213497162,0.0,0.0,0.9737387895584106,-0.9661073088645935,-0.07225488871335983,-0.06241265684366226,0.0,0.0,0.0,0.0
2.5912654399871826,-0.09186947345733643,3.313300371170044,-0.0006677701603621244,-0.17566189169883728,0.0,0.0,0.9737387895584106,-0.9661357998847961,-0.10121942311525345,-0.08729398250579834,0.0,0.0,0.0,0.0
2.5926976203918457,0.11735615879297256,3.260258436203003,-0.0006692343158647418,-0.17566142976284027,0.0,0.0,0.9737387895584106,-0.9661192893981934,-0.08132588863372803,-0.10412272065877914,0.0,0.0,0.0,0.0
2.5937325954437256,0.0027956825215369463,3.88754940032959,-0.0006678957142867148,-0.1756618618965149,0.0,0.0,0.9737387895584106,-0.9661343097686768,-0.10903708636760712,-0.11212466657161713,0.0,0.0,0.0,0.0
2.5950493812561035,0.10376284271478653,3.151641607284546,-0.0006678957142867148,-0.1756618618965149,0.0,0.0,0.9737387895584106,-0.9661343097686768,-0.07947101444005966,-0.09980315715074539,0.0,0.0,0.0,0.0
2.595860719680786,0.30947619676589966,2.7033214569091797,-0.0006712002214044333,-0.17566077411174774,0.0,0.0,0.9737387895584106,-0.966096818447113,-0.04877171292901039,-0.10494900494813919,0.0,0.0,0.0,0.0
2.5974206924438477,0.10885771363973618,2.4643712043762207,-0.000668313994538039,-0.17566172778606415,0.0,0.0,0.9737387895584106,-0.9661297798156738,-0.059702374041080475,-0.0804714784026146,0.0,0.0,0.0,0.0
2.59842848777771,-0.013111328706145287,2.548325300216675,-0.0006694888579659164,-0.17566229403018951,0.0,0.0,0.9737553000450134,-0.9661328196525574,-0.07278767973184586,-0.07219059765338898,0.0,0.0,0.0,0.0
2.599851131439209,0.29433804750442505,3.1226646900177,-0.0006680212100036442,-0.1756618320941925,0.0,0.0,0.9737387895584106,-0.9661328196525574,-0.0618971511721611,-0.11568712443113327,0.0,0.0,0.0,0.0
2.6000607013702393,0.3087899386882782,3.5227367877960205,-0.0006678953650407493,-0.17566177248954773,0.0,0.0,0.9737372994422913,-0.9661328196525574,-0.07187280058860779,-0.12846821546554565,0.0,0.0,0.0,0.0
2.601227045059204,0.020898880437016487,3.586500883102417,-0.0006680627120658755,-0.17566172778606415,0.0,0.0,0.9737372994422913,-0.9661312699317932,-0.09898171573877335,-0.10504886507987976,0.0,0.0,0.0,0.0
2.601435661315918,-0.06905528157949448,2.999229669570923,-0.0006613701116293669,-0.17566396296024323,0.0,0.0,0.9737380146980286,-0.9662084579467773,-0.09039784222841263,-0.08025091141462326,0.0,0.0,0.0,0.0
2.602689266204834,0.06781613826751709,2.421271562576294,-0.000667393789626658,-0.17566204071044922,0.0,0.0,0.9737387895584106,-0.9661402702331543,-0.06210155412554741,-0.07563021779060364,0.0,0.0,0.0,0.0
2.6054000854492188,0.0686967670917511,2.8761000633239746,-0.000668313994538039,-0.17566172778606415,0.0,0.0,0.9737387895584106,-0.9661297798156738,-0.07480809092521667,-0.08879761397838593,0.0,0.0,0.0,0.0
2.605637550354004,0.15209676325321198,3.206562042236328,-0.000668313994538039,-0.17566172778606415,0.0,0.0,0.9737387895584106,-0.9661297798156738,-0.07676348835229874,-0.10562404990196228,0.0,0.0,0.0,0.0
2.6062204837799072,0.11965496838092804,3.378997325897217,-0.000668313994538039,-0.17566172778606415,0.0,0.0,0.9737387895584106,-0.9661297798156738,-0.08446366339921951,-0.10774068534374237,0.0,0.0,0.0,0.0
2.607776165008545,0.0196885596960783,2.573375940322876,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.07060826569795609,-0.0757862851023674,0.0,0.0,0.0,0.0
2.6089704036712646,0.031019123271107674,2.86204195022583,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.07772650569677353,-0.08508775383234024,0.0,0.0,0.0,0.0
2.6096112728118896,0.246636301279068,2.569610834121704,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.0505448579788208,-0.09558640420436859,0.0,0.0,0.0,0.0
2.6102371215820312,0.23186296224594116,2.9013726711273193,-0.0006735426723025739,-0.17566002905368805,0.0,0.0,0.9737387895584106,-0.9660698771476746,-0.06115909293293953,-0.1038423478603363,0.0,0.0,0.0,0.0
2.6111695766448975,-0.11669445037841797,3.311152219772339,-0.0006686904816888273,-0.1756615936756134,0.0,0.0,0.9737387895584106,-0.9661253094673157,-0.10333996266126633,-0.08505536615848541,0.0,0.0,0.0,0.0
2.6114299297332764,0.09239231795072556,3.1693317890167236,-0.0006670111906714737,-0.17566055059432983,0.0,0.0,0.9737103581428528,-0.9661163091659546,-0.0809670239686966,-0.09931068122386932,0.0,0.0,0.0,0.0
2.612426280975342,0.18360337615013123,3.2235140800476074,-0.0006721200770698488,-0.1756603866815567,0.0,0.0,0.9737372994422913,-0.9660848379135132,-0.07446052134037018,-0.10887894779443741,0.0,0.0,0.0,0.0
2.613680839538574,0.002684744307771325,3.0346834659576416,-0.0006684397230856121,-0.17566175758838654,0.0,0.0,0.97374027967453,-0.9661297798156738,-0.08507091552019119,-0.08757102489471436,0.0,0.0,0.0,0.0
2.614854335784912,-0.08247917145490646,2.8414690494537354,-0.0006680214428342879,-0.17566189169883728,0.0,0.0,0.97374027967453,-0.9661343097686768,-0.08712959289550781,-0.07453931123018265,0.0,0.0,0.0,0.0
2.615353584289551,0.06219448521733284,2.6076529026031494,-0.0006680214428342879,-0.17566189169883728,0.0,0.0,0.97374027967453,-0.9661343097686768,-0.06783432513475418,-0.0805014967918396,0.0,0.0,0.0,0.0
2.617475986480713,0.0935741662979126,3.2878129482269287,-0.0006680212100036442,-0.1756618320941925,0.0,0.0,0.9737387895584106,-0.9661328196525574,-0.0841946229338646,-0.10282836109399796,0.0,0.0,0.0,0.0
2.624152898788452,-0.05401188135147095,2.754164218902588,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.08217152953147888,-0.07452400028705597,0.0,0.0,0.0,0.0
2.6244664192199707,-0.02763417549431324,2.5219366550445557,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.07332378625869751,-0.07015464454889297,0.0,0.0,0.0,0.0
2.624675750732422,0.048435717821121216,2.71970272064209,-0.0006748811574652791,-0.17565956711769104,0.0,0.0,0.9737387895584106,-0.9660549163818359,-0.07218074798583984,-0.08252441883087158,0.0,0.0,0.0,0.0
2.6338753700256348,0.19506175816059113,3.4386074542999268,-0.0006770979962311685,-0.17565883696079254,0.0,0.0,0.9737387895584106,-0.9660294055938721,-0.07948677241802216,-0.11607936769723892,0.0,0.0,0.0,0.0
2.634312391281128,-0.08118946105241776,2.8198721408843994,-0.0006689414731226861,-0.17566151916980743,0.0,0.0,0.9737387895584106,-0.9661223292350769,-0.08640708029270172,-0.07403155416250229,0.0,0.0,0.0,0.0
2.634610891342163,0.2431895136833191,2.325718402862549,-0.0006711165769957006,-0.17566080391407013,0.0,0.0,0.9737387895584106,-0.9660975933074951,-0.04398714005947113,-0.08826682716608047,0.0,0.0,0.0,0.0
2.6348812580108643,0.06017415598034859,3.081943988800049,-0.0006680212100036442,-0.1756618320941925,0.0,0.0,0.9737387895584106,-0.9661328196525574,-0.0813446119427681,-0.09397372603416443,0.0,0.0,0.0,0.0
2.6351253986358643,0.10002441704273224,3.479639768600464,-0.0006678539211861789,-0.17566189169883728,0.0,0.0,0.9737387895584106,-0.9661350250244141,-0.08902023732662201,-0.10891460627317429,0.0,0.0,0.0,0.0
2.6353631019592285,-0.10449011623859406,3.18259334564209,-0.0006678957142867148,-0.1756618618965149,0.0,0.0,0.9737387895584106,-0.9661343097686768,-0.09865467250347137,-0.08242538571357727,0.0,0.0,0.0,0.0
2.6356000900268555,-0.24917373061180115,2.1150453090667725,-0.0006680212100036442,-0.1756618320941925,0.0,0.0,0.9737387895584106,-0.9661328196525574,-0.08136797696352005,-0.03901056572794914,0.0,0.0,0.0,0.0
2.635833740234375,0.13415729999542236,2.4608662128448486,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.057379256933927536,-0.08258987963199615,0.0,0.0,0.0,0.0
2.6360526084899902,-0.06219444051384926,3.5913891792297363,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.10642615705728531,-0.09790068864822388,0.0,0.0,0.0,0.0
2.6362648010253906,0.20743706822395325,3.3457067012786865,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.07580866664648056,-0.11448298394680023,0.0,0.0,0.0,0.0
2.6366565227508545,-0.14425009489059448,2.878497362136841,-0.0006789384642615914,-0.1756582409143448,0.0,0.0,0.9737387895584106,-0.9660084843635559,-0.09358018636703491,-0.07019578665494919,0.0,0.0,0.0,0.0
2.6368794441223145,0.09697181731462479,2.754384756088257,-0.0006726223509758711,-0.17566031217575073,0.0,0.0,0.9737387895584106,-0.966080367565155,-0.06889170408248901,-0.08777846395969391,0.0,0.0,0.0,0.0
2.637082576751709,-0.02418012171983719,3.5203795433044434,-0.0006740864482708275,-0.17565983533859253,0.0,0.0,0.9737387895584106,-0.9660638570785522,-0.10107236355543137,-0.09919793158769608,0.0,0.0,0.0,0.0
2.637277126312256,0.1713590919971466,3.4070398807525635,-0.0006831630016677082,-0.17565685510635376,0.0,0.0,0.9737387895584106,-0.9659605026245117,-0.0806693583726883,-0.11309731751680374,0.0,0.0,0.0,0.0
2.6374640464782715,0.144601970911026,3.6179676055908203,-0.0006713257171213627,-0.17566074430942535,0.0,0.0,0.9737387895584106,-0.9660953283309937,-0.08897975832223892,-0.11680948734283447,0.0,0.0,0.0,0.0
2.637641429901123,-0.16545677185058594,2.777231216430664,-0.0006748811574652791,-0.17565956711769104,0.0,0.0,0.9737387895584106,-0.9660549163818359,-0.09260714799165726,-0.06541738659143448,0.0,0.0,0.0,0.0
2.6384077072143555,0.06343166530132294,2.9645464420318604,-0.0006734171183779836,-0.17566005885601044,0.0,0.0,0.9737387895584106,-0.966071367263794,-0.07774668186903,-0.0908854678273201,0.0,0.0,0.0,0.0
2.6386818885803223,0.20321814715862274,2.8723368644714355,-0.0006722458638250828,-0.17566043138504028,0.0,0.0,0.9737387895584106,-0.9660848379135132,-0.06286462396383286,-0.1004929319024086,0.0,0.0,0.0,0.0
2.6397175788879395,-0.008672013878822327,2.769874334335327,-0.0006712002214044333,-0.17566077411174774,0.0,0.0,0.9737387895584106,-0.966096818447113,-0.07862008363008499,-0.07895588874816895,0.0,0.0,0.0,0.0
2.641407012939453,0.1265404373407364,3.0920684337615967,-0.000682744721416384,-0.1756569892168045,0.0,0.0,0.9737387895584106,-0.9659650325775146,-0.07576080411672592,-0.1000996083021164,0.0,0.0,0.0,0.0
2.6416428089141846,-0.09272869676351547,2.140852212905884,-0.0006747556617483497,-0.17565961182117462,0.0,0.0,0.9737387895584106,-0.9660564064979553,-0.06832560151815414,-0.053481459617614746,0.0,0.0,0.0,0.0
2.641810894012451,0.033233243972063065,2.815190553665161,-0.0006795240333303809,-0.17565803229808807,0.0,0.0,0.9737387895584106,-0.9660016894340515,-0.07619217038154602,-0.08394284546375275,0.0,0.0,0.0,0.0
2.6426899433135986,0.05067175254225731,2.8853542804718018,-0.0006805362645536661,-0.17565986514091492,0.0,0.0,0.9737762212753296,-0.9660279154777527,-0.07663227617740631,-0.08749685436487198,0.0,0.0,0.0,0.0
2.643557071685791,0.16668985784053802,3.2700302600860596,-0.0006678963545709848,-0.17566204071044922,0.0,0.0,0.9737417697906494,-0.9661372900009155,-0.07726562768220901,-0.1087307408452034,0.0,0.0,0.0,0.0
2.644437789916992,0.10931535065174103,3.2169151306152344,-0.0006667241686955094,-0.17566217482089996,0.0,0.0,0.9737372994422913,-0.9661462903022766,-0.08082014322280884,-0.102167509496212,0.0,0.0,0.0,0.0
2.6458420753479004,0.19404105842113495,4.0259504318237305,-0.000667267944663763,-0.17566198110580444,0.0,0.0,0.9737372994422913,-0.9661402702331543,-0.09611131995916367,-0.13288334012031555,0.0,0.0,0.0,0.0
2.6478397846221924,0.049105048179626465,3.135265588760376,-0.0006718691438436508,-0.17566047608852386,0.0,0.0,0.9737372994422913,-0.9660878777503967,-0.08380822837352753,-0.09454052150249481,0.0,0.0,0.0,0.0
2.648366689682007,0.11147437989711761,2.6895463466644287,-0.000668313994538039,-0.17566172778606415,0.0,0.0,0.9737387895584106,-0.9661297798156738,-0.06580210477113724,-0.08718134462833405,0.0,0.0,0.0,0.0
2.6496918201446533,-0.024791017174720764,2.129345655441284,-0.0006768888561055064,-0.17565889656543732,0.0,0.0,0.9737387895584106,-0.9660316705703735,-0.06202460452914238,-0.05911117047071457,0.0,0.0,0.0,0.0
2.6511826515197754,0.13209886848926544,2.6251773834228516,-0.0006738353986293077,-0.1756599247455597,0.0,0.0,0.9737387895584106,-0.9660668969154358,-0.06216868385672569,-0.08714209496974945,0.0,0.0,0.0,0.0
2.652195930480957,0.15112414956092834,3.2779040336608887,-0.0006830375641584396,-0.17565689980983734,0.0,0.0,0.9737387895584106,-0.9659619927406311,-0.07882034033536911,-0.10760527104139328,0.0,0.0,0.0,0.0
2.6524343490600586,-0.15972000360488892,2.737905502319336,-0.0007012735586613417,-0.17565090954303741,0.0,0.0,0.9737387895584106,-0.9657537937164307,-0.09094619750976562,-0.06481125950813293,0.0,0.0,0.0,0.0
2.6525919437408447,0.06689964979887009,2.6005966663360596,-0.0006875547696836293,-0.17565539479255676,0.0,0.0,0.9737387895584106,-0.9659103155136108,-0.06718611717224121,-0.08072545379400253,0.0,0.0,0.0,0.0
2.6540322303771973,0.03789466619491577,3.6399712562561035,-0.0006775162764824927,-0.1756587028503418,0.0,0.0,0.9737387895584106,-0.9660249352455139,-0.09896605461835861,-0.10808871686458588,0.0,0.0,0.0,0.0
2.6548073291778564,0.37639135122299194,3.469623327255249,-0.0006670590955764055,-0.17566213011741638,0.0,0.0,0.9737387895584106,-0.9661440253257751,-0.0644371509552002,-0.13286930322647095,0.0,0.0,0.0,0.0
2.655627965927124,0.17344781756401062,3.362180233001709,-0.0006664734682999551,-0.1756623238325119,0.0,0.0,0.9737387895584106,-0.9661507606506348,-0.0792648196220398,-0.11197387427091599,0.0,0.0,0.0,0.0
2.6580376625061035,-0.06190301477909088,3.1705574989318848,-0.0006671009468846023,-0.17566213011741638,0.0,0.0,0.9737387895584106,-0.9661433100700378,-0.09457304328680038,-0.08581411838531494,0.0,0.0,0.0,0.0
2.6588211059570312,0.17273670434951782,2.3735580444335938,-0.0006696108030155301,-0.17566131055355072,0.0,0.0,0.9737387895584106,-0.9661148190498352,-0.05152992531657219,-0.08346244692802429,0.0,0.0,0.0,0.0
2.6596975326538086,0.0763421356678009,2.28865909576416,-0.0006791893974877894,-0.17565815150737762,0.0,0.0,0.9737387895584106,-0.9660054445266724,-0.05760475993156433,-0.07256931066513062,0.0,0.0,0.0,0.0
2.660623788833618,0.07580116391181946,2.7238261699676514,-0.0006781019037589431,-0.17565850913524628,0.0,0.0,0.9737387895584106,-0.9660181999206543,-0.06988393515348434,-0.08504609018564224,0.0,0.0,0.0,0.0
2.6644952297210693,0.06850165128707886,2.815314769744873,-0.0006751320906914771,-0.17565947771072388,0.0,0.0,0.9737387895584106,-0.9660518765449524,-0.07310294359922409,-0.0870366096496582,0.0,0.0,0.0,0.0
2.6647496223449707,0.2628038823604584,2.945329427719116,-0.0006701545207761228,-0.1756611168384552,0.0,0.0,0.9737387895584106,-0.9661087989807129,-0.0596807561814785,-0.10781900584697723,0.0,0.0,0.0,0.0
2.6657369136810303,0.19834545254707336,2.6907830238342285,-0.0006700708181597292,-0.1756611466407776,0.0,0.0,0.9737387895584106,-0.966109573841095,-0.05819415673613548,-0.09483876079320908,0.0,0.0,0.0,0.0
2.66597318649292,0.049751367419958115,2.4658830165863037,-0.0006676447228528559,-0.17566195130348206,0.0,0.0,0.9737387895584106,-0.9661372900009155,-0.06494380533695221,-0.07532956451177597,0.0,0.0,0.0,0.0
2.6661388874053955,0.09594586491584778,3.1353330612182617,-0.0006676447228528559,-0.17566195130348206,0.0,0.0,0.9737387895584106,-0.9661372900009155,-0.0797005444765091,-0.09864787757396698,0.0,0.0,0.0,0.0
2.6666970252990723,0.07311330735683441,3.1767754554748535,-0.0006678957142867148,-0.1756618618965149,0.0,0.0,0.9737387895584106,-0.9661343097686768,-0.08287284523248672,-0.09783782809972763,0.0,0.0,0.0,0.0
2.6677019596099854,0.13541774451732635,2.9556658267974854,-0.0006680212100036442,-0.1756618320941925,0.0,0.0,0.9737387895584106,-0.9661328196525574,-0.07117796689271927,-0.09694014489650726,0.0,0.0,0.0,0.0
2.6684157848358154,0.027577098459005356,2.5013256072998047,-0.0006680212100036442,-0.1756618320941925,0.0,0.0,0.9737387895584106,-0.9661328196525574,-0.06788945198059082,-0.07440464198589325,0.0,0.0,0.0,0.0
2.6694982051849365,0.08268310874700546,3.37878155708313,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.08770918101072311,-0.10449109971523285,0.0,0.0,0.0,0.0
2.670581579208374,0.14518244564533234,2.3506739139556885,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.05331212282180786,-0.08038581162691116,0.0,0.0,0.0,0.0
2.6707828044891357,0.2583848237991333,2.734840154647827,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.054156430065631866,-0.1013721451163292,0.0,0.0,0.0,0.0
2.6736364364624023,0.2194681167602539,3.6467251777648926,-0.0006681884406134486,-0.17566175758838654,0.0,0.0,0.9737387895584106,-0.9661312699317932,-0.08321255445480347,-0.12420140206813812,0.0,0.0,0.0,0.0
2.673858880996704,-0.07684565335512161,2.6904232501983643,-0.0006714512128382921,-0.17566071450710297,0.0,0.0,0.9737387895584106,-0.9660938382148743,-0.082381471991539,-0.07068919390439987,0.0,0.0,0.0,0.0
2.6740164756774902,0.03834642842411995,2.3637728691101074,-0.0006684394902549684,-0.17566168308258057,0.0,0.0,0.9737387895584106,-0.9661282896995544,-0.06307496130466461,-0.07139100134372711,0.0,0.0,0.0,0.0
2.6750295162200928,0.010791846551001072,2.613333225250244,-0.0006680212100036442,-0.1756618320941925,0.0,0.0,0.9737387895584106,-0.9661328196525574,-0.07251417636871338,-0.0761556550860405,0.0,0.0,0.0,0.0
2.6757543087005615,0.003161197528243065,2.987197160720825,-0.0006699871155433357,-0.17566116154193878,0.0,0.0,0.9737387895584106,-0.966110348701477,-0.08369071781635284,-0.08624739944934845,0.0,0.0,0.0,0.0
2.677830696105957,0.07682269811630249,2.7154734134674072,-0.0006807788740843534,-0.17565762996673584,0.0,0.0,0.9737387895584106,-0.965987503528595,-0.06955422461032867,-0.08489735424518585,0.0,0.0,0.0,0.0
2.6785333156585693,-0.06276657432317734,3.0564653873443604,-0.0006820336566306651,-0.1756572127342224,0.0,0.0,0.9737387895584106,-0.9659732580184937,-0.0914093628525734,-0.08246856927871704,0.0,0.0,0.0,0.0
2.6796512603759766,-0.014810692518949509,2.107867479324341,-0.0006873456877656281,-0.17565548419952393,0.0,0.0,0.9737387895584106,-0.9659125804901123,-0.06052768602967262,-0.059374939650297165,0.0,0.0,0.0,0.0
2.680448532104492,-0.056415487080812454,2.94105863571167,-0.000686676416080445,-0.17565569281578064,0.0,0.0,0.9737387895584106,-0.965920090675354,-0.08759814500808716,-0.07970799505710602,0.0,0.0,0.0,0.0
2.6808228492736816,0.11867542564868927,4.2820024490356445,-0.0006769725587219,-0.17565888166427612,0.0,0.0,0.9737387895584106,-0.9660309553146362,-0.10990769416093826,-0.13365288078784943,0.0,0.0,0.0,0.0
2.681802749633789,0.12318301945924759,2.6081955432891846,-0.0006677701603621244,-0.17566189169883728,0.0,0.0,0.9737387895584106,-0.9661357998847961,-0.06248663738369942,-0.08586687594652176,0.0,0.0,0.0,0.0
2.682299852371216,0.13357096910476685,2.320456027984619,-0.0006770562031306326,-0.17565885186195374,0.0,0.0,0.9737387895584106,-0.9660301804542542,-0.053469207137823105,-0.07850320637226105,0.0,0.0,0.0,0.0
