extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.2,27.0,22.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.31738710403442383,0.31703755259513855,2.7497520446777344,-0.0010451565030962229,-0.19610747694969177,0.0,0.0,1.2755495309829712,-1.2648905515670776,-0.07660409808158875,-0.1416514664888382,0.0,0.0,0.0,0.0
0.3175086975097656,0.03341050073504448,2.4704322814941406,-0.001042064861394465,-0.196106418967247,0.0,0.0,1.2755203247070312,-1.264892816543579,-0.09353140741586685,-0.10265778005123138,0.0,0.0,0.0,0.0
0.31762075424194336,-0.00516635412350297,2.3521573543548584,-0.001067862962372601,-0.19609570503234863,0.0,0.0,1.275518774986267,-1.2646275758743286,-0.09264485538005829,-0.09414353966712952,0.0,0.0,0.0,0.0
0.3177368640899658,-0.033773429691791534,2.7792327404022217,-0.0010651708580553532,-0.19609931111335754,0.0,0.0,1.2755502462387085,-1.2646868228912354,-0.11219353973865509,-0.10853096097707748,0.0,0.0,0.0,0.0
0.31787538528442383,0.17358897626399994,2.864806652069092,-0.0010605533607304096,-0.19610139727592468,0.0,0.0,1.27555251121521,-1.264736294746399,-0.09517870098352432,-0.13225801289081573,0.0,0.0,0.0,0.0
0.3179903030395508,0.20037615299224854,2.354015350341797,-0.001075854292139411,-0.1960950344800949,0.0,0.0,1.2755517959594727,-1.264578938484192,-0.07250982522964478,-0.11433517187833786,0.0,0.0,0.0,0.0
0.3181016445159912,0.012953149154782295,2.2506837844848633,-0.0010704892920330167,-0.19609716534614563,0.0,0.0,1.2755509614944458,-1.2646328210830688,-0.08688808977603912,-0.09183750301599503,0.0,0.0,0.0,0.0
0.3182027339935303,0.056460730731487274,2.0067970752716064,-0.0010576130589470267,-0.19610236585140228,0.0,0.0,1.2755495309829712,-1.2647632360458374,-0.07307738065719604,-0.08627187460660934,0.0,0.0,0.0,0.0
0.31830358505249023,-0.07572542130947113,2.2753520011901855,-0.0010663833236321807,-0.19609872996807098,0.0,0.0,1.2755495309829712,-1.2646733522415161,-0.09657474607229233,-0.084151491522789,0.0,0.0,0.0,0.0
0.3184041976928711,0.06451155245304108,2.524954080581665,-0.0010563066462054849,-0.19610287249088287,0.0,0.0,1.2755495309829712,-1.2647767066955566,-0.09258974343538284,-0.10790776461362839,0.0,0.0,0.0,0.0
0.3184983730316162,-0.06535547226667404,2.424758195877075,-0.0010647039161995053,-0.1960994303226471,0.0,0.0,1.2755495309829712,-1.2646905183792114,-0.10141132771968842,-0.09117680788040161,0.0,0.0,0.0,0.0
0.31859922409057617,0.19803942739963531,2.680989980697632,-0.0010593855986371636,-0.1961016058921814,0.0,0.0,1.2755495309829712,-1.2647452354431152,-0.08557642996311188,-0.1272524744272232,0.0,0.0,0.0,0.0
0.3186945915222168,0.021536819636821747,2.1299054622650146,-0.0010636310325935483,-0.19609986245632172,0.0,0.0,1.2755495309829712,-1.2647017240524292,-0.08132365345954895,-0.08781245350837708,0.0,0.0,0.0,0.0
0.3187897205352783,0.046027395874261856,2.9409098625183105,-0.0010626512812450528,-0.19610026478767395,0.0,0.0,1.2755495309829712,-1.2647114992141724,-0.11069052666425705,-0.12284167110919952,0.0,0.0,0.0,0.0
0.31888628005981445,0.05237061530351639,2.7587947845458984,-0.0010692659998312593,-0.1960957795381546,0.0,0.0,1.275527000427246,-1.264621615409851,-0.10291772335767746,-0.11613725870847702,0.0,0.0,0.0,0.0
0.31897854804992676,0.16984447836875916,2.053828716278076,-0.001063584117218852,-0.19609984755516052,0.0,0.0,1.2755488157272339,-1.2647017240524292,-0.06376984715461731,-0.09926074743270874,0.0,0.0,0.0,0.0
0.31906580924987793,-0.029075806960463524,2.717975616455078,-0.001062232069671154,-0.19610056281089783,0.0,0.0,1.2755509614944458,-1.26471745967865,-0.10933779925107956,-0.10652313381433487,0.0,0.0,0.0,0.0
0.3191540241241455,0.017768872901797295,2.585676908493042,-0.0010678766993805766,-0.1960982233285904,0.0,0.0,1.2755509614944458,-1.2646598815917969,-0.09954148530960083,-0.10578712075948715,0.0,0.0,0.0,0.0
0.31924009323120117,-0.06257981061935425,2.693241596221924,-0.0010605360148474574,-0.196098193526268,0.0,0.0,1.2755120992660522,-1.2646957635879517,-0.11166024208068848,-0.10224474221467972,0.0,0.0,0.0,0.0
0.31932568550109863,0.1424073725938797,2.8640239238739014,-0.001050753751769662,-0.19610494375228882,0.0,0.0,1.2755465507507324,-1.2648305892944336,-0.09823092818260193,-0.1291671097278595,0.0,0.0,0.0,0.0
0.3194081783294678,0.0034218670334666967,3.217947244644165,-0.0010467958636581898,-0.19609928131103516,0.0,0.0,1.275455117225647,-1.264778971672058,-0.12575434148311615,-0.1297939121723175,0.0,0.0,0.0,0.0
0.3472442626953125,0.21929298341274261,2.81784725189209,-0.001073915627785027,-0.19609957933425903,0.0,0.0,1.2755990028381348,-1.2646464109420776,-0.0888262391090393,-0.13485564291477203,0.0,0.0,0.0,0.0
0.34783148765563965,0.05565224215388298,2.594068765640259,-0.0010679265251383185,-0.19609877467155457,0.0,0.0,1.2755577564239502,-1.2646658420562744,-0.09614815562963486,-0.10983177274465561,0.0,0.0,0.0,0.0
0.34815144538879395,0.15860800445079803,2.7699272632598877,-0.0010538811329752207,-0.19610396027565002,0.0,0.0,1.2755502462387085,-1.264802098274231,-0.09294623136520386,-0.12696906924247742,0.0,0.0,0.0,0.0
0.3484642505645752,-0.11298823356628418,2.849527359008789,-0.0010470692068338394,-0.1961066871881485,0.0,0.0,1.2755495309829712,-1.2648710012435913,-0.12276700884103775,-0.10359290987253189,0.0,0.0,0.0,0.0
0.3488478660583496,0.16597503423690796,2.0454163551330566,-0.0010473491856828332,-0.19610658288002014,0.0,0.0,1.2755495309829712,-1.2648680210113525,-0.06384355574846268,-0.09853462129831314,0.0,0.0,0.0,0.0
0.3491842746734619,0.03176960349082947,2.7935774326324463,-0.0010418439051136374,-0.1961088329553604,0.0,0.0,1.2755495309829712,-1.2649242877960205,-0.10635992139577866,-0.11550069600343704,0.0,0.0,0.0,0.0
0.3494873046875,-0.0007018085452727973,2.378455400466919,-0.001035032095387578,-0.19611161947250366,0.0,0.0,1.2755495309829712,-1.2649939060211182,-0.09329312294721603,-0.09561727195978165,0.0,0.0,0.0,0.0
0.34978747367858887,0.18085971474647522,2.6015148162841797,-0.0010233676293864846,-0.19611643254756927,0.0,0.0,1.2755495309829712,-1.2651129961013794,-0.08421577513217926,-0.1223476380109787,0.0,0.0,0.0,0.0
0.35008716583251953,0.2462470382452011,2.6697707176208496,-0.0010067564435303211,-0.19612325727939606,0.0,0.0,1.2755495309829712,-1.2652829885482788,-0.08049704134464264,-0.13147962093353271,0.0,0.0,0.0,0.0
0.3504517078399658,0.04469987750053406,2.5381650924682617,-0.001006149803288281,-0.19612351059913635,0.0,0.0,1.2755495309829712,-1.265289068222046,-0.09514235705137253,-0.10646282136440277,0.0,0.0,0.0,0.0
0.35100269317626953,0.18391184508800507,3.0088603496551514,-0.0009799242252483964,-0.1961342841386795,0.0,0.0,1.2755495309829712,-1.2655571699142456,-0.09997570514678955,-0.13899557292461395,0.0,0.0,0.0,0.0
0.3513197898864746,0.257393479347229,3.3714792728424072,-0.000989164225757122,-0.19613049924373627,0.0,0.0,1.2755495309829712,-1.2654627561569214,-0.10696020722389221,-0.16077785193920135,0.0,0.0,0.0,0.0
0.3516557216644287,0.1342673897743225,2.4461936950683594,-0.0009972371626645327,-0.19612716138362885,0.0,0.0,1.2755495309829712,-1.2653803825378418,-0.0827493742108345,-0.11152229458093643,0.0,0.0,0.0,0.0
0.35192227363586426,-0.217814639210701,1.9973812103271484,-0.0009904708713293076,-0.1961299479007721,0.0,0.0,1.2755495309829712,-1.2654492855072021,-0.09975319355726242,-0.05901157483458519,0.0,0.0,0.0,0.0
0.3521840572357178,-0.07515532523393631,2.7240262031555176,-0.000994297326542437,-0.19612836837768555,0.0,0.0,1.2755495309829712,-1.265410304069519,-0.11423095315694809,-0.10219935327768326,0.0,0.0,0.0,0.0
0.3524496555328369,-0.04544978588819504,2.48000168800354,-0.0009948107181116939,-0.19612817466259003,0.0,0.0,1.2755495309829712,-1.2654050588607788,-0.1017395406961441,-0.09529268741607666,0.0,0.0,0.0,0.0
0.35271596908569336,-0.02952251397073269,2.38212513923645,-0.000997050548903644,-0.19612723588943481,0.0,0.0,1.2755495309829712,-1.265381932258606,-0.09633172303438187,-0.09291666001081467,0.0,0.0,0.0,0.0
0.3529813289642334,0.0667269378900528,2.6384594440460205,-0.0010011103004217148,-0.1961255669593811,0.0,0.0,1.2755495309829712,-1.2653406858444214,-0.09692011028528214,-0.1126483678817749,0.0,0.0,0.0,0.0
0.3532240390777588,-0.11665787547826767,2.133235454559326,-0.0009809508919715881,-0.19613386690616608,0.0,0.0,1.2755495309829712,-1.2655466794967651,-0.09515608847141266,-0.07436812669038773,0.0,0.0,0.0,0.0
0.35346078872680664,0.23704314231872559,3.1580770015716553,-0.0009886975167319179,-0.1961306780576706,0.0,0.0,1.2755495309829712,-1.2654672861099243,-0.1005898043513298,-0.1502036303281784,0.0,0.0,0.0,0.0
0.3536977767944336,-0.007538191508501768,2.2392969131469727,-0.000998247996903956,-0.1961328387260437,0.0,0.0,1.2756259441375732,-1.2654463052749634,-0.08857406675815582,-0.08933096379041672,0.0,0.0,0.0,0.0
0.35393333435058594,-0.18198524415493011,2.6544320583343506,-0.0009794144425541162,-0.19613520801067352,0.0,0.0,1.2755584716796875,-1.2655713558197021,-0.12202727794647217,-0.08893335610628128,0.0,0.0,0.0,0.0
0.3541567325592041,0.019921744242310524,2.943610668182373,-0.0009852902730926871,-0.19613195955753326,0.0,0.0,1.275547981262207,-1.2655010223388672,-0.11351922154426575,-0.12032681703567505,0.0,0.0,0.0,0.0
0.35436201095581055,-0.09052390605211258,2.0651443004608154,-0.000989023596048355,-0.1961304247379303,0.0,0.0,1.275547981262207,-1.2654627561569214,-0.08990494161844254,-0.07419291883707047,0.0,0.0,0.0,0.0
0.3545827865600586,0.16741213202476501,2.282358169555664,-0.00098953687120229,-0.1961302012205124,0.0,0.0,1.275547981262207,-1.2654575109481812,-0.07307858020067215,-0.10817162692546844,0.0,0.0,0.0,0.0
0.35478639602661133,0.10569021850824356,2.6651391983032227,-0.0009907041676342487,-0.19612984359264374,0.0,0.0,1.2755495309829712,-1.2654470205307007,-0.09415694326162338,-0.11752631515264511,0.0,0.0,0.0,0.0
0.35498571395874023,0.08280277252197266,1.8968714475631714,-0.0009944839403033257,-0.19612829387187958,0.0,0.0,1.2755495309829712,-1.2654081583023071,-0.06626497954130173,-0.08439134806394577,0.0,0.0,0.0,0.0
0.3551757335662842,-0.13798952102661133,2.4768123626708984,-0.0009835176169872284,-0.1961328089237213,0.0,0.0,1.2755495309829712,-1.265520453453064,-0.11072731763124466,-0.08609902113676071,0.0,0.0,0.0,0.0
0.35535621643066406,-0.037283994257450104,2.3056743144989014,-0.0009886975167319179,-0.1961306780576706,0.0,0.0,1.2755495309829712,-1.2654672861099243,-0.09410922229290009,-0.08907630294561386,0.0,0.0,0.0,0.0
0.35553431510925293,-0.24112209677696228,2.303431749343872,-0.0009876708500087261,-0.19613109529018402,0.0,0.0,1.2755495309829712,-1.2654777765274048,-0.1140531599521637,-0.06903665512800217,0.0,0.0,0.0,0.0
0.35570764541625977,0.02017892338335514,2.4588096141815186,-0.0009825376328080893,-0.19613319635391235,0.0,0.0,1.2755495309829712,-1.2655302286148071,-0.09448020160198212,-0.100853830575943,0.0,0.0,0.0,0.0
0.3559305667877197,-0.20473003387451172,2.173264503479004,-0.0009865042520686984,-0.1961316019296646,0.0,0.0,1.2755495309829712,-1.2654896974563599,-0.10537262260913849,-0.06736251711845398,0.0,0.0,0.0,0.0
0.3561058044433594,0.08215636014938354,2.70412540435791,-0.0009907394414767623,-0.19612757861614227,0.0,0.0,1.2755210399627686,-1.265418529510498,-0.09799593687057495,-0.11678814888000488,0.0,0.0,0.0,0.0
0.3562612533569336,-0.021471941843628883,2.565326452255249,-0.0009932348039001226,-0.19614018499851227,0.0,0.0,1.2756925821304321,-1.2655646800994873,-0.10274677723646164,-0.10108323395252228,0.0,0.0,0.0,0.0
0.35640764236450195,0.10341843217611313,2.8285558223724365,-0.0009880521101877093,-0.19613251090049744,0.0,0.0,1.275568962097168,-1.2654935121536255,-0.10079755634069443,-0.12387603521347046,0.0,0.0,0.0,0.0
0.35655689239501953,-0.15880532562732697,1.9679200649261475,-0.0009832370560616255,-0.1961328089237213,0.0,0.0,1.275547981262207,-1.2655220031738281,-0.09280873090028763,-0.06359672546386719,0.0,0.0,0.0,0.0
0.35669541358947754,0.05503970757126808,2.4354958534240723,-0.000985802966170013,-0.196131631731987,0.0,0.0,1.2755465507507324,-1.2654942274093628,-0.09013418108224869,-0.10333012789487839,0.0,0.0,0.0,0.0
0.3829824924468994,0.2062424272298813,1.8126603364944458,-0.0009902836754918098,-0.1961299180984497,0.0,0.0,1.275547981262207,-1.2654500007629395,-0.05083725228905678,-0.09308261424303055,0.0,0.0,0.0,0.0
0.38352465629577637,0.16007092595100403,2.742841958999634,-0.000994530157186091,-0.19612817466259003,0.0,0.0,1.275547981262207,-1.265406608581543,-0.09185373038053513,-0.12597599625587463,0.0,0.0,0.0,0.0
0.3839592933654785,-0.052696168422698975,2.0186383724212646,-0.0009865042520686984,-0.1961316019296646,0.0,0.0,1.2755495309829712,-1.2654896974563599,-0.08436711877584457,-0.07602312415838242,0.0,0.0,0.0,0.0
0.3843550682067871,0.08655690401792526,2.8534131050109863,-0.000988417537882924,-0.19613079726696014,0.0,0.0,1.2755495309829712,-1.265470266342163,-0.10342683643102646,-0.1232236698269844,0.0,0.0,0.0,0.0
0.3847672939300537,0.18063406646251678,2.8440678119659424,-0.0009874842362478375,-0.19613118469715118,0.0,0.0,1.2755495309829712,-1.2654800415039062,-0.09381751716136932,-0.13205395638942719,0.0,0.0,0.0,0.0
0.38521480560302734,-0.15653347969055176,2.261056661605835,-0.0009917774004861712,-0.19612941145896912,0.0,0.0,1.2755495309829712,-1.265435814857483,-0.10407229512929916,-0.07561393827199936,0.0,0.0,0.0,0.0
0.3856637477874756,0.005951771978288889,3.0853757858276367,-0.0009921040618792176,-0.19612926244735718,0.0,0.0,1.2755495309829712,-1.2654328346252441,-0.12043898552656174,-0.12466730922460556,0.0,0.0,0.0,0.0
0.38592982292175293,-0.025567732751369476,3.1250808238983154,-0.0009846840985119343,-0.19613231718540192,0.0,0.0,1.2755495309829712,-1.2655084133148193,-0.1251097470521927,-0.12317230552434921,0.0,0.0,0.0,0.0
0.3861966133117676,0.12006425857543945,2.715482711791992,-0.0009871574584394693,-0.19613128900527954,0.0,0.0,1.2755495309829712,-1.265483021736145,-0.09472590684890747,-0.12095487862825394,0.0,0.0,0.0,0.0
0.386458158493042,0.10143206268548965,2.22408127784729,-0.0009981859475374222,-0.19612981379032135,0.0,0.0,1.2755876779556274,-1.2654088735580444,-0.07726597040891647,-0.09937985986471176,0.0,0.0,0.0,0.0
0.3867189884185791,-0.11199499666690826,1.9853739738464355,-0.0009893300011754036,-0.19613555073738098,0.0,0.0,1.2756139039993286,-1.2655256986618042,-0.0888904482126236,-0.06888844817876816,0.0,0.0,0.0,0.0
0.3869614601135254,-0.04749435558915138,2.5926644802093506,-0.000992199289612472,-0.19612960517406464,0.0,0.0,1.2755540609359741,-1.2654365301132202,-0.10636460781097412,-0.09962200373411179,0.0,0.0,0.0,0.0
0.3872072696685791,0.11237334460020065,2.038203239440918,-0.0009923361940309405,-0.1961289346218109,0.0,0.0,1.2755465507507324,-1.265427589416504,-0.0689055398106575,-0.09296778589487076,0.0,0.0,0.0,0.0
0.38742852210998535,0.054830290377140045,2.7651255130767822,-0.0009834697702899575,-0.1961325854063034,0.0,0.0,1.2755465507507324,-1.2655181884765625,-0.10309035331010818,-0.11656377464532852,0.0,0.0,0.0,0.0
0.3876454830169678,0.3633766770362854,2.523777484893799,-0.0009819770930334926,-0.1961333304643631,0.0,0.0,1.275547981262207,-1.2655346393585205,-0.0633053183555603,-0.13705389201641083,0.0,0.0,0.0,0.0
0.38786745071411133,0.07052474468946457,1.9536361694335938,-0.0009845440508797765,-0.1961323469877243,0.0,0.0,1.2755488157272339,-1.2655092477798462,-0.06971141695976257,-0.08546704053878784,0.0,0.0,0.0,0.0
0.3880767822265625,0.07721399515867233,2.6475048065185547,-0.0009950905805453658,-0.19612804055213928,0.0,0.0,1.2755495309829712,-1.26540207862854,-0.09625538438558578,-0.11403372138738632,0.0,0.0,0.0,0.0
0.3884289264678955,0.03571575507521629,2.8793015480041504,-0.000981604214757681,-0.1961335837841034,0.0,0.0,1.2755495309829712,-1.2655398845672607,-0.10945188999176025,-0.1192832812666893,0.0,0.0,0.0,0.0
0.3886222839355469,-0.06204887852072716,3.062469244003296,-0.0009843108709901571,-0.19613248109817505,0.0,0.0,1.2755495309829712,-1.265512228012085,-0.1262391358613968,-0.11708375066518784,0.0,0.0,0.0,0.0
0.3888082504272461,-0.04451609402894974,2.209036111831665,-0.0009863522136583924,-0.19612926244735718,0.0,0.0,1.275519609451294,-1.2654613256454468,-0.0910300761461258,-0.08447805792093277,0.0,0.0,0.0,0.0
0.3889925479888916,0.02862858586013317,2.5410916805267334,-0.0009918701834976673,-0.19612924754619598,0.0,0.0,1.275547981262207,-1.2654335498809814,-0.0968613550066948,-0.1049967035651207,0.0,0.0,0.0,0.0
0.38916540145874023,-0.023959098383784294,2.1866326332092285,-0.0010020440677180886,-0.19612529873847961,0.0,0.0,1.2755509614944458,-1.2653324604034424,-0.08811005204916,-0.08560217171907425,0.0,0.0,0.0,0.0
0.38933539390563965,-0.17392687499523163,2.2621493339538574,-0.0009875313844531775,-0.19613125920295715,0.0,0.0,1.2755509614944458,-1.2654807567596436,-0.10583111643791199,-0.0739525556564331,0.0,0.0,0.0,0.0
0.389495849609375,0.12716755270957947,2.4601211547851562,-0.0009842063300311565,-0.19613026082515717,0.0,0.0,1.2755210399627686,-1.2654852867126465,-0.08401303738355637,-0.11137571185827255,0.0,0.0,0.0,0.0
0.38965368270874023,-0.07139385491609573,2.302079677581787,-0.0009851506911218166,-0.196132093667984,0.0,0.0,1.2755488157272339,-1.265503168106079,-0.0973256528377533,-0.08559092879295349,0.0,0.0,0.0,0.0
0.38981199264526367,0.22599704563617706,2.4430768489837646,-0.0009902380406856537,-0.1961301565170288,0.0,0.0,1.2755509614944458,-1.2654531002044678,-0.07362522184848785,-0.12036930024623871,0.0,0.0,0.0,0.0
0.38997340202331543,0.04929197207093239,2.318168878555298,-0.0009843114530667663,-0.1961325854063034,0.0,0.0,1.2755509614944458,-1.2655136585235596,-0.08609908819198608,-0.09804864972829819,0.0,0.0,0.0,0.0
0.3901255130767822,0.08690250664949417,2.489859104156494,-0.000994437956251204,-0.19612844288349152,0.0,0.0,1.2755509614944458,-1.265410304069519,-0.0891212746500969,-0.10864132642745972,0.0,0.0,0.0,0.0
0.39026594161987305,-0.05189511552453041,2.7942473888397217,-0.000988184241577983,-0.1961308866739273,0.0,0.0,1.2755495309829712,-1.2654725313186646,-0.11471142619848251,-0.10729442536830902,0.0,0.0,0.0,0.0
0.3904082775115967,0.12403746694326401,2.8335514068603516,-0.0009962106123566628,-0.19612760841846466,0.0,0.0,1.2755495309829712,-1.2653908729553223,-0.0989493578672409,-0.1260993331670761,0.0,0.0,0.0,0.0
0.39055347442626953,0.06633483618497849,2.83811354637146,-0.0009779174579307437,-0.19613510370254517,0.0,0.0,1.2755495309829712,-1.2655774354934692,-0.1048344224691391,-0.12062046676874161,0.0,0.0,0.0,0.0
0.3907163143157959,0.08692359179258347,3.0904390811920166,-0.0009813241194933653,-0.19613368809223175,0.0,0.0,1.2755495309829712,-1.265542984008789,-0.11270393431186676,-0.13278530538082123,0.0,0.0,0.0,0.0
0.39092278480529785,-0.14691273868083954,2.618379592895508,-0.0010003637289628386,-0.19612589478492737,0.0,0.0,1.2755495309829712,-1.265348196029663,-0.11712741106748581,-0.09093335270881653,0.0,0.0,0.0,0.0
0.3978769779205322,0.054061245173215866,2.2731783390045166,-0.0009707394638098776,-0.1961304247379303,0.0,0.0,1.2754536867141724,-1.2655549049377441,-0.08387869596481323,-0.0966884046792984,0.0,0.0,0.0,0.0
0.39807772636413574,-0.0682879388332367,2.114837646484375,-0.0009795458754524589,-0.19613343477249146,0.0,0.0,1.2755367755889893,-1.2655481100082397,-0.0896822065114975,-0.07836022973060608,0.0,0.0,0.0,0.0
0.3981955051422119,0.13479381799697876,2.9203577041625977,-0.000989444088190794,-0.19613036513328552,0.0,0.0,1.2755495309829712,-1.2654597759246826,-0.10131080448627472,-0.1306374967098236,0.0,0.0,0.0,0.0
0.39831066131591797,0.048208367079496384,2.5723750591278076,-0.0009948111837729812,-0.19612827897071838,0.0,0.0,1.2755509614944458,-1.265406608581543,-0.09615948051214218,-0.10817351937294006,0.0,0.0,0.0,0.0
0.39843010902404785,-0.22604921460151672,2.5647125244140625,-0.0009917779825627804,-0.19612953066825867,0.0,0.0,1.2755509614944458,-1.265437364578247,-0.12281440943479538,-0.08102310448884964,0.0,0.0,0.0,0.0
0.3985738754272461,-0.026953082531690598,2.4974935054779053,-0.0009806709131225944,-0.19613397121429443,0.0,0.0,1.2755495309829712,-1.265549659729004,-0.10063249617815018,-0.09779529273509979,0.0,0.0,0.0,0.0
0.39868903160095215,0.158168762922287,2.1750059127807617,-0.000989304156973958,-0.1961304247379303,0.0,0.0,1.2755495309829712,-1.2654613256454468,-0.0697762593626976,-0.10294970870018005,0.0,0.0,0.0,0.0
0.39881062507629395,0.28371354937553406,2.9594640731811523,-0.0009878575801849365,-0.19613102078437805,0.0,0.0,1.2755495309829712,-1.2654762268066406,-0.08821438252925873,-0.14678293466567993,0.0,0.0,0.0,0.0
0.3989295959472656,-0.05648644268512726,2.939016819000244,-0.000973530753981322,-0.19613692164421082,0.0,0.0,1.2755495309829712,-1.2656223773956299,-0.1208714172244072,-0.11265355348587036,0.0,0.0,0.0,0.0
0.41570091247558594,0.11107054352760315,1.9391061067581177,-0.0009847087785601616,-0.1961372196674347,0.0,0.0,1.2756109237670898,-1.2655699253082275,-0.06516116112470627,-0.08885567635297775,0.0,0.0,0.0,0.0
0.415973424911499,0.047055792063474655,2.7831647396087646,-0.000984499929472804,-0.19613288342952728,0.0,0.0,1.2755554914474487,-1.265516757965088,-0.1045609563589096,-0.1165301650762558,0.0,0.0,0.0,0.0
0.4162116050720215,-0.07824481278657913,2.4699623584747314,-0.000998543226160109,-0.1961265206336975,0.0,0.0,1.275547981262207,-1.2653653621673584,-0.10456187278032303,-0.09168234467506409,0.0,0.0,0.0,0.0
0.4164309501647949,0.062360767275094986,2.6400725841522217,-0.0009954633424058557,-0.196127787232399,0.0,0.0,1.275547981262207,-1.2653968334197998,-0.09742263704538345,-0.1122814193367958,0.0,0.0,0.0,0.0
0.41665077209472656,0.14427435398101807,2.277282953262329,-0.0009828637121245265,-0.19613295793533325,0.0,0.0,1.275547981262207,-1.2655256986618042,-0.07516366243362427,-0.10569888353347778,0.0,0.0,0.0,0.0
0.41686201095581055,-0.1546718031167984,2.1772470474243164,-0.0009893975220620632,-0.1961303949356079,0.0,0.0,1.2755495309829712,-1.26546049118042,-0.10060549527406693,-0.07242381572723389,0.0,0.0,0.0,0.0
0.41706085205078125,0.015596549026668072,1.8552013635635376,-0.0009830042254179716,-0.19613300263881683,0.0,0.0,1.2755495309829712,-1.2655256986618042,-0.0712493509054184,-0.07613202184438705,0.0,0.0,0.0,0.0
0.41726231575012207,0.08755410462617874,3.335535764694214,-0.0009754440980032086,-0.19613613188266754,0.0,0.0,1.2755495309829712,-1.2656028270721436,-0.12227130681276321,-0.14269746840000153,0.0,0.0,0.0,0.0
0.4174525737762451,-0.19836366176605225,2.8155601024627686,-0.0009704504627734423,-0.1961381733417511,0.0,0.0,1.2755495309829712,-1.2656537294387817,-0.1299748718738556,-0.09380055963993073,0.0,0.0,0.0,0.0
0.4176363945007324,0.20988234877586365,2.919851064682007,-0.0009763308335095644,-0.1961357593536377,0.0,0.0,1.2755495309829712,-1.2655938863754272,-0.09393881261348724,-0.13795499503612518,0.0,0.0,0.0,0.0
0.41782116889953613,0.029779039323329926,2.8585312366485596,-0.0009876241674646735,-0.19613111019134521,0.0,0.0,1.2755495309829712,-1.265478491783142,-0.10920847952365875,-0.11787223070859909,0.0,0.0,0.0,0.0
0.41800618171691895,-0.11605889350175858,1.9396765232086182,-0.0009926173370331526,-0.19612905383110046,0.0,0.0,1.2755495309829712,-1.265427589416504,-0.08748769760131836,-0.06665053218603134,0.0,0.0,0.0,0.0
0.4181838035583496,0.03300042822957039,2.614997148513794,-0.0010045634116977453,-0.1961241513490677,0.0,0.0,1.2755495309829712,-1.265305519104004,-0.09930785745382309,-0.10840696096420288,0.0,0.0,0.0,0.0
0.4183485507965088,0.038429729640483856,2.400484561920166,-0.0009954639244824648,-0.19612790644168854,0.0,0.0,1.2755495309829712,-1.265398383140564,-0.0903770700097084,-0.10030381381511688,0.0,0.0,0.0,0.0
0.41850900650024414,-0.022292720153927803,2.036895990371704,-0.000993923982605338,-0.19612853229045868,0.0,0.0,1.2755495309829712,-1.2654141187667847,-0.0820852741599083,-0.07973755151033401,0.0,0.0,0.0,0.0
0.41879987716674805,0.15387022495269775,2.871474266052246,-0.0009879975114017725,-0.19613096117973328,0.0,0.0,1.2755495309829712,-1.265474796295166,-0.09752157330513,-0.13053730130195618,0.0,0.0,0.0,0.0
0.419025182723999,-0.001820815377868712,1.87217116355896,-0.000981697579845786,-0.196133553981781,0.0,0.0,1.2755495309829712,-1.2655391693115234,-0.07362832874059677,-0.07510910928249359,0.0,0.0,0.0,0.0
0.41924190521240234,0.2097206711769104,2.286322832107544,-0.000978010823018849,-0.19613505899906158,0.0,0.0,1.2755495309829712,-1.2655766010284424,-0.06909497827291489,-0.11246459186077118,0.0,0.0,0.0,0.0
0.4194324016571045,0.14853335916996002,2.47615385055542,-0.0009841709397733212,-0.19613252580165863,0.0,0.0,1.2755495309829712,-1.2655136585235596,-0.08254501223564148,-0.1141141876578331,0.0,0.0,0.0,0.0
0.4196159839630127,-0.12337840348482132,1.7743678092956543,-0.0009907508501783013,-0.19612982869148254,0.0,0.0,1.2755495309829712,-1.2654463052749634,-0.08172507584095001,-0.059284839779138565,0.0,0.0,0.0,0.0
0.419832706451416,-0.029492922127246857,2.727386951446533,-0.000988877727650106,-0.19612932205200195,0.0,0.0,1.2755330801010132,-1.2654492855072021,-0.10988429188728333,-0.10679691284894943,0.0,0.0,0.0,0.0
0.43943357467651367,-0.057590603828430176,2.111419200897217,-0.0009835176169872284,-0.1961328089237213,0.0,0.0,1.2755495309829712,-1.265520453453064,-0.08849214762449265,-0.07927335053682327,0.0,0.0,0.0,0.0
0.4400651454925537,-0.05350523442029953,1.6664947271347046,-0.0009908913634717464,-0.19612988829612732,0.0,0.0,1.2755509614944458,-1.2654463052749634,-0.07062745839357376,-0.06178479641675949,0.0,0.0,0.0,0.0
0.44054079055786133,0.016083689406514168,2.624173879623413,-0.0009940644958987832,-0.19612857699394226,0.0,0.0,1.2755509614944458,-1.2654141187667847,-0.10134930163621902,-0.10711236298084259,0.0,0.0,0.0,0.0
