extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,18.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.13716506958007812,0.6629475951194763,1.8104802370071411,0.0015168644022196531,-0.1807776540517807,0.0,0.0,1.0468605756759644,-1.0636416673660278,0.0011793301673606038,-0.1159205213189125,0.0,0.0,0.0,0.0
0.13739681243896484,0.643015444278717,1.6855098009109497,0.0015115855494514108,-0.180754616856575,0.0,0.0,1.0465234518051147,-1.0632485151290894,0.003446354763582349,-0.1102338507771492,0.0,0.0,0.0,0.0
0.13764405250549316,0.6511579751968384,1.173066258430481,0.0015281597152352333,-0.18073709309101105,0.0,0.0,1.0461556911468506,-1.0630656480789185,0.020743828266859055,-0.09515193849802017,0.0,0.0,0.0,0.0
0.13788890838623047,0.40912333130836487,3.281287431716919,0.001494213123805821,-0.18072287738323212,0.0,0.0,1.0461130142211914,-1.0626485347747803,-0.06914184242486954,-0.1381768435239792,0.0,0.0,0.0,0.0
0.13813352584838867,0.35531559586524963,2.3173837661743164,0.0014939962420612574,-0.1807018518447876,0.0,0.0,1.0457804203033447,-1.0623152256011963,-0.042825061827898026,-0.10356907546520233,0.0,0.0,0.0,0.0
0.14465737342834473,0.5894676446914673,2.588038921356201,0.0014988903421908617,-0.18067894876003265,0.0,0.0,1.0453895330429077,-1.0619810819625854,-0.03044908493757248,-0.13307428359985352,0.0,0.0,0.0,0.0
0.14488577842712402,0.6279229521751404,3.2213659286499023,0.0014882480027154088,-0.1806735396385193,0.0,0.0,1.045361042022705,-1.0618350505828857,-0.04740310087800026,-0.15605796873569489,0.0,0.0,0.0,0.0
0.14501333236694336,0.9186532497406006,2.7220845222473145,0.001494110911153257,-0.1806531846523285,0.0,0.0,1.0450060367584229,-1.0615466833114624,-0.005086937453597784,-0.16697748005390167,0.0,0.0,0.0,0.0
0.14513158798217773,0.6142610907554626,3.9682273864746094,0.0014843387762084603,-0.18062767386436462,0.0,0.0,1.0446524620056152,-1.0610876083374023,-0.07263551652431488,-0.17769785225391388,0.0,0.0,0.0,0.0
0.14898443222045898,0.4299588203430176,3.225787878036499,0.0014611624646931887,-0.1806163191795349,0.0,0.0,1.0445970296859741,-1.060776710510254,-0.06523475795984268,-0.13817894458770752,0.0,0.0,0.0,0.0
0.1491696834564209,0.5333741307258606,3.4689297676086426,0.001454186043702066,-0.18059492111206055,0.0,0.0,1.0442944765090942,-1.0603984594345093,-0.06370621919631958,-0.1549863964319229,0.0,0.0,0.0,0.0
0.14923667907714844,0.6130441427230835,3.357065200805664,0.0013997224159538746,-0.18057362735271454,0.0,0.0,1.0442495346069336,-1.059752106666565,-0.05279550328850746,-0.15879614651203156,0.0,0.0,0.0,0.0
0.14930152893066406,0.5507034063339233,3.082787036895752,0.0013572078896686435,-0.18055957555770874,0.0,0.0,1.0442562103271484,-1.0592892169952393,-0.04949355870485306,-0.14474435150623322,0.0,0.0,0.0,0.0
0.14936423301696777,0.3628619909286499,3.1043906211853027,0.0013226979644969106,-0.18054427206516266,0.0,0.0,1.0441993474960327,-1.058851718902588,-0.06702028214931488,-0.12842674553394318,0.0,0.0,0.0,0.0
0.14942622184753418,0.3111155033111572,3.389988899230957,0.0013122614473104477,-0.18052388727664948,0.0,0.0,1.0439311265945435,-1.0584690570831299,-0.08079496771097183,-0.1325102001428604,0.0,0.0,0.0,0.0
0.14949488639831543,0.512091338634491,3.901069164276123,0.0012636124156415462,-0.18050386011600494,0.0,0.0,1.0438756942749023,-1.0578765869140625,-0.07896311581134796,-0.16646814346313477,0.0,0.0,0.0,0.0
0.1495685577392578,0.2567346394062042,3.4928717613220215,0.001213190844282508,-0.18048737943172455,0.0,0.0,1.0438868999481201,-1.057329773902893,-0.08874373883008957,-0.13084357976913452,0.0,0.0,0.0,0.0
0.1502363681793213,0.2535066604614258,3.4214770793914795,0.0011537669925019145,-0.18046800792217255,0.0,0.0,1.0439012050628662,-1.0566871166229248,-0.08660627156496048,-0.1284085214138031,0.0,0.0,0.0,0.0
0.1503312587738037,0.36397024989128113,3.8569650650024414,0.0011137183755636215,-0.18044888973236084,0.0,0.0,1.0438135862350464,-1.0561575889587402,-0.09046871960163116,-0.15185116231441498,0.0,0.0,0.0,0.0
0.15104436874389648,0.006979398429393768,3.1440606117248535,0.0010506913531571627,-0.18041245639324188,0.0,0.0,1.043575406074524,-1.055222749710083,-0.09966263175010681,-0.09761836379766464,0.0,0.0,0.0,0.0
0.15264320373535156,0.016485000029206276,2.859032154083252,0.0009847714100033045,-0.18038500845432281,0.0,0.0,1.043496012687683,-1.0544146299362183,-0.08957360684871674,-0.08973175287246704,0.0,0.0,0.0,0.0
0.15337300300598145,-0.12226733565330505,2.6272084712982178,0.0009039830765686929,-0.18035553395748138,0.0,0.0,1.0434668064117432,-1.0534909963607788,-0.0945281982421875,-0.07010165601968765,0.0,0.0,0.0,0.0
0.15569210052490234,0.10038764774799347,2.520420551300049,0.0008533602231182158,-0.1803169548511505,0.0,0.0,1.0431267023086548,-1.0525914430618286,-0.07096889615058899,-0.08691966533660889,0.0,0.0,0.0,0.0
0.15725040435791016,-0.2936146557331085,3.075043201446533,0.0007684071897529066,-0.18028639256954193,0.0,0.0,1.043102741241455,-1.0516268014907837,-0.12385113537311554,-0.06855352222919464,0.0,0.0,0.0,0.0
0.15738844871520996,0.1446862369775772,2.2769203186035156,0.0007138660876080394,-0.18024450540542603,0.0,0.0,1.0427312850952148,-1.050652265548706,-0.05899632349610329,-0.08344981074333191,0.0,0.0,0.0,0.0
0.16115736961364746,-0.08369295299053192,2.3253087997436523,0.0006133562419563532,-0.18020865321159363,0.0,0.0,1.0427087545394897,-1.0495160818099976,-0.08091364800930023,-0.06440521031618118,0.0,0.0,0.0,0.0
0.16128754615783691,-0.32579222321510315,2.4884121417999268,0.0005598217248916626,-0.18016734719276428,0.0,0.0,1.0423409938812256,-1.048555850982666,-0.10771747678518295,-0.047627296298742294,0.0,0.0,0.0,0.0
0.16215825080871582,-0.4670015275478363,0.933540940284729,0.0004889995325356722,-0.18012414872646332,0.0,0.0,1.0420384407043457,-1.0474681854248047,-0.07137474417686462,0.013200012035667896,0.0,0.0,0.0,0.0
0.16225314140319824,-0.42235779762268066,1.9045872688293457,0.000422662531491369,-0.18007495999336243,0.0,0.0,1.0416144132614136,-1.0463087558746338,-0.09776757657527924,-0.020906511694192886,0.0,0.0,0.0,0.0
0.1630406379699707,-0.5786899924278259,1.9037970304489136,0.00035516099887900054,-0.18002624809741974,0.0,0.0,1.0412046909332275,-1.0451507568359375,-0.11168001592159271,-0.006824478041380644,0.0,0.0,0.0,0.0
0.16433358192443848,-0.29241546988487244,1.7975033521652222,0.00031224131816998124,-0.17997796833515167,0.0,0.0,1.0406662225723267,-1.0441358089447021,-0.08250468224287033,-0.02931508794426918,0.0,0.0,0.0,0.0
0.16491341590881348,-0.2418367564678192,1.599388837814331,0.00026814150623977184,-0.17992834746837616,0.0,0.0,1.0401118993759155,-1.0430924892425537,-0.07167408615350723,-0.027731934562325478,0.0,0.0,0.0,0.0
0.1660933494567871,-0.522638738155365,1.4939465522766113,0.00023227350902743638,-0.17989127337932587,0.0,0.0,1.0397135019302368,-1.0422955751419067,-0.09356512129306793,0.0008000246016308665,0.0,0.0,0.0,0.0
0.1669633388519287,-0.33342012763023376,2.3213560581207275,0.0002171186060877517,-0.17984338104724884,0.0,0.0,1.039025902748108,-1.0414401292800903,-0.10225829482078552,-0.04179088771343231,0.0,0.0,0.0,0.0
0.16908574104309082,-0.29713547229766846,2.2740325927734375,0.00019160799274686724,-0.17980487644672394,0.0,0.0,1.0385464429855347,-1.0406776666641235,-0.09743725508451462,-0.04357513040304184,0.0,0.0,0.0,0.0
0.169189453125,0.08063291758298874,1.6576391458511353,0.00019718123076017946,-0.17976605892181396,0.0,0.0,1.0378888845443726,-1.0400829315185547,-0.04428214952349663,-0.058450356125831604,0.0,0.0,0.0,0.0
0.17438197135925293,-0.14100898802280426,2.011481285095215,0.00018496930715627968,-0.17972740530967712,0.0,0.0,1.03733229637146,-1.0393909215927124,-0.07513409107923508,-0.049418848007917404,0.0,0.0,0.0,0.0
0.1749417781829834,0.07359269261360168,2.2031662464141846,0.00019153016910422593,-0.1796916425228119,0.0,0.0,1.0367181301116943,-1.0388500690460205,-0.06177017092704773,-0.07457219064235687,0.0,0.0,0.0,0.0
0.17522978782653809,0.07478439807891846,2.4157073497772217,0.00019474074360914528,-0.17964975535869598,0.0,0.0,1.0360230207443237,-1.0381909608840942,-0.06820446997880936,-0.08116903156042099,0.0,0.0,0.0,0.0
0.17539238929748535,0.016672227531671524,3.7323617935180664,0.00020330068946350366,-0.17960622906684875,0.0,0.0,1.0352710485458374,-1.0375348329544067,-0.11417514085769653,-0.11641078442335129,0.0,0.0,0.0,0.0
0.1767580509185791,0.09616922587156296,2.390110492706299,0.000232877311646007,-0.17956314980983734,0.0,0.0,1.0344089269638062,-1.0370030403137207,-0.0654163509607315,-0.08212819695472717,0.0,0.0,0.0,0.0
0.17923521995544434,0.36293184757232666,2.4458723068237305,0.0002564397291280329,-0.1795145720243454,0.0,0.0,1.0334906578063965,-1.0363476276397705,-0.04317177087068558,-0.10769610106945038,0.0,0.0,0.0,0.0
0.17957210540771484,0.4463229179382324,2.9264016151428223,0.00024457828840240836,-0.17944741249084473,0.0,0.0,1.032465934753418,-1.0351918935775757,-0.050447333604097366,-0.12982308864593506,0.0,0.0,0.0,0.0
0.17989683151245117,0.5194239020347595,2.2803151607513428,0.0003852635563816875,-0.17935357987880707,0.0,0.0,1.0301605463027954,-1.0344563722610474,-0.023985188454389572,-0.11626719683408737,0.0,0.0,0.0,0.0
0.1903538703918457,0.48974356055259705,2.418095827102661,0.00034226413117721677,-0.17927369475364685,0.0,0.0,1.0290969610214233,-1.0329155921936035,-0.03075358085334301,-0.11772407591342926,0.0,0.0,0.0,0.0
0.1914989948272705,0.2313145250082016,2.6959950923919678,0.00039231363916769624,-0.17921429872512817,0.0,0.0,1.0278505086898804,-1.0322288274765015,-0.06245894730091095,-0.10285613685846329,0.0,0.0,0.0,0.0
0.19200420379638672,0.41309958696365356,2.357863664627075,0.00044801499461755157,-0.17915654182434082,0.0,0.0,1.0265982151031494,-1.0315996408462524,-0.03574982285499573,-0.10870295017957687,0.0,0.0,0.0,0.0
0.1924912929534912,0.36338284611701965,1.8287317752838135,0.0004735187685582787,-0.1790931224822998,0.0,0.0,1.025420069694519,-1.0307083129882812,-0.023845884948968887,-0.08805931359529495,0.0,0.0,0.0,0.0
0.19286870956420898,0.18269212543964386,1.267591118812561,0.0005008084699511528,-0.17903375625610352,0.0,0.0,1.024296522140503,-1.0298911333084106,-0.02269674837589264,-0.054769985377788544,0.0,0.0,0.0,0.0
0.19322943687438965,0.37120646238327026,2.5687263011932373,0.0005208840593695641,-0.17897972464561462,0.0,0.0,1.0232995748519897,-1.0291203260421753,-0.045858677476644516,-0.11095909774303436,0.0,0.0,0.0,0.0
0.194566011428833,0.270513117313385,2.439523696899414,0.0006238737842068076,-0.17888784408569336,0.0,0.0,1.0212210416793823,-1.028196096420288,-0.05089188739657402,-0.09776142984628677,0.0,0.0,0.0,0.0
0.1951608657836914,0.45889943838119507,1.4557993412017822,0.000648785789962858,-0.17883016169071198,0.0,0.0,1.0201342105865479,-1.0273901224136353,-0.003777029924094677,-0.08489759266376495,0.0,0.0,0.0,0.0
0.19574475288391113,0.2169203758239746,1.8100188970565796,0.0005359913338907063,-0.17873823642730713,0.0,0.0,1.0192451477050781,-1.0252426862716675,-0.03607954829931259,-0.0738813579082489,0.0,0.0,0.0,0.0
0.19611334800720215,-0.01647183485329151,1.3271163702011108,0.0006145684164948761,-0.17865009605884552,0.0,0.0,1.0173553228378296,-1.0242353677749634,-0.042103756219148636,-0.03834545984864235,0.0,0.0,0.0,0.0
0.1963965892791748,0.012467550113797188,1.7600711584091187,0.0006002229056321084,-0.17858929932117462,0.0,0.0,1.016430377960205,-1.023152232170105,-0.05270049348473549,-0.05387062951922417,0.0,0.0,0.0,0.0
0.1966686248779297,-0.077725850045681,1.6539801359176636,0.0005954716471023858,-0.1785307675600052,0.0,0.0,1.0154880285263062,-1.0221590995788574,-0.05743614584207535,-0.04257478937506676,0.0,0.0,0.0,0.0
0.19696331024169922,-0.2043416053056717,1.3389545679092407,0.0005995308165438473,-0.17847199738025665,0.0,0.0,1.0144926309585571,-1.021210789680481,-0.05905468016862869,-0.021782681345939636,0.0,0.0,0.0,0.0
0.1972339153289795,0.03142111748456955,0.9387462139129639,0.000587467395234853,-0.17841382324695587,0.0,0.0,1.013594627380371,-1.020180106163025,-0.025794660672545433,-0.030849140137434006,0.0,0.0,0.0,0.0
0.19749784469604492,0.0885598435997963,0.8599525094032288,0.000590432551689446,-0.17835864424705505,0.0,0.0,1.0126620531082153,-1.0192828178405762,-0.018277768045663834,-0.03356543928384781,0.0,0.0,0.0,0.0
0.19777917861938477,0.2297845333814621,1.604016661643982,0.000578960170969367,-0.1782960146665573,0.0,0.0,1.011684536933899,-1.0181788206100464,-0.02827380783855915,-0.0683148130774498,0.0,0.0,0.0,0.0
0.19805598258972168,-0.26614880561828613,1.1551234722137451,0.0005652973195537925,-0.1782369464635849,0.0,0.0,1.0107775926589966,-1.0171204805374146,-0.05874070152640343,-0.010650170035660267,0.0,0.0,0.0,0.0
0.19834470748901367,0.09848959743976593,0.5010303854942322,0.0005913629429414868,-0.17817772924900055,0.0,0.0,1.0096458196640015,-1.0162837505340576,-0.006425440777093172,-0.023677801713347435,0.0,0.0,0.0,0.0
0.1986677646636963,0.10675625503063202,1.3019294738769531,0.000588776427321136,-0.17811492085456848,0.0,0.0,1.008612871170044,-1.0152239799499512,-0.029922330752015114,-0.04817067086696625,0.0,0.0,0.0,0.0
0.20281434059143066,0.16017423570156097,1.7947607040405273,0.0006233304156921804,-0.17806251347064972,0.0,0.0,1.007544755935669,-1.0145460367202759,-0.04007038101553917,-0.0674726814031601,0.0,0.0,0.0,0.0
0.20769143104553223,0.024362923577427864,1.7652605772018433,0.0006552519043907523,-0.17800378799438477,0.0,0.0,1.006385326385498,-1.0137475728988647,-0.05122008174657822,-0.05440008267760277,0.0,0.0,0.0,0.0
0.20812487602233887,0.14207378029823303,2.214334011077881,0.0006640962092205882,-0.17795144021511078,0.0,0.0,1.0054595470428467,-1.0129237174987793,-0.054279912263154984,-0.07809161394834518,0.0,0.0,0.0,0.0
0.20847535133361816,0.36416342854499817,2.051154136657715,0.000681033474393189,-0.17789827287197113,0.0,0.0,1.0044746398925781,-1.0121312141418457,-0.029574519023299217,-0.09296166151762009,0.0,0.0,0.0,0.0
0.20881032943725586,0.5293728709220886,1.7483185529708862,0.0006925390334799886,-0.17784668505191803,0.0,0.0,1.0035450458526611,-1.0113327503204346,-0.0057244752533733845,-0.0986609011888504,0.0,0.0,0.0,0.0
0.20911741256713867,0.4084431827068329,1.6015833616256714,0.0007295858231373131,-0.17779181897640228,0.0,0.0,1.0024170875549316,-1.0106242895126343,-0.01202691812068224,-0.08347626775503159,0.0,0.0,0.0,0.0
0.20943355560302734,0.5132362246513367,1.623748540878296,0.0007466976530849934,-0.17773813009262085,0.0,0.0,1.0014193058013916,-1.0098212957382202,-0.003367533441632986,-0.09337673336267471,0.0,0.0,0.0,0.0
0.20977139472961426,0.32630956172943115,2.016585350036621,0.0007602015393786132,-0.177695170044899,0.0,0.0,1.00062096118927,-1.0091770887374878,-0.031757861375808716,-0.08820848166942596,0.0,0.0,0.0,0.0
0.21006131172180176,0.4173153340816498,1.7778066396713257,0.0007860535988584161,-0.17764919996261597,0.0,0.0,0.9997026324272156,-1.0085517168045044,-0.016479292884469032,-0.08921758085489273,0.0,0.0,0.0,0.0
0.21033501625061035,0.1366632878780365,2.4451448917388916,0.0007903897785581648,-0.17760516703128815,0.0,0.0,0.9989356398582458,-1.0078363418579102,-0.06139242276549339,-0.08373191207647324,0.0,0.0,0.0,0.0
0.21682333946228027,0.37378987669944763,1.5840030908584595,0.0008028235752135515,-0.1775548905134201,0.0,0.0,0.9980173110961914,-1.0070604085922241,-0.014447652734816074,-0.07954418659210205,0.0,0.0,0.0,0.0
0.2170412540435791,0.4565332531929016,2.040175676345825,0.0008016927749849856,-0.17751072347164154,0.0,0.0,0.9972773194313049,-1.0063098669052124,-0.020768791437149048,-0.1001727357506752,0.0,0.0,0.0,0.0
0.21715974807739258,0.3946255147457123,2.4772801399230957,0.0007919460767880082,-0.17746050655841827,0.0,0.0,0.9964818358421326,-1.0054073333740234,-0.039292894303798676,-0.10736147314310074,0.0,0.0,0.0,0.0
0.21729016304016113,0.46018874645233154,2.723289728164673,0.0007824087515473366,-0.17741815745830536,0.0,0.0,0.9958174824714661,-1.004637360572815,-0.04078243672847748,-0.12029755860567093,0.0,0.0,0.0,0.0
0.21740198135375977,0.25986695289611816,2.0236613750457764,0.0007565325940959156,-0.17737135291099548,0.0,0.0,0.9951680898666382,-1.0036988258361816,-0.03749695047736168,-0.08205894380807877,0.0,0.0,0.0,0.0
0.21755290031433105,0.012520155869424343,2.477433681488037,0.0006177641917020082,-0.17726930975914001,0.0,0.0,0.994209349155426,-1.0011792182922363,-0.07264082878828049,-0.07332979887723923,0.0,0.0,0.0,0.0
0.22960925102233887,0.10327457636594772,2.315605640411377,0.0006217863410711288,-0.17721106112003326,0.0,0.0,0.9931966662406921,-1.0002137422561646,-0.059712424874305725,-0.07657400518655777,0.0,0.0,0.0,0.0
0.2297971248626709,0.14544136822223663,2.550189256668091,0.000571852084249258,-0.17717374861240387,0.0,0.0,0.9928401708602905,-0.9992954134941101,-0.06283394247293472,-0.08714400976896286,0.0,0.0,0.0,0.0
0.2298743724822998,-0.18831555545330048,2.1621110439300537,0.0004428728425409645,-0.17710024118423462,0.0,0.0,0.9923098683357239,-0.9973112344741821,-0.08060642331838608,-0.046298153698444366,0.0,0.0,0.0,0.0
0.22993969917297363,-0.3914724588394165,2.3607125282287598,0.00044500461081042886,-0.1770412176847458,0.0,0.0,0.9912911653518677,-0.9963180422782898,-0.1043584868311882,-0.0340011902153492,0.0,0.0,0.0,0.0
0.23000550270080566,-0.2717701494693756,1.4238722324371338,0.000410704524256289,-0.17699387669563293,0.0,0.0,0.9906747341156006,-0.9953159093856812,-0.0660259798169136,-0.017339536920189857,0.0,0.0,0.0,0.0
0.23006606101989746,-0.14141599833965302,2.2807059288024902,0.00036983893369324505,-0.17694531381130219,0.0,0.0,0.9900740385055542,-0.9942545294761658,-0.07965058088302612,-0.05378418788313866,0.0,0.0,0.0,0.0
0.23012852668762207,-0.14779867231845856,1.8750578165054321,0.00029815066955052316,-0.17686298489570618,0.0,0.0,0.9890680909156799,-0.9924396872520447,-0.06810350716114044,-0.04140434414148331,0.0,0.0,0.0,0.0
0.23020172119140625,0.022690623998641968,2.314242124557495,0.00021742998796980828,-0.17678461968898773,0.0,0.0,0.9881790280342102,-0.9906390309333801,-0.06572040170431137,-0.06922856718301773,0.0,0.0,0.0,0.0
0.2302706241607666,0.038973309099674225,2.67132830619812,0.00016673204663675278,-0.1767474114894867,0.0,0.0,0.9878262281417847,-0.9897132515907288,-0.07460185885429382,-0.08104488998651505,0.0,0.0,0.0,0.0
0.23994827270507812,-0.33032578229904175,2.50287127494812,6.464637408498675e-05,-0.1766848862171173,0.0,0.0,0.9873288869857788,-0.9880609512329102,-0.10207546502351761,-0.04355009272694588,0.0,0.0,0.0,0.0
0.24018216133117676,-0.14221438765525818,2.777914047241211,2.5717248718137853e-05,-0.17664605379104614,0.0,0.0,0.9868810176849365,-0.9871726036071777,-0.09334614127874374,-0.06815309822559357,0.0,0.0,0.0,0.0
