extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.7,27.0,20.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.187609910964966,0.07140586525201797,3.0196304321289062,-0.000758217996917665,-0.1756386011838913,0.0,0.0,0.9738511443138123,-0.9652174711227417,-0.07842456549406052,-0.09325573593378067,0.0,0.0,0.0,0.0
2.1912786960601807,-0.026924943551421165,2.602907657623291,-0.0007658323156647384,-0.17563696205615997,0.0,0.0,0.9738661050796509,-0.9651455879211426,-0.07536979764699936,-0.07263417541980743,0.0,0.0,0.0,0.0
2.191514730453491,0.08528932183980942,3.6778385639190674,-0.0007574216579087079,-0.17563843727111816,0.0,0.0,0.9738436341285706,-0.9652190208435059,-0.09566820412874222,-0.11343395709991455,0.0,0.0,0.0,0.0
2.191680431365967,-0.01031190063804388,1.7313817739486694,-0.0007716326508671045,-0.17564184963703156,0.0,0.0,0.9739851951599121,-0.9651987552642822,-0.049466151744127274,-0.048990946263074875,0.0,0.0,0.0,0.0
2.1918272972106934,0.033087603747844696,3.6493687629699707,-0.0007555893971584737,-0.17564085125923157,0.0,0.0,0.973875105381012,-0.9652714133262634,-0.09946918487548828,-0.10803814232349396,0.0,0.0,0.0,0.0
2.192718505859375,0.1240677759051323,3.0308494567871094,-0.0007598777883686125,-0.17564475536346436,0.0,0.0,0.9739687442779541,-0.9653163552284241,-0.07411704212427139,-0.09821196645498276,0.0,0.0,0.0,0.0
2.193840980529785,0.18115873634815216,3.130282163619995,-0.0007633533095940948,-0.17563505470752716,0.0,0.0,0.9738181829452515,-0.965126097202301,-0.0718616247177124,-0.10606895387172699,0.0,0.0,0.0,0.0
2.1946492195129395,-0.01762026734650135,2.7835495471954346,-0.0007599934469908476,-0.1756424605846405,0.0,0.0,0.9739290475845337,-0.9652751684188843,-0.07963577657938004,-0.0786563903093338,0.0,0.0,0.0,0.0
2.195633888244629,0.1820339411497116,2.9519782066345215,-0.0007515250472351909,-0.1756402999162674,0.0,0.0,0.9738421440124512,-0.9652848839759827,-0.06681102514266968,-0.10100200772285461,0.0,0.0,0.0,0.0
2.1966934204101562,0.058750081807374954,3.1366355419158936,-0.0007542260573245585,-0.17564517259597778,0.0,0.0,0.973943293094635,-0.9653553366661072,-0.08283888548612595,-0.09552378207445145,0.0,0.0,0.0,0.0
2.1977038383483887,-0.032367296516895294,2.971761465072632,-0.0007618649979121983,-0.17563946545124054,0.0,0.0,0.9738870859146118,-0.9652115106582642,-0.08620402961969376,-0.08278314024209976,0.0,0.0,0.0,0.0
2.1986114978790283,0.10925900191068649,2.5820302963256836,-0.0007691336795687675,-0.17563539743423462,0.0,0.0,0.9738571643829346,-0.9650991559028625,-0.06280110031366348,-0.08397677540779114,0.0,0.0,0.0,0.0
2.2028374671936035,-0.08758820593357086,2.4966073036193848,-0.0007762318127788603,-0.17564019560813904,0.0,0.0,0.9739829897880554,-0.9651440978050232,-0.07771585881710052,-0.06426979601383209,0.0,0.0,0.0,0.0
2.2031071186065674,-0.17132382094860077,2.9252243041992188,-0.0007710217032581568,-0.17563623189926147,0.0,0.0,0.973883330821991,-0.9651036262512207,-0.09709952771663666,-0.06926427781581879,0.0,0.0,0.0,0.0
2.2032856941223145,-0.05624085292220116,2.694669008255005,-0.0007616621442139149,-0.17564097046852112,0.0,0.0,0.9739125370979309,-0.965239942073822,-0.08053407818078995,-0.07270830869674683,0.0,0.0,0.0,0.0
2.203444004058838,-0.019179102033376694,2.520725727081299,-0.0007504911627620459,-0.17564335465431213,0.0,0.0,0.9738900661468506,-0.9653440713882446,-0.07241329550743103,-0.07093638926744461,0.0,0.0,0.0,0.0
2.2039849758148193,-0.021003026515245438,2.9410457611083984,-0.0007483265944756567,-0.17564642429351807,0.0,0.0,0.9739313125610352,-0.9654107689857483,-0.0843760147690773,-0.08288776874542236,0.0,0.0,0.0,0.0
2.2049262523651123,0.39785319566726685,3.2564666271209717,-0.0007511196308769286,-0.1756434291601181,0.0,0.0,0.9738945960998535,-0.9653418660163879,-0.05638064444065094,-0.1287069320678711,0.0,0.0,0.0,0.0
2.20566987991333,0.3349395990371704,3.0740859508514404,-0.0007468299590982497,-0.17563915252685547,0.0,0.0,0.9737949967384338,-0.965290904045105,-0.05679541453719139,-0.11791974306106567,0.0,0.0,0.0,0.0
2.20676851272583,-0.08685802668333054,3.1378612518310547,-0.0007505795219913125,-0.17564444243907928,0.0,0.0,0.9739095568656921,-0.9653627872467041,-0.09568286687135696,-0.08278194814920425,0.0,0.0,0.0,0.0
2.2076127529144287,0.050021618604660034,3.0391290187835693,-0.0007374141714535654,-0.17564067244529724,0.0,0.0,0.9737672805786133,-0.9653702974319458,-0.08088769018650055,-0.09191460907459259,0.0,0.0,0.0,0.0
2.2088775634765625,-0.05603928118944168,3.238619565963745,-0.0007464713416993618,-0.1756434440612793,0.0,0.0,0.9738683700561523,-0.9653688073158264,-0.09580422937870026,-0.08837882429361343,0.0,0.0,0.0,0.0
2.2101447582244873,0.09279646724462509,3.50346302986145,-0.0007495593163184822,-0.17564088106155396,0.0,0.0,0.9738406538963318,-0.9653058648109436,-0.09013566374778748,-0.10906056314706802,0.0,0.0,0.0,0.0
2.2106266021728516,0.027526136487722397,2.1791326999664307,-0.0007530760485678911,-0.17564065754413605,0.0,0.0,0.9738571643829346,-0.9652819037437439,-0.05871487781405449,-0.0651906356215477,0.0,0.0,0.0,0.0
2.2116501331329346,-0.09452644735574722,2.095149040222168,-0.0007607036968693137,-0.17564207315444946,0.0,0.0,0.9739260673522949,-0.9652639627456665,-0.06708643585443497,-0.05207740142941475,0.0,0.0,0.0,0.0
2.2127139568328857,0.13810956478118896,2.6560301780700684,-0.0007483561057597399,-0.17564351856708527,0.0,0.0,0.9738803505897522,-0.965359091758728,-0.0623803436756134,-0.08862604945898056,0.0,0.0,0.0,0.0
2.2136106491088867,-0.20390434563159943,2.641843557357788,-0.0007467653485946357,-0.175643652677536,0.0,0.0,0.9738736152648926,-0.9653702974319458,-0.09206225723028183,-0.05822059139609337,0.0,0.0,0.0,0.0
2.2145895957946777,0.07989207655191422,2.4674885272979736,-0.0007476035971194506,-0.17564381659030914,0.0,0.0,0.9738811254501343,-0.9653688073158264,-0.06221121549606323,-0.07808846235275269,0.0,0.0,0.0,0.0
2.215541362762451,0.0841526910662651,2.855351448059082,-0.0007502816151827574,-0.17564332485198975,0.0,0.0,0.9738878607749939,-0.9653448462486267,-0.0727151408791542,-0.08963831514120102,0.0,0.0,0.0,0.0
2.216668128967285,0.1265278458595276,3.3013975620269775,-0.0007514117169193923,-0.1756431758403778,0.0,0.0,0.9738916158676147,-0.9653358459472656,-0.0815015360713005,-0.1062059998512268,0.0,0.0,0.0,0.0
2.217660903930664,0.3303316831588745,2.479992151260376,-0.0007458836189471185,-0.17564311623573303,0.0,0.0,0.973858654499054,-0.9653658270835876,-0.04053887724876404,-0.10040915012359619,0.0,0.0,0.0,0.0
2.2188913822174072,0.005982988514006138,2.6068191528320312,-0.0007528411806561053,-0.17564448714256287,0.0,0.0,0.9739230275154114,-0.9653508067131042,-0.0726148933172226,-0.07562828809022903,0.0,0.0,0.0,0.0
2.2196080684661865,-0.008888999931514263,2.5840904712677,-0.0007454646402038634,-0.17564307153224945,0.0,0.0,0.9738556146621704,-0.965367317199707,-0.07329219579696655,-0.07365725189447403,0.0,0.0,0.0,0.0
2.220613956451416,0.16162046790122986,2.724208354949951,-0.0007511258008889854,-0.1756448745727539,0.0,0.0,0.9739200472831726,-0.965367317199707,-0.062224131077528,-0.0926581621170044,0.0,0.0,0.0,0.0
2.2216789722442627,0.09690236300230026,2.487868070602417,-0.0007554680341854692,-0.17564183473587036,0.0,0.0,0.9738916158676147,-0.9652894139289856,-0.0612742081284523,-0.08017381280660629,0.0,0.0,0.0,0.0
2.2227354049682617,-0.21714283525943756,2.752631664276123,-0.0007493995944969356,-0.1756427139043808,0.0,0.0,0.9738721251487732,-0.9653388261795044,-0.09632991254329681,-0.06025317311286926,0.0,0.0,0.0,0.0
2.2241780757904053,0.0718575045466423,2.367861270904541,-0.000741918629501015,-0.17564627528190613,0.0,0.0,0.9738916158676147,-0.9654437303543091,-0.06013268604874611,-0.07451094686985016,0.0,0.0,0.0,0.0
2.2248072624206543,-0.06012478843331337,2.264759063720703,-0.0007450058474205434,-0.17564350366592407,0.0,0.0,0.9738608598709106,-0.9653778076171875,-0.06883861124515533,-0.0599653460085392,0.0,0.0,0.0,0.0
2.227407455444336,0.023038558661937714,2.7857723236083984,-0.0007515866891480982,-0.1756449192762375,0.0,0.0,0.9739238023757935,-0.9653658270835876,-0.0761384516954422,-0.08227881789207458,0.0,0.0,0.0,0.0
2.227604389190674,0.13604697585105896,2.9644501209259033,-0.000740530202165246,-0.17564474046230316,0.0,0.0,0.9738563895225525,-0.9654242396354675,-0.07122967392206192,-0.09732087701559067,0.0,0.0,0.0,0.0
2.2277398109436035,-0.003040292765945196,2.819448709487915,-0.0007523427484557033,-0.17564544081687927,0.0,0.0,0.9739372730255127,-0.9653702974319458,-0.079376719892025,-0.08096389472484589,0.0,0.0,0.0,0.0
2.229076623916626,0.14955823123455048,2.543508291244507,-0.0007429224206134677,-0.17564596235752106,0.0,0.0,0.9738916158676147,-0.9654324650764465,-0.05822701007127762,-0.08638594299554825,0.0,0.0,0.0,0.0
2.229332208633423,0.24063339829444885,3.2613930702209473,-0.000745681463740766,-0.17564482986927032,0.0,0.0,0.9738878607749939,-0.9653972387313843,-0.07035711407661438,-0.11505507677793503,0.0,0.0,0.0,0.0
2.230884313583374,-0.04075426980853081,2.5447003841400146,-0.0007511660223826766,-0.17564448714256287,0.0,0.0,0.973913311958313,-0.9653598070144653,-0.07498433440923691,-0.06973756849765778,0.0,0.0,0.0,0.0
2.231581449508667,0.01274542324244976,1.8925803899765015,-0.0007431562407873571,-0.17564184963703156,0.0,0.0,0.9738211631774902,-0.965359091758728,-0.05198633670806885,-0.055631447583436966,0.0,0.0,0.0,0.0
2.232534170150757,0.04489115625619888,2.9766905307769775,-0.0007495780009776354,-0.17564526200294495,0.0,0.0,0.9739177823066711,-0.9653830528259277,-0.07957715541124344,-0.0896933302283287,0.0,0.0,0.0,0.0
2.233842134475708,0.027233654633164406,3.6813676357269287,-0.0007478119223378599,-0.17564356327056885,0.0,0.0,0.9738780856132507,-0.9653627872467041,-0.10090233385562897,-0.10843871533870697,0.0,0.0,0.0,0.0
2.2405612468719482,-0.04888978973031044,2.8384180068969727,-0.0007532211602665484,-0.17564520239830017,0.0,0.0,0.9739380478858948,-0.9653612971305847,-0.08393952250480652,-0.07749021798372269,0.0,0.0,0.0,0.0
2.241182327270508,-0.10490818321704865,2.2949941158294678,-0.0007487344555556774,-0.17564386129379272,0.0,0.0,0.9738885760307312,-0.9653627872467041,-0.0736217200756073,-0.0569135844707489,0.0,0.0,0.0,0.0
2.241645574569702,-0.09469490498304367,2.6276843547821045,-0.0007497104816138744,-0.17564687132835388,0.0,0.0,0.9739470481872559,-0.9654107689857483,-0.08206251263618469,-0.06739965081214905,0.0,0.0,0.0,0.0
2.2420570850372314,-0.097861647605896,2.979823589324951,-0.0007489454001188278,-0.17564421892166138,0.0,0.0,0.9738960862159729,-0.9653680324554443,-0.09221820533275604,-0.07726110517978668,0.0,0.0,0.0,0.0
2.242445707321167,0.14565421640872955,3.4745032787323,-0.0007405993528664112,-0.175641268491745,0.0,0.0,0.9737957119941711,-0.9653627872467041,-0.08469129353761673,-0.11284739524126053,0.0,0.0,0.0,0.0
2.2428014278411865,0.06177537888288498,2.704479932785034,-0.0007494892925024033,-0.17564409971237183,0.0,0.0,0.973896861076355,-0.9653627872467041,-0.07045228034257889,-0.08332974463701248,0.0,0.0,0.0,0.0
2.243189573287964,-0.08111391961574554,2.65179443359375,-0.0007492611184716225,-0.17563970386981964,0.0,0.0,0.9738181829452515,-0.9652864336967468,-0.0815327987074852,-0.06927286088466644,0.0,0.0,0.0,0.0
2.243830442428589,-0.06569893658161163,3.6538310050964355,-0.0007579881348647177,-0.17564356327056885,0.0,0.0,0.9739365577697754,-0.9653058648109436,-0.10828401893377304,-0.09951398521661758,0.0,0.0,0.0,0.0
2.2441246509552,0.10076285153627396,2.8967361450195312,-0.0007480902131646872,-0.1756400763988495,0.0,0.0,0.9738181829452515,-0.9652999043464661,-0.07241292297840118,-0.09227794408798218,0.0,0.0,0.0,0.0
2.2443554401397705,0.2516808807849884,2.702942371368408,-0.0007534727337770164,-0.17564529180526733,0.0,0.0,0.9739410281181335,-0.9653612971305847,-0.05370458960533142,-0.0999477431178093,0.0,0.0,0.0,0.0
2.2449357509613037,0.06799056380987167,3.1425511837005615,-0.0007455404847860336,-0.17564120888710022,0.0,0.0,0.9738234281539917,-0.9653343558311462,-0.08219808340072632,-0.09648292511701584,0.0,0.0,0.0,0.0
2.2457377910614014,0.05352926254272461,2.6109747886657715,-0.0007455051527358592,-0.17564274370670319,0.0,0.0,0.9738503694534302,-0.9653612971305847,-0.06855680793523788,-0.07990533113479614,0.0,0.0,0.0,0.0
2.246788263320923,-0.052293647080659866,2.7135002613067627,-0.0007517121266573668,-0.1756448745727539,0.0,0.0,0.9739238023757935,-0.9653642773628235,-0.08073540776968002,-0.07359007000923157,0.0,0.0,0.0,0.0
2.2476935386657715,-0.22109679877758026,3.1917738914489746,-0.0007451357087120414,-0.17564450204372406,0.0,0.0,0.9738788604736328,-0.9653942584991455,-0.10900963842868805,-0.07255350798368454,0.0,0.0,0.0,0.0
2.2490761280059814,0.026064520701766014,2.7973673343658447,-0.0007428227108903229,-0.175642192363739,0.0,0.0,0.9738249182701111,-0.965366542339325,-0.07620507478713989,-0.0828610509634018,0.0,0.0,0.0,0.0
2.250056028366089,0.11791045218706131,2.111680507659912,-0.0007390058017335832,-0.1756407469511032,0.0,0.0,0.9737777709960938,-0.9653627872467041,-0.048889122903347015,-0.07115954160690308,0.0,0.0,0.0,0.0
2.25050687789917,-0.12797141075134277,3.0870895385742188,-0.0007511997246183455,-0.17564257979393005,0.0,0.0,0.9738796353340149,-0.9653261303901672,-0.09786916524171829,-0.07771095633506775,0.0,0.0,0.0,0.0
2.2517004013061523,-0.15221087634563446,1.9435378313064575,-0.0007501323125325143,-0.1756475865840912,0.0,0.0,0.9739620089530945,-0.9654204845428467,-0.0679236650466919,-0.042646102607250214,0.0,0.0,0.0,0.0
2.2528700828552246,-0.052474912256002426,2.7132771015167236,-0.0007378338486887515,-0.17564089596271515,0.0,0.0,0.9737732410430908,-0.9653717875480652,-0.08075669407844543,-0.07354190200567245,0.0,0.0,0.0,0.0
2.2536652088165283,0.09201168268918991,3.3869919776916504,-0.0007385258795693517,-0.1756461262702942,0.0,0.0,0.9738691449165344,-0.9654601812362671,-0.08696675300598145,-0.10562963783740997,0.0,0.0,0.0,0.0
2.2547426223754883,0.0620984248816967,3.5030570030212402,-0.0007447958341799676,-0.17564335465431213,0.0,0.0,0.9738571643829346,-0.9653763175010681,-0.09283777326345444,-0.1063540130853653,0.0,0.0,0.0,0.0
2.257815361022949,0.3051663339138031,2.822122812271118,-0.0007470570271834731,-0.17564330995082855,0.0,0.0,0.9738691449165344,-0.9653627872467041,-0.052350856363773346,-0.10805957019329071,0.0,0.0,0.0,0.0
2.2581400871276855,0.24100197851657867,3.8150551319122314,-0.0007418572786264122,-0.17564165592193604,0.0,0.0,0.9738099575042725,-0.9653627872467041,-0.08586127310991287,-0.13102148473262787,0.0,0.0,0.0,0.0
2.2584564685821533,-0.03255985304713249,2.934129238128662,-0.0007482312503270805,-0.1756436973810196,0.0,0.0,0.9738826155662537,-0.9653627872467041,-0.08519324660301208,-0.08166972547769547,0.0,0.0,0.0,0.0
2.2586803436279297,0.004696855787187815,2.453307867050171,-0.000743980286642909,-0.1756485551595688,0.0,0.0,0.973943293094635,-0.9654721617698669,-0.06843800842761993,-0.07108821719884872,0.0,0.0,0.0,0.0
2.2599737644195557,0.08525203168392181,3.009272813796997,-0.0007402736227959394,-0.17564347386360168,0.0,0.0,0.9738331437110901,-0.9654040336608887,-0.07695264369249344,-0.09415429830551147,0.0,0.0,0.0,0.0
2.260441780090332,-0.06579970568418503,3.1378395557403564,-0.0007363068289123476,-0.17564626038074493,0.0,0.0,0.973858654499054,-0.9654751420021057,-0.09385617822408676,-0.08460912108421326,0.0,0.0,0.0,0.0
2.2616677284240723,0.06838560849428177,2.9831771850585938,-0.0007404983625747263,-0.17564712464809418,0.0,0.0,0.9738983511924744,-0.9654669165611267,-0.07771007716655731,-0.09193085134029388,0.0,0.0,0.0,0.0
2.262737512588501,0.1415104866027832,2.7828071117401123,-0.0007376658031716943,-0.1756407618522644,0.0,0.0,0.973770260810852,-0.9653702974319458,-0.06564884632825851,-0.09255664795637131,0.0,0.0,0.0,0.0
2.263697385787964,-0.012226575054228306,3.337197780609131,-0.0007411432452499866,-0.17564114928245544,0.0,0.0,0.9737972021102905,-0.965358316898346,-0.09472127258777618,-0.09504711627960205,0.0,0.0,0.0,0.0
2.2650837898254395,0.05199255049228668,2.6638870239257812,-0.0007495004101656377,-0.17564670741558075,0.0,0.0,0.9739425182342529,-0.9654085040092468,-0.07017797231674194,-0.08130686730146408,0.0,0.0,0.0,0.0
2.2657105922698975,0.10083530843257904,2.719219923019409,-0.0007388807134702802,-0.17564088106155396,0.0,0.0,0.9737792611122131,-0.9653658270835876,-0.06743990629911423,-0.0871598869562149,0.0,0.0,0.0,0.0
2.266753911972046,-0.08143497258424759,2.4264490604400635,-0.0007394736749120057,-0.1756424605846405,0.0,0.0,0.9738106727600098,-0.9653905034065247,-0.07525480538606644,-0.06274566054344177,0.0,0.0,0.0,0.0
2.2726430892944336,0.024496179074048996,3.0759198665618896,-0.0007513437303714454,-0.17564687132835388,0.0,0.0,0.9739559888839722,-0.9654009938240051,-0.08415552973747253,-0.09076927602291107,0.0,0.0,0.0,0.0
2.2729859352111816,-0.03406250849366188,3.1222896575927734,-0.0007238605758175254,-0.1756441742181778,0.0,0.0,0.9737507700920105,-0.9655081033706665,-0.09064379334449768,-0.08692101389169693,0.0,0.0,0.0,0.0
2.273206949234009,0.1080310121178627,3.1506872177124023,-0.0007368402439169586,-0.17564362287521362,0.0,0.0,0.97381591796875,-0.9654257297515869,-0.07892369478940964,-0.1002202108502388,0.0,0.0,0.0,0.0
2.2734148502349854,0.22038580477237701,3.529169797897339,-0.0007313964306376874,-0.1756436824798584,0.0,0.0,0.9737852215766907,-0.9654572010040283,-0.07967509329319,-0.12096568942070007,0.0,0.0,0.0,0.0
2.2735981941223145,0.1587541699409485,2.890392303466797,-0.0007395939319394529,-0.17564117908477783,0.0,0.0,0.9737889766693115,-0.965367317199707,-0.06714950501918793,-0.09717098623514175,0.0,0.0,0.0,0.0
2.273801565170288,0.062439288944005966,2.64370059967041,-0.0007481185020878911,-0.17564672231674194,0.0,0.0,0.9739350080490112,-0.9654167294502258,-0.06869467347860336,-0.08163972944021225,0.0,0.0,0.0,0.0
2.2739791870117188,-0.0391073077917099,2.5549373626708984,-0.0007439546170644462,-0.1756424903869629,0.0,0.0,0.9738368988037109,-0.9653658270835876,-0.0751325786113739,-0.07016443461179733,0.0,0.0,0.0,0.0
2.2750356197357178,0.22078999876976013,2.282398223876953,-0.0007433187565766275,-0.17564067244529724,0.0,0.0,0.9738009572029114,-0.965337336063385,-0.044627416878938675,-0.08510366082191467,0.0,0.0,0.0,0.0
2.2754201889038086,0.19297069311141968,3.5978903770446777,-0.0007362460601143539,-0.1756417453289032,0.0,0.0,0.9737792611122131,-0.9653957486152649,-0.08400169014930725,-0.12054433673620224,0.0,0.0,0.0,0.0
2.2767744064331055,0.09133988618850708,3.2659189701080322,-0.0007354689296334982,-0.17564617097377777,0.0,0.0,0.9738526344299316,-0.9654781818389893,-0.08363296836614609,-0.10207845270633698,0.0,0.0,0.0,0.0
2.2797555923461914,0.021532664075493813,2.4775333404541016,-0.0007366427453234792,-0.17564645409584045,0.0,0.0,0.9738646149635315,-0.9654766321182251,-0.06764309853315353,-0.07325028628110886,0.0,0.0,0.0,0.0
2.280052661895752,0.09203028678894043,3.456444263458252,-0.0007252221694216132,-0.17564938962459564,0.0,0.0,0.9738496541976929,-0.9655920267105103,-0.08894450217485428,-0.10761624574661255,0.0,0.0,0.0,0.0
2.2802393436431885,0.2154378443956375,3.3193342685699463,-0.0007321314769797027,-0.17564921081066132,0.0,0.0,0.9738870859146118,-0.9655508399009705,-0.07423051446676254,-0.1145021915435791,0.0,0.0,0.0,0.0
2.2807486057281494,0.1347566395998001,2.630411386489868,-0.0007391896215267479,-0.1756446212530136,0.0,0.0,0.9738466739654541,-0.9654302000999451,-0.06197034567594528,-0.0875839963555336,0.0,0.0,0.0,0.0
2.281959295272827,0.004066468216478825,2.5262176990509033,-0.0007499998318962753,-0.17564597725868225,0.0,0.0,0.9739328026771545,-0.9653927683830261,-0.07052791863679886,-0.0731368437409401,0.0,0.0,0.0,0.0
2.282588481903076,0.11554154753684998,2.805976629257202,-0.0007323939935304224,-0.1756519079208374,0.0,0.0,0.9739357829093933,-0.9655964970588684,-0.06860958784818649,-0.09095976501703262,0.0,0.0,0.0,0.0
2.2836856842041016,0.05785568431019783,3.082778215408325,-0.000723021337762475,-0.17565393447875977,0.0,0.0,0.9739170670509338,-0.9656848907470703,-0.08147165179252625,-0.09386315196752548,0.0,0.0,0.0,0.0
2.2846615314483643,-0.07442378997802734,2.4543840885162354,-0.0007225000881589949,-0.17564938962459564,0.0,0.0,0.9738346934318542,-0.965607762336731,-0.07545384764671326,-0.06415465474128723,0.0,0.0,0.0,0.0
2.285839080810547,0.33513662219047546,3.8469746112823486,-0.0007096605258993804,-0.17565366625785828,0.0,0.0,0.9738354086875916,-0.96575528383255,-0.07856964319944382,-0.14016766846179962,0.0,0.0,0.0,0.0
2.287626266479492,-0.05098012089729309,2.8908917903900146,-0.0007095414330251515,-0.1756552904844284,0.0,0.0,0.9738631248474121,-0.96578449010849,-0.08567706495523453,-0.07877334952354431,0.0,0.0,0.0,0.0
2.287848711013794,0.21788860857486725,3.2236955165863037,-0.0006874881801195443,-0.17565979063510895,0.0,0.0,0.9738152027130127,-0.965987503528595,-0.07142419368028641,-0.11191470921039581,0.0,0.0,0.0,0.0
2.288633108139038,-0.12756331264972687,3.0014095306396484,-0.0006848906632512808,-0.17565955221652985,0.0,0.0,0.9737957119941711,-0.9659979939460754,-0.09556079655885696,-0.07520871609449387,0.0,0.0,0.0,0.0
2.2902064323425293,-0.012604658491909504,3.005713939666748,-0.0006703732069581747,-0.175663560628891,0.0,0.0,0.9737829566001892,-0.9661507606506348,-0.08560167998075485,-0.0854024589061737,0.0,0.0,0.0,0.0
2.290414333343506,0.13215209543704987,3.5991604328155518,-0.0006736519862897694,-0.1756666898727417,0.0,0.0,0.9738563895225525,-0.9661867022514343,-0.08955502510070801,-0.11519432067871094,0.0,0.0,0.0,0.0
2.2944271564483643,0.11328276246786118,3.243420362472534,-0.0006875660619698465,-0.17566896975040436,0.0,0.0,0.9739769697189331,-0.9661492705345154,-0.08119604736566544,-0.10332638025283813,0.0,0.0,0.0,0.0
2.2947001457214355,0.17976555228233337,2.9031665325164795,-0.0006628008559346199,-0.17566576600074768,0.0,0.0,0.9737777709960938,-0.966231644153595,-0.06581692397594452,-0.09931979328393936,0.0,0.0,0.0,0.0
2.2948849201202393,0.1641518771648407,2.30100679397583,-0.0006463118479587138,-0.17566920816898346,0.0,0.0,0.9737432599067688,-0.9663851857185364,-0.050283778458833694,-0.08060737699270248,0.0,0.0,0.0,0.0
2.2950499057769775,0.03564673289656639,3.262706995010376,-0.0006599779590032995,-0.17567244172096252,0.0,0.0,0.9738788604736328,-0.9663649797439575,-0.08861804008483887,-0.09703349322080612,0.0,0.0,0.0,0.0
2.295624256134033,0.28844180703163147,2.8510637283325195,-0.0006538723828271031,-0.17567498981952667,0.0,0.0,0.9738885760307312,-0.9664443731307983,-0.05482357367873192,-0.10735982656478882,0.0,0.0,0.0,0.0
2.297055721282959,0.10340649634599686,2.98060941696167,-0.0006473265821114182,-0.1756718009710312,0.0,0.0,0.9737942218780518,-0.9664248824119568,-0.07474374771118164,-0.09483877569437027,0.0,0.0,0.0,0.0
2.2976181507110596,0.22405292093753815,2.939924478530884,-0.0006381229613907635,-0.17567479610443115,0.0,0.0,0.9737942218780518,-0.9665297865867615,-0.06300879269838333,-0.10424528270959854,0.0,0.0,0.0,0.0
2.298912525177002,-0.05160221830010414,2.8793458938598633,-0.0006314271595329046,-0.1756764054298401,0.0,0.0,0.9737837314605713,-0.9665957093238831,-0.08555833995342255,-0.07831113785505295,0.0,0.0,0.0,0.0
2.2996418476104736,0.41832298040390015,3.6047751903533936,-0.0006427363259717822,-0.17567645013332367,0.0,0.0,0.9738496541976929,-0.9665327668190002,-0.0646243542432785,-0.1404307782649994,0.0,0.0,0.0,0.0
2.3006210327148438,-0.1459348052740097,2.8441884517669678,-0.0006508628139272332,-0.17567665874958038,0.0,0.0,0.973900556564331,-0.9664908051490784,-0.0928381010890007,-0.06905194371938705,0.0,0.0,0.0,0.0
2.3047540187835693,0.2648729085922241,3.4869112968444824,-0.000644787447527051,-0.1756761074066162,0.0,0.0,0.9738556146621704,-0.9665147662162781,-0.07479886710643768,-0.12357902526855469,0.0,0.0,0.0,0.0
2.3050143718719482,0.15767835080623627,3.0373599529266357,-0.0006431943038478494,-0.17567570507526398,0.0,0.0,0.9738391637802124,-0.9665170311927795,-0.0715809315443039,-0.1012348011136055,0.0,0.0,0.0,0.0
2.3051908016204834,0.22418491542339325,3.6540753841400146,-0.0006427650805562735,-0.17567285895347595,0.0,0.0,0.9737867116928101,-0.9664691090583801,-0.08307621628046036,-0.12480813264846802,0.0,0.0,0.0,0.0
2.3053557872772217,-0.016843454912304878,2.782658576965332,-0.0006534886197187006,-0.17567315697669983,0.0,0.0,0.973854124546051,-0.9664144515991211,-0.07974466681480408,-0.07860416173934937,0.0,0.0,0.0,0.0
2.30550479888916,0.02955123968422413,3.3982796669006348,-0.0006502213655039668,-0.17567309737205505,0.0,0.0,0.9738339185714722,-0.9664316773414612,-0.09298458695411682,-0.10038556903600693,0.0,0.0,0.0,0.0
2.3068089485168457,0.048306405544281006,2.7740638256073,-0.0006363160209730268,-0.17567317187786102,0.0,0.0,0.9737553000450134,-0.966511070728302,-0.07379738241434097,-0.08404870331287384,0.0,0.0,0.0,0.0
2.3082001209259033,0.1444961577653885,2.560058116912842,-0.000648772343993187,-0.17567770183086395,0.0,0.0,0.9739065766334534,-0.9665207862854004,-0.05930855870246887,-0.08635420352220535,0.0,0.0,0.0,0.0
2.3088269233703613,0.31555330753326416,2.778820514678955,-0.0006489737424999475,-0.17567552626132965,0.0,0.0,0.9738691449165344,-0.96648108959198,-0.050415221601724625,-0.10765360295772552,0.0,0.0,0.0,0.0
2.309610605239868,-0.019886136054992676,3.1814329624176025,-0.0006484155892394483,-0.17567181587219238,0.0,0.0,0.9738009572029114,-0.9664189219474792,-0.09123318642377853,-0.08980264514684677,0.0,0.0,0.0,0.0
2.3106281757354736,0.04323941096663475,2.374513626098633,-0.0006535032298415899,-0.175677090883255,0.0,0.0,0.9739230275154114,-0.9664833545684814,-0.06298746913671494,-0.07213538885116577,0.0,0.0,0.0,0.0
