extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,18.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.1469435691833496,-0.030688192695379257,1.9187917709350586,-0.000384187645977363,-0.1601250022649765,0.0,0.0,0.6265572905540466,-0.6217585802078247,-0.03437129780650139,-0.03019452840089798,0.0,0.0,0.0,0.0
1.1473376750946045,-0.23500025272369385,2.0613818168640137,-0.0003836526593659073,-0.1601247936487198,0.0,0.0,0.6265475749969482,-0.6217555999755859,-0.05310891941189766,-0.016270402818918228,0.0,0.0,0.0,0.0
1.14839768409729,0.17528709769248962,2.8411307334899902,-0.0003948823141399771,-0.16012707352638245,0.0,0.0,0.6266860961914062,-0.6217541098594666,-0.033202122896909714,-0.06239224225282669,0.0,0.0,0.0,0.0
1.1494336128234863,-0.44414862990379333,3.6550421714782715,-0.00038938195211812854,-0.16012592613697052,0.0,0.0,0.6266171932220459,-0.6217541098594666,-0.09636178612709045,-0.02666529081761837,0.0,0.0,0.0,0.0
1.1504755020141602,0.0478755459189415,1.6136572360992432,-0.00039060271228663623,-0.16012555360794067,0.0,0.0,0.6266142129898071,-0.6217353940010071,-0.022998761385679245,-0.031295161694288254,0.0,0.0,0.0,0.0
1.1514513492584229,0.037615660578012466,2.7033796310424805,-0.00039694245788268745,-0.1601264923810959,0.0,0.0,0.6266816258430481,-0.6217241287231445,-0.0419355109333992,-0.049031857401132584,0.0,0.0,0.0,0.0
1.1524507999420166,-0.3528691530227661,1.7258591651916504,-0.0003891910018865019,-0.16012589633464813,0.0,0.0,0.6266149878501892,-0.6217541098594666,-0.056967515498399734,-0.0011357174953445792,0.0,0.0,0.0,0.0
1.1534714698791504,0.02379421330988407,3.3664610385894775,-0.0003940420865546912,-0.1601269394159317,0.0,0.0,0.6266771554946899,-0.6217555999755859,-0.05407391116023064,-0.059210535138845444,0.0,0.0,0.0,0.0
1.1545121669769287,0.15850724279880524,2.802924394607544,-0.00039152102544903755,-0.16012640297412872,0.0,0.0,0.6266449093818665,-0.6217548847198486,-0.03391406685113907,-0.06039266288280487,0.0,0.0,0.0,0.0
1.1554713249206543,-0.3591979146003723,2.285829544067383,-0.00039285788079723716,-0.1601266711950302,0.0,0.0,0.6266606450080872,-0.6217541098594666,-0.0667845606803894,-0.010165403597056866,0.0,0.0,0.0,0.0
1.1565239429473877,-0.00890523474663496,2.649374008178711,-0.00038441878859885037,-0.16012586653232574,0.0,0.0,0.6265842318534851,-0.6217825412750244,-0.04477911815047264,-0.04437163472175598,0.0,0.0,0.0,0.0
1.1575136184692383,0.2379261702299118,1.9754457473754883,-0.0003854446695186198,-0.16012385487556458,0.0,0.0,0.6265310645103455,-0.6217166781425476,-0.013793566264212132,-0.052652642130851746,0.0,0.0,0.0,0.0
1.1585097312927246,-0.052990637719631195,2.0479931831359863,-0.0003899544244632125,-0.16012585163116455,0.0,0.0,0.6266187429428101,-0.6217480897903442,-0.03830238804221153,-0.030615847557783127,0.0,0.0,0.0,0.0
1.1594569683074951,0.012258205562829971,1.8139376640319824,-0.0003902985481545329,-0.16012607514858246,0.0,0.0,0.6266276836395264,-0.6217526197433472,-0.029183465987443924,-0.0318543016910553,0.0,0.0,0.0,0.0
1.1604504585266113,0.08410247415304184,1.2916839122772217,-0.00039289594860747457,-0.16012661159038544,0.0,0.0,0.6266599297523499,-0.6217526197433472,-0.014742400497198105,-0.02871694043278694,0.0,0.0,0.0,0.0
1.1638648509979248,0.0882168635725975,2.63564395904541,-0.0003905253834091127,-0.16012515127658844,0.0,0.0,0.6266014575958252,-0.6217241287231445,-0.036761216819286346,-0.05191624164581299,0.0,0.0,0.0,0.0
1.1640758514404297,0.35237014293670654,0.6862965226173401,-0.00039110062061809003,-0.1601262092590332,0.0,0.0,0.6266366839408875,-0.6217518448829651,0.016813552007079124,-0.03987855464220047,0.0,0.0,0.0,0.0
1.1642849445343018,-0.16853637993335724,2.3616349697113037,-0.00038468383718281984,-0.16012495756149292,0.0,0.0,0.626558780670166,-0.6217541098594666,-0.05277794227004051,-0.026699542999267578,0.0,0.0,0.0,0.0
1.164414644241333,-0.12910616397857666,1.5263530015945435,-0.0003797565877903253,-0.16012394428253174,0.0,0.0,0.6264973878860474,-0.6217541098594666,-0.03572960942983627,-0.0156362634152174,0.0,0.0,0.0,0.0
1.1655042171478271,0.01839854195713997,2.2263224124908447,-0.0003880450676660985,-0.16012565791606903,0.0,0.0,0.6266007423400879,-0.6217541098594666,-0.035551123321056366,-0.03936111554503441,0.0,0.0,0.0,0.0
1.1664257049560547,0.012547657825052738,2.3613150119781494,-0.00039296463364735246,-0.16012348234653473,0.0,0.0,0.6265677809715271,-0.6216597557067871,-0.038254380226135254,-0.0411914698779583,0.0,0.0,0.0,0.0
1.167454719543457,0.10984310507774353,1.385361671447754,-0.00039190208190120757,-0.16012610495090485,0.0,0.0,0.6266381740570068,-0.6217436194419861,-0.014238303527235985,-0.03236997872591019,0.0,0.0,0.0,0.0
1.1684634685516357,0.016849635168910027,1.6299431324005127,-0.0004023228248115629,-0.16012544929981232,0.0,0.0,0.6266846060752869,-0.6216597557067871,-0.025745172053575516,-0.02909899316728115,0.0,0.0,0.0,0.0
1.1767346858978271,-0.3275638520717621,2.8136959075927734,-0.00039086880860850215,-0.16012509167194366,0.0,0.0,0.6266022324562073,-0.6217203736305237,-0.07302691787481308,-0.021675512194633484,0.0,0.0,0.0,0.0
1.1770567893981934,-0.03580916300415993,2.3374836444854736,-0.0003922786854673177,-0.1601240038871765,0.0,0.0,0.6265782713890076,-0.6216784715652466,-0.04173355922102928,-0.03691660240292549,0.0,0.0,0.0,0.0
1.1773464679718018,-0.10298876464366913,1.8372716903686523,-0.0003909817896783352,-0.16012445092201233,0.0,0.0,0.6265835165977478,-0.6217001676559448,-0.038799840956926346,-0.02302715927362442,0.0,0.0,0.0,0.0
1.1776230335235596,-0.30907493829727173,2.5511181354522705,-0.00039972527883946896,-0.16012485325336456,0.0,0.0,0.6266509294509888,-0.621658205986023,-0.06716800481081009,-0.01869717240333557,0.0,0.0,0.0,0.0
1.177800178527832,-0.008468476124107838,1.8441526889801025,-0.00038983990089036524,-0.16012585163116455,0.0,0.0,0.626617968082428,-0.6217488646507263,-0.03134626895189285,-0.030709173530340195,0.0,0.0,0.0,0.0
1.1779694557189941,-0.10097487270832062,2.7492640018463135,-0.00038094096817076206,-0.16012433171272278,0.0,0.0,0.6265168190002441,-0.6217585802078247,-0.05381644889712334,-0.03869522362947464,0.0,0.0,0.0,0.0
1.1781361103057861,-0.24074821174144745,2.209897994995117,-0.0003980047767981887,-0.16012383997440338,0.0,0.0,0.626609742641449,-0.6216387748718262,-0.05602198839187622,-0.01835201308131218,0.0,0.0,0.0,0.0
1.178297519683838,-0.33007335662841797,1.0888046026229858,-0.00038533227052539587,-0.16012471914291382,0.0,0.0,0.6265558004379272,-0.621742844581604,-0.04454774782061577,0.007885592989623547,0.0,0.0,0.0,0.0
1.1784517765045166,0.06238769739866257,2.288086175918579,-0.00038594446959905326,-0.16012530028820038,0.0,0.0,0.6265774965286255,-0.6217570900917053,-0.03305630758404732,-0.04392922669649124,0.0,0.0,0.0,0.0
1.1786088943481445,-0.12754113972187042,2.059992551803589,-0.00039419493987224996,-0.16012699902057648,0.0,0.0,0.6266801357269287,-0.621756374835968,-0.044471677392721176,-0.024860937148332596,0.0,0.0,0.0,0.0
1.1795763969421387,-0.03508755564689636,1.1543787717819214,-0.0003911009116563946,-0.16012632846832275,0.0,0.0,0.6266404390335083,-0.6217555999755859,-0.022007547318935394,-0.016840584576129913,0.0,0.0,0.0,0.0
1.1811180114746094,0.06664492189884186,3.0553221702575684,-0.0003924777265638113,-0.16012732684612274,0.0,0.0,0.6266786456108093,-0.6217765808105469,-0.0454709418118,-0.05734175816178322,0.0,0.0,0.0,0.0
1.1825129985809326,0.05823749303817749,2.0939059257507324,-0.00038533308543264866,-0.16012506186962128,0.0,0.0,0.6265662908554077,-0.6217533349990845,-0.03015948086977005,-0.04029161483049393,0.0,0.0,0.0,0.0
1.1830599308013916,0.01493588276207447,1.6693373918533325,-0.0003925138444174081,-0.1601264923810959,0.0,0.0,0.6266539096832275,-0.6217511296272278,-0.026563074439764023,-0.02960994653403759,0.0,0.0,0.0,0.0
1.1841797828674316,-0.1751430183649063,2.0962491035461426,-0.0003860967990476638,-0.16012515127658844,0.0,0.0,0.6265738010406494,-0.6217511296272278,-0.0488923117518425,-0.021656863391399384,0.0,0.0,0.0,0.0
1.1847622394561768,-0.16946671903133392,2.4118831157684326,-0.00039090969949029386,-0.160126194357872,0.0,0.0,0.6266351938247681,-0.6217526197433472,-0.05368364229798317,-0.027490410953760147,0.0,0.0,0.0,0.0
1.1858115196228027,-0.19704842567443848,2.502316951751709,-0.00038892350858077407,-0.16012580692768097,0.0,0.0,0.6266104578971863,-0.6217526197433472,-0.05739838257431984,-0.02681906148791313,0.0,0.0,0.0,0.0
1.1865684986114502,0.04919680953025818,1.9974453449249268,-0.00037364521995186806,-0.16012263298034668,0.0,0.0,0.6264194846153259,-0.6217526197433472,-0.029286665841937065,-0.03791052848100662,0.0,0.0,0.0,0.0
1.1875874996185303,-0.06425150483846664,1.5316373109817505,-0.00039121528971008956,-0.16012626886367798,0.0,0.0,0.6266389489173889,-0.6217526197433472,-0.030617186799645424,-0.0209280326962471,0.0,0.0,0.0,0.0
1.1887421607971191,0.1917911171913147,1.6651134490966797,-0.00038209036574698985,-0.16012603044509888,0.0,0.0,0.6265745162963867,-0.621802031993866,-0.01233416236937046,-0.04368113726377487,0.0,0.0,0.0,0.0
1.1897988319396973,-0.27800530195236206,2.3989458084106445,-0.00039045169251039624,-0.16012625396251678,0.0,0.0,0.6266337037086487,-0.6217570900917053,-0.06216353550553322,-0.01858426257967949,0.0,0.0,0.0,0.0
1.1909358501434326,-0.34253624081611633,2.791201591491699,-0.00039766536792740226,-0.1601255089044571,0.0,0.0,0.6266576647758484,-0.6216904520988464,-0.07384413480758667,-0.020105304196476936,0.0,0.0,0.0,0.0
1.1924428939819336,-0.12773054838180542,0.8575447797775269,-0.00039686457603238523,-0.16012588143348694,0.0,0.0,0.6266636848449707,-0.6217069029808044,-0.02448965236544609,-0.004377017728984356,0.0,0.0,0.0,0.0
1.193847417831421,0.2549983561038971,2.6069016456604004,-0.0003974005812779069,-0.1601264923810959,0.0,0.0,0.6266846060752869,-0.6217211484909058,-0.02291734516620636,-0.06478531658649445,0.0,0.0,0.0,0.0
1.1948466300964355,-0.19854103028774261,2.4116406440734863,-0.00038849952397868037,-0.16012415289878845,0.0,0.0,0.626558780670166,-0.6217061877250671,-0.056006696075201035,-0.025152403861284256,0.0,0.0,0.0,0.0
1.1951260566711426,0.17567913234233856,2.493539333343506,-0.00039018396637402475,-0.16012604534626007,0.0,0.0,0.626626193523407,-0.6217526197433472,-0.02739451266825199,-0.05649825185537338,0.0,0.0,0.0,0.0
1.1957669258117676,0.2066485434770584,1.572983741760254,-0.0003864792233798653,-0.16012541949748993,0.0,0.0,0.6265842318534851,-0.6217570900917053,-0.00960721354931593,-0.04330482706427574,0.0,0.0,0.0,0.0
1.1978652477264404,-0.020719192922115326,1.7562416791915894,-0.00038193384534679353,-0.16012443602085114,0.0,0.0,0.6265258193016052,-0.6217555999755859,-0.03087027370929718,-0.028223395347595215,0.0,0.0,0.0,0.0
1.198073387145996,-0.05186670646071434,2.30078387260437,-0.000386020663427189,-0.1601252406835556,0.0,0.0,0.6265752911567688,-0.6217541098594666,-0.04241936653852463,-0.03500235453248024,0.0,0.0,0.0,0.0
1.1982107162475586,-0.048775363713502884,1.9805442094802856,-0.00038307957584038377,-0.16012461483478546,0.0,0.0,0.6265385746955872,-0.6217541098594666,-0.0368475615978241,-0.02979612909257412,0.0,0.0,0.0,0.0
1.1998603343963623,-0.023505959659814835,1.6461286544799805,-0.0003885469923261553,-0.16012798249721527,0.0,0.0,0.626672625541687,-0.6218200325965881,-0.029261993244290352,-0.02613763138651848,0.0,0.0,0.0,0.0
1.2005062103271484,-0.07891397923231125,1.2068603038787842,-0.00038751299143768847,-0.16012665629386902,0.0,0.0,0.6266269683837891,-0.6217870712280273,-0.026393471285700798,-0.014224912971258163,0.0,0.0,0.0,0.0
1.2024991512298584,-0.15351276099681854,1.74716055393219,-0.00039450000622309744,-0.16012685000896454,0.0,0.0,0.6266771554946899,-0.6217496395111084,-0.041349612176418304,-0.017457354813814163,0.0,0.0,0.0,0.0
1.2029075622558594,-0.3834189474582672,1.801009178161621,-0.00038434259477071464,-0.1601259410381317,0.0,0.0,0.6265857815742493,-0.621785581111908,-0.060668669641017914,3.44413383572828e-05,0.0,0.0,0.0,0.0
1.2036800384521484,-0.2821119725704193,2.306201696395874,-0.0003796418313868344,-0.16012385487556458,0.0,0.0,0.6264944076538086,-0.6217526197433472,-0.06095690652728081,-0.016659580171108246,0.0,0.0,0.0,0.0
1.2043654918670654,-0.11332164704799652,1.475368618965149,-0.00039320127689279616,-0.16012656688690186,0.0,0.0,0.6266606450080872,-0.6217496395111084,-0.033611197024583817,-0.01604550890624523,0.0,0.0,0.0,0.0
1.2053847312927246,0.13326045870780945,2.1268088817596436,-0.00038166603189893067,-0.16012418270111084,0.0,0.0,0.6265168190002441,-0.6217496395111084,-0.024699412286281586,-0.04684937000274658,0.0,0.0,0.0,0.0
1.2063865661621094,-0.23509766161441803,2.1937355995178223,-0.0003938125737477094,-0.16012676060199738,0.0,0.0,0.6266696453094482,-0.6217511296272278,-0.05531132593750954,-0.018529817461967468,0.0,0.0,0.0,0.0
1.2073900699615479,-0.20298023521900177,3.0964412689208984,-0.0003914062399417162,-0.16012629866600037,0.0,0.0,0.6266412138938904,-0.6217526197433472,-0.0677516832947731,-0.03646117448806763,0.0,0.0,0.0,0.0
1.2084290981292725,-0.10401853919029236,2.7660603523254395,-0.0003799474216066301,-0.16012392938137054,0.0,0.0,0.6264981031417847,-0.6217526197433472,-0.05433991178870201,-0.03873500972986221,0.0,0.0,0.0,0.0
1.2094554901123047,0.0417494997382164,2.7642579078674316,-0.0003885778714902699,-0.1601249724626541,0.0,0.0,0.6265835165977478,-0.6217301487922668,-0.04262431710958481,-0.05038358271121979,0.0,0.0,0.0,0.0
1.210587978363037,0.05329371616244316,1.603436827659607,-0.00039270101115107536,-0.1601249724626541,0.0,0.0,0.626609742641449,-0.6217046976089478,-0.02239225059747696,-0.031555578112602234,0.0,0.0,0.0,0.0
1.2124733924865723,-0.17371316254138947,1.9120641946792603,-0.00038319386658258736,-0.1601245105266571,0.0,0.0,0.6265363097190857,-0.6217503547668457,-0.04571613669395447,-0.018633095547556877,0.0,0.0,0.0,0.0
1.2128698825836182,-0.19918742775917053,3.850764274597168,-0.0003906807687599212,-0.16012625396251678,0.0,0.0,0.6266351938247681,-0.6217555999755859,-0.07999301701784134,-0.04960230737924576,0.0,0.0,0.0,0.0
1.2170708179473877,0.03929387405514717,-0.02931106463074684,-0.0003854860260616988,-0.16012516617774963,0.0,0.0,0.6265700459480286,-0.6217555999755859,0.0036350428126752377,-0.002645595232024789,0.0,0.0,0.0,0.0
1.2175414562225342,-0.0883045345544815,2.5037055015563965,-0.0003880512958858162,-0.16012823581695557,0.0,0.0,0.6266771554946899,-0.6218305230140686,-0.04871742054820061,-0.03554894030094147,0.0,0.0,0.0,0.0
1.217989206314087,0.23161691427230835,2.361621618270874,-0.00037994826561771333,-0.1601242870092392,0.0,0.0,0.6265085935592651,-0.6217631101608276,-0.020728573203086853,-0.058713365346193314,0.0,0.0,0.0,0.0
1.2184138298034668,-0.4104308784008026,2.411437749862671,-0.0003892307577189058,-0.16012655198574066,0.0,0.0,0.6266351938247681,-0.6217736005783081,-0.07298126816749573,-0.008198997005820274,0.0,0.0,0.0,0.0
1.2188053131103516,-0.011311819776892662,1.6951204538345337,-0.00037930739927105606,-0.16012771427631378,0.0,0.0,0.6266067028045654,-0.6218694448471069,-0.029107432812452316,-0.027939071878790855,0.0,0.0,0.0,0.0
1.2191615104675293,-0.09689158201217651,2.20279598236084,-0.0003785440931096673,-0.16012781858444214,0.0,0.0,0.626605212688446,-0.6218769550323486,-0.044409800320863724,-0.029728621244430542,0.0,0.0,0.0,0.0
1.2195439338684082,-0.19487158954143524,1.6542166471481323,-0.00039186709909699857,-0.1601274162530899,0.0,0.0,0.6266771554946899,-0.6217825412750244,-0.043120164424180984,-0.012564115226268768,0.0,0.0,0.0,0.0
1.2207036018371582,-0.10425323992967606,2.930724620819092,-0.0003891902160830796,-0.16012558341026306,0.0,0.0,0.6266059875488281,-0.6217451095581055,-0.05708871781826019,-0.04153571277856827,0.0,0.0,0.0,0.0
1.2230656147003174,-0.41761156916618347,2.934666633605957,-0.0003933154803235084,-0.1601264327764511,0.0,0.0,0.6266576647758484,-0.6217451095581055,-0.08225204795598984,-0.016535649076104164,0.0,0.0,0.0,0.0
1.2234389781951904,-0.15522003173828125,1.499670147895813,-0.0003781137347687036,-0.16012340784072876,0.0,0.0,0.6264711618423462,-0.6217480897903442,-0.037377987056970596,-0.013090671971440315,0.0,0.0,0.0,0.0
1.224304437637329,0.09689444303512573,1.8531932830810547,-0.0003947261138819158,-0.16012565791606903,0.0,0.0,0.6266434192657471,-0.6217129230499268,-0.02305176667869091,-0.03929855301976204,0.0,0.0,0.0,0.0
1.2248108386993408,0.10464256256818771,1.5570980310440063,-0.0003910523373633623,-0.1601220816373825,0.0,0.0,0.6265138387680054,-0.6216297745704651,-0.017505884170532227,-0.03487037494778633,0.0,0.0,0.0,0.0
1.2257747650146484,-0.24018879234790802,1.553241491317749,-0.0003816190583165735,-0.16012050211429596,0.0,0.0,0.6264075040817261,-0.6216409802436829,-0.045068129897117615,-0.007201725151389837,0.0,0.0,0.0,0.0
1.2263891696929932,0.015343623235821724,2.7950472831726074,-0.0003932774707209319,-0.16012650728225708,0.0,0.0,0.6266591548919678,-0.6217473745346069,-0.04524892568588257,-0.048805080354213715,0.0,0.0,0.0,0.0
1.227576494216919,-0.36362746357917786,1.9273300170898438,-0.0003768901224248111,-0.1601225882768631,0.0,0.0,0.6264389753341675,-0.6217316389083862,-0.061184708029031754,-0.0036861307453364134,0.0,0.0,0.0,0.0
1.2284290790557861,0.1124536544084549,2.1737542152404785,-0.0004004111688118428,-0.16012434661388397,0.0,0.0,0.6266396641731262,-0.6216387748718262,-0.027126668021082878,-0.046003635972738266,0.0,0.0,0.0,0.0
1.2296159267425537,-0.005290748551487923,2.1921963691711426,-0.00039369732257910073,-0.1601264625787735,0.0,0.0,0.6266606450080872,-0.6217436194419861,-0.03687665984034538,-0.03689253330230713,0.0,0.0,0.0,0.0
1.2306056022644043,-0.20203673839569092,1.925438404083252,-0.00038900040090084076,-0.16012601554393768,0.0,0.0,0.6266171932220459,-0.6217585802078247,-0.0482046976685524,-0.01660235784947872,0.0,0.0,0.0,0.0
1.2324802875518799,-0.10484462976455688,2.087522029876709,-0.0003941949689760804,-0.16012701392173767,0.0,0.0,0.6266801357269287,-0.6217570900917053,-0.04311138018965721,-0.027145814150571823,0.0,0.0,0.0,0.0
1.2327682971954346,-0.05604036897420883,2.1029813289642334,-0.00039022238343022764,-0.16012614965438843,0.0,0.0,0.6266291737556458,-0.6217555999755859,-0.03946142643690109,-0.031308531761169434,0.0,0.0,0.0,0.0
1.2341127395629883,-0.02446899190545082,0.6106055378913879,-0.0003911771927960217,-0.16012629866600037,0.0,0.0,0.6266396641731262,-0.6217541098594666,-0.01211417093873024,-0.008434897288680077,0.0,0.0,0.0,0.0
1.234727382659912,-0.25726690888404846,1.9778181314468384,-0.00040411597001366317,-0.1601249873638153,0.0,0.0,0.6266824007034302,-0.6216350197792053,-0.05348346754908562,-0.013087875209748745,0.0,0.0,0.0,0.0
1.2359118461608887,0.03822777047753334,2.527083396911621,-0.00039583604666404426,-0.16012679040431976,0.0,0.0,0.6266838908195496,-0.6217398643493652,-0.03895730897784233,-0.04607890546321869,0.0,0.0,0.0,0.0
1.2364418506622314,0.07203403115272522,1.1643588542938232,-0.0003865937178488821,-0.16012540459632874,0.0,0.0,0.6265842318534851,-0.6217555999755859,-0.013594311662018299,-0.025578921660780907,0.0,0.0,0.0,0.0
1.2375476360321045,-0.048019807785749435,1.9520822763442993,-0.0003868993662763387,-0.1601254940032959,0.0,0.0,0.626588761806488,-0.621756374835968,-0.03631153330206871,-0.02937760204076767,0.0,0.0,0.0,0.0
1.2386538982391357,0.04779066517949104,2.090139627456665,-0.0003911771927960217,-0.16012629866600037,0.0,0.0,0.6266396641731262,-0.6217541098594666,-0.030929863452911377,-0.039400022476911545,0.0,0.0,0.0,0.0
1.2411048412322998,-0.26620233058929443,3.000234365463257,-0.0003912867105100304,-0.1601242572069168,0.0,0.0,0.626579761505127,-0.6216927170753479,-0.07121048867702484,-0.029758986085653305,0.0,0.0,0.0,0.0
1.241377353668213,-0.09252028912305832,0.6630473732948303,-0.0003902216558344662,-0.16012585163116455,0.0,0.0,0.6266202330589294,-0.6217465996742249,-0.018437465652823448,-0.003881310811266303,0.0,0.0,0.0,0.0
1.241591215133667,-0.32886162400245667,2.5946357250213623,-0.00039446214213967323,-0.16012698411941528,0.0,0.0,0.6266809105873108,-0.6217541098594666,-0.06948846578598022,-0.017852332442998886,0.0,0.0,0.0,0.0
1.2425024509429932,0.20562036335468292,1.4552439451217651,-0.0003770828479900956,-0.16012336313724518,0.0,0.0,0.6264636516571045,-0.6217541098594666,-0.007735945284366608,-0.04120931029319763,0.0,0.0,0.0,0.0
1.2436225414276123,0.0002839544031303376,2.2569704055786133,-0.00038552412297576666,-0.16012513637542725,0.0,0.0,0.6265692710876465,-0.6217541098594666,-0.037513621151447296,-0.038429200649261475,0.0,0.0,0.0,0.0
1.2445476055145264,-0.11273327469825745,1.0096259117126465,-0.00039113889215514064,-0.16012625396251678,0.0,0.0,0.6266381740570068,-0.6217526197433472,-0.025820013135671616,-0.008163362741470337,0.0,0.0,0.0,0.0
1.2454962730407715,-0.16665838658809662,3.0285017490386963,-0.00039163546171039343,-0.16012635827064514,0.0,0.0,0.6266441941261292,-0.6217526197433472,-0.06371214985847473,-0.038211822509765625,0.0,0.0,0.0,0.0
1.2466609477996826,-0.1278049349784851,3.574906349182129,-0.0003886178892571479,-0.160125732421875,0.0,0.0,0.6266067028045654,-0.6217526197433472,-0.06968942284584045,-0.05061383917927742,0.0,0.0,0.0,0.0
1.2472033500671387,-0.21016491949558258,1.90323007106781,-0.000380978686735034,-0.16012413799762726,0.0,0.0,0.6265108585357666,-0.6217526197433472,-0.04849043861031532,-0.015563054010272026,0.0,0.0,0.0,0.0
1.2484686374664307,-0.1618177592754364,1.1850621700286865,-0.00039113889215514064,-0.16012625396251678,0.0,0.0,0.6266381740570068,-0.6217526197433472,-0.0326693095266819,-0.007221563719213009,0.0,0.0,0.0,0.0
1.2495181560516357,-0.2489483505487442,2.408674478530884,-0.0003879254509229213,-0.1601235568523407,0.0,0.0,0.6265370845794678,-0.6216919422149658,-0.059994425624608994,-0.021066326647996902,0.0,0.0,0.0,0.0
1.2502937316894531,-0.2447996288537979,2.193727493286133,-0.0003987349336966872,-0.1601257622241974,0.0,0.0,0.6266711354255676,-0.6216911673545837,-0.05608098953962326,-0.017756981775164604,0.0,0.0,0.0,0.0
1.2515323162078857,0.123752161860466,1.6867941617965698,-0.00039644489879719913,-0.1601259857416153,0.0,0.0,0.6266636848449707,-0.6217121481895447,-0.018132604658603668,-0.03861726075410843,0.0,0.0,0.0,0.0
1.2529513835906982,-0.007457514759153128,2.7761590480804443,-0.00039365258999168873,-0.1601237952709198,0.0,0.0,0.6265812516212463,-0.6216642260551453,-0.04675392434000969,-0.04665263742208481,0.0,0.0,0.0,0.0
1.2532613277435303,-0.20452219247817993,2.132230043411255,-0.0003903296892531216,-0.16012318432331085,0.0,0.0,0.6265415549278259,-0.6216664910316467,-0.05183563381433487,-0.01991915889084339,0.0,0.0,0.0,0.0
1.2547011375427246,-0.1309855878353119,2.7084734439849854,-0.0003896049165632576,-0.16012342274188995,0.0,0.0,0.6265438199043274,-0.6216776967048645,-0.05552798882126808,-0.03560936450958252,0.0,0.0,0.0,0.0
1.255279541015625,-0.2337297946214676,1.630921721458435,-0.00038658673292957246,-0.16012251377105713,0.0,0.0,0.6264981031417847,-0.6216694712638855,-0.04584179073572159,-0.009046885184943676,0.0,0.0,0.0,0.0
1.2567307949066162,-0.12215317785739899,1.1125470399856567,-0.000400031654862687,-0.1601252406835556,0.0,0.0,0.6266636848449707,-0.621667206287384,-0.02828020043671131,-0.009165449067950249,0.0,0.0,0.0,0.0
1.257431983947754,0.23526829481124878,2.4093825817108154,-0.00039297243347391486,-0.16012665629386902,0.0,0.0,0.6266621351242065,-0.6217541098594666,-0.02121955342590809,-0.05983910337090492,0.0,0.0,0.0,0.0
1.2584421634674072,-0.14974062144756317,0.6668844819068909,-0.00039224731153808534,-0.16012677550315857,0.0,0.0,0.6266606450080872,-0.6217616200447083,-0.023084845393896103,0.0006310553289949894,0.0,0.0,0.0,0.0
1.2594406604766846,-0.0844859704375267,3.2251675128936768,-0.0003787638561334461,-0.16012388467788696,0.0,0.0,0.6264898777008057,-0.6217585802078247,-0.0604134239256382,-0.048106782138347626,0.0,0.0,0.0,0.0
1.261171579360962,0.18398846685886383,3.8643381595611572,-0.0003880451840814203,-0.1601257026195526,0.0,0.0,0.6266022324562073,-0.6217555999755859,-0.049528006464242935,-0.08048882335424423,0.0,0.0,0.0,0.0
1.2628331184387207,0.08406616747379303,2.134613037109375,-0.00038139900425449014,-0.160124272108078,0.0,0.0,0.6265175938606262,-0.6217541098594666,-0.02877023071050644,-0.04304540529847145,0.0,0.0,0.0,0.0
1.2630770206451416,0.02144158072769642,2.009586811065674,-0.00039010323234833777,-0.1601242572069168,0.0,0.0,0.6265722513198853,-0.6216994524002075,-0.0316983237862587,-0.035915590822696686,0.0,0.0,0.0,0.0
1.2632651329040527,-0.010939611122012138,2.554314613342285,-0.00039476051460951567,-0.16012412309646606,0.0,0.0,0.6265977621078491,-0.621667206287384,-0.04334380850195885,-0.04260045662522316,0.0,0.0,0.0,0.0
1.2659523487091064,-0.0438765250146389,2.2628226280212402,-0.00039163490873761475,-0.16012613475322723,0.0,0.0,0.6266374588012695,-0.6217458844184875,-0.04114355519413948,-0.03500397875905037,0.0,0.0,0.0,0.0
1.26609468460083,0.04528490826487541,2.095270872116089,-0.0003899151342920959,-0.16012538969516754,0.0,0.0,0.6266044974327087,-0.621734619140625,-0.031215500086545944,-0.039283741265535355,0.0,0.0,0.0,0.0
1.2666239738464355,-0.16384044289588928,3.4952051639556885,-0.0003888854989781976,-0.16012588143348694,0.0,0.0,0.6266127228736877,-0.6217555999755859,-0.07125058770179749,-0.046374738216400146,0.0,0.0,0.0,0.0
1.2677345275878906,0.024839919060468674,2.515801191329956,-0.00038609723560512066,-0.16012533009052277,0.0,0.0,0.6265790462493896,-0.621756374835968,-0.03985103964805603,-0.04479988291859627,0.0,0.0,0.0,0.0
1.2685189247131348,-0.01755286008119583,3.167992353439331,-0.0003957162844017148,-0.16012467443943024,0.0,0.0,0.6266202330589294,-0.6216776967048645,-0.054076530039310455,-0.052519503980875015,0.0,0.0,0.0,0.0
