extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,19.0,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.02559065818786621,-0.10748343914747238,0.04727552831172943,-0.00043162578367628157,-0.19063782691955566,0.0,0.0,1.201173186302185,-1.196644902229309,-0.011994036845862865,0.00847596488893032,0.0,0.0,0.0,0.0
0.025738000869750977,0.2287503480911255,0.39690667390823364,-0.0004367145011201501,-0.1906369924545288,0.0,0.0,1.2011889219284058,-1.1966074705123901,0.007217832375317812,-0.03656378388404846,0.0,0.0,0.0,0.0
0.025885343551635742,-0.09997258335351944,0.9107834696769714,-0.00043062324402853847,-0.19063666462898254,0.0,0.0,1.2011522054672241,-1.1966344118118286,-0.04305597022175789,-0.024389732629060745,0.0,0.0,0.0,0.0
0.0260312557220459,-0.12068775296211243,0.10290969163179398,-0.00042544567259028554,-0.19063840806484222,0.0,0.0,1.2011483907699585,-1.1966853141784668,-0.01530144177377224,0.007662497460842133,0.0,0.0,0.0,0.0
0.02617502212524414,0.006445170845836401,0.7913190126419067,-0.00043780796113424003,-0.19063812494277954,0.0,0.0,1.2012099027633667,-1.1966171264648438,-0.028504753485322,-0.030079897493124008,0.0,0.0,0.0,0.0
0.02631974220275879,-0.08153954148292542,0.24690774083137512,-0.00043812490184791386,-0.19063760340213776,0.0,0.0,1.2012046575546265,-1.1966081857681274,-0.016865011304616928,-0.0014286849182099104,0.0,0.0,0.0,0.0
0.02646946907043457,-0.08126845210790634,0.7120189070701599,-0.00044413001160137355,-0.19063995778560638,0.0,0.0,1.2012683153152466,-1.1966089010238647,-0.03395342826843262,-0.01877664402127266,0.0,0.0,0.0,0.0
0.026624202728271484,-0.11969532072544098,0.5879981517791748,-0.00043357606045901775,-0.19063599407672882,0.0,0.0,1.201158881187439,-1.196610450744629,-0.03305746614933014,-0.010494175367057323,0.0,0.0,0.0,0.0
0.026804208755493164,-0.27185481786727905,0.16110707819461823,-0.00043326395098119974,-0.19063866138458252,0.0,0.0,1.2011933326721191,-1.1966478824615479,-0.03186485543847084,0.019891373813152313,0.0,0.0,0.0,0.0
0.02696371078491211,0.01974949613213539,0.3371603786945343,-0.00043248492875136435,-0.19063585996627808,0.0,0.0,1.2011514902114868,-1.196614146232605,-0.010523486882448196,-0.014434264972805977,0.0,0.0,0.0,0.0
0.02711629867553711,-0.007808737922459841,0.882017195224762,-0.0004308493807911873,-0.19063617289066315,0.0,0.0,1.2011469602584839,-1.196626901626587,-0.033204395323991776,-0.032095786184072495,0.0,0.0,0.0,0.0
0.027266979217529297,0.04317774623632431,0.9102893471717834,-0.00043257526704110205,-0.19063562154769897,0.0,0.0,1.2011483907699585,-1.196610450744629,-0.029379600659012794,-0.03800458461046219,0.0,0.0,0.0,0.0
0.027414321899414062,-0.017704332247376442,0.7846398949623108,-0.00043284796993248165,-0.19063562154769897,0.0,0.0,1.2011499404907227,-1.1966089010238647,-0.030563827604055405,-0.02752838283777237,0.0,0.0,0.0,0.0
0.027557373046875,0.044290512800216675,0.3237776756286621,-0.0004327117349021137,-0.19063566625118256,0.0,0.0,1.2011499404907227,-1.196610450744629,-0.0076896739192306995,-0.016273127868771553,0.0,0.0,0.0,0.0
0.027693748474121094,-0.06879076361656189,0.4568621814250946,-0.00043275742791593075,-0.1906357705593109,0.0,0.0,1.2011514902114868,-1.1966111660003662,-0.023375382646918297,-0.010459113866090775,0.0,0.0,0.0,0.0
0.02782917022705078,0.16770024597644806,0.6689124703407288,-0.0004386258078739047,-0.19063800573349,0.0,0.0,1.2012128829956055,-1.1966111660003662,-0.008615614846348763,-0.040879055857658386,0.0,0.0,0.0,0.0
0.027959823608398438,-0.14776787161827087,0.06773250550031662,-0.0004333488759584725,-0.1906360238790512,0.0,0.0,1.2011581659317017,-1.1966118812561035,-0.016589930281043053,0.011550595052540302,0.0,0.0,0.0,0.0
0.02808976173400879,-0.10702365636825562,0.5430762767791748,-0.00043257547076791525,-0.19063571095466614,0.0,0.0,1.2011499404907227,-1.1966118812561035,-0.030195601284503937,-0.010027991607785225,0.0,0.0,0.0,0.0
0.028219938278198242,0.04666763171553612,1.0467915534973145,-0.000446853693574667,-0.1906384825706482,0.0,0.0,1.201262354850769,-1.1965744495391846,-0.03406383469700813,-0.043428245931863785,0.0,0.0,0.0,0.0
0.028347253799438477,0.2326919138431549,0.5830148458480835,-0.0004341216990724206,-0.19063608348369598,0.0,0.0,1.201163411140442,-1.1966089010238647,0.0007445946102961898,-0.04386798292398453,0.0,0.0,0.0,0.0
0.028474807739257812,0.1774473935365677,-0.04062856733798981,-0.0004322573950048536,-0.19063574075698853,0.0,0.0,1.2011483907699585,-1.1966134309768677,0.01842394657433033,-0.015386302024126053,0.0,0.0,0.0,0.0
0.028596878051757812,0.03564934432506561,0.04378446564078331,-0.00044131031609140337,-0.19063924252986908,0.0,0.0,1.20124351978302,-1.1966134309768677,0.00178996950853616,-0.005025516729801893,0.0,0.0,0.0,0.0
0.028720855712890625,0.03625199571251869,0.6859080791473389,-0.00043362192809581757,-0.19063618779182434,0.0,0.0,1.2011619806289673,-1.1966127157211304,-0.021782878786325455,-0.028991246595978737,0.0,0.0,0.0,0.0
0.028837919235229492,-0.2630801200866699,0.6053910851478577,-0.00043248472502455115,-0.1906357705593109,0.0,0.0,1.2011499404907227,-1.1966127157211304,-0.04737691581249237,0.0025137406773865223,0.0,0.0,0.0,0.0
0.02895331382751465,-0.16411727666854858,0.8678350448608398,-0.00043248452129773796,-0.19063568115234375,0.0,0.0,1.2011492252349854,-1.1966118812561035,-0.04759366437792778,-0.016682380810379982,0.0,0.0,0.0,0.0
0.029061555862426758,0.04005122557282448,0.7686022520065308,-0.00043257547076791525,-0.19063571095466614,0.0,0.0,1.2011499404907227,-1.1966118812561035,-0.024463795125484467,-0.0324314646422863,0.0,0.0,0.0,0.0
0.029172182083129883,0.08553075790405273,0.4080830216407776,-0.00042530978680588305,-0.19063861668109894,0.0,0.0,1.20115065574646,-1.1966890096664429,-0.006859849207103252,-0.02333887666463852,0.0,0.0,0.0,0.0
0.029284000396728516,0.04429677873849869,1.5527476072311401,-0.00043184912647120655,-0.19063609838485718,0.0,0.0,1.2011514902114868,-1.1966209411621094,-0.052916381508111954,-0.06203150004148483,0.0,0.0,0.0,0.0
0.02939438819885254,-0.09327864646911621,0.7664162516593933,-0.0004219039110466838,-0.19064000248908997,0.0,0.0,1.2011514902114868,-1.1967250108718872,-0.03710903972387314,-0.019649755209684372,0.0,0.0,0.0,0.0
0.02949666976928711,0.016631796956062317,0.8881253600120544,-0.0004317129496484995,-0.19063617289066315,0.0,0.0,1.2011514902114868,-1.196622371673584,-0.03109711781144142,-0.03465115651488304,0.0,0.0,0.0,0.0
0.02960991859436035,-0.05847083777189255,0.653346061706543,-0.0004331207019276917,-0.19063562154769897,0.0,0.0,1.2011514902114868,-1.1966074705123901,-0.029621319845318794,-0.018757671117782593,0.0,0.0,0.0,0.0
0.02971363067626953,-0.1518828123807907,0.3410740792751312,-0.00043149228440597653,-0.19063907861709595,0.0,0.0,1.201189637184143,-1.1966629028320312,-0.027042509987950325,0.0017651185626164079,0.0,0.0,0.0,0.0
0.02981734275817871,-0.017250504344701767,0.7324478030204773,-0.0004238571273162961,-0.1906394511461258,0.0,0.0,1.2011544704437256,-1.1967077255249023,-0.02860458381474018,-0.0256264116615057,0.0,0.0,0.0,0.0
0.029915809631347656,0.08335386216640472,0.7141767740249634,-0.0004363980842754245,-0.1906377524137497,0.0,0.0,1.201197862625122,-1.1966193914413452,-0.018329016864299774,-0.03453107550740242,0.0,0.0,0.0,0.0
0.030012845993041992,-0.0697764903306961,0.9779912829399109,-0.000416772672906518,-0.19064222276210785,0.0,0.0,1.2011544704437256,-1.1967819929122925,-0.04265812411904335,-0.029763376340270042,0.0,0.0,0.0,0.0
0.030112743377685547,0.13554850220680237,0.3408581018447876,-0.00042512777145020664,-0.19063852727413177,0.0,0.0,1.2011483907699585,-1.1966882944107056,0.00038615299854427576,-0.0255995225161314,0.0,0.0,0.0,0.0
0.030203819274902344,-0.09618937969207764,1.1525919437408447,-0.00042898798710666597,-0.19063712656497955,0.0,0.0,1.2011499404907227,-1.1966493129730225,-0.051595211029052734,-0.03375239670276642,0.0,0.0,0.0,0.0
0.030297517776489258,-0.02827962301671505,0.5166101455688477,-0.0004329842049628496,-0.1906355619430542,0.0,0.0,1.2011499404907227,-1.1966074705123901,-0.02170916646718979,-0.016541747376322746,0.0,0.0,0.0,0.0
0.030392169952392578,-0.06564228981733322,0.7667856812477112,-0.0004378968442324549,-0.1906372457742691,0.0,0.0,1.2011985778808594,-1.1966043710708618,-0.03447898104786873,-0.02230089157819748,0.0,0.0,0.0,0.0
0.03048539161682129,-0.18333114683628082,0.7302975654602051,-0.0004335755656939,-0.1906357854604721,0.0,0.0,1.2011559009552002,-1.1966074705123901,-0.044364962726831436,-0.009732129983603954,0.0,0.0,0.0,0.0
0.03057551383972168,-0.2609519064426422,0.5433048605918884,-0.0004327571368776262,-0.19063565135002136,0.0,0.0,1.2011499404907227,-1.196609616279602,-0.04488898441195488,0.004622629843652248,0.0,0.0,0.0,0.0
0.030660629272460938,0.0667089894413948,0.3654457926750183,-0.0004327117349021137,-0.19063566625118256,0.0,0.0,1.2011499404907227,-1.196610450744629,-0.007084303069859743,-0.019959548488259315,0.0,0.0,0.0,0.0
0.030809402465820312,-0.07162082940340042,0.38599151372909546,-0.0004267627955414355,-0.1906379908323288,0.0,0.0,1.2011499404907227,-1.1966725587844849,-0.02103891596198082,-0.007549990434199572,0.0,0.0,0.0,0.0
0.030896425247192383,-0.24553480744361877,0.8321561217308044,-0.0004321215965319425,-0.19063599407672882,0.0,0.0,1.2011514902114868,-1.1966179609298706,-0.054048359394073486,-0.007600175216794014,0.0,0.0,0.0,0.0
0.030977487564086914,0.06206882745027542,0.05066005140542984,-0.00044012695434503257,-0.19063854217529297,0.0,0.0,1.2012279033660889,-1.196610450744629,0.0040574753656983376,-0.007797532249242067,0.0,0.0,0.0,0.0
0.031061649322509766,-0.015371212735772133,1.0073901414871216,-0.0004337125283200294,-0.1906360536813736,0.0,0.0,1.2011604309082031,-1.196610450744629,-0.038538262248039246,-0.03604487329721451,0.0,0.0,0.0,0.0
0.031137943267822266,-0.12203928828239441,0.7091396450996399,-0.00043963053030893207,-0.19064007699489594,0.0,0.0,1.2012457847595215,-1.1966335773468018,-0.03773880377411842,-0.014784982427954674,0.0,0.0,0.0,0.0
0.031216144561767578,-0.13051143288612366,0.33323413133621216,-0.0004456235619727522,-0.1906372308731079,0.0,0.0,1.2012391090393066,-1.196563959121704,-0.02471264824271202,1.919094029290136e-05,0.0,0.0,0.0,0.0
0.03129315376281738,-0.20126484334468842,0.8501404523849487,-0.00043398476555012167,-0.19063584506511688,0.0,0.0,1.201158881187439,-1.196605920791626,-0.05048594996333122,-0.012486605904996395,0.0,0.0,0.0,0.0
0.03137040138244629,-0.08805680274963379,0.49844369292259216,-0.0004323480243328959,-0.19063562154769897,0.0,0.0,1.2011476755142212,-1.1966118812561035,-0.026743663474917412,-0.010172401554882526,0.0,0.0,0.0,0.0
0.03144669532775879,-0.03099348582327366,0.7143658995628357,-0.0004323481989558786,-0.19063569605350494,0.0,0.0,1.2011483907699585,-1.1966127157211304,-0.029245758429169655,-0.023646147921681404,0.0,0.0,0.0,0.0
0.031523704528808594,-0.08691558986902237,0.5232312083244324,-0.00043248472502455115,-0.1906357705593109,0.0,0.0,1.2011499404907227,-1.1966127157211304,-0.02754698321223259,-0.011204052716493607,0.0,0.0,0.0,0.0
0.03159618377685547,-0.22138461470603943,0.9370028972625732,-0.00043257547076791525,-0.19063571095466614,0.0,0.0,1.2011499404907227,-1.1966118812561035,-0.05560244619846344,-0.013803957030177116,0.0,0.0,0.0,0.0
0.03166842460632324,-0.013602426275610924,0.45705366134643555,-0.00043271196773275733,-0.1906357705593109,0.0,0.0,1.2011514902114868,-1.1966118812561035,-0.018117371946573257,-0.015722036361694336,0.0,0.0,0.0,0.0
0.031743764877319336,-0.2708395719528198,0.5404787063598633,-0.00043271196773275733,-0.1906357705593109,0.0,0.0,1.2011514902114868,-1.1966118812561035,-0.04572834447026253,0.005669494159519672,0.0,0.0,0.0,0.0
0.031812191009521484,-0.08110273629426956,1.0341033935546875,-0.00043271196773275733,-0.1906357705593109,0.0,0.0,1.2011514902114868,-1.1966118812561035,-0.045792579650878906,-0.030778968706727028,0.0,0.0,0.0,0.0
0.03188014030456543,-0.41148877143859863,0.2021186500787735,-0.00043625402031466365,-0.19063438475131989,0.0,0.0,1.2011514902114868,-1.1965744495391846,-0.0466943196952343,0.031661417335271835,0.0,0.0,0.0,0.0
0.03194880485534668,-0.1220230907201767,0.09846166521310806,-0.00043298443779349327,-0.19063566625118256,0.0,0.0,1.2011514902114868,-1.1966089010238647,-0.01526462659239769,0.007954693399369717,0.0,0.0,0.0,0.0
0.032018423080444336,-0.07913985103368759,0.4474905729293823,-0.00043466841452755034,-0.19063664972782135,0.0,0.0,1.2011739015579224,-1.1966134309768677,-0.02401767671108246,-0.00912522803992033,0.0,0.0,0.0,0.0
0.03208351135253906,-0.10209277272224426,0.9352635741233826,-0.00043425901094451547,-0.1906365007162094,0.0,0.0,1.2011693716049194,-1.1966134309768677,-0.044157445430755615,-0.025100979954004288,0.0,0.0,0.0,0.0
0.032149553298950195,-0.13932664692401886,0.7848571538925171,-0.000435214169556275,-0.1906367987394333,0.0,0.0,1.2011784315109253,-1.1966127157211304,-0.04217451810836792,-0.015955308452248573,0.0,0.0,0.0,0.0
0.03221607208251953,-0.04145130515098572,0.4162791967391968,-0.00043248472502455115,-0.1906357705593109,0.0,0.0,1.2011499404907227,-1.1966127157211304,-0.01927373930811882,-0.011551671661436558,0.0,0.0,0.0,0.0
0.032282114028930664,0.18742899596691132,0.33595237135887146,-0.0004340312152635306,-0.1906362771987915,0.0,0.0,1.201164960861206,-1.1966118812561035,0.005518196616321802,-0.03035838156938553,0.0,0.0,0.0,0.0
0.03234744071960449,-0.2349804937839508,0.6365970373153687,-0.0004324390320107341,-0.19063566625118256,0.0,0.0,1.2011483907699585,-1.1966118812561035,-0.04584452509880066,-0.0013241487322375178,0.0,0.0,0.0,0.0
0.03241252899169922,-0.27008140087127686,0.5288904309272766,-0.0004324390320107341,-0.19063566625118256,0.0,0.0,1.2011483907699585,-1.1966118812561035,-0.04522957652807236,0.0060288566164672375,0.0,0.0,0.0,0.0
0.03247785568237305,-0.07217258960008621,0.9850949048995972,-0.00043257547076791525,-0.19063571095466614,0.0,0.0,1.2011499404907227,-1.1966118812561035,-0.043137140572071075,-0.029804592952132225,0.0,0.0,0.0,0.0
0.032540321350097656,-0.00643828185275197,0.3913397490978241,-0.0004347135836724192,-0.1906365305185318,0.0,0.0,1.2011724710464478,-1.1966118812561035,-0.015015379525721073,-0.013958128169178963,0.0,0.0,0.0,0.0
0.032601356506347656,-0.009477643296122551,0.5101403594017029,-0.00043271196773275733,-0.1906357705593109,0.0,0.0,1.2011514902114868,-1.1966118812561035,-0.019677460193634033,-0.01809142716228962,0.0,0.0,0.0,0.0
0.03266429901123047,-0.2679784297943115,0.43852657079696655,-0.00043257547076791525,-0.19063571095466614,0.0,0.0,1.2011499404907227,-1.1966118812561035,-0.04170352965593338,0.00919303297996521,0.0,0.0,0.0,0.0
0.03278541564941406,-0.1731119006872177,0.39341163635253906,-0.00043257547076791525,-0.19063571095466614,0.0,0.0,1.2011499404907227,-1.1966118812561035,-0.030992843210697174,0.0018382853595539927,0.0,0.0,0.0,0.0
0.03290081024169922,-0.15867722034454346,-0.2590080499649048,-0.00043257547076791525,-0.19063571095466614,0.0,0.0,1.2011499404907227,-1.1966118812561035,-0.005606538150459528,0.024755043908953667,0.0,0.0,0.0,0.0
0.03302145004272461,-0.03365500271320343,0.6853358745574951,-0.00044184766011312604,-0.19063575565814972,0.0,0.0,1.2011994123458862,-1.196563959121704,-0.02842818945646286,-0.02231515757739544,0.0,0.0,0.0,0.0
0.03311276435852051,-0.1347503811120987,0.63247150182724,-0.0004335755656939,-0.1906357854604721,0.0,0.0,1.2011559009552002,-1.1966074705123901,-0.036130279302597046,-0.010716263204813004,0.0,0.0,0.0,0.0
0.03317070007324219,-0.04373744875192642,0.7910029888153076,-0.0004323938046582043,-0.1906357705593109,0.0,0.0,1.2011499404907227,-1.1966134309768677,-0.0332818478345871,-0.025285949930548668,0.0,0.0,0.0,0.0
0.033234357833862305,-0.014803064987063408,0.9008764624595642,-0.0004323938046582043,-0.1906357705593109,0.0,0.0,1.2011499404907227,-1.1966134309768677,-0.03456484153866768,-0.032132379710674286,0.0,0.0,0.0,0.0
0.033318281173706055,0.025958629325032234,0.5220307111740112,-0.00043248472502455115,-0.1906357705593109,0.0,0.0,1.2011499404907227,-1.1966127157211304,-0.016734395176172256,-0.02190880849957466,0.0,0.0,0.0,0.0
0.033410072326660156,0.1722382754087448,0.7238621115684509,-0.0004309863143134862,-0.19063642621040344,0.0,0.0,1.2011514902114868,-1.1966298818588257,-0.010207298211753368,-0.04335416108369827,0.0,0.0,0.0,0.0
0.03348827362060547,-0.013461483642458916,0.25111401081085205,-0.00043271196773275733,-0.1906357705593109,0.0,0.0,1.2011514902114868,-1.1966118812561035,-0.010525302030146122,-0.00806772243231535,0.0,0.0,0.0,0.0
0.033545732498168945,0.006291295867413282,0.420552521944046,-0.00043284817365929484,-0.19063571095466614,0.0,0.0,1.2011514902114868,-1.196610450744629,-0.01487618125975132,-0.01625756174325943,0.0,0.0,0.0,0.0
0.033602237701416016,-0.046181462705135345,0.6478760242462158,-0.00043285629362799227,-0.19063928723335266,0.0,0.0,1.2011994123458862,-1.1966583728790283,-0.028248978778719902,-0.019725415855646133,0.0,0.0,0.0,0.0
0.033660173416137695,0.14679716527462006,-0.06714055687189102,-0.0004400823381729424,-0.19063889980316162,0.0,0.0,1.2012323141098022,-1.1966156959533691,0.016475817188620567,-0.011479885317385197,0.0,0.0,0.0,0.0
0.033718109130859375,-0.1898086667060852,0.8018693327903748,-0.0004394899297039956,-0.1906382441520691,0.0,0.0,1.2012203931808472,-1.196609616279602,-0.047615859657526016,-0.011783480644226074,0.0,0.0,0.0,0.0
0.03377556800842285,-0.11323659867048264,0.817363440990448,-0.00043776133679784834,-0.19063761830329895,0.0,0.0,1.2012031078338623,-1.196610450744629,-0.040881067514419556,-0.01965171843767166,0.0,0.0,0.0,0.0
0.033832550048828125,-0.03835389390587807,0.5984876155853271,-0.00043275742791593075,-0.1906357705593109,0.0,0.0,1.2011514902114868,-1.1966111660003662,-0.025683488696813583,-0.018630865961313248,0.0,0.0,0.0,0.0
0.03389096260070801,-0.26617231965065,0.4035269618034363,-0.00043234796612523496,-0.1906355917453766,0.0,0.0,1.2011469602584839,-1.1966111660003662,-0.04024322330951691,0.010324233211576939,0.0,0.0,0.0,0.0
0.033948659896850586,-0.12862367928028107,0.34344491362571716,-0.0004340312152635306,-0.1906362771987915,0.0,0.0,1.201164960861206,-1.1966118812561035,-0.024909716099500656,-0.0005384438554756343,0.0,0.0,0.0,0.0
0.03400683403015137,-0.0023021891247481108,-0.07206949591636658,-0.00043248452129773796,-0.19063568115234375,0.0,0.0,1.2011492252349854,-1.1966118812561035,0.0024325449485331774,0.002902593230828643,0.0,0.0,0.0,0.0
0.03406381607055664,0.0035828102845698595,0.06554488092660904,-0.00043407673365436494,-0.1906363070011139,0.0,0.0,1.2011656761169434,-1.1966118812561035,-0.0020702295005321503,-0.0027816947549581528,0.0,0.0,0.0,0.0
0.03412222862243652,0.02041359804570675,1.0033005475997925,-0.00043248452129773796,-0.19063568115234375,0.0,0.0,1.2011492252349854,-1.1966118812561035,-0.03497425094246864,-0.039299722760915756,0.0,0.0,0.0,0.0
0.034180641174316406,-0.19614015519618988,0.8214734792709351,-0.0004324390320107341,-0.19063566625118256,0.0,0.0,1.2011483907699585,-1.1966118812561035,-0.04894259199500084,-0.011906519532203674,0.0,0.0,0.0,0.0
0.034238576889038086,-0.2548728287220001,0.4911695122718811,-0.00043257547076791525,-0.19063571095466614,0.0,0.0,1.2011499404907227,-1.1966118812561035,-0.042390502989292145,0.005984889809042215,0.0,0.0,0.0,0.0
