extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,17.6,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.6051604747772217,0.05949348956346512,0.9979722499847412,-0.0005562925362028182,-0.16014771163463593,0.0,0.0,0.6283204555511475,-0.6213735938072205,-0.011765955947339535,-0.02184886671602726,0.0,0.0,0.0,0.0
0.6072194576263428,0.07373303174972534,1.474738597869873,-0.0005681376787833869,-0.16015009582042694,0.0,0.0,0.6284672617912292,-0.6213721036911011,-0.018517805263400078,-0.031164009124040604,0.0,0.0,0.0,0.0
0.6074855327606201,-0.07480606436729431,2.6771256923675537,-0.0005642399773932993,-0.1601492464542389,0.0,0.0,0.6284170746803284,-0.6213706135749817,-0.05033938214182854,-0.03986978903412819,0.0,0.0,0.0,0.0
0.6096632480621338,-0.32725459337234497,1.7327371835708618,-0.0005548402550630271,-0.1601473093032837,0.0,0.0,0.6282994747161865,-0.6213706135749817,-0.05493028461933136,-0.003482735948637128,0.0,0.0,0.0,0.0
0.6098620891571045,0.061995211988687515,1.6575254201889038,-0.0005582441808655858,-0.16014894843101501,0.0,0.0,0.628369927406311,-0.6213983297348022,-0.02249244973063469,-0.03334622457623482,0.0,0.0,0.0,0.0
0.6104481220245361,-0.3586398959159851,1.748039722442627,-0.0005638196598738432,-0.16014915704727173,0.0,0.0,0.6284118294715881,-0.6213706135749817,-0.05769459530711174,-0.0012442984152585268,0.0,0.0,0.0,0.0
0.6111986637115479,-0.27478620409965515,2.1394810676574707,-0.0005677231238223612,-0.1601516455411911,0.0,0.0,0.6285099983215332,-0.6214200258255005,-0.057460229843854904,-0.014667403884232044,0.0,0.0,0.0,0.0
0.6124632358551025,-0.16710244119167328,2.397022247314453,-0.0005628642393276095,-0.16014891862869263,0.0,0.0,0.6283983588218689,-0.6213691234588623,-0.05309658497571945,-0.027684511616826057,0.0,0.0,0.0,0.0
0.6131374835968018,-0.40417394042015076,2.125795841217041,-0.0005517145036719739,-0.16014882922172546,0.0,0.0,0.6283249855041504,-0.6214350461959839,-0.06761231273412704,-0.004057165235280991,0.0,0.0,0.0,0.0
0.6142091751098633,-0.0008584446040913463,2.980457067489624,-0.0005569488857872784,-0.16014978289604187,0.0,0.0,0.628386378288269,-0.621431291103363,-0.04945039749145508,-0.05097288265824318,0.0,0.0,0.0,0.0
0.6156501770019531,-0.04287533834576607,1.8270857334136963,-0.0005449224263429642,-0.16015015542507172,0.0,0.0,0.6283212304115295,-0.6215159296989441,-0.0337192602455616,-0.027848385274410248,0.0,0.0,0.0,0.0
0.6177434921264648,-0.35467246174812317,2.0783772468566895,-0.000551295408513397,-0.16014911234378815,0.0,0.0,0.6283302307128906,-0.6214455366134644,-0.0628608763217926,-0.007206195965409279,0.0,0.0,0.0,0.0
0.6180734634399414,-0.3713882863521576,2.2518839836120605,-0.0005633726250380278,-0.16015233099460602,0.0,0.0,0.6285032629966736,-0.6214680075645447,-0.06706970185041428,-0.008859647437930107,0.0,0.0,0.0,0.0
0.6187102794647217,0.06764013320207596,1.8048125505447388,-0.0005416415515355766,-0.16015100479125977,0.0,0.0,0.6283249855041504,-0.6215608716011047,-0.024498526006937027,-0.03630872443318367,0.0,0.0,0.0,0.0
0.619525671005249,-0.11741207540035248,1.910592794418335,-0.0005423374241217971,-0.16015353798866272,0.0,0.0,0.6284043788909912,-0.6216320395469666,-0.041084665805101395,-0.023316893726587296,0.0,0.0,0.0,0.0
0.6205189228057861,0.03461182862520218,2.073669195175171,-0.0005494211218319833,-0.16014812886714935,0.0,0.0,0.6282897591590881,-0.6214283108711243,-0.03158865496516228,-0.038270991295576096,0.0,0.0,0.0,0.0
0.6217894554138184,-0.3651130199432373,1.7115002870559692,-0.0005516760284081101,-0.1601487398147583,0.0,0.0,0.6283219456672668,-0.6214327812194824,-0.0576171912252903,-8.898553642211482e-05,0.0,0.0,0.0,0.0
0.6222085952758789,-0.2236936092376709,1.239296555519104,-0.0005541264545172453,-0.1601506918668747,0.0,0.0,0.6283953785896301,-0.6214754581451416,-0.03846139460802078,-0.0033234383445233107,0.0,0.0,0.0,0.0
0.6235017776489258,-0.10058004409074783,2.131758689880371,-0.0005527102039195597,-0.1601496934890747,0.0,0.0,0.6283571720123291,-0.6214544773101807,-0.04338408261537552,-0.028454463928937912,0.0,0.0,0.0,0.0
0.624260425567627,-0.24593468010425568,1.211342692375183,-0.0005499942926689982,-0.1601482629776001,0.0,0.0,0.6282972693443298,-0.6214290261268616,-0.03977983817458153,-0.001060061389580369,0.0,0.0,0.0,0.0
0.6253342628479004,0.04455847293138504,1.9973293542861938,-0.0005515280063264072,-0.16015012562274933,0.0,0.0,0.6283616423606873,-0.6214739680290222,-0.029528051614761353,-0.037765681743621826,0.0,0.0,0.0,0.0
0.6272537708282471,-0.10187450051307678,2.933026075363159,-0.0005478658713400364,-0.16015112400054932,0.0,0.0,0.6283684372901917,-0.6215264201164246,-0.05677609145641327,-0.04206768423318863,0.0,0.0,0.0,0.0
0.627626895904541,-0.29792582988739014,2.115443229675293,-0.0005582122830674052,-0.16015075147151947,0.0,0.0,0.6284230947494507,-0.621452271938324,-0.05892421677708626,-0.012392032891511917,0.0,0.0,0.0,0.0
0.6291623115539551,0.054201480001211166,3.123209238052368,-0.0005488492315635085,-0.16014838218688965,0.0,0.0,0.628293514251709,-0.621439516544342,-0.04741210862994194,-0.05780656263232231,0.0,0.0,0.0,0.0
0.6303491592407227,-0.23959210515022278,1.966766595840454,-0.0005502731073647738,-0.1601516306400299,0.0,0.0,0.628399133682251,-0.6215271353721619,-0.05179554596543312,-0.014506746083498001,0.0,0.0,0.0,0.0
0.6306307315826416,-0.33577656745910645,1.9055198431015015,-0.0005497309030033648,-0.16014938056468964,0.0,0.0,0.6283287405967712,-0.6214634776115417,-0.058484308421611786,-0.005757425911724567,0.0,0.0,0.0,0.0
0.632211446762085,-0.030713316053152084,2.1723504066467285,-0.0005469864699989557,-0.16015076637268066,0.0,0.0,0.6283519268035889,-0.6215211749076843,-0.038466356694698334,-0.034735843539237976,0.0,0.0,0.0,0.0
0.6339716911315918,-0.011885502375662327,0.9331674575805664,-0.0005585565813817084,-0.160150945186615,0.0,0.0,0.6284313201904297,-0.6214560270309448,-0.016413839533925056,-0.015031591057777405,0.0,0.0,0.0,0.0
0.6347329616546631,-0.14805619418621063,2.0526959896087646,-0.0005568688502535224,-0.1601487398147583,0.0,0.0,0.6283549070358276,-0.6214005947113037,-0.045872341841459274,-0.0233044121414423,0.0,0.0,0.0,0.0
0.635441780090332,-0.0702686458826065,2.1888163089752197,-0.0005606525228358805,-0.1601497381925583,0.0,0.0,0.6284088492393494,-0.6214073300361633,-0.04189212620258331,-0.031865786761045456,0.0,0.0,0.0,0.0
0.6361126899719238,-0.02783360332250595,0.2660488188266754,-0.0005559544661082327,-0.16014930605888367,0.0,0.0,0.6283661723136902,-0.621423065662384,-0.006638431455940008,-0.002328810514882207,0.0,0.0,0.0,0.0
0.6377832889556885,-0.36702901124954224,2.306090831756592,-0.0005428585573099554,-0.16014957427978516,0.0,0.0,0.6282905340194702,-0.6215113997459412,-0.06763482838869095,-0.010107170790433884,0.0,0.0,0.0,0.0
0.6381111145019531,-0.08630307018756866,2.2735071182250977,-0.0005559156415984035,-0.16014911234378815,0.0,0.0,0.6283601522445679,-0.6214178204536438,-0.044584061950445175,-0.03202657774090767,0.0,0.0,0.0,0.0
0.6391630172729492,-0.5786023736000061,1.3496156930923462,-0.000556766870431602,-0.1601523458957672,0.0,0.0,0.6284613013267517,-0.6215084195137024,-0.06873049587011337,0.023182600736618042,0.0,0.0,0.0,0.0
0.6414198875427246,-0.3131021559238434,3.2355434894561768,-0.0005449900636449456,-0.16014759242534637,0.0,0.0,0.6282455921173096,-0.621439516544342,-0.07870998233556747,-0.03033076785504818,0.0,0.0,0.0,0.0
0.641690731048584,-0.34391704201698303,2.8364930152893066,-0.0005667615914717317,-0.1601496934890747,0.0,0.0,0.628445565700531,-0.6213676333427429,-0.0745418444275856,-0.021071255207061768,0.0,0.0,0.0,0.0
0.642552375793457,-0.12117547541856766,1.951197862625122,-0.0005471264012157917,-0.160147026181221,0.0,0.0,0.628242552280426,-0.62140953540802,-0.042042918503284454,-0.02370457723736763,0.0,0.0,0.0,0.0
0.6435761451721191,0.06430023163557053,2.6624948978424072,-0.0005559208220802248,-0.16015060245990753,0.0,0.0,0.6284043788909912,-0.6214619874954224,-0.03896421939134598,-0.05074207857251167,0.0,0.0,0.0,0.0
0.6448972225189209,-0.2547134757041931,1.683187484741211,-0.0005447723087854683,-0.1601509302854538,0.0,0.0,0.6283429265022278,-0.6215398907661438,-0.04831067845225334,-0.008435034193098545,0.0,0.0,0.0,0.0
0.6451473236083984,-0.18943506479263306,2.3406763076782227,-0.0005558021366596222,-0.16014941036701202,0.0,0.0,0.6283684372901917,-0.6214275360107422,-0.053962014615535736,-0.024925053119659424,0.0,0.0,0.0,0.0
0.6461877822875977,-0.2064361423254013,2.631300926208496,-0.000551841629203409,-0.16015248000621796,0.0,0.0,0.6284343004226685,-0.6215428709983826,-0.06015239283442497,-0.028543202206492424,0.0,0.0,0.0,0.0
0.6508877277374268,-0.12842996418476105,2.3200924396514893,-0.0005505809676833451,-0.16015231609344482,0.0,0.0,0.6284208297729492,-0.621545135974884,-0.048744671046733856,-0.029453711584210396,0.0,0.0,0.0,0.0
0.6511788368225098,-0.11904500424861908,2.5702197551727295,-0.0005570249632000923,-0.1601497083902359,0.0,0.0,0.6283848881721497,-0.6214290261268616,-0.05212385207414627,-0.03449050337076187,0.0,0.0,0.0,0.0
0.6513738632202148,-0.1641632318496704,2.932809352874756,-0.000556949176825583,-0.16014987230300903,0.0,0.0,0.6283893585205078,-0.6214342713356018,-0.06174740195274353,-0.03709011152386665,0.0,0.0,0.0,0.0
0.6515598297119141,0.07664662599563599,1.1870838403701782,-0.0005508785252459347,-0.16015002131462097,0.0,0.0,0.6283549070358276,-0.6214754581451416,-0.013530084863305092,-0.0264589786529541,0.0,0.0,0.0,0.0
0.6517508029937744,-0.1450320929288864,1.8469287157058716,-0.0005510001792572439,-0.16015207767486572,0.0,0.0,0.6284163594245911,-0.6215354204177856,-0.04223208874464035,-0.0200225580483675,0.0,0.0,0.0,0.0
0.6528477668762207,-0.07386045157909393,2.536290407180786,-0.0005427112337201834,-0.1601511687040329,0.0,0.0,0.6283369660377502,-0.6215593814849854,-0.047962214797735214,-0.03750985115766525,0.0,0.0,0.0,0.0
0.6531686782836914,-0.28960421681404114,3.2965524196624756,-0.0005456192884594202,-0.16015297174453735,0.0,0.0,0.6284088492393494,-0.6215953230857849,-0.07785405218601227,-0.033271752297878265,0.0,0.0,0.0,0.0
0.6540102958679199,0.01899113319814205,1.6044080257415771,-0.0005524056032299995,-0.1601499319076538,0.0,0.0,0.6283624172210693,-0.6214634776115417,-0.025064611807465553,-0.028992323204874992,0.0,0.0,0.0,0.0
0.6552815437316895,-0.4068934917449951,1.5754376649856567,-0.0005507702007889748,-0.16015182435512543,0.0,0.0,0.62840735912323,-0.6215294003486633,-0.05871628597378731,0.005580740515142679,0.0,0.0,0.0,0.0
0.6566195487976074,-0.30711227655410767,2.249778985977173,-0.0005511780036613345,-0.1601482778787613,0.0,0.0,0.6283047199249268,-0.6214215755462646,-0.06188829615712166,-0.013944827020168304,0.0,0.0,0.0,0.0
0.6577160358428955,-0.22432880103588104,2.4240803718566895,-0.0005662278854288161,-0.1601499319076538,0.0,0.0,0.6284493207931519,-0.6213781237602234,-0.058128904551267624,-0.023575250059366226,0.0,0.0,0.0,0.0
0.6592082977294922,-6.584970105905086e-05,1.4366741180419922,-0.0005609524669125676,-0.16014817357063293,0.0,0.0,0.6283639073371887,-0.6213586330413818,-0.023803796619176865,-0.024599159136414528,0.0,0.0,0.0,0.0
0.659447193145752,-0.033593982458114624,0.3771219253540039,-0.000557250517886132,-0.16014869511127472,0.0,0.0,0.628356397151947,-0.6213975548744202,-0.008939890190958977,-0.003770010080188513,0.0,0.0,0.0,0.0
0.6606223583221436,0.0849154070019722,1.8947144746780396,-0.0005599274300038815,-0.16014985740184784,0.0,0.0,0.6284081339836121,-0.6214155554771423,-0.024585263803601265,-0.0392453558743,0.0,0.0,0.0,0.0
0.6615748405456543,-0.17449939250946045,1.0527147054672241,-0.0005624473560601473,-0.16014982759952545,0.0,0.0,0.6284223198890686,-0.6213983297348022,-0.03142236918210983,-0.004068415611982346,0.0,0.0,0.0,0.0
0.6626133918762207,-0.1929098665714264,2.958655834197998,-0.0005400733789429069,-0.1601502150297165,0.0,0.0,0.6282920241355896,-0.6215474009513855,-0.06450461596250534,-0.03520795330405235,0.0,0.0,0.0,0.0
0.6634342670440674,-0.023349838331341743,2.5545170307159424,-0.0005542465369217098,-0.16015228629112244,0.0,0.0,0.6284433007240295,-0.6215218901634216,-0.044204793870449066,-0.04188109189271927,0.0,0.0,0.0,0.0
0.6643126010894775,0.029507877305150032,3.282893180847168,-0.0005304216174408793,-0.16015280783176422,0.0,0.0,0.6283077597618103,-0.6216837167739868,-0.05208032578229904,-0.05854741483926773,0.0,0.0,0.0,0.0
0.6656882762908936,-0.3881097137928009,2.458118200302124,-0.0005495483637787402,-0.16015182435512543,0.0,0.0,0.6283998489379883,-0.621536910533905,-0.0718415379524231,-0.01103590615093708,0.0,0.0,0.0,0.0
0.6667180061340332,-0.12499981373548508,1.7033296823501587,-0.0005495052901096642,-0.160150408744812,0.0,0.0,0.6283579468727112,-0.6214957237243652,-0.03824545070528984,-0.019162673503160477,0.0,0.0,0.0,0.0
0.6672325134277344,-0.21414873003959656,1.7145304679870605,-0.0005342701333574951,-0.16015039384365082,0.0,0.0,0.6282605528831482,-0.6215885877609253,-0.04558746889233589,-0.012207486666738987,0.0,0.0,0.0,0.0
0.6781351566314697,-0.28165993094444275,1.4563052654266357,-0.0005502348067238927,-0.16015158593654633,0.0,0.0,0.6283968687057495,-0.6215256452560425,-0.0467064268887043,-0.002399460645392537,0.0,0.0,0.0,0.0
0.6785762310028076,-0.0963011085987091,2.2369470596313477,-0.0005430940655060112,-0.16015146672725677,0.0,0.0,0.628348171710968,-0.621566116809845,-0.04479850083589554,-0.030590612441301346,0.0,0.0,0.0,0.0
0.6788649559020996,-0.21642236411571503,1.3296998739242554,-0.0005590919172391295,-0.1601511687040329,0.0,0.0,0.6284410357475281,-0.6214590072631836,-0.0393742136657238,-0.005457345396280289,0.0,0.0,0.0,0.0
0.679121732711792,-0.2821459472179413,2.3012564182281494,-0.0005492689670063555,-0.16014829277992249,0.0,0.0,0.628293514251709,-0.6214342713356018,-0.06074284762144089,-0.016821671277284622,0.0,0.0,0.0,0.0
0.6793484687805176,-0.20087821781635284,1.4775903224945068,-0.0005439698579721153,-0.16015075147151947,0.0,0.0,0.6283332109451294,-0.6215398907661438,-0.04058915749192238,-0.009222124703228474,0.0,0.0,0.0,0.0
0.6795721054077148,-0.25000298023223877,2.8947341442108154,-0.0005469119641929865,-0.16015131771564484,0.0,0.0,0.6283684372901917,-0.6215384006500244,-0.06801336258649826,-0.029558219015598297,0.0,0.0,0.0,0.0
0.6799981594085693,-0.10154595971107483,3.410712242126465,-0.0005292354617267847,-0.16015206277370453,0.0,0.0,0.6282785534858704,-0.6216694712638855,-0.06470146030187607,-0.050243742763996124,0.0,0.0,0.0,0.0
0.680290937423706,-0.2927335202693939,3.0806334018707275,-0.0005460433894768357,-0.16015414893627167,0.0,0.0,0.6284470558166504,-0.6216282844543457,-0.07452842593193054,-0.02932809479534626,0.0,0.0,0.0,0.0
0.6804516315460205,-0.07273358851671219,2.909593105316162,-0.0005460077081806958,-0.16015489399433136,0.0,0.0,0.6284687519073486,-0.621649980545044,-0.054065361618995667,-0.0440053828060627,0.0,0.0,0.0,0.0
0.6805920600891113,-0.21256066858768463,2.2973294258117676,-0.0005397383938543499,-0.16015279293060303,0.0,0.0,0.6283668875694275,-0.6216267943382263,-0.05512238293886185,-0.022320160642266273,0.0,0.0,0.0,0.0
0.6807289123535156,-0.28348153829574585,1.4125839471817017,-0.0005359241040423512,-0.16015399992465973,0.0,0.0,0.62837815284729,-0.6216852068901062,-0.0461408793926239,-0.0014972109347581863,0.0,0.0,0.0,0.0
0.6808726787567139,-0.06016669049859047,3.427910089492798,-0.0005470747128129005,-0.16015425324440002,0.0,0.0,0.6284560561180115,-0.6216245293617249,-0.061647430062294006,-0.05388679727911949,0.0,0.0,0.0,0.0
0.6810104846954346,-0.09002765268087387,2.4627444744110107,-0.0005453841877169907,-0.16015119850635529,0.0,0.0,0.6283549070358276,-0.621544361114502,-0.04803542047739029,-0.03496052324771881,0.0,0.0,0.0,0.0
0.6816644668579102,-0.05295330286026001,1.7857400178909302,-0.0005374461761675775,-0.16015243530273438,0.0,0.0,0.6283414363861084,-0.6216297745704651,-0.03385189175605774,-0.026331031695008278,0.0,0.0,0.0,0.0
0.6826074123382568,-0.032343510538339615,2.5162415504455566,-0.0005365991382859647,-0.16015034914016724,0.0,0.0,0.6282740235328674,-0.6215728521347046,-0.04430875554680824,-0.0404791422188282,0.0,0.0,0.0,0.0
0.6830646991729736,-0.07717292010784149,2.4224002361297607,-0.0005415770574472845,-0.1601545214653015,0.0,0.0,0.6284290552139282,-0.6216657161712646,-0.04634859412908554,-0.03530091419816017,0.0,0.0,0.0,0.0
0.684417724609375,-0.4181838035583496,3.8577041625976562,-0.0005378708592616022,-0.1601538211107254,0.0,0.0,0.6283856630325317,-0.6216686964035034,-0.09747760742902756,-0.032578833401203156,0.0,0.0,0.0,0.0
0.6854240894317627,-0.10942651331424713,2.6203525066375732,-0.000538176391273737,-0.1601538360118866,0.0,0.0,0.6283878684043884,-0.621667206287384,-0.05221812427043915,-0.0361032634973526,0.0,0.0,0.0,0.0
0.6867895126342773,-0.008965026587247849,2.2594971656799316,-0.0005374550237320364,-0.16015508770942688,0.0,0.0,0.6284201145172119,-0.6217083930969238,-0.03818761929869652,-0.037966202944517136,0.0,0.0,0.0,0.0
0.6871755123138428,-0.30085188150405884,3.271017551422119,-0.0005305828526616096,-0.16015537083148956,0.0,0.0,0.6283848881721497,-0.6217593550682068,-0.07836363464593887,-0.03191612660884857,0.0,0.0,0.0,0.0
0.6880350112915039,0.08285512775182724,1.8144453763961792,-0.0005288147949613631,-0.160151869058609,0.0,0.0,0.6282695531845093,-0.6216657161712646,-0.023452091962099075,-0.03768100216984749,0.0,0.0,0.0,0.0
0.6894159317016602,-0.2362075001001358,0.7652981877326965,-0.0005383301177062094,-0.16015413403511047,0.0,0.0,0.6283976435661316,-0.6216747164726257,-0.03161812201142311,0.005799503065645695,0.0,0.0,0.0,0.0
0.690678596496582,0.011423453688621521,1.5337145328521729,-0.0005439381930045784,-0.16015265882015228,0.0,0.0,0.6283893585205078,-0.6215968132019043,-0.024509849026799202,-0.027173589915037155,0.0,0.0,0.0,0.0
0.6915793418884277,-0.40816375613212585,3.5712225437164307,-0.0005376858171075583,-0.16015556454658508,0.0,0.0,0.6284358501434326,-0.6217211484909058,-0.09193064272403717,-0.02848113887012005,0.0,0.0,0.0,0.0
0.6920220851898193,-0.09599549323320389,2.6147513389587402,-0.0005301943165250123,-0.1601533442735672,0.0,0.0,0.6283227205276489,-0.6217016577720642,-0.051058072596788406,-0.03707040101289749,0.0,0.0,0.0,0.0
0.6930959224700928,0.08700048178434372,1.3524316549301147,-0.0005230149836279452,-0.1601531207561493,0.0,0.0,0.6282695531845093,-0.6217383742332458,-0.015463149175047874,-0.030103890225291252,0.0,0.0,0.0,0.0
0.6939868927001953,-0.08528400212526321,2.1604700088500977,-0.0005393995088525116,-0.16015419363975525,0.0,0.0,0.6284058690071106,-0.6216702461242676,-0.042657360434532166,-0.03016412816941738,0.0,0.0,0.0,0.0
0.699467658996582,-0.025838542729616165,0.5608079433441162,-0.0005390247097238898,-0.16015629470348358,0.0,0.0,0.6284657716751099,-0.621734619140625,-0.011370619758963585,-0.007534703239798546,0.0,0.0,0.0,0.0
0.6997599601745605,-0.4233769178390503,2.822538375854492,-0.0005324113881215453,-0.1601540744304657,0.0,0.0,0.6283579468727112,-0.6217091679573059,-0.08073709905147552,-0.014434310607612133,0.0,0.0,0.0,0.0
0.6999759674072266,-0.09512770175933838,1.4333200454711914,-0.0005284760263748467,-0.1601533591747284,0.0,0.0,0.6283115148544312,-0.6217121481895447,-0.031395670026540756,-0.016918126493692398,0.0,0.0,0.0,0.0
0.70017409324646,-0.13129356503486633,2.174652576446533,-0.0005360282375477254,-0.1601509004831314,0.0,0.0,0.6282867789268494,-0.6215930581092834,-0.04657629132270813,-0.02671518363058567,0.0,0.0,0.0,0.0
0.7003753185272217,0.06907941401004791,3.0282559394836426,-0.0005287067615427077,-0.1601538509130478,0.0,0.0,0.6283279657363892,-0.6217256188392639,-0.044691793620586395,-0.05735619366168976,0.0,0.0,0.0,0.0
0.701171875,-0.041647735983133316,2.4696099758148193,-0.0005287473322823644,-0.1601545661687851,0.0,0.0,0.6283489465713501,-0.6217458844184875,-0.04430036246776581,-0.03893609344959259,0.0,0.0,0.0,0.0
0.7014551162719727,0.1646057814359665,1.4344998598098755,-0.0005276028532534838,-0.16015489399433136,0.0,0.0,0.6283519268035889,-0.6217631101608276,-0.01060472521930933,-0.03772399201989174,0.0,0.0,0.0,0.0
0.7022144794464111,-0.18676136434078217,2.6648385524749756,-0.000533055979758501,-0.16015270352363586,0.0,0.0,0.6283212304115295,-0.6216642260551453,-0.05915667116641998,-0.030666839331388474,0.0,0.0,0.0,0.0
0.703113317489624,-0.2785439193248749,0.779812216758728,-0.0005285177612677217,-0.16015443205833435,0.0,0.0,0.6283437013626099,-0.6217436194419861,-0.03525512292981148,0.008942772634327412,0.0,0.0,0.0,0.0
0.7045793533325195,-0.15062367916107178,2.7111752033233643,-0.0005275256116874516,-0.16015462577342987,0.0,0.0,0.6283429265022278,-0.6217555999755859,-0.057041529566049576,-0.03434867039322853,0.0,0.0,0.0,0.0
0.7056944370269775,-0.2285919338464737,2.8745903968811035,-0.0005282133934088051,-0.16015475988388062,0.0,0.0,0.6283519268035889,-0.6217555999755859,-0.06599940359592438,-0.03090771660208702,0.0,0.0,0.0,0.0
0.7060186862945557,-0.11160941421985626,1.3716824054718018,-0.0005307284300215542,-0.16015322506427765,0.0,0.0,0.6283219456672668,-0.6216942071914673,-0.031692396849393845,-0.014545777812600136,0.0,0.0,0.0,0.0
0.7071118354797363,-0.0377168133854866,2.0739521980285645,-0.0005288976826705039,-0.1601538509130478,0.0,0.0,0.6283287405967712,-0.6217241287231445,-0.037421148270368576,-0.03247756510972977,0.0,0.0,0.0,0.0
0.7086963653564453,-0.056169528514146805,2.1845743656158447,-0.0005341742071323097,-0.16015596687793732,0.0,0.0,0.6284253597259521,-0.6217548847198486,-0.0407332219183445,-0.03290427848696709,0.0,0.0,0.0,0.0
0.7095386981964111,-0.03392153978347778,1.6674820184707642,-0.0005282168858684599,-0.16015581786632538,0.0,0.0,0.6283826231956482,-0.6217862963676453,-0.03037884645164013,-0.02582690678536892,0.0,0.0,0.0,0.0
0.7106001377105713,-0.44981762766838074,2.1297810077667236,-0.0005277931923046708,-0.16015471518039703,0.0,0.0,0.6283474564552307,-0.621756374835968,-0.07137281447649002,-0.00045648979721590877,0.0,0.0,0.0,0.0
0.711054801940918,-0.008713973686099052,3.076878547668457,-0.0005302763893269002,-0.16015508770942688,0.0,0.0,0.6283743977546692,-0.6217526197433472,-0.05173312872648239,-0.05196913704276085,0.0,0.0,0.0,0.0
0.7120389938354492,-0.1760227382183075,0.7654255628585815,-0.000527907395735383,-0.16015461087226868,0.0,0.0,0.6283451914787292,-0.6217526197433472,-0.026801545172929764,0.000985234510153532,0.0,0.0,0.0,0.0
0.7132539749145508,-0.4263107478618622,2.0538828372955322,-0.0005245553911663592,-0.16015711426734924,0.0,0.0,0.628399133682251,-0.621848464012146,-0.06823842227458954,-0.0010390901006758213,0.0,0.0,0.0,0.0
0.7141308784484863,-0.34111323952674866,3.181511878967285,-0.0005321119679138064,-0.16015589237213135,0.0,0.0,0.6284103393554688,-0.6217653155326843,-0.08010455220937729,-0.027166180312633514,0.0,0.0,0.0,0.0
0.7151529788970947,-0.2139529287815094,2.964421510696411,-0.0005358846974559128,-0.16015364229679108,0.0,0.0,0.6283668875694275,-0.6216747164726257,-0.06630212068557739,-0.03362535685300827,0.0,0.0,0.0,0.0
0.7161469459533691,-0.2926422357559204,2.9080629348754883,-0.0005247346125543118,-0.16015353798866272,0.0,0.0,0.628293514251709,-0.6217406392097473,-0.0716887041926384,-0.0263469647616148,0.0,0.0,0.0,0.0
0.7172951698303223,0.002764917677268386,2.03106951713562,-0.0005302763893269002,-0.16015508770942688,0.0,0.0,0.6283743977546692,-0.6217526197433472,-0.03346690908074379,-0.03498675301671028,0.0,0.0,0.0,0.0
0.7186956405639648,0.0069957016967237,3.1636579036712646,-0.0005413088947534561,-0.16015425324440002,0.0,0.0,0.6284193396568298,-0.6216597557067871,-0.051893822848796844,-0.0547267347574234,0.0,0.0,0.0,0.0
0.7194898128509521,-0.06537843495607376,2.2665538787841797,-0.0005394375184550881,-0.16015414893627167,0.0,0.0,0.6284043788909912,-0.6216679811477661,-0.042821090668439865,-0.033573124557733536,0.0,0.0,0.0,0.0
0.7206354141235352,-0.27930760383605957,3.7586896419525146,-0.000540582521352917,-0.16015399992465973,0.0,0.0,0.62840735912323,-0.6216567158699036,-0.08470272272825241,-0.04200238734483719,0.0,0.0,0.0,0.0
0.7212059497833252,-0.34311679005622864,1.3643078804016113,-0.0005358088528737426,-0.16015379130840302,0.0,0.0,0.6283714175224304,-0.621679961681366,-0.05011888965964317,0.004101560916751623,0.0,0.0,0.0,0.0
0.7221348285675049,-0.29862019419670105,3.108880043029785,-0.0005389431025832891,-0.16015474498271942,0.0,0.0,0.6284193396568298,-0.621688961982727,-0.07548093795776367,-0.02933099865913391,0.0,0.0,0.0,0.0
0.7231383323669434,-0.3324451148509979,1.743465542793274,-0.0005414137267507613,-0.1601513773202896,0.0,0.0,0.6283354759216309,-0.621574342250824,-0.05554227530956268,-0.0032446710392832756,0.0,0.0,0.0,0.0
0.7246608734130859,-0.18116840720176697,1.8596484661102295,-0.0005430278833955526,-0.16015446186065674,0.0,0.0,0.6284365653991699,-0.6216552257537842,-0.04535011574625969,-0.017345033586025238,0.0,0.0,0.0,0.0
0.7256357669830322,-0.0898519903421402,1.672874927520752,-0.0005347423139028251,-0.1601545810699463,0.0,0.0,0.6283878684043884,-0.621709942817688,-0.03494292125105858,-0.02144727110862732,0.0,0.0,0.0,0.0
0.7261786460876465,0.02745606005191803,0.7788013815879822,-0.0005332170403562486,-0.16015520691871643,0.0,0.0,0.6283968687057495,-0.6217383742332458,-0.010716434568166733,-0.015528935007750988,0.0,0.0,0.0,0.0
0.7275238037109375,0.16380390524864197,1.625353455543518,-0.0005436790524981916,-0.1601550579071045,0.0,0.0,0.6284590363502502,-0.6216694712638855,-0.013821786269545555,-0.04093948006629944,0.0,0.0,0.0,0.0
0.728325605392456,-0.3315315544605255,1.7905092239379883,-0.0005508840549737215,-0.1601516306400299,0.0,0.0,0.6284028887748718,-0.6215234398841858,-0.05624127388000488,-0.004132324829697609,0.0,0.0,0.0,0.0
