extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,18.8,27.0,19.6,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.422405242919922,-0.0374714620411396,1.0129698514938354,-0.0006298366351984441,-0.2000488042831421,0.0,0.0,1.3218640089035034,-1.3155673742294312,-0.04549064114689827,-0.03863252326846123,0.0,0.0,0.0,0.0
4.422626733779907,0.1348516196012497,0.5505355000495911,-0.0006063251057639718,-0.20006534457206726,0.0,0.0,1.3219449520111084,-1.3158833980560303,-0.0091878492385149,-0.03650078922510147,0.0,0.0,0.0,0.0
4.422832727432251,-0.0014415185432881117,0.47072434425354004,-0.0005965972668491304,-0.20006632804870605,0.0,0.0,1.3219075202941895,-1.3159433603286743,-0.019551245495676994,-0.019543679431080818,0.0,0.0,0.0,0.0
4.424732685089111,-0.11188405007123947,0.13256673514842987,-0.0005608565406873822,-0.20007853209972382,0.0,0.0,1.3218744993209839,-1.3162684440612793,-0.016674328595399857,0.005636917427182198,0.0,0.0,0.0,0.0
4.425026178359985,0.024287352338433266,0.39339450001716614,-0.0005483577260747552,-0.20007829368114471,0.0,0.0,1.3218085765838623,-1.3163275718688965,-0.013797860592603683,-0.018872952088713646,0.0,0.0,0.0,0.0
4.425218105316162,0.006867657881230116,1.066046118736267,-0.0005278494209051132,-0.20009784400463104,0.0,0.0,1.3219404220581055,-1.3166645765304565,-0.04331427067518234,-0.045251186937093735,0.0,0.0,0.0,0.0
4.425394058227539,0.0396849550306797,0.8812938928604126,-0.0004992310423403978,-0.20010025799274445,0.0,0.0,1.3218258619308472,-1.3168361186981201,-0.03241525590419769,-0.040796197950839996,0.0,0.0,0.0,0.0
4.426292181015015,-0.07956942915916443,0.8532043695449829,-0.0004688079934567213,-0.20010648667812347,0.0,0.0,1.321747899055481,-1.3170623779296875,-0.04321423918008804,-0.02769186720252037,0.0,0.0,0.0,0.0
4.427332162857056,-0.06670739501714706,0.6990399956703186,-0.0004479522176552564,-0.20012477040290833,0.0,0.0,1.3218625783920288,-1.3173859119415283,-0.03557095304131508,-0.022534288465976715,0.0,0.0,0.0,0.0
4.427825689315796,-0.08235367387533188,0.8007804155349731,-0.0004285332979634404,-0.20012503862380981,0.0,0.0,1.3217681646347046,-1.3174855709075928,-0.041350264102220535,-0.025212395936250687,0.0,0.0,0.0,0.0
4.429258584976196,0.23478829860687256,0.33727771043777466,-0.000422633602283895,-0.20013296604156494,0.0,0.0,1.3218340873718262,-1.3176106214523315,0.009570573456585407,-0.037560850381851196,0.0,0.0,0.0,0.0
4.429581642150879,-0.0112275006249547,0.36685076355934143,-0.0004090153088327497,-0.2001468688249588,0.0,0.0,1.3219329118728638,-1.3178458213806152,-0.01629643328487873,-0.014199330471456051,0.0,0.0,0.0,0.0
4.431324243545532,0.008963841944932938,0.4322741627693176,-0.0003952803963329643,-0.2001509815454483,0.0,0.0,1.321913480758667,-1.3179634809494019,-0.01698358915746212,-0.01894858106970787,0.0,0.0,0.0,0.0
4.431877851486206,-0.054714422672986984,0.8235491514205933,-0.0003714905760716647,-0.20016305148601532,0.0,0.0,1.3219389915466309,-1.3182270526885986,-0.03956113010644913,-0.028915269300341606,0.0,0.0,0.0,0.0
4.437302827835083,0.08924653381109238,0.4873977303504944,-0.0003636231122072786,-0.20016680657863617,0.0,0.0,1.3219449520111084,-1.3183116912841797,-0.01123391930013895,-0.02927534282207489,0.0,0.0,0.0,0.0
4.43770956993103,-0.05188850313425064,0.6858528852462769,-0.00035208481131121516,-0.20017294585704803,0.0,0.0,1.321960687637329,-1.3184428215026855,-0.03358950838446617,-0.023444313555955887,0.0,0.0,0.0,0.0
4.437953948974609,-0.15226596593856812,0.25454166531562805,-0.0003351539489813149,-0.2001798450946808,0.0,0.0,1.3219584226608276,-1.3186098337173462,-0.025791125372052193,0.004604138433933258,0.0,0.0,0.0,0.0
4.438176393508911,-0.24555616080760956,-0.07414862513542175,-0.0003254585899412632,-0.20017562806606293,0.0,0.0,1.32185959815979,-1.3186075687408447,-0.021523157134652138,0.027655333280563354,0.0,0.0,0.0,0.0
4.438377857208252,-0.0557500459253788,0.16588446497917175,-0.00032074787304736674,-0.20018444955348969,0.0,0.0,1.3219419717788696,-1.3187371492385864,-0.012454453855752945,-0.0013473686994984746,0.0,0.0,0.0,0.0
4.4385764598846436,-0.19012251496315002,0.44207435846328735,-0.00030772818718105555,-0.2001909613609314,0.0,0.0,1.3219547271728516,-1.3188802003860474,-0.03735652565956116,0.000568246585316956,0.0,0.0,0.0,0.0
4.439212322235107,-0.00851689837872982,0.2137877643108368,-0.0002970911154989153,-0.20019541680812836,0.0,0.0,1.3219547271728516,-1.3189865350723267,-0.009711263701319695,-0.008069734089076519,0.0,0.0,0.0,0.0
4.439510107040405,-0.22822174429893494,-0.09186383336782455,-0.0002976634132210165,-0.2001950889825821,0.0,0.0,1.3219538927078247,-1.3189798593521118,-0.01905224099755287,0.026663973927497864,0.0,0.0,0.0,0.0
4.440755367279053,0.014737016521394253,-0.23866800963878632,-0.00028249406022951007,-0.2002013623714447,0.0,0.0,1.3219531774520874,-1.3191311359405518,0.01136754360049963,0.008484595455229282,0.0,0.0,0.0,0.0
4.440954208374023,0.28735095262527466,0.8287479281425476,-0.00027190346736460924,-0.2002057135105133,0.0,0.0,1.32195246219635,-1.3192360401153564,-0.005572207737714052,-0.06332684308290482,0.0,0.0,0.0,0.0
4.445300102233887,0.22142504155635834,0.9713893532752991,-0.00025916568120010197,-0.2002110332250595,0.0,0.0,1.32195246219635,-1.3193633556365967,-0.01809651404619217,-0.06267999857664108,0.0,0.0,0.0,0.0
4.4456627368927,0.12404628843069077,0.4430736303329468,-0.0002592611126601696,-0.20021098852157593,0.0,0.0,1.32195246219635,-1.3193626403808594,-0.0059456354938447475,-0.030895933508872986,0.0,0.0,0.0,0.0
4.446499824523926,0.13371117413043976,0.2731077969074249,-0.00023684363986831158,-0.2002258151769638,0.0,0.0,1.3220183849334717,-1.3196524381637573,0.0020647665951400995,-0.024772346019744873,0.0,0.0,0.0,0.0
4.4467973709106445,-0.10246282815933228,0.407408744096756,-0.00024784012930467725,-0.20023944973945618,0.0,0.0,1.3222370147705078,-1.3197617530822754,-0.027162641286849976,-0.006746513769030571,0.0,0.0,0.0,0.0
4.447491645812988,0.11422771215438843,0.662204921245575,-0.00022160196385812014,-0.20025688409805298,0.0,0.0,1.322314977645874,-1.3201018571853638,-0.016038551926612854,-0.03906018286943436,0.0,0.0,0.0,0.0
4.449020624160767,0.07509482651948929,0.276625394821167,-0.0001828950335038826,-0.20027250051498413,0.0,0.0,1.3223090171813965,-1.3204823732376099,-0.003964550793170929,-0.019054574891924858,0.0,0.0,0.0,0.0
4.449294805526733,0.050614386796951294,0.22127611935138702,-0.00015248979616444558,-0.20028655230998993,0.0,0.0,1.3223254680633545,-1.320802927017212,-0.00412313686683774,-0.014294260181486607,0.0,0.0,0.0,0.0
4.449836015701294,0.17381636798381805,0.2629775106906891,-0.00012112473632441834,-0.20029987394809723,0.0,0.0,1.3223284482955933,-1.3211190700531006,0.006480387412011623,-0.02836686000227928,0.0,0.0,0.0,0.0
4.4524946212768555,0.012518694624304771,0.6134620308876038,-9.080656309379265e-05,-0.20031395554542542,0.0,0.0,1.3223464488983154,-1.3214396238327026,-0.02426000125706196,-0.0268233772367239,0.0,0.0,0.0,0.0
4.45274806022644,0.25200092792510986,0.005574388429522514,-4.4867058022646233e-05,-0.20033292472362518,0.0,0.0,1.322344183921814,-1.3218965530395508,0.02501237392425537,-0.02547195367515087,0.0,0.0,0.0,0.0
4.453664541244507,-0.13030578196048737,0.5773296356201172,-3.6956575968360994e-06,-0.20035384595394135,0.0,0.0,1.322389841079712,-1.3223533630371094,-0.03710039332509041,-0.010995260439813137,0.0,0.0,0.0,0.0
4.45390248298645,0.17061583697795868,0.662948489189148,2.9076272767269984e-05,-0.20037472248077393,0.0,0.0,1.3224767446517944,-1.322766900062561,-0.010537280701100826,-0.0447051040828228,0.0,0.0,0.0,0.0
4.4558258056640625,0.348561555147171,0.9918888211250305,6.113993731560186e-05,-0.20040073990821838,0.0,0.0,1.3226295709609985,-1.3232394456863403,-0.00644485792145133,-0.07623621821403503,0.0,0.0,0.0,0.0
4.459200143814087,0.09688341617584229,1.0310783386230469,0.00012284044350963086,-0.2004292607307434,0.0,0.0,1.3226640224456787,-1.3238896131515503,-0.03333897143602371,-0.05263058468699455,0.0,0.0,0.0,0.0
4.45949649810791,0.1707211583852768,0.27566930651664734,0.0001574541674926877,-0.2004503756761551,0.0,0.0,1.3227448463439941,-1.3243157863616943,0.0055889347568154335,-0.028588781133294106,0.0,0.0,0.0,0.0
4.460368633270264,0.09352722764015198,1.1606078147888184,0.00020048380247317255,-0.2004680037498474,0.0,0.0,1.3227418661117554,-1.3247419595718384,-0.03914748877286911,-0.05766402184963226,0.0,0.0,0.0,0.0
4.460622787475586,-0.018754975870251656,-0.08477380126714706,0.0002483027637936175,-0.20048707723617554,0.0,0.0,1.322732925415039,-1.3252100944519043,0.0016675415681675076,0.005406621843576431,0.0,0.0,0.0,0.0
4.461762428283691,-0.007689482532441616,-0.5210632681846619,0.0002758507034741342,-0.20053283870220184,0.0,0.0,1.3231449127197266,-1.3258962631225586,0.021046621724963188,0.02244487963616848,0.0,0.0,0.0,0.0
4.463126182556152,0.009390724822878838,-0.13544443249702454,0.00030782012618146837,-0.2005535364151001,0.0,0.0,1.323233962059021,-1.3263037204742432,0.006615598686039448,0.004690563306212425,0.0,0.0,0.0,0.0
4.4633636474609375,0.2030446082353592,0.7796865701675415,0.00029062628163956106,-0.20056723058223724,0.0,0.0,1.3234834671020508,-1.3263815641403198,-0.012313682585954666,-0.05281117931008339,0.0,0.0,0.0,0.0
4.464216709136963,0.0020633258391171694,0.4680384397506714,0.0002777614281512797,-0.2005661427974701,0.0,0.0,1.323534369468689,-1.3263044357299805,-0.01939753070473671,-0.019681358709931374,0.0,0.0,0.0,0.0
4.46666407585144,-0.12329529970884323,-0.10006769746541977,0.00028323818696662784,-0.20058412849903107,0.0,0.0,1.3237230777740479,-1.3265471458435059,-0.008165750652551651,0.016536984592676163,0.0,0.0,0.0,0.0
4.4669177532196045,0.012531333602964878,0.5075403451919556,0.0002794640022329986,-0.20058690011501312,0.0,0.0,1.323774814605713,-1.3265613317489624,-0.020007912069559097,-0.022379694506525993,0.0,0.0,0.0,0.0
4.467402458190918,0.015552154742181301,-0.304726243019104,0.000259955384535715,-0.20058956742286682,0.0,0.0,1.3239035606384277,-1.3264954090118408,0.014323201030492783,0.011124384589493275,0.0,0.0,0.0,0.0
4.474240303039551,-0.24270856380462646,-0.07083141058683395,0.00023837591288611293,-0.20058055222034454,0.0,0.0,1.3239028453826904,-1.3262797594070435,-0.021363357082009315,0.027302376925945282,0.0,0.0,0.0,0.0
4.474606037139893,0.11379113793373108,-0.5080122351646423,0.00024268068955279887,-0.20058119297027588,0.0,0.0,1.3238893747329712,-1.3263089656829834,0.032679565250873566,0.009731916710734367,0.0,0.0,0.0,0.0
4.475809335708618,-0.11580371856689453,0.6494194269180298,0.00023521581897512078,-0.2005772888660431,0.0,0.0,1.323879599571228,-1.3262250423431396,-0.03879917785525322,-0.015418828465044498,0.0,0.0,0.0,0.0
4.476139545440674,-0.1065901592373848,0.6574892401695251,0.0002275675069540739,-0.20058004558086395,0.0,0.0,1.3239507675170898,-1.3262197971343994,-0.03821209818124771,-0.016682615503668785,0.0,0.0,0.0,0.0
4.476346015930176,-0.033247120678424835,0.8899636268615723,0.00019836075080092996,-0.20059271156787872,0.0,0.0,1.3242473602294922,-1.3262250423431396,-0.040585413575172424,-0.03373974561691284,0.0,0.0,0.0,0.0
4.476534128189087,-0.3348830044269562,-0.0019245967268943787,0.00020668971410486847,-0.20059990882873535,0.0,0.0,1.3242923021316528,-1.3263530731201172,-0.0334937646985054,0.03368333354592323,0.0,0.0,0.0,0.0
4.476709842681885,-0.19659867882728577,0.09070216864347458,0.00019863341003656387,-0.20062658190727234,0.0,0.0,1.324651837348938,-1.326631784439087,-0.023511318489909172,0.015949614346027374,0.0,0.0,0.0,0.0
4.4768993854522705,0.04358938708901405,0.19217242300510406,0.00019133805471938103,-0.20065082609653473,0.0,0.0,1.3249784708023071,-1.32688570022583,-0.003676843363791704,-0.012386319227516651,0.0,0.0,0.0,0.0
4.477069854736328,-0.036194585263729095,-0.22099155187606812,0.00017284198838751763,-0.2006712555885315,0.0,0.0,1.3253147602081299,-1.3270376920700073,0.00562482513487339,0.012849842198193073,0.0,0.0,0.0,0.0
4.478551149368286,0.22033633291721344,0.3805984854698181,0.00016904283256735653,-0.2007049173116684,0.0,0.0,1.325736403465271,-1.3274211883544922,0.006159145850688219,-0.03799910098314285,0.0,0.0,0.0,0.0
4.480238437652588,0.2457037717103958,0.0002639763115439564,0.00021800883405376226,-0.20076149702072144,0.0,0.0,1.3261700868606567,-1.3283417224884033,0.024641696363687515,-0.02468610368669033,0.0,0.0,0.0,0.0
4.480514287948608,0.001830340246669948,0.6478262543678284,0.00018044516036752611,-0.20082655549049377,0.0,0.0,1.327134132385254,-1.328931212425232,-0.02699398808181286,-0.027244672179222107,0.0,0.0,0.0,0.0
4.480703830718994,0.31647050380706787,1.1026393175125122,0.00017536561063025147,-0.2008766233921051,0.0,0.0,1.3277572393417358,-1.3295035362243652,-0.0145053556188941,-0.0778835117816925,0.0,0.0,0.0,0.0
4.481328725814819,0.23852291703224182,0.3887612223625183,0.00020084263815078884,-0.20092260837554932,0.0,0.0,1.3281797170639038,-1.3301790952682495,0.007622594479471445,-0.04022396728396416,0.0,0.0,0.0,0.0
4.48280930519104,-0.1484190672636032,0.17613078653812408,0.00020279391901567578,-0.20095740258693695,0.0,0.0,1.3285857439041138,-1.330603837966919,-0.022307829931378365,0.0075537976808846,0.0,0.0,0.0,0.0
4.483043909072876,-0.12678737938404083,0.6309732794761658,0.00022220566461328417,-0.2010074257850647,0.0,0.0,1.3290860652923584,-1.3312965631484985,-0.03927068039774895,-0.013645270839333534,0.0,0.0,0.0,0.0
4.485385179519653,0.337338924407959,0.6845660209655762,0.0002323728404007852,-0.20105519890785217,0.0,0.0,1.3296051025390625,-1.3319168090820312,0.005090038757771254,-0.06257462501525879,0.0,0.0,0.0,0.0
4.486464262008667,0.27432528138160706,1.2364888191223145,0.00023994986258912832,-0.20109806954860687,0.0,0.0,1.3300784826278687,-1.3324650526046753,-0.024488026276230812,-0.07935760915279388,0.0,0.0,0.0,0.0
4.487947225570679,0.42848068475723267,1.2990872859954834,0.00021371811453718692,-0.20113803446292877,0.0,0.0,1.3306844234466553,-1.3328096866607666,-0.011625779792666435,-0.09753189235925674,0.0,0.0,0.0,0.0
4.488951206207275,0.6321649551391602,0.5346485376358032,0.00020109899924136698,-0.20117907226085663,0.0,0.0,1.3312357664108276,-1.3332350254058838,0.04104483500123024,-0.08602599054574966,0.0,0.0,0.0,0.0
4.489182472229004,0.6707872748374939,0.9229973554611206,0.0001946556003531441,-0.20121200382709503,0.0,0.0,1.3316596746444702,-1.333594560623169,0.028573771938681602,-0.10621700435876846,0.0,0.0,0.0,0.0
4.490355968475342,0.7198839783668518,0.5960964560508728,0.0001898411283036694,-0.20124462246894836,0.0,0.0,1.3320716619491577,-1.333958625793457,0.047288332134485245,-0.09747127443552017,0.0,0.0,0.0,0.0
4.491452693939209,0.5147245526313782,0.7840032577514648,0.0001899156195577234,-0.20127271115779877,0.0,0.0,1.332405686378479,-1.3342926502227783,0.018732042983174324,-0.08471906930208206,0.0,0.0,0.0,0.0
4.492464065551758,0.5183126926422119,0.3890736699104309,0.00018570758402347565,-0.20128878951072693,0.0,0.0,1.3326176404953003,-1.3344627618789673,0.03574289008975029,-0.06851539015769958,0.0,0.0,0.0,0.0
4.492675542831421,0.21412554383277893,0.6670044660568237,0.0001856721646618098,-0.2013024240732193,0.0,0.0,1.332780122756958,-1.3346245288848877,-0.006579313427209854,-0.049559466540813446,0.0,0.0,0.0,0.0
4.4941816329956055,0.09397732466459274,0.743747889995575,0.00019906660600099713,-0.2013065069913864,0.0,0.0,1.3327622413635254,-1.3347398042678833,-0.021909844130277634,-0.04068003594875336,0.0,0.0,0.0,0.0
4.494391202926636,0.15067628026008606,0.8283900618553162,0.00019950800924561918,-0.20131604373455048,0.0,0.0,1.3328731060028076,-1.3348551988601685,-0.019777683541178703,-0.04994595795869827,0.0,0.0,0.0,0.0
4.495741367340088,0.19432681798934937,0.5544743537902832,0.00022485967201646417,-0.20132407546043396,0.0,0.0,1.3328430652618408,-1.335076928138733,-0.003842286765575409,-0.042840272188186646,0.0,0.0,0.0,0.0
4.4970033168792725,0.24364587664604187,0.5724643468856812,0.00020250384113751352,-0.20133590698242188,0.0,0.0,1.3330947160720825,-1.3351061344146729,0.0003669403085950762,-0.048571791499853134,0.0,0.0,0.0,0.0
4.4972124099731445,-0.012100104242563248,0.05989053100347519,0.0002005349233513698,-0.2013350874185562,0.0,0.0,1.3330947160720825,-1.3350865840911865,-0.0037440515588968992,-0.0012958662118762732,0.0,0.0,0.0,0.0
4.499526739120483,0.08000517636537552,0.44075918197631836,0.000219600711716339,-0.20134331285953522,0.0,0.0,1.3330978155136108,-1.335279107093811,-0.010548551566898823,-0.02656027115881443,0.0,0.0,0.0,0.0
4.499751329421997,0.11539138853549957,-0.38970935344696045,0.00023770616098772734,-0.20135000348091125,0.0,0.0,1.3330880403518677,-1.3354490995407104,0.02806089259684086,0.0047342050820589066,0.0,0.0,0.0,0.0
4.500734806060791,0.3715854287147522,0.06350600719451904,0.000250769779086113,-0.20135490596294403,0.0,0.0,1.3330812454223633,-1.3355720043182373,0.034709662199020386,-0.04009496420621872,0.0,0.0,0.0,0.0
4.5020575523376465,0.1776159405708313,-0.1466122269630432,0.0002866425202228129,-0.20136305689811707,0.0,0.0,1.3330004215240479,-1.3358476161956787,0.024064915254712105,-0.011742400005459785,0.0,0.0,0.0,0.0
4.502271413803101,0.09701383113861084,0.5487968325614929,0.00031839555595070124,-0.20137523114681244,0.0,0.0,1.3329883813858032,-1.3361502885818481,-0.013431225903332233,-0.032792676240205765,0.0,0.0,0.0,0.0
4.503413677215576,0.46353864669799805,-0.08617667853832245,0.00034811129444278777,-0.20137318968772888,0.0,0.0,1.3328168392181396,-1.3362746238708496,0.05028153583407402,-0.043092723935842514,0.0,0.0,0.0,0.0
4.505338907241821,0.40659472346305847,0.03330134600400925,0.0003709091688506305,-0.2013951987028122,0.0,0.0,1.3329659700393677,-1.3366490602493286,0.039503056555986404,-0.042370814830064774,0.0,0.0,0.0,0.0
4.50632119178772,0.3145633935928345,0.4029619097709656,0.0004209602775517851,-0.20140373706817627,0.0,0.0,1.3328198194503784,-1.3370003700256348,0.014594058506190777,-0.04859055578708649,0.0,0.0,0.0,0.0
4.50789213180542,0.012106532230973244,-0.018530404195189476,0.000467317906441167,-0.20141221582889557,0.0,0.0,1.3326917886734009,-1.3373321294784546,0.002002816880121827,-0.0004442462814040482,0.0,0.0,0.0,0.0
4.510624885559082,0.6129055023193359,0.6566800475120544,0.0004973719478584826,-0.2014288753271103,0.0,0.0,1.3327412605285645,-1.3376797437667847,0.03383836895227432,-0.08929187059402466,0.0,0.0,0.0,0.0
4.5108795166015625,0.4636828303337097,0.6451871395111084,0.0005128525663167238,-0.2014354169368744,0.0,0.0,1.332742691040039,-1.3378347158432007,0.019305193796753883,-0.0737660601735115,0.0,0.0,0.0,0.0
4.512760877609253,0.37303265929222107,0.5991129875183105,0.0005505348672159016,-0.2014462798833847,0.0,0.0,1.3326858282089233,-1.3381515741348267,0.012122632935643196,-0.06269356608390808,0.0,0.0,0.0,0.0
4.513034105300903,0.4386467933654785,0.06275710463523865,0.0005608166102319956,-0.20146481692790985,0.0,0.0,1.3328551054000854,-1.3384227752685547,0.04147223383188248,-0.04686446860432625,0.0,0.0,0.0,0.0
4.513526439666748,0.3717540502548218,-0.10063644498586655,0.0005865241982974112,-0.20146815478801727,0.0,0.0,1.332768201828003,-1.3385905027389526,0.04167329519987106,-0.033282335847616196,0.0,0.0,0.0,0.0
4.515361309051514,0.4120635986328125,0.47317978739738464,0.0005937046953476965,-0.20149241387844086,0.0,0.0,1.3330214023590088,-1.3389140367507935,0.021376129239797592,-0.06137062609195709,0.0,0.0,0.0,0.0
4.51560115814209,0.5503674149513245,0.4294462502002716,0.0006335402140393853,-0.20151099562644958,0.0,0.0,1.3330453634262085,-1.3393335342407227,0.03713752329349518,-0.07349549978971481,0.0,0.0,0.0,0.0
4.515773057937622,0.43983393907546997,0.35305261611938477,0.0006654838216491044,-0.20152373611927032,0.0,0.0,1.3330392837524414,-1.3396435976028442,0.02925262786448002,-0.05914939194917679,0.0,0.0,0.0,0.0
4.516561269760132,0.5712440013885498,0.17550542950630188,0.0006889284704811871,-0.20152297616004944,0.0,0.0,1.33291494846344,-1.339752197265625,0.0500161238014698,-0.06498175114393234,0.0,0.0,0.0,0.0
4.51812219619751,0.6477621793746948,0.024955634027719498,0.0007170052849687636,-0.20154131948947906,0.0,0.0,1.3329943418502808,-1.3401094675064087,0.06411679089069366,-0.06641615927219391,0.0,0.0,0.0,0.0
4.51896858215332,0.36483317613601685,0.44882985949516296,0.0007331754895858467,-0.20154812932014465,0.0,0.0,1.332995891571045,-1.3402713537216187,0.017614660784602165,-0.055587708950042725,0.0,0.0,0.0,0.0
4.52316951751709,0.474454402923584,0.35735023021698,0.0007451368146575987,-0.20156003534793854,0.0,0.0,1.3330782651901245,-1.3404721021652222,0.032534386962652206,-0.0628303810954094,0.0,0.0,0.0,0.0
4.523420333862305,0.4955960214138031,-0.3722193241119385,0.0007557903882116079,-0.20155605673789978,0.0,0.0,1.3329787254333496,-1.3404780626296997,0.06570805609226227,-0.03446364402770996,0.0,0.0,0.0,0.0
4.523576498031616,0.24877454340457916,-0.24138909578323364,0.0007743507158011198,-0.20157141983509064,0.0,0.0,1.3330700397491455,-1.3407529592514038,0.03530971705913544,-0.015023043379187584,0.0,0.0,0.0,0.0
4.523711681365967,0.29742029309272766,0.3406468331813812,0.0007699740817770362,-0.2015705704689026,0.0,0.0,1.3330812454223633,-1.340720772743225,0.015425529330968857,-0.04426335170865059,0.0,0.0,0.0,0.0
4.523844957351685,0.424760103225708,-0.7941905856132507,0.0007520976359955966,-0.2015838474035263,0.0,0.0,1.3333269357681274,-1.3407888412475586,0.07655353099107742,-0.00966855138540268,0.0,0.0,0.0,0.0
4.525357484817505,0.264666885137558,0.11890909820795059,0.0007427054806612432,-0.20159143209457397,0.0,0.0,1.3334633111953735,-1.3408315181732178,0.02157445251941681,-0.031691815704107285,0.0,0.0,0.0,0.0
4.5259623527526855,0.3131502568721771,-0.6384722590446472,0.0007390561513602734,-0.20159240067005157,0.0,0.0,1.3334925174713135,-1.340824842453003,0.05869332700967789,-0.0049072448164224625,0.0,0.0,0.0,0.0
4.526964426040649,0.23980022966861725,-0.8478806018829346,0.0007518574129790068,-0.20159675180912018,0.0,0.0,1.3334813117980957,-1.340940237045288,0.06023193150758743,0.01125150453299284,0.0,0.0,0.0,0.0
4.528117656707764,-0.0042368751019239426,-0.2724551558494568,0.0007570487796328962,-0.20160964131355286,0.0,0.0,1.333608627319336,-1.3411184549331665,0.011175483465194702,0.011823417618870735,0.0,0.0,0.0,0.0
4.529273748397827,0.2892722189426422,-0.375918447971344,0.0007468591793440282,-0.2016228437423706,0.0,0.0,1.333815336227417,-1.3412240743637085,0.04512462019920349,-0.013480027206242085,0.0,0.0,0.0,0.0
4.53001594543457,0.23371419310569763,-0.3455924093723297,0.0007488021510653198,-0.20162823796272278,0.0,0.0,1.3338700532913208,-1.3412975072860718,0.03824270889163017,-0.009139444679021835,0.0,0.0,0.0,0.0
4.5305798053741455,0.045673105865716934,-0.07557827234268188,0.0007528665591962636,-0.20163531601428986,0.0,0.0,1.333933711051941,-1.3414015769958496,0.007816475816071033,-0.0014497347874566913,0.0,0.0,0.0,0.0
4.53141713142395,0.11700305342674255,-0.32022690773010254,0.0007426216034218669,-0.20164695382118225,0.0,0.0,1.3341224193572998,-1.3414877653121948,0.025417501106858253,0.0015863863518461585,0.0,0.0,0.0,0.0
4.532328844070435,-0.05105270445346832,-0.5792369246482849,0.0007341887103393674,-0.2016548365354538,0.0,0.0,1.3342572450637817,-1.341538667678833,0.019530607387423515,0.029400361701846123,0.0,0.0,0.0,0.0
4.533591985702515,0.26632487773895264,-1.0776911973953247,0.0007319013238884509,-0.20166046917438507,0.0,0.0,1.3343350887298584,-1.3415940999984741,0.07271412014961243,0.0182181503623724,0.0,0.0,0.0,0.0
4.537245035171509,0.24570801854133606,-0.18539242446422577,0.0007023747311905026,-0.2016727328300476,0.0,0.0,1.3346257209777832,-1.3415911197662354,0.03263469412922859,-0.017048124223947525,0.0,0.0,0.0,0.0
4.537466764450073,0.21622182428836823,0.0655527114868164,0.0006980793550610542,-0.20168200135231018,0.0,0.0,1.334756851196289,-1.3416794538497925,0.018980873748660088,-0.024581413716077805,0.0,0.0,0.0,0.0
4.538346290588379,0.2870882749557495,0.32149699330329895,0.0007008931715972722,-0.2017030119895935,0.0,0.0,1.3349920511245728,-1.3419415950775146,0.015216908417642117,-0.042464323341846466,0.0,0.0,0.0,0.0
4.539294242858887,0.20617252588272095,-0.04164282605051994,0.000701053359080106,-0.20170758664608002,0.0,0.0,1.3350452184677124,-1.3419963121414185,0.022536877542734146,-0.019078876823186874,0.0,0.0,0.0,0.0
4.539505958557129,0.15807944536209106,-0.25135061144828796,0.0007258755504153669,-0.2017228901386261,0.0,0.0,1.335105061531067,-1.342301845550537,0.026631727814674377,-0.005438965279608965,0.0,0.0,0.0,0.0
4.540810823440552,0.1282271146774292,-0.35191312432289124,0.0007153126643970609,-0.2017415314912796,0.0,0.0,1.335377812385559,-1.3424688577651978,0.027913378551602364,0.0017929176101461053,0.0,0.0,0.0,0.0
4.542173385620117,0.46271923184394836,-0.6287906765937805,0.0007465917733497918,-0.20175842940807343,0.0,0.0,1.3354241847991943,-1.3428254127502441,0.07341933995485306,-0.02040761336684227,0.0,0.0,0.0,0.0
4.542885065078735,0.34466832876205444,0.21539242565631866,0.000751409272197634,-0.20178617537021637,0.0,0.0,1.3357290029525757,-1.3431767225265503,0.025532493367791176,-0.0438549630343914,0.0,0.0,0.0,0.0
4.544880151748657,0.35374096035957336,0.20465104281902313,0.0007559604127891362,-0.2018195539712906,0.0,0.0,1.33610200881958,-1.3435932397842407,0.026906751096248627,-0.04433037340641022,0.0,0.0,0.0,0.0
4.5450921058654785,0.29314109683036804,-0.01587536372244358,0.000766199897043407,-0.20188038051128387,0.0,0.0,1.3367717266082764,-1.3443623781204224,0.03022058680653572,-0.02897101640701294,0.0,0.0,0.0,0.0
4.545242071151733,0.39689427614212036,0.17327597737312317,0.0007653643260709941,-0.20191389322280884,0.0,0.0,1.3371723890304565,-1.344753384590149,0.03260340914130211,-0.04740244150161743,0.0,0.0,0.0,0.0
4.5453782081604,0.22287602722644806,0.2012137919664383,0.0007608474115841091,-0.2019544541835785,0.0,0.0,1.3376742601394653,-1.345208764076233,0.013871168717741966,-0.030986541882157326,0.0,0.0,0.0,0.0
4.546395540237427,-0.09670954942703247,0.15645623207092285,0.0007491728756576777,-0.2020004242658615,0.0,0.0,1.3382749557495117,-1.3456926345825195,-0.016440676525235176,0.003211905248463154,0.0,0.0,0.0,0.0
