extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,16.5,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.395627737045288,-0.7293534278869629,-6.223904609680176,0.0010661783162504435,-0.18080663681030273,0.0,0.0,1.04976224899292,-1.0615557432174683,0.1342354565858841,0.259471595287323,0.0,0.0,0.0,0.0
3.3959009647369385,-0.5518179535865784,-6.450644016265869,0.0010756622068583965,-0.18083560466766357,0.0,0.0,1.0501697063446045,-1.0620665550231934,0.1576737016439438,0.25052332878112793,0.0,0.0,0.0,0.0
3.3961684703826904,-0.407545804977417,-6.403164386749268,0.00108852400444448,-0.1808592826128006,0.0,0.0,1.0504752397537231,-1.0625121593475342,0.16929128766059875,0.2360297441482544,0.0,0.0,0.0,0.0
3.397475004196167,-0.388660192489624,-6.895025253295898,0.001122943009249866,-0.18087442219257355,0.0,0.0,1.0505276918411255,-1.0629444122314453,0.18700489401817322,0.2495608627796173,0.0,0.0,0.0,0.0
3.397832155227661,-0.30050694942474365,-7.245209217071533,0.0011380267096683383,-0.18089337646961212,0.0,0.0,1.0507457256317139,-1.0633279085159302,0.20637276768684387,0.2524872422218323,0.0,0.0,0.0,0.0
3.3991124629974365,-0.5183520913124084,-6.897045612335205,0.0011719702742993832,-0.18091337382793427,0.0,0.0,1.0508782863616943,-1.0638341903686523,0.17568933963775635,0.261383056640625,0.0,0.0,0.0,0.0
3.3994390964508057,-0.2963247001171112,-7.127133846282959,0.0011867571156471968,-0.18091866374015808,0.0,0.0,1.050881266593933,-1.0640004873275757,0.2032245546579361,0.24837704002857208,0.0,0.0,0.0,0.0
3.4000136852264404,-0.717710018157959,-7.419952392578125,0.0011693750275298953,-0.18093228340148926,0.0,0.0,1.0511913299560547,-1.0641173124313354,0.17462991178035736,0.29581010341644287,0.0,0.0,0.0,0.0
3.4003098011016846,-0.6379650831222534,-7.883913040161133,0.0011852727038785815,-0.18094228208065033,0.0,0.0,1.0512632131576538,-1.0643644332885742,0.19690600037574768,0.30299627780914307,0.0,0.0,0.0,0.0
3.401190996170044,-0.7582035064697266,-8.076997756958008,0.0011812273878604174,-0.18095704913139343,0.0,0.0,1.0515186786651611,-1.0645734071731567,0.19233331084251404,0.3199947774410248,0.0,0.0,0.0,0.0
3.4039127826690674,-0.7073807716369629,-7.793675899505615,0.001186773763038218,-0.18096724152565002,0.0,0.0,1.0516496896743774,-1.064765214920044,0.18783937394618988,0.3066027760505676,0.0,0.0,0.0,0.0
3.4041874408721924,-0.6386450529098511,-7.476607799530029,0.001210412592627108,-0.18097923696041107,0.0,0.0,1.0517112016677856,-1.0650873184204102,0.18394531309604645,0.2904770076274872,0.0,0.0,0.0,0.0
3.405062437057495,-0.66974937915802,-7.656198501586914,0.0011982445139437914,-0.18099232017993927,0.0,0.0,1.0519838333129883,-1.0652244091033936,0.18694698810577393,0.29899248480796814,0.0,0.0,0.0,0.0
3.4072506427764893,-0.7149115800857544,-8.031661033630371,0.0012199319899082184,-0.18100231885910034,0.0,0.0,1.052024245262146,-1.065503716468811,0.1951369345188141,0.314739465713501,0.0,0.0,0.0,0.0
3.407592535018921,-0.6236543655395508,-8.018097877502441,0.0012419424019753933,-0.1810087114572525,0.0,0.0,1.0520062446594238,-1.0657284259796143,0.2030571550130844,0.3059860169887543,0.0,0.0,0.0,0.0
3.4078166484832764,-0.7718532681465149,-7.478825569152832,0.001256400952115655,-0.1810150146484375,0.0,0.0,1.0520272254943848,-1.0659089088439941,0.17231431603431702,0.30263492465019226,0.0,0.0,0.0,0.0
3.4090518951416016,-0.6004552245140076,-9.301900863647461,0.0012714274926111102,-0.1810283064842224,0.0,0.0,1.0521560907363892,-1.0662025213241577,0.24692189693450928,0.3437946140766144,0.0,0.0,0.0,0.0
3.4099886417388916,-0.5822184681892395,-8.792166709899902,0.0012662921799346805,-0.18104080855846405,0.0,0.0,1.0523808002471924,-1.066369652748108,0.2321043759584427,0.32637619972229004,0.0,0.0,0.0,0.0
3.4112396240234375,-0.7981342077255249,-8.586405754089355,0.00128775998018682,-0.1810489147901535,0.0,0.0,1.0523927211761475,-1.0666183233261108,0.20607879757881165,0.3395228981971741,0.0,0.0,0.0,0.0
3.412107229232788,-0.952691376209259,-8.676274299621582,0.001288944622501731,-0.1810515969991684,0.0,0.0,1.0524287223815918,-1.0666669607162476,0.19505144655704498,0.3563545048236847,0.0,0.0,0.0,0.0
3.414081573486328,-0.8081172108650208,-9.162686347961426,0.0012684303801506758,-0.18106259405612946,0.0,0.0,1.052713394165039,-1.0667239427566528,0.22382186353206635,0.35851940512657166,0.0,0.0,0.0,0.0
3.4146649837493896,-0.739552915096283,-8.052020072937012,0.0012838580878451467,-0.18107087910175323,0.0,0.0,1.0527604818344116,-1.0669411420822144,0.1941373199224472,0.31771111488342285,0.0,0.0,0.0,0.0
3.4202663898468018,-0.7141967415809631,-7.801398277282715,0.001291955355554819,-0.18107426166534424,0.0,0.0,1.0527702569961548,-1.067039966583252,0.18835289776325226,0.30759650468826294,0.0,0.0,0.0,0.0
3.4206714630126953,-0.5431565046310425,-8.390283584594727,0.0013209920143708587,-0.18108345568180084,0.0,0.0,1.0527583360671997,-1.067347764968872,0.22305433452129364,0.3103274703025818,0.0,0.0,0.0,0.0
3.4214024543762207,-0.6113472580909729,-8.153867721557617,0.0013055705931037664,-0.18109436333179474,0.0,0.0,1.0530136823654175,-1.0674324035644531,0.20921291410923004,0.30927902460098267,0.0,0.0,0.0,0.0
3.42167067527771,-0.7755039930343628,-8.52629280090332,0.0013259571278467774,-0.18110701441764832,0.0,0.0,1.0531028509140015,-1.067745566368103,0.20661300420761108,0.33575671911239624,0.0,0.0,0.0,0.0
3.4219110012054443,-0.926603376865387,-8.817129135131836,0.0013488371623679996,-0.18111778795719147,0.0,0.0,1.0531492233276367,-1.06804358959198,0.20255865156650543,0.35849013924598694,0.0,0.0,0.0,0.0
3.4221794605255127,-0.8044626712799072,-9.258365631103516,0.0013647665036842227,-0.1811227649450302,0.0,0.0,1.053141713142395,-1.0682114362716675,0.22801707684993744,0.3610880672931671,0.0,0.0,0.0,0.0
3.422424554824829,-0.9173042178153992,-8.892264366149902,0.0013551919255405664,-0.18113020062446594,0.0,0.0,1.0533109903335571,-1.0682743787765503,0.20592665672302246,0.3600274324417114,0.0,0.0,0.0,0.0
3.4248158931732178,-0.9823073148727417,-9.517365455627441,0.0013491502031683922,-0.1811424195766449,0.0,0.0,1.0535356998443604,-1.0684316158294678,0.22038818895816803,0.38548535108566284,0.0,0.0,0.0,0.0
3.4252166748046875,-0.9007912874221802,-8.520148277282715,0.001349934726022184,-0.18115495145320892,0.0,0.0,1.0537290573120117,-1.0686323642730713,0.19542278349399567,0.34710395336151123,0.0,0.0,0.0,0.0
3.4291534423828125,-0.7103243470191956,-8.66808032989502,0.00135722232516855,-0.18117064237594604,0.0,0.0,1.0539371967315674,-1.06891930103302,0.21754278242588043,0.33446818590164185,0.0,0.0,0.0,0.0
3.4296185970306396,-0.5360109210014343,-8.720663070678711,0.001361943781375885,-0.18117237091064453,0.0,0.0,1.0539387464523315,-1.068973183631897,0.23503002524375916,0.3202633559703827,0.0,0.0,0.0,0.0
3.4300341606140137,-0.856712281703949,-9.495321273803711,0.0013403284829109907,-0.1811934858560562,0.0,0.0,1.054388165473938,-1.0691821575164795,0.23123745620250702,0.3737412691116333,0.0,0.0,0.0,0.0
3.430351734161377,-0.7231196165084839,-8.41014575958252,0.0013401692267507315,-0.18121284246444702,0.0,0.0,1.0546936988830566,-1.0694847106933594,0.20812271535396576,0.3278902769088745,0.0,0.0,0.0,0.0
3.4317233562469482,-0.6592836380004883,-8.545563697814941,0.0013614078052341938,-0.18122178316116333,0.0,0.0,1.0547192096710205,-1.0697438716888428,0.21843063831329346,0.32627320289611816,0.0,0.0,0.0,0.0
3.4320826530456543,-0.705209493637085,-8.699289321899414,0.001380360103212297,-0.1812366396188736,0.0,0.0,1.0548510551452637,-1.0700832605361938,0.219437375664711,0.3352389931678772,0.0,0.0,0.0,0.0
3.4324569702148438,-0.5581624507904053,-8.334283828735352,0.0013775257393717766,-0.18125033378601074,0.0,0.0,1.0550817251205444,-1.070281744003296,0.22089658677577972,0.31058305501937866,0.0,0.0,0.0,0.0
3.434964656829834,-0.7090756297111511,-8.906734466552734,0.0013694745721295476,-0.18126577138900757,0.0,0.0,1.0553678274154663,-1.0704779624938965,0.22593232989311218,0.34226590394973755,0.0,0.0,0.0,0.0
3.4352595806121826,-0.5853831768035889,-8.746479988098145,0.0013813225086778402,-0.18128354847431183,0.0,0.0,1.0555835962295532,-1.0708224773406982,0.23203426599502563,0.32607290148735046,0.0,0.0,0.0,0.0
3.435591697692871,-0.7723770141601562,-8.295975685119629,0.0013898818287998438,-0.1813005805015564,0.0,0.0,1.0558053255081177,-1.0711370706558228,0.20056651532649994,0.32906848192214966,0.0,0.0,0.0,0.0
3.4363045692443848,-0.6475372910499573,-7.82489013671875,0.0014051549369469285,-0.18131907284259796,0.0,0.0,1.0560134649276733,-1.0715123414993286,0.1966393142938614,0.3030550181865692,0.0,0.0,0.0,0.0
3.43735408782959,-0.7603942155838013,-8.338566780090332,0.001412734156474471,-0.18133747577667236,0.0,0.0,1.056261420249939,-1.0718426704406738,0.20330338180065155,0.32941117882728577,0.0,0.0,0.0,0.0
3.438657522201538,-0.5588550567626953,-8.463763236999512,0.0014247370418161154,-0.1813628375530243,0.0,0.0,1.0565954446792603,-1.0723062753677368,0.22578240931034088,0.31507930159568787,0.0,0.0,0.0,0.0
3.4397084712982178,-0.5592341423034668,-7.932507514953613,0.001424319576472044,-0.18138127028942108,0.0,0.0,1.0568867921829224,-1.0725916624069214,0.2084827721118927,0.29861894249916077,0.0,0.0,0.0,0.0
3.444920301437378,-0.7805423140525818,-8.004807472229004,0.0014462943654507399,-0.18140360713005066,0.0,0.0,1.0571190118789673,-1.0730643272399902,0.1910165399312973,0.32103243470191956,0.0,0.0,0.0,0.0
3.445319890975952,-0.6135550737380981,-7.516424179077148,0.0014521622797474265,-0.18142341077327728,0.0,0.0,1.057397723197937,-1.0734058618545532,0.1902625411748886,0.2906607389450073,0.0,0.0,0.0,0.0
3.4455878734588623,-0.6235771179199219,-8.324506759643555,0.0015076181152835488,-0.1814649999141693,0.0,0.0,1.057751178741455,-1.074366807937622,0.21620579063892365,0.31681302189826965,0.0,0.0,0.0,0.0
3.445854902267456,-0.5188381671905518,-7.290233612060547,0.0015222954098135233,-0.18149709701538086,0.0,0.0,1.0581752061843872,-1.0749495029449463,0.1919935941696167,0.27506330609321594,0.0,0.0,0.0,0.0
3.4461193084716797,-0.3878483176231384,-7.688427448272705,0.0015316706849262118,-0.1815260499715805,0.0,0.0,1.0585781335830688,-1.0754529237747192,0.21705785393714905,0.2756862938404083,0.0,0.0,0.0,0.0
3.4464080333709717,-0.34033048152923584,-7.664449691772461,0.0015481595182791352,-0.18155629932880402,0.0,0.0,1.0589630603790283,-1.076016902923584,0.22076652944087982,0.2706899046897888,0.0,0.0,0.0,0.0
3.4473891258239746,-0.1679711639881134,-6.742509365081787,0.0015609011752530932,-0.18159325420856476,0.0,0.0,1.0594724416732788,-1.0766632556915283,0.20629137754440308,0.22626939415931702,0.0,0.0,0.0,0.0
3.4484469890594482,-0.2986757159233093,-5.763848781585693,0.0015161746414378285,-0.18165038526058197,0.0,0.0,1.0606056451797485,-1.0772985219955444,0.1623617261648178,0.2078772634267807,0.0,0.0,0.0,0.0
3.4495632648468018,-0.4722486138343811,-6.098018646240234,0.001527896267361939,-0.18168967962265015,0.0,0.0,1.0611562728881836,-1.077974796295166,0.15779231488704681,0.2342778593301773,0.0,0.0,0.0,0.0
3.4529075622558594,-0.47267693281173706,-6.631636619567871,0.0015591892879456282,-0.18173183500766754,0.0,0.0,1.0616461038589478,-1.0788047313690186,0.17556457221508026,0.2511250376701355,0.0,0.0,0.0,0.0
3.453237295150757,-0.11637157946825027,-5.29400110244751,0.001569446874782443,-0.1817806512117386,0.0,0.0,1.0623517036437988,-1.0796189308166504,0.1639682501554489,0.17681369185447693,0.0,0.0,0.0,0.0
3.453461170196533,-0.29366445541381836,-5.40073299407959,0.0015827242750674486,-0.18182212114334106,0.0,0.0,1.0629268884658813,-1.0803357362747192,0.15158279240131378,0.19642959535121918,0.0,0.0,0.0,0.0
3.453683614730835,0.12711721658706665,-4.918720245361328,0.0016103797825053334,-0.18188044428825378,0.0,0.0,1.0636863708496094,-1.081394076347351,0.17405292391777039,0.14301177859306335,0.0,0.0,0.0,0.0
3.454033613204956,0.5235698819160461,-4.943619728088379,0.0016300869174301624,-0.18193577229976654,0.0,0.0,1.064441442489624,-1.0823602676391602,0.21103663742542267,0.10772200673818588,0.0,0.0,0.0,0.0
3.455256938934326,0.30941465497016907,-4.11614990234375,0.001660416484810412,-0.18200306594371796,0.0,0.0,1.0653237104415894,-1.0835691690444946,0.16447274386882782,0.10132382065057755,0.0,0.0,0.0,0.0
3.4564826488494873,0.4614512026309967,-3.787353515625,0.001690035336650908,-0.1820755898952484,0.0,0.0,1.0662907361984253,-1.0848544836044312,0.1675974577665329,0.07717768847942352,0.0,0.0,0.0,0.0
3.4578073024749756,0.47420620918273926,-3.4897305965423584,0.001715386868454516,-0.18214450776576996,0.0,0.0,1.0672231912612915,-1.0860581398010254,0.15907280147075653,0.06671250611543655,0.0,0.0,0.0,0.0
3.4603049755096436,0.299898236989975,-2.974532127380371,0.0017362009966745973,-0.1822277158498764,0.0,0.0,1.06839919090271,-1.0874543190002441,0.1263071745634079,0.06649302691221237,0.0,0.0,0.0,0.0
3.460526466369629,0.5979114770889282,-1.211734414100647,0.0019032923737540841,-0.18235479295253754,0.0,0.0,1.069471836090088,-1.0903455018997192,0.09486430138349533,-0.01647401787340641,0.0,0.0,0.0,0.0
3.4616119861602783,0.490225225687027,-1.4465192556381226,0.001932579092681408,-0.18244734406471252,0.0,0.0,1.0707428455352783,-1.091927409172058,0.09305799007415771,0.0008221847238019109,0.0,0.0,0.0,0.0
3.4618496894836426,0.7023269534111023,-1.5810768604278564,0.0019561918452382088,-0.18253979086875916,0.0,0.0,1.0720409154891968,-1.0934734344482422,0.1169779896736145,-0.014317511580884457,0.0,0.0,0.0,0.0
3.46271014213562,0.21093516051769257,-1.725019097328186,0.0019848300144076347,-0.18263575434684753,0.0,0.0,1.0733643770217896,-1.0950987339019775,0.0772658959031105,0.03531772643327713,0.0,0.0,0.0,0.0
3.462965488433838,0.5756106376647949,-0.7163881659507751,0.002004052745178342,-0.1827246993780136,0.0,0.0,1.0746272802352905,-1.0965615510940552,0.07654574513435364,-0.030068213120102882,0.0,0.0,0.0,0.0
3.465334892272949,0.7772512435913086,-1.2716714143753052,0.001989407930523157,-0.1827922761440277,0.0,0.0,1.0757410526275635,-1.0975068807601929,0.113693006336689,-0.03091239184141159,0.0,0.0,0.0,0.0
3.4656336307525635,0.39496538043022156,-0.27805107831954956,0.0019811512902379036,-0.1828508824110031,0.0,0.0,1.0766817331314087,-1.0983502864837646,0.04536488279700279,-0.027405744418501854,0.0,0.0,0.0,0.0
3.467374563217163,0.5077872276306152,-1.9970568418502808,0.001928182551637292,-0.18289688229560852,0.0,0.0,1.0776660442352295,-1.0987502336502075,0.11374060809612274,0.01701720803976059,0.0,0.0,0.0,0.0
3.467669725418091,0.6289122700691223,-2.6378226280212402,0.0018914210377261043,-0.1829308569431305,0.0,0.0,1.0783805847167969,-1.0990588665008545,0.14644382894039154,0.026407163590192795,0.0,0.0,0.0,0.0
3.4685633182525635,0.4508932828903198,-2.02685546875,0.001871908432804048,-0.18295922875404358,0.0,0.0,1.0789176225662231,-1.0993794202804565,0.10959767550230026,0.023308489471673965,0.0,0.0,0.0,0.0
3.470073938369751,0.8058862686157227,-2.0950591564178467,0.0018336849752813578,-0.1829802393913269,0.0,0.0,1.0794411897659302,-1.099482774734497,0.14425674080848694,-0.007046176586300135,0.0,0.0,0.0,0.0
3.470346689224243,0.4712081551551819,-3.3839783668518066,0.0018369219033047557,-0.1829984337091446,0.0,0.0,1.0797017812728882,-1.099777102470398,0.15734434127807617,0.06489789485931396,0.0,0.0,0.0,0.0
3.47147536277771,0.3199348747730255,-3.1277294158935547,0.001878685550764203,-0.18301169574260712,0.0,0.0,1.0796823501586914,-1.1002123355865479,0.1349804848432541,0.07055263221263885,0.0,0.0,0.0,0.0
3.4726510047912598,0.2984541952610016,-3.485653877258301,0.0018714007455855608,-0.18302904069423676,0.0,0.0,1.0799857378005981,-1.1004340648651123,0.14515557885169983,0.08400674909353256,0.0,0.0,0.0,0.0
3.473653793334961,0.08099337667226791,-3.9290857315063477,0.001917032990604639,-0.18304818868637085,0.0,0.0,1.080035924911499,-1.1009807586669922,0.14046573638916016,0.1181078553199768,0.0,0.0,0.0,0.0
3.4741640090942383,0.4193384349346161,-3.0013041496276855,0.0019326242618262768,-0.18306975066661835,0.0,0.0,1.0802814960479736,-1.1013942956924438,0.13995510339736938,0.05738653987646103,0.0,0.0,0.0,0.0
3.4752068519592285,0.30068284273147583,-3.460956335067749,0.0019464499782770872,-0.18309737741947174,0.0,0.0,1.0806291103363037,-1.1018900871276855,0.14479534327983856,0.08300451934337616,0.0,0.0,0.0,0.0
3.476694107055664,0.5777831077575684,-3.4177372455596924,0.0019724019803106785,-0.1831234097480774,0.0,0.0,1.080888271331787,-1.1024293899536133,0.16870102286338806,0.056154265999794006,0.0,0.0,0.0,0.0
3.4773385524749756,0.17492493987083435,-2.8954825401306152,0.0020062276162207127,-0.18315395712852478,0.0,0.0,1.081174373626709,-1.1030809879302979,0.11433297395706177,0.07648579031229019,0.0,0.0,0.0,0.0
3.478087902069092,0.42249417304992676,-3.711064577102661,0.001979352440685034,-0.1831766813993454,0.0,0.0,1.0816619396209717,-1.103272795677185,0.16463005542755127,0.07989346981048584,0.0,0.0,0.0,0.0
3.4807686805725098,0.4226672649383545,-2.950824499130249,0.0019929928239434958,-0.18320193886756897,0.0,0.0,1.0819742679595947,-1.1037311553955078,0.13888342678546906,0.05556899681687355,0.0,0.0,0.0,0.0
3.481210470199585,0.1601468324661255,-3.6670897006988525,0.0019843231420964003,-0.1832282990217209,0.0,0.0,1.0824214220046997,-1.1040802001953125,0.1393226683139801,0.1027025505900383,0.0,0.0,0.0,0.0
3.4817349910736084,0.2746081054210663,-3.210728168487549,0.0020028732251375914,-0.18325459957122803,0.0,0.0,1.082722544670105,-1.1045805215835571,0.1343291699886322,0.07757528126239777,0.0,0.0,0.0,0.0
3.482105016708374,0.05477738380432129,-3.1321990489959717,0.0020117033272981644,-0.18327483534812927,0.0,0.0,1.0829832553863525,-1.1049355268478394,0.11164404451847076,0.09530368447303772,0.0,0.0,0.0,0.0
3.485004186630249,0.4349770247936249,-3.193260669708252,0.002028161659836769,-0.18330883979797363,0.0,0.0,1.0834124088287354,-1.1055400371551514,0.14852005243301392,0.062308475375175476,0.0,0.0,0.0,0.0
3.485305070877075,0.42888307571411133,-2.932800531387329,0.002047586487606168,-0.18334174156188965,0.0,0.0,1.0838093757629395,-1.1061445474624634,0.1391776204109192,0.054540298879146576,0.0,0.0,0.0,0.0
3.486158847808838,0.5383994579315186,-2.4998860359191895,0.0020701815374195576,-0.1833721101284027,0.0,0.0,1.0841509103775024,-1.1067286729812622,0.13449016213417053,0.03058749809861183,0.0,0.0,0.0,0.0
3.487492322921753,0.5564587116241455,-2.919799327850342,0.002089479472488165,-0.1834041327238083,0.0,0.0,1.0845344066619873,-1.1073189973831177,0.1505604237318039,0.042402736842632294,0.0,0.0,0.0,0.0
3.487821340560913,0.5270774960517883,-2.999042510986328,0.0021007671020925045,-0.18344655632972717,0.0,0.0,1.0851179361343384,-1.1080200672149658,0.15068355202674866,0.047692712396383286,0.0,0.0,0.0,0.0
3.488503932952881,0.47202572226524353,-2.060016632080078,0.0020745079964399338,-0.1834879219532013,0.0,0.0,1.0858826637268066,-1.108493447303772,0.11358235031366348,0.022697798907756805,0.0,0.0,0.0,0.0
3.488795518875122,0.5858222842216492,-2.098637580871582,0.002066974528133869,-0.18352994322776794,0.0,0.0,1.0865583419799805,-1.1090821027755737,0.1253557652235031,0.013501998968422413,0.0,0.0,0.0,0.0
3.4909615516662598,0.2645992040634155,-1.5659655332565308,0.0020588512998074293,-0.1835782378911972,0.0,0.0,1.0873312950134277,-1.1097607612609863,0.07781363278627396,0.026014886796474457,0.0,0.0,0.0,0.0
3.49129056930542,0.7270367741584778,-1.8829188346862793,0.002043689601123333,-0.18362796306610107,0.0,0.0,1.0881626605987549,-1.11042058467865,0.13100045919418335,-0.006351938936859369,0.0,0.0,0.0,0.0
3.497530937194824,0.27654632925987244,-1.4134035110473633,0.0020452917087823153,-0.18367744982242584,0.0,0.0,1.088901162147522,-1.1111704111099243,0.07376555353403091,0.020079409703612328,0.0,0.0,0.0,0.0
3.4979336261749268,0.7171964049339294,-1.6349447965621948,0.0020477049984037876,-0.1837250143289566,0.0,0.0,1.0896053314208984,-1.1118954420089722,0.12173103541135788,-0.013383768498897552,0.0,0.0,0.0,0.0
3.4982166290283203,0.20953133702278137,-0.9226169586181641,0.002040318911895156,-0.18377788364887238,0.0,0.0,1.0904412269592285,-1.1126444339752197,0.05086584389209747,0.0104761878028512,0.0,0.0,0.0,0.0
3.4993951320648193,0.44536545872688293,-1.3664586544036865,0.0020357954781502485,-0.1838284283876419,0.0,0.0,1.0912261009216309,-1.1133739948272705,0.08774152398109436,0.0030888672918081284,0.0,0.0,0.0,0.0
3.4997410774230957,0.34187108278274536,-2.0105690956115723,0.002038622507825494,-0.18388180434703827,0.0,0.0,1.0920140743255615,-1.1141859292984009,0.10048015415668488,0.03351748734712601,0.0,0.0,0.0,0.0
3.4999659061431885,0.6483445763587952,-0.759392499923706,0.0020347132813185453,-0.18394063413143158,0.0,0.0,1.0929181575775146,-1.1150412559509277,0.0855398178100586,-0.03526224568486214,0.0,0.0,0.0,0.0
3.500166654586792,0.569374144077301,-1.3672291040420532,0.0020171941723674536,-0.18399491906166077,0.0,0.0,1.0938259363174438,-1.1157513856887817,0.09928493201732635,-0.00823498796671629,0.0,0.0,0.0,0.0
3.5003676414489746,0.7976924180984497,-0.8183159828186035,0.0020127121824771166,-0.1840464323759079,0.0,0.0,1.0946221351623535,-1.1164928674697876,0.10133407264947891,-0.047125399112701416,0.0,0.0,0.0,0.0
3.5010123252868652,0.5472657084465027,0.36669138073921204,0.0019647867884486914,-0.18410375714302063,0.0,0.0,1.0957337617874146,-1.117077112197876,0.037532661110162735,-0.06250053644180298,0.0,0.0,0.0,0.0
3.5021729469299316,0.4494746923446655,-0.7526540756225586,0.001920912298373878,-0.18414393067359924,0.0,0.0,1.0965665578842163,-1.1174291372299194,0.0671888068318367,-0.01702500879764557,0.0,0.0,0.0,0.0
3.5042126178741455,0.5207054018974304,-0.4995511770248413,0.0018782702973112464,-0.1841948926448822,0.0,0.0,1.0975538492202759,-1.1179474592208862,0.06501250714063644,-0.03183705732226372,0.0,0.0,0.0,0.0
3.504455089569092,0.4936709403991699,-1.4445245265960693,0.0018273182213306427,-0.18423423171043396,0.0,0.0,1.098410725593567,-1.1182470321655273,0.09514366835355759,0.001552968518808484,0.0,0.0,0.0,0.0
3.5050806999206543,0.32359257340431213,-0.7404234409332275,0.0017903075786307454,-0.1842726320028305,0.0,0.0,1.0991798639297485,-1.1186103820800781,0.055253949016332626,-0.005700893234461546,0.0,0.0,0.0,0.0
3.5053346157073975,0.44580909609794617,-0.6102054119110107,0.001765399589203298,-0.18430066108703613,0.0,0.0,1.0997296571731567,-1.1188867092132568,0.061992209404706955,-0.021247953176498413,0.0,0.0,0.0,0.0
3.5074689388275146,0.12466230243444443,-0.6349951028823853,0.0017547039315104485,-0.18432657420635223,0.0,0.0,1.1001724004745483,-1.1192110776901245,0.03336484357714653,0.009272044524550438,0.0,0.0,0.0,0.0
3.5077438354492188,0.3693214952945709,-1.4373759031295776,0.0017511966871097684,-0.1843552589416504,0.0,0.0,1.1006187200546265,-1.1196162700653076,0.08355361968278885,0.012950127013027668,0.0,0.0,0.0,0.0
3.5079345703125,0.32113003730773926,-1.0797054767608643,0.0017336441669613123,-0.1843818873167038,0.0,0.0,1.1011086702346802,-1.11991286277771,0.06678936630487442,0.005706974305212498,0.0,0.0,0.0,0.0
3.5081088542938232,0.398242712020874,-1.641503095626831,0.0017099541146308184,-0.18440155684947968,0.0,0.0,1.1015266180038452,-1.120072364807129,0.09327886998653412,0.01703540049493313,0.0,0.0,0.0,0.0
3.5093777179718018,0.6289288997650146,-0.4707459509372711,0.0016981902299448848,-0.1844227910041809,0.0,0.0,1.1019055843353271,-1.1203210353851318,0.07405808568000793,-0.042730145156383514,0.0,0.0,0.0,0.0
3.5096328258514404,0.6173213124275208,-1.0615527629852295,0.0016931932186707854,-0.1844436675310135,0.0,0.0,1.1022425889968872,-1.120602011680603,0.09341351687908173,-0.02224491536617279,0.0,0.0,0.0,0.0
3.5117900371551514,0.28522515296936035,-0.11180641502141953,0.0016672760248184204,-0.18446162343025208,0.0,0.0,1.1026463508605957,-1.1207232475280762,0.03008193150162697,-0.022717565298080444,0.0,0.0,0.0,0.0
3.5120646953582764,0.34517940878868103,-1.4913090467453003,0.0016603735275566578,-0.18448147177696228,0.0,0.0,1.102978229522705,-1.1209779977798462,0.08326275646686554,0.017107423394918442,0.0,0.0,0.0,0.0
3.512791395187378,0.6521986722946167,-1.1896768808364868,0.001639114459976554,-0.18449977040290833,0.0,0.0,1.1033631563186646,-1.1211308240890503,0.10107515752315521,-0.021205365657806396,0.0,0.0,0.0,0.0
3.5138795375823975,0.4212745428085327,-1.5994174480438232,0.0016395164420828223,-0.18452522158622742,0.0,0.0,1.1037391424179077,-1.121509075164795,0.09402725845575333,0.0136692114174366,0.0,0.0,0.0,0.0
3.5146124362945557,0.4233856797218323,-1.6310285329818726,0.0016499529592692852,-0.1845557689666748,0.0,0.0,1.104137659072876,-1.1220176219940186,0.09535612165927887,0.014526727609336376,0.0,0.0,0.0,0.0
3.5218849182128906,0.29153531789779663,-1.1004022359848022,0.0016326390905305743,-0.184583380818367,0.0,0.0,1.1046395301818848,-1.1223292350769043,0.06488781422376633,0.00927867740392685,0.0,0.0,0.0,0.0
3.522275686264038,0.4640500247478485,-0.5803787708282471,0.0016442801570519805,-0.18462537229061127,0.0,0.0,1.105201244354248,-1.1230130195617676,0.06279333680868149,-0.023836374282836914,0.0,0.0,0.0,0.0
3.52313494682312,0.4374315142631531,-1.0052154064178467,0.0016361725283786654,-0.18465927243232727,0.0,0.0,1.1057472229003906,-1.1234676837921143,0.07507684826850891,-0.007343645207583904,0.0,0.0,0.0,0.0
3.52345871925354,0.36564502120018005,-0.5723070502281189,0.001625056960619986,-0.18469704687595367,0.0,0.0,1.1063659191131592,-1.1239620447158813,0.05349111929535866,-0.014972459524869919,0.0,0.0,0.0,0.0
3.5236692428588867,0.660390317440033,-1.1636735200881958,0.0016155288321897388,-0.1847405582666397,0.0,0.0,1.1070610284805298,-1.1245499849319458,0.10115448385477066,-0.02272634394466877,0.0,0.0,0.0,0.0
3.5238537788391113,0.3803921043872833,-0.7487114071846008,0.0015976708382368088,-0.18477413058280945,0.0,0.0,1.1076520681381226,-1.124944806098938,0.06100022420287132,-0.010482591576874256,0.0,0.0,0.0,0.0
