extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,17.4,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.0786726474761963,-0.35635191202163696,2.3788328170776367,-0.0005307387909851968,-0.16019092500209808,0.0,0.0,0.6294394731521606,-0.6228132247924805,-0.06809584051370621,-0.012274032458662987,0.0,0.0,0.0,0.0
2.079576253890991,-0.08173669129610062,2.162083148956299,-0.0005481355474330485,-0.1601852923631668,0.0,0.0,0.6293825507164001,-0.6225391030311584,-0.04245300218462944,-0.030545100569725037,0.0,0.0,0.0,0.0
2.0803442001342773,-0.00947638601064682,1.4775121212005615,-0.0005524120060727,-0.16018500924110413,0.0,0.0,0.6294013261795044,-0.6225038766860962,-0.025290362536907196,-0.024588583037257195,0.0,0.0,0.0,0.0
2.083458423614502,0.006930001545697451,1.9366679191589355,-0.0005487051093950868,-0.1601843237876892,0.0,0.0,0.6293578743934631,-0.622506856918335,-0.031601034104824066,-0.03377377241849899,0.0,0.0,0.0,0.0
2.0836567878723145,-0.24913854897022247,4.120992660522461,-0.0005479796091094613,-0.1601843684911728,0.0,0.0,0.6293541193008423,-0.6225121021270752,-0.08839507400989532,-0.05074518918991089,0.0,0.0,0.0,0.0
2.083799123764038,-0.30710795521736145,2.866877317428589,-0.0005527190514840186,-0.16018545627593994,0.0,0.0,0.6294170022010803,-0.622515857219696,-0.07221393287181854,-0.024604275822639465,0.0,0.0,0.0,0.0
2.0841782093048096,0.22833937406539917,0.7899743318557739,-0.0005613053217530251,-0.16018348932266235,0.0,0.0,0.6294125318527222,-0.6224042773246765,0.005190412048250437,-0.03182920068502426,0.0,0.0,0.0,0.0
2.0852725505828857,-0.037723932415246964,3.5966155529022217,-0.0005660360911861062,-0.16018208861351013,0.0,0.0,0.6294013261795044,-0.622333824634552,-0.06270352751016617,-0.058696646243333817,0.0,0.0,0.0,0.0
2.086408853530884,0.09171681106090546,3.4067270755767822,-0.0005567954503931105,-0.16018255054950714,0.0,0.0,0.6293563842773438,-0.6224042773246765,-0.04919503629207611,-0.06578332185745239,0.0,0.0,0.0,0.0
2.087528944015503,-0.20338834822177887,2.812208414077759,-0.0005618531140498817,-0.160187229514122,0.0,0.0,0.6295271515846252,-0.6225121021270752,-0.06298515200614929,-0.031984977424144745,0.0,0.0,0.0,0.0
2.088352680206299,-0.1301647126674652,3.5737555027008057,-0.0005515693337656558,-0.16018430888652802,0.0,0.0,0.6293751001358032,-0.6224881410598755,-0.06976623088121414,-0.05088706687092781,0.0,0.0,0.0,0.0
2.08920955657959,0.06363087892532349,3.2045679092407227,-0.0005547837354242802,-0.16018611192703247,0.0,0.0,0.6294492483139038,-0.6225225925445557,-0.04810412600636482,-0.060074757784605026,0.0,0.0,0.0,0.0
2.0901741981506348,-0.20910675823688507,1.3535034656524658,-0.0005480574327521026,-0.16018478572368622,0.0,0.0,0.6293668746948242,-0.622524082660675,-0.03923451900482178,-0.0064805964939296246,0.0,0.0,0.0,0.0
2.0911686420440674,-0.25710535049438477,3.1721432209014893,-0.0005490891053341329,-0.16018493473529816,0.0,0.0,0.629378080368042,-0.6225225925445557,-0.07327854633331299,-0.033835940062999725,0.0,0.0,0.0,0.0
2.092534065246582,-0.44358184933662415,2.6319632530212402,-0.0005504647851921618,-0.16018517315387726,0.0,0.0,0.6293938159942627,-0.6225211024284363,-0.07925423234701157,-0.009647808037698269,0.0,0.0,0.0,0.0
2.0932905673980713,-0.1927415132522583,2.721092939376831,-0.0005500062252394855,-0.1601850837469101,0.0,0.0,0.6293885707855225,-0.6225211024284363,-0.060629505664110184,-0.031251806765794754,0.0,0.0,0.0,0.0
2.0954630374908447,-0.37015289068222046,2.410959482192993,-0.0005492436466738582,-0.16018545627593994,0.0,0.0,0.62939453125,-0.622536838054657,-0.0697014108300209,-0.011732500977814198,0.0,0.0,0.0,0.0
2.0962202548980713,0.03308408334851265,2.0898900032043457,-0.0005438998341560364,-0.16018635034561157,0.0,0.0,0.6293870806694031,-0.622596025466919,-0.032057687640190125,-0.03849399834871292,0.0,0.0,0.0,0.0
2.0973658561706543,-0.10868722945451736,2.2574644088745117,-0.000546987634152174,-0.16018465161323547,0.0,0.0,0.6293563842773438,-0.6225270628929138,-0.04619684815406799,-0.030021628364920616,0.0,0.0,0.0,0.0
2.0982706546783447,-0.22811546921730042,0.7281503677368164,-0.0005536747630685568,-0.16018570959568024,0.0,0.0,0.6294305324554443,-0.6225173473358154,-0.030373066663742065,0.005764608271420002,0.0,0.0,0.0,0.0
2.098680257797241,-0.2355869561433792,1.898566484451294,-0.0005534070660360157,-0.16018562018871307,0.0,0.0,0.6294260025024414,-0.6225166320800781,-0.05040419474244118,-0.013717232272028923,0.0,0.0,0.0,0.0
2.0995469093322754,0.2017664909362793,1.8414127826690674,-0.0005544030573219061,-0.16018648445606232,0.0,0.0,0.6294574737548828,-0.6225353479385376,-0.014401310123503208,-0.04774245619773865,0.0,0.0,0.0,0.0
2.1003785133361816,-0.15221752226352692,3.3000457286834717,-0.0005410818266682327,-0.16018876433372498,0.0,0.0,0.6294410228729248,-0.6226851344108582,-0.06702030450105667,-0.044422365725040436,0.0,0.0,0.0,0.0
2.1014392375946045,0.06596517562866211,2.2783474922180176,-0.0005440587410703301,-0.16018815338611603,0.0,0.0,0.6294410228729248,-0.6226484179496765,-0.03255569189786911,-0.04436209052801132,0.0,0.0,0.0,0.0
2.1026318073272705,-0.18514026701450348,2.0097970962524414,-0.0005373324966058135,-0.16018685698509216,0.0,0.0,0.6293600797653198,-0.6226513981819153,-0.048225682228803635,-0.01964857429265976,0.0,0.0,0.0,0.0
2.103574275970459,0.0022408042568713427,2.651512861251831,-0.0005382881499826908,-0.16018709540367126,0.0,0.0,0.6293736100196838,-0.6226529479026794,-0.04386657103896141,-0.04565279930830002,0.0,0.0,0.0,0.0
2.1059350967407227,-0.3724532425403595,3.834759473800659,-0.0005469180759973824,-0.16018666326999664,0.0,0.0,0.6294155120849609,-0.6225870251655579,-0.09353645145893097,-0.03597170114517212,0.0,0.0,0.0,0.0
2.106340169906616,-0.14757169783115387,2.372112989425659,-0.0005436292849481106,-0.16018541157245636,0.0,0.0,0.6293578743934631,-0.6225705146789551,-0.05122281610965729,-0.028873533010482788,0.0,0.0,0.0,0.0
2.1075267791748047,-0.23135657608509064,3.066840410232544,-0.0005499739781953394,-0.16018682718276978,0.0,0.0,0.6294394731521606,-0.6225727796554565,-0.06947040557861328,-0.03409682586789131,0.0,0.0,0.0,0.0
2.1083076000213623,-0.3331306278705597,2.509680986404419,-0.0005493578501045704,-0.16018535196781158,0.0,0.0,0.6293923258781433,-0.6225330829620361,-0.06837291270494461,-0.01638898439705372,0.0,0.0,0.0,0.0
2.108741521835327,0.08433829247951508,1.439146637916565,-0.0005519543192349374,-0.16018518805503845,0.0,0.0,0.6294035315513611,-0.6225121021270752,-0.01713462732732296,-0.031438715755939484,0.0,0.0,0.0,0.0
2.1095404624938965,-0.2720167934894562,2.6077725887298584,-0.0005435955245047808,-0.16018670797348022,0.0,0.0,0.6293953061103821,-0.6226087212562561,-0.06511406600475311,-0.022958163172006607,0.0,0.0,0.0,0.0
2.110447406768799,0.27136310935020447,2.8111047744750977,-0.0005469279130920768,-0.16018953919410706,0.0,0.0,0.6295009255409241,-0.6226723790168762,-0.02494104392826557,-0.06994805485010147,0.0,0.0,0.0,0.0
2.1112895011901855,0.12392956763505936,2.8165464401245117,-0.0005374220199882984,-0.16019077599048615,0.0,0.0,0.6294769644737244,-0.6227675080299377,-0.036865100264549255,-0.05823114514350891,0.0,0.0,0.0,0.0
2.112736463546753,-0.13269513845443726,1.008882999420166,-0.0005399733781814575,-0.16018851101398468,0.0,0.0,0.6294260025024414,-0.6226843595504761,-0.027395393699407578,-0.006683927495032549,0.0,0.0,0.0,0.0
2.113370656967163,-0.06647554785013199,3.357168674468994,-0.0005495176301337779,-0.16018739342689514,0.0,0.0,0.629453718662262,-0.6225929856300354,-0.06107860803604126,-0.05227488651871681,0.0,0.0,0.0,0.0
2.114513397216797,0.043268926441669464,0.8709594011306763,-0.0005476416554301977,-0.1601860523223877,0.0,0.0,0.6294020414352417,-0.6225645542144775,-0.01099521853029728,-0.018403269350528717,0.0,0.0,0.0,0.0
2.11527943611145,0.0019020673353224993,1.8213311433792114,-0.0005576101830229163,-0.16018620133399963,0.0,0.0,0.6294694542884827,-0.622507631778717,-0.030083978548645973,-0.03140425309538841,0.0,0.0,0.0,0.0
2.116351842880249,-0.17037412524223328,0.5018256306648254,-0.0005531441420316696,-0.16018688678741455,0.0,0.0,0.629461944103241,-0.6225555539131165,-0.021988164633512497,0.005025953054428101,0.0,0.0,0.0,0.0
2.1176645755767822,-0.26321518421173096,2.188718795776367,-0.0005409206496551633,-0.1601862609386444,0.0,0.0,0.6293660998344421,-0.622612476348877,-0.05745060369372368,-0.01647106371819973,0.0,0.0,0.0,0.0
2.118706226348877,-0.24019305408000946,2.085728406906128,-0.000548210518900305,-0.16018489003181458,0.0,0.0,0.6293713450431824,-0.6225263476371765,-0.05388457700610161,-0.016552692279219627,0.0,0.0,0.0,0.0
2.119598150253296,-0.10788749903440475,2.5667619705200195,-0.0005453115445561707,-0.16018594801425934,0.0,0.0,0.6293841004371643,-0.6225757598876953,-0.0512738972902298,-0.03539152070879936,0.0,0.0,0.0,0.0
2.120845317840576,-0.296827495098114,2.317514419555664,-0.0005436368519440293,-0.16018763184547424,0.0,0.0,0.6294230222702026,-0.6226357221603394,-0.06228388473391533,-0.015995686873793602,0.0,0.0,0.0,0.0
2.1214637756347656,0.10073937475681305,2.6643216609954834,-0.0005424082628451288,-0.16018572449684143,0.0,0.0,0.6293593645095825,-0.6225870251655579,-0.0361759215593338,-0.053758084774017334,0.0,0.0,0.0,0.0
2.122518301010132,0.21388043463230133,1.9354517459869385,-0.0005508881295099854,-0.16018612682819366,0.0,0.0,0.629424512386322,-0.6225465536117554,-0.01499456912279129,-0.05032145604491234,0.0,0.0,0.0,0.0
2.123295545578003,-0.0633431077003479,2.664902448654175,-0.0005592160159721971,-0.16018670797348022,0.0,0.0,0.6294941902160645,-0.6225121021270752,-0.04931696876883507,-0.040660496801137924,0.0,0.0,0.0,0.0
2.125701665878296,-0.07531163841485977,2.335967779159546,-0.0005495529621839523,-0.1601865589618683,0.0,0.0,0.629429042339325,-0.6225675344467163,-0.04482650011777878,-0.03404632583260536,0.0,0.0,0.0,0.0
2.128819465637207,-0.21670539677143097,3.2639594078063965,-0.0005502789281308651,-0.16018666326999664,0.0,0.0,0.6294364929199219,-0.6225660443305969,-0.07156839966773987,-0.03865117207169533,0.0,0.0,0.0,0.0
2.129060745239258,-0.3814583122730255,2.630272388458252,-0.00055310147581622,-0.16018559038639069,0.0,0.0,0.6294230222702026,-0.6225173473358154,-0.0742446705698967,-0.014595350250601768,0.0,0.0,0.0,0.0
2.129229784011841,-0.10259119421243668,2.5819053649902344,-0.000548361917026341,-0.16018448770046234,0.0,0.0,0.6293600797653198,-0.6225135922431946,-0.05109349638223648,-0.03607580065727234,0.0,0.0,0.0,0.0
2.129387617111206,-0.5306188464164734,3.4797744750976562,-0.0005453899502754211,-0.1601865440607071,0.0,0.0,0.6294020414352417,-0.6225929856300354,-0.10032046586275101,-0.017220301553606987,0.0,0.0,0.0,0.0
2.1295337677001953,-0.2647615373134613,2.3447413444519043,-0.0005472933407872915,-0.16018471121788025,0.0,0.0,0.6293600797653198,-0.6225270628929138,-0.060155238956213,-0.019027747213840485,0.0,0.0,0.0,0.0
2.130262851715088,-0.1472226083278656,2.672976016998291,-0.0005410409648902714,-0.1601879596710205,0.0,0.0,0.6294170022010803,-0.6226618885993958,-0.05620121583342552,-0.034064121544361115,0.0,0.0,0.0,0.0
2.1311323642730713,-0.09675813466310501,1.4485543966293335,-0.0005425640265457332,-0.16018660366535187,0.0,0.0,0.629386305809021,-0.622612476348877,-0.03181447088718414,-0.017101041972637177,0.0,0.0,0.0,0.0
2.132117986679077,0.06824083626270294,3.3146820068359375,-0.0005382100353017449,-0.16018657386302948,0.0,0.0,0.6293578743934631,-0.622637927532196,-0.049591612070798874,-0.06230687350034714,0.0,0.0,0.0,0.0
2.1332786083221436,-0.29503926634788513,2.8753910064697266,-0.0005332483560778201,-0.16018755733966827,0.0,0.0,0.6293556094169617,-0.6226978898048401,-0.07142099738121033,-0.02569267898797989,0.0,0.0,0.0,0.0
2.1355326175689697,-0.03177172318100929,0.879971981048584,-0.0005367274861782789,-0.16018864512443542,0.0,0.0,0.6294095516204834,-0.6227083802223206,-0.017166290432214737,-0.012549126520752907,0.0,0.0,0.0,0.0
2.1360886096954346,-0.03803478553891182,2.969491958618164,-0.0005323371151462197,-0.1601891666650772,0.0,0.0,0.6293975710868835,-0.6227510571479797,-0.05239127203822136,-0.047879282385110855,0.0,0.0,0.0,0.0
2.1373555660247803,-0.16607780754566193,3.1462621688842773,-0.0005435192142613232,-0.16018672287464142,0.0,0.0,0.6293953061103821,-0.6226094961166382,-0.0655667781829834,-0.04067337512969971,0.0,0.0,0.0,0.0
2.1380364894866943,0.14402790367603302,2.38489031791687,-0.0005402751849032938,-0.16018740832805634,0.0,0.0,0.6293953061103821,-0.6226499080657959,-0.028071513399481773,-0.052431464195251465,0.0,0.0,0.0,0.0
2.138759136199951,0.137708842754364,2.6453704833984375,-0.0005392854800447822,-0.16018839180469513,0.0,0.0,0.6294185519218445,-0.6226851344108582,-0.03290846198797226,-0.05639442801475525,0.0,0.0,0.0,0.0
2.139885663986206,-0.32885605096817017,2.153717279434204,-0.0005530290072783828,-0.1601867377758026,0.0,0.0,0.6294566988945007,-0.6225517988204956,-0.06211879476904869,-0.010631494224071503,0.0,0.0,0.0,0.0
2.1405344009399414,-0.07825537770986557,2.3225338459014893,-0.0005402364186011255,-0.1601872444152832,0.0,0.0,0.6293900609016418,-0.6226454377174377,-0.04485153406858444,-0.03357074037194252,0.0,0.0,0.0,0.0
2.1415493488311768,-0.20830632746219635,1.96406888961792,-0.0005395564949139953,-0.16018947958946228,0.0,0.0,0.6294522285461426,-0.6227158308029175,-0.049325667321681976,-0.017016908153891563,0.0,0.0,0.0,0.0
2.1424453258514404,0.0907939001917839,2.7088756561279297,-0.0005487935850396752,-0.16018785536289215,0.0,0.0,0.629462718963623,-0.6226109862327576,-0.03770950064063072,-0.05374019965529442,0.0,0.0,0.0,0.0
2.143353223800659,-0.22468078136444092,3.3805859088897705,-0.0005280975019559264,-0.16018910706043243,0.0,0.0,0.6293683648109436,-0.6227750182151794,-0.07418883591890335,-0.03998270258307457,0.0,0.0,0.0,0.0
2.144416332244873,-0.09084419906139374,0.9944375157356262,-0.0005304642836563289,-0.16018874943256378,0.0,0.0,0.6293728351593018,-0.6227502822875977,-0.023805871605873108,-0.009781165979802608,0.0,0.0,0.0,0.0
2.145040273666382,-0.27219825983047485,2.005733013153076,-0.0005384059040807188,-0.16018803417682648,0.0,0.0,0.6294020414352417,-0.6226798892021179,-0.055137164890766144,-0.012614158913493156,0.0,0.0,0.0,0.0
2.1464462280273438,0.10736234486103058,2.861239433288574,-0.0005317687173373997,-0.16019053757190704,0.0,0.0,0.6294335126876831,-0.622794508934021,-0.03894305229187012,-0.05766300484538078,0.0,0.0,0.0,0.0
2.147149085998535,0.06995945423841476,2.8785393238067627,-0.0005338655901141465,-0.1601894050836563,0.0,0.0,0.6294140219688416,-0.6227487921714783,-0.04222254455089569,-0.05496605485677719,0.0,0.0,0.0,0.0
2.1483428478240967,0.1168522760272026,2.2884974479675293,-0.0005425249109975994,-0.16018633544445038,0.0,0.0,0.629378080368042,-0.622604250907898,-0.028643708676099777,-0.04860341548919678,0.0,0.0,0.0,0.0
2.1493449211120605,-0.21482691168785095,2.9210195541381836,-0.0005467650480568409,-0.16018658876419067,0.0,0.0,0.6294125318527222,-0.6225862503051758,-0.0657280832529068,-0.03291279822587967,0.0,0.0,0.0,0.0
2.1505086421966553,-0.28091925382614136,2.88889479637146,-0.0005536350654438138,-0.16018527746200562,0.0,0.0,0.6294170022010803,-0.6225045919418335,-0.07047861069440842,-0.027078870683908463,0.0,0.0,0.0,0.0
2.1539194583892822,-0.2884500026702881,2.082953453063965,-0.0005589115899056196,-0.1601870357990265,0.0,0.0,0.6295024156570435,-0.622524082660675,-0.05769989266991615,-0.01265813410282135,0.0,0.0,0.0,0.0
2.1541271209716797,-0.3024737536907196,3.1731226444244385,-0.0005542944418266416,-0.1601881980895996,0.0,0.0,0.6295076608657837,-0.6225870251655579,-0.07693294435739517,-0.030239060521125793,0.0,0.0,0.0,0.0
2.154545783996582,-0.105731301009655,1.832532286643982,-0.0005469237803481519,-0.16018833220005035,0.0,0.0,0.6294649839401245,-0.6226364374160767,-0.038910262286663055,-0.02297559753060341,0.0,0.0,0.0,0.0
2.1555895805358887,-0.10805530846118927,2.0402979850769043,-0.0005453899502754211,-0.1601865440607071,0.0,0.0,0.6294020414352417,-0.6225929856300354,-0.04254532605409622,-0.026349078863859177,0.0,0.0,0.0,0.0
2.156184434890747,0.1341223120689392,2.8518667221069336,-0.0005289738764986396,-0.1601884812116623,0.0,0.0,0.6293556094169617,-0.6227510571479797,-0.03664129227399826,-0.05963469669222832,0.0,0.0,0.0,0.0
2.15732479095459,-0.2567969262599945,2.161383628845215,-0.0005522245774045587,-0.1601860374212265,0.0,0.0,0.6294305324554443,-0.6225360631942749,-0.05646981671452522,-0.016528109088540077,0.0,0.0,0.0,0.0
2.158095598220825,-0.22350150346755981,2.956501007080078,-0.0005510008777491748,-0.16018559038639069,0.0,0.0,0.6294095516204834,-0.6225301027297974,-0.06700365990400314,-0.03283097594976425,0.0,0.0,0.0,0.0
2.158757209777832,0.05784093588590622,1.057664394378662,-0.0005438221851363778,-0.16018597781658173,0.0,0.0,0.6293758153915405,-0.6225862503051758,-0.012929677963256836,-0.022770164534449577,0.0,0.0,0.0,0.0
2.1594395637512207,-0.11266551166772842,2.323218584060669,-0.0005556626128964126,-0.16018624603748322,0.0,0.0,0.6294589638710022,-0.6225211024284363,-0.0476011224091053,-0.030844584107398987,0.0,0.0,0.0,0.0
2.1601791381835938,-0.10946286469697952,1.7735151052474976,-0.0005567700136452913,-0.16018621623516083,0.0,0.0,0.6294649839401245,-0.6225135922431946,-0.03821706771850586,-0.021670065820217133,0.0,0.0,0.0,0.0
2.161285638809204,-0.09444068372249603,2.815812587738037,-0.000555274251382798,-0.16018438339233398,0.0,0.0,0.6294005513191223,-0.6224679350852966,-0.054314203560352325,-0.04074982553720474,0.0,0.0,0.0,0.0
2.1620218753814697,-0.34410491585731506,1.6890286207199097,-0.0005531010101549327,-0.16018545627593994,0.0,0.0,0.6294192671775818,-0.6225135922431946,-0.055623073130846024,-0.0014366747345775366,0.0,0.0,0.0,0.0
2.163134813308716,-0.297081857919693,3.6064085960388184,-0.0005466102156788111,-0.16018597781658173,0.0,0.0,0.6293930411338806,-0.6225683093070984,-0.08370129764080048,-0.038084257394075394,0.0,0.0,0.0,0.0
2.1649303436279297,-0.08582807332277298,3.1082777976989746,-0.0005469491006806493,-0.1601845622062683,0.0,0.0,0.6293541193008423,-0.6225248575210571,-0.058492425829172134,-0.04644417017698288,0.0,0.0,0.0,0.0
2.166468858718872,0.007691523991525173,3.133368492126465,-0.0005474069621413946,-0.16018442809581757,0.0,0.0,0.6293526291847229,-0.6225181221961975,-0.05141235142946243,-0.05435963347554207,0.0,0.0,0.0,0.0
2.167642593383789,-0.169462651014328,1.9416723251342773,-0.0005568852066062391,-0.16018639504909515,0.0,0.0,0.629470944404602,-0.6225181221961975,-0.04581805691123009,-0.01975373737514019,0.0,0.0,0.0,0.0
2.168515205383301,-0.14348438382148743,1.7060033082962036,-0.0005486301961354911,-0.16018475592136383,0.0,0.0,0.629369854927063,-0.6225196123123169,-0.03982752561569214,-0.017779478803277016,0.0,0.0,0.0,0.0
2.1687612533569336,-0.2252689152956009,3.2350833415985107,-0.000547560048289597,-0.16018453240394592,0.0,0.0,0.6293563842773438,-0.6225196123123169,-0.07177310436964035,-0.03745991364121437,0.0,0.0,0.0,0.0
2.1697487831115723,-0.07871240377426147,1.75336754322052,-0.0005498914397321641,-0.16018502414226532,0.0,0.0,0.6293855905532837,-0.6225196123123169,-0.035421837121248245,-0.023777449503540993,0.0,0.0,0.0,0.0
2.1708977222442627,-0.2290257066488266,3.4008469581604004,-0.0005526812747120857,-0.1601855754852295,0.0,0.0,0.6294200420379639,-0.6225196123123169,-0.07482154667377472,-0.04001450911164284,0.0,0.0,0.0,0.0
2.1710760593414307,0.18947428464889526,2.8980226516723633,-0.0005427554715424776,-0.1601867526769638,0.0,0.0,0.6293923258781433,-0.6226154565811157,-0.032947342842817307,-0.06487153470516205,0.0,0.0,0.0,0.0
2.1721630096435547,-0.23416642844676971,2.3980438709259033,-0.0005446330178529024,-0.16018857061862946,0.0,0.0,0.6294574737548828,-0.6226574182510376,-0.05860010161995888,-0.02239537052810192,0.0,0.0,0.0,0.0
2.17341685295105,0.006522291339933872,2.643585681915283,-0.0005535237141884863,-0.16018621623516083,0.0,0.0,0.6294440031051636,-0.6225330829620361,-0.043369583785533905,-0.045877646654844284,0.0,0.0,0.0,0.0
2.1759369373321533,-0.15801337361335754,2.5356884002685547,-0.0005499672843143344,-0.16018487513065338,0.0,0.0,0.6293818354606628,-0.622515082359314,-0.05476708710193634,-0.030850283801555634,0.0,0.0,0.0,0.0
2.1762118339538574,0.20902663469314575,1.9698283672332764,-0.0005419112858362496,-0.1601855754852295,0.0,0.0,0.6293518543243408,-0.6225855350494385,-0.015962496399879456,-0.050513021647930145,0.0,0.0,0.0,0.0
2.17775297164917,-0.01267715822905302,2.9966559410095215,-0.0005432089674286544,-0.1601853370666504,0.0,0.0,0.6293526291847229,-0.6225705146789551,-0.05078352242708206,-0.0503806434571743,0.0,0.0,0.0,0.0
2.1784303188323975,0.0699099451303482,2.193455219268799,-0.0005473419441841543,-0.160187765955925,0.0,0.0,0.6294515132904053,-0.6226177215576172,-0.030825147405266762,-0.043224435299634933,0.0,0.0,0.0,0.0
2.179025650024414,-0.033989276736974716,2.025042772293091,-0.000553293211851269,-0.1601858139038086,0.0,0.0,0.6294305324554443,-0.6225225925445557,-0.03634623810648918,-0.032022085040807724,0.0,0.0,0.0,0.0
2.179608106613159,-0.17253610491752625,2.5521492958068848,-0.000556464190594852,-0.16018612682819366,0.0,0.0,0.6294604539871216,-0.6225128769874573,-0.0561993271112442,-0.029981618747115135,0.0,0.0,0.0,0.0
2.180504083633423,-0.14335930347442627,1.3190381526947021,-0.0005551268113777041,-0.16018591821193695,0.0,0.0,0.629445493221283,-0.6225143671035767,-0.03338948264718056,-0.011157577857375145,0.0,0.0,0.0,0.0
2.181474447250366,-0.00418250123038888,3.5988080501556396,-0.0005485533620230854,-0.16018462181091309,0.0,0.0,0.6293653249740601,-0.6225166320800781,-0.06009112298488617,-0.06139528751373291,0.0,0.0,0.0,0.0
2.182631015777588,0.02142537385225296,1.0018641948699951,-0.0005565794417634606,-0.16018632054328918,0.0,0.0,0.6294671893119812,-0.6225181221961975,-0.014915588311851025,-0.018905257806181908,0.0,0.0,0.0,0.0
2.1860926151275635,-0.10221447795629501,3.1837241649627686,-0.0005509231705218554,-0.16018520295619965,0.0,0.0,0.6293975710868835,-0.6225188374519348,-0.06105415150523186,-0.04643489047884941,0.0,0.0,0.0,0.0
2.186304807662964,-0.08261535316705704,1.4156572818756104,-0.0005476383375935256,-0.1601850837469101,0.0,0.0,0.6293736100196838,-0.6225360631942749,-0.030128970742225647,-0.017670491710305214,0.0,0.0,0.0,0.0
2.1864514350891113,-0.2761112451553345,3.1910407543182373,-0.0005497002857737243,-0.16018497943878174,0.0,0.0,0.6293833255767822,-0.6225196123123169,-0.07511481642723083,-0.03264005854725838,0.0,0.0,0.0,0.0
2.186588764190674,-0.175975039601326,2.301744222640991,-0.0005415682098828256,-0.160185769200325,0.0,0.0,0.6293556094169617,-0.6225937604904175,-0.052333805710077286,-0.025391655042767525,0.0,0.0,0.0,0.0
2.187596559524536,-0.4200259745121002,3.180021047592163,-0.0005467626615427434,-0.16018588840961456,0.0,0.0,0.6293915510177612,-0.6225652694702148,-0.08647403120994568,-0.020930510014295578,0.0,0.0,0.0,0.0
2.1884255409240723,-0.20076265931129456,1.1278096437454224,-0.0005500824772752821,-0.1601850688457489,0.0,0.0,0.6293885707855225,-0.6225203275680542,-0.03481738269329071,-0.003278593299910426,0.0,0.0,0.0,0.0
2.1896307468414307,0.0911417081952095,2.316866397857666,-0.0005481327534653246,-0.16018448770046234,0.0,0.0,0.6293585896492004,-0.622515082359314,-0.03116527386009693,-0.04703471064567566,0.0,0.0,0.0,0.0
2.1902918815612793,0.12381277978420258,2.8436994552612305,-0.0005453464109450579,-0.16018496453762054,0.0,0.0,0.6293556094169617,-0.6225465536117554,-0.03729965165257454,-0.05868339538574219,0.0,0.0,0.0,0.0
2.191267728805542,-0.32140445709228516,4.275178909301758,-0.0005489359027706087,-0.1601848155260086,0.0,0.0,0.6293736100196838,-0.6225196123123169,-0.09674715995788574,-0.047609858214855194,0.0,0.0,0.0,0.0
2.192267656326294,-0.14557088911533356,1.935184359550476,-0.0005540568381547928,-0.160185769200325,0.0,0.0,0.6294342875480652,-0.6225166320800781,-0.043796900659799576,-0.02155071683228016,0.0,0.0,0.0,0.0
2.193199396133423,0.12170881032943726,1.9447062015533447,-0.0005623124889098108,-0.1601875275373459,0.0,0.0,0.629538357257843,-0.6225181221961975,-0.022527093067765236,-0.04311686009168625,0.0,0.0,0.0,0.0
2.1957767009735107,-0.17273972928524017,3.7827515602111816,-0.0005543628358282149,-0.16018588840961456,0.0,0.0,0.6294394731521606,-0.6225181221961975,-0.07664886116981506,-0.051075421273708344,0.0,0.0,0.0,0.0
2.196356773376465,-0.47508877515792847,2.6321568489074707,-0.000546682917047292,-0.16018489003181458,0.0,0.0,0.629361629486084,-0.6225360631942749,-0.08178677409887314,-0.0071236854419112206,0.0,0.0,0.0,0.0
2.1974523067474365,-0.19925741851329803,1.9885011911392212,-0.0005487066227942705,-0.16018477082252502,0.0,0.0,0.6293705701828003,-0.6225196123123169,-0.04898841679096222,-0.01816151663661003,0.0,0.0,0.0,0.0
2.1984925270080566,-0.15416452288627625,2.359663486480713,-0.0005553564406000078,-0.1601860672235489,0.0,0.0,0.6294515132904053,-0.6225181221961975,-0.05153237655758858,-0.02814781665802002,0.0,0.0,0.0,0.0
2.199050188064575,0.08214332163333893,1.400520920753479,-0.0005500058177858591,-0.16018497943878174,0.0,0.0,0.6293848156929016,-0.6225181221961975,-0.016670361161231995,-0.030598780140280724,0.0,0.0,0.0,0.0
2.2001004219055176,-0.25381600856781006,2.7405738830566406,-0.0005500058177858591,-0.16018497943878174,0.0,0.0,0.6293848156929016,-0.6225181221961975,-0.06584782898426056,-0.02669765055179596,0.0,0.0,0.0,0.0
2.2002882957458496,-0.07630769163370132,2.3288989067077637,-0.0005542101571336389,-0.16018591821193695,0.0,0.0,0.6294394731521606,-0.6225196123123169,-0.044782206416130066,-0.03384948894381523,0.0,0.0,0.0,0.0
2.2014334201812744,-0.11933241784572601,0.7423645853996277,-0.0005472215707413852,-0.1601860672235489,0.0,0.0,0.6293997764587402,-0.6225675344467163,-0.021892530843615532,-0.003183379303663969,0.0,0.0,0.0,0.0
