extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.7,27.0,20.3,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0169985294342041,0.1261589080095291,1.5406084060668945,-0.0008224532357417047,-0.21285474300384521,0.0,0.0,1.46768057346344,-1.459952473640442,-0.057793863117694855,-0.08591446280479431,0.0,0.0,0.0,0.0
0.0194394588470459,0.09903053939342499,1.9169509410858154,-0.0008188055362552404,-0.21285633742809296,0.0,0.0,1.46768057346344,-1.459986925125122,-0.0780940130352974,-0.1007428988814354,0.0,0.0,0.0,0.0
0.020277976989746094,0.3520806133747101,1.650583267211914,-0.0008266075747087598,-0.21285288035869598,0.0,0.0,1.46768057346344,-1.4599136114120483,-0.0387900210916996,-0.11509577184915543,0.0,0.0,0.0,0.0
0.02121114730834961,-0.004011701792478561,2.0785584449768066,-0.00080635875929147,-0.21285289525985718,0.0,0.0,1.4675847291946411,-1.460007905960083,-0.09656314551830292,-0.09738531708717346,0.0,0.0,0.0,0.0
0.022604942321777344,0.11205831915140152,1.305587887763977,-0.0007964206743054092,-0.21285520493984222,0.0,0.0,1.4675623178482056,-1.4600790739059448,-0.04844669997692108,-0.07333869487047195,0.0,0.0,0.0,0.0
0.023452281951904297,0.1450250744819641,1.3855996131896973,-0.0008230067323893309,-0.21285350620746613,0.0,0.0,1.4676700830459595,-1.4599367380142212,-0.04861348867416382,-0.08062294125556946,0.0,0.0,0.0,0.0
0.025246381759643555,0.12776418030261993,1.7774760723114014,-0.0008035321952775121,-0.2128569483757019,0.0,0.0,1.4676146507263184,-1.4600648880004883,-0.06859494745731354,-0.09721869975328445,0.0,0.0,0.0,0.0
0.025631189346313477,0.0018494289834052324,1.7403355836868286,-0.0008149417117238045,-0.2128545641899109,0.0,0.0,1.467643141746521,-1.4599862098693848,-0.08028875291347504,-0.08210068941116333,0.0,0.0,0.0,0.0
0.0277559757232666,0.08559168875217438,2.153306484222412,-0.0008042446570470929,-0.21285748481750488,0.0,0.0,1.4676237106323242,-1.4600671529769897,-0.0904739648103714,-0.11042458564043045,0.0,0.0,0.0,0.0
0.028221845626831055,0.17783494293689728,1.773912787437439,-0.0008091792115010321,-0.2128605991601944,0.0,0.0,1.46768057346344,-1.4600776433944702,-0.06308913975954056,-0.10237859934568405,0.0,0.0,0.0,0.0
0.028553485870361328,0.052026670426130295,1.3790169954299927,-0.000812221085652709,-0.21285974979400635,0.0,0.0,1.4676858186721802,-1.4600543975830078,-0.05823386460542679,-0.07042831182479858,0.0,0.0,0.0,0.0
0.0288236141204834,0.23461192846298218,1.7132222652435303,-0.0007997059728950262,-0.21286515891551971,0.0,0.0,1.4676843881607056,-1.4601705074310303,-0.054240040481090546,-0.10555081814527512,0.0,0.0,0.0,0.0
0.0314180850982666,-0.10734471678733826,1.862005352973938,-0.0008051165495999157,-0.2128598988056183,0.0,0.0,1.4676536321640015,-1.460088849067688,-0.09756916016340256,-0.07621890306472778,0.0,0.0,0.0,0.0
0.03197979927062988,0.4347739517688751,1.5221271514892578,-0.0008014511549845338,-0.21285688877105713,0.0,0.0,1.467604160308838,-1.4600738286972046,-0.024057190865278244,-0.11782172322273254,0.0,0.0,0.0,0.0
0.03307676315307617,0.04336012527346611,1.2803031206130981,-0.0008067374001257122,-0.21285906434059143,0.0,0.0,1.4676522016525269,-1.46007239818573,-0.0545954629778862,-0.06485792249441147,0.0,0.0,0.0,0.0
0.033509016036987305,-0.018735451623797417,1.6229974031448364,-0.0008041643886826932,-0.21286310255527496,0.0,0.0,1.4676835536956787,-1.460127830505371,-0.07707036286592484,-0.07438743114471436,0.0,0.0,0.0,0.0
0.03434014320373535,0.04673640429973602,1.666602611541748,-0.0008003840339370072,-0.21285651624202728,0.0,0.0,1.4675952196121216,-1.4600746631622314,-0.07210696488618851,-0.0833890363574028,0.0,0.0,0.0,0.0
0.03516411781311035,0.09587417542934418,1.791106104850769,-0.0008095831144601107,-0.21286003291606903,0.0,0.0,1.4676761627197266,-1.4600694179534912,-0.07262130081653595,-0.09447912126779556,0.0,0.0,0.0,0.0
0.035529375076293945,-0.16053655743598938,1.8456085920333862,-0.0007900626515038311,-0.21286500990390778,0.0,0.0,1.4676371812820435,-1.4602138996124268,-0.10249846428632736,-0.06978398561477661,0.0,0.0,0.0,0.0
0.03633427619934082,0.06271255761384964,1.9844855070114136,-0.0008016728097572923,-0.2128618359565735,0.0,0.0,1.4676581621170044,-1.4601255655288696,-0.08510993421077728,-0.1000499576330185,0.0,0.0,0.0,0.0
0.037497758865356445,0.2170681357383728,1.6478660106658936,-0.0008084209985099733,-0.21286138892173767,0.0,0.0,1.4676851034164429,-1.4600895643234253,-0.05307765677571297,-0.1006152406334877,0.0,0.0,0.0,0.0
0.03775286674499512,0.1291477084159851,1.794577956199646,-0.0007995782652869821,-0.2128581702709198,0.0,0.0,1.4676086902618408,-1.4600963592529297,-0.06924283504486084,-0.09816788882017136,0.0,0.0,0.0,0.0
0.04162287712097168,0.23593252897262573,1.776135802268982,-0.0008077078964561224,-0.21286070346832275,0.0,0.0,1.4676746129989624,-1.4600858688354492,-0.056999754160642624,-0.10865511745214462,0.0,0.0,0.0,0.0
0.04495549201965332,0.033674705773591995,1.766329288482666,-0.0007947765407152474,-0.21284981071949005,0.0,0.0,1.4674971103668213,-1.460028886795044,-0.07811316102743149,-0.08668465167284012,0.0,0.0,0.0,0.0
0.045287370681762695,0.08491095155477524,1.7076826095581055,-0.0008086155285127461,-0.2128591686487198,0.0,0.0,1.4676625728607178,-1.4600648880004883,-0.06993192434310913,-0.08938685804605484,0.0,0.0,0.0,0.0
0.04554343223571777,0.2078382819890976,2.2678940296173096,-0.0008186051272787154,-0.21285700798034668,0.0,0.0,1.467686653137207,-1.4599952697753906,-0.08272473514080048,-0.12882107496261597,0.0,0.0,0.0,0.0
0.04576730728149414,-0.08779583871364594,2.2633793354034424,-0.0008112586801871657,-0.21286024153232574,0.0,0.0,1.467686653137207,-1.460064172744751,-0.11404382437467575,-0.09719176590442657,0.0,0.0,0.0,0.0
0.04596900939941406,0.13334473967552185,1.8328684568405151,-0.0008128788904286921,-0.21285924315452576,0.0,0.0,1.4676835536956787,-1.4600454568862915,-0.07055467367172241,-0.10042823851108551,0.0,0.0,0.0,0.0
0.04615974426269531,-0.0786684975028038,1.5783164501190186,-0.0008058735984377563,-0.21285878121852875,0.0,0.0,1.4676454067230225,-1.4600731134414673,-0.08138901740312576,-0.06591566652059555,0.0,0.0,0.0,0.0
0.04723191261291504,-0.026400446891784668,1.7995785474777222,-0.0008096283418126404,-0.21285858750343323,0.0,0.0,1.4676611423492432,-1.4600536823272705,-0.08604758232831955,-0.08188500255346298,0.0,0.0,0.0,0.0
0.047507524490356445,0.021454399451613426,1.4304002523422241,-0.0007995708147063851,-0.21285618841648102,0.0,0.0,1.4675877094268799,-1.4600746631622314,-0.0638769119977951,-0.0695873275399208,0.0,0.0,0.0,0.0
0.04830050468444824,0.11795740574598312,1.584523320198059,-0.0008185489568859339,-0.21285560727119446,0.0,0.0,1.4676716327667236,-1.4599802494049072,-0.06070264056324959,-0.08710754662752151,0.0,0.0,0.0,0.0
0.04909253120422363,0.28399136662483215,1.5772520303726196,-0.0008110549533739686,-0.21286004781723022,0.0,0.0,1.4676835536956787,-1.4600626230239868,-0.04267418757081032,-0.10440384596586227,0.0,0.0,0.0,0.0
0.05013227462768555,-0.08554410934448242,1.249588966369629,-0.0008058232488110662,-0.2128588855266571,0.0,0.0,1.4676461219787598,-1.4600746631622314,-0.06691732257604599,-0.049715448170900345,0.0,0.0,0.0,0.0
0.05123400688171387,0.13635003566741943,1.7742856740951538,-0.0008092800853773952,-0.21286043524742126,0.0,0.0,1.4676791429519653,-1.4600753784179688,-0.06752880662679672,-0.09798823297023773,0.0,0.0,0.0,0.0
0.052054643630981445,0.08700860291719437,1.5058684349060059,-0.0008106899331323802,-0.21285748481750488,0.0,0.0,1.4676543474197388,-1.460037112236023,-0.0603715144097805,-0.08011274039745331,0.0,0.0,0.0,0.0
0.0551152229309082,0.2053302824497223,1.3240548372268677,-0.0008133282535709441,-0.21285730600357056,0.0,0.0,1.4676648378372192,-1.4600229263305664,-0.039346758276224136,-0.084129698574543,0.0,0.0,0.0,0.0
0.05537533760070801,-0.15646323561668396,1.4877337217330933,-0.0008102445863187313,-0.21286047995090485,0.0,0.0,1.4676843881607056,-1.4600715637207031,-0.08549059927463531,-0.05339118838310242,0.0,0.0,0.0,0.0
0.05556917190551758,0.18789972364902496,1.5490715503692627,-0.0008044684072956443,-0.21284954249858856,0.0,0.0,1.4675397872924805,-1.4599809646606445,-0.05161546915769577,-0.0928560197353363,0.0,0.0,0.0,0.0
0.05604982376098633,-0.041280798614025116,1.2038761377334595,-0.0008115046075545251,-0.212858185172081,0.0,0.0,1.467665672302246,-1.4600409269332886,-0.06008053943514824,-0.05227053165435791,0.0,0.0,0.0,0.0
0.0570070743560791,0.1905057728290558,1.5062284469604492,-0.0008117649122141302,-0.2128598988056183,0.0,0.0,1.4676851034164429,-1.4600580930709839,-0.049354929476976395,-0.09112867712974548,0.0,0.0,0.0,0.0
0.05825161933898926,-0.1727125197649002,1.8742250204086304,-0.0008146017789840698,-0.21285855770111084,0.0,0.0,1.4676843881607056,-1.460030436515808,-0.10509344935417175,-0.06985685974359512,0.0,0.0,0.0,0.0
0.05910611152648926,0.07286369055509567,1.658779501914978,-0.0008067885646596551,-0.2128591537475586,0.0,0.0,1.4676536321640015,-1.4600731134414673,-0.0689559206366539,-0.08580390363931656,0.0,0.0,0.0,0.0
0.059909820556640625,0.0905299261212349,2.007936716079712,-0.0008091792115010321,-0.2128605991601944,0.0,0.0,1.46768057346344,-1.4600776433944702,-0.0832207053899765,-0.10411573946475983,0.0,0.0,0.0,0.0
0.061377525329589844,0.01836882159113884,1.8840267658233643,-0.0008126760367304087,-0.21285928785800934,0.0,0.0,1.4676828384399414,-1.4600468873977661,-0.08517830073833466,-0.09061937779188156,0.0,0.0,0.0,0.0
0.06187868118286133,-0.10903504490852356,1.8332983255386353,-0.0008137903059832752,-0.21285869181156158,0.0,0.0,1.467682123184204,-1.4600356817245483,-0.09641293436288834,-0.07469579577445984,0.0,0.0,0.0,0.0
0.06310343742370605,0.0051406677812337875,1.502197265625,-0.0008073477074503899,-0.2128594070672989,0.0,0.0,1.4676588773727417,-1.4600731134414673,-0.0689329132437706,-0.07123994082212448,0.0,0.0,0.0,0.0
0.06466436386108398,0.03357069194316864,1.8561933040618896,-0.0008092806092463434,-0.212860569357872,0.0,0.0,1.46768057346344,-1.4600768089294434,-0.08227436244487762,-0.09092242270708084,0.0,0.0,0.0,0.0
0.06484460830688477,0.28244632482528687,1.7369858026504517,-0.000803230854216963,-0.21285781264305115,0.0,0.0,1.46762216091156,-1.4600753784179688,-0.050232984125614166,-0.1117490902543068,0.0,0.0,0.0,0.0
0.06650543212890625,0.25944724678993225,1.624316930770874,-0.0007987066055648029,-0.21285580098628998,0.0,0.0,1.4675794839859009,-1.4600746631622314,-0.0474763885140419,-0.1039985939860344,0.0,0.0,0.0,0.0
0.06713128089904785,0.08444774150848389,2.107301712036133,-0.000808466225862503,-0.21285994350910187,0.0,0.0,1.4676700830459595,-1.4600738286972046,-0.08846525102853775,-0.10814446955919266,0.0,0.0,0.0,0.0
0.06811738014221191,0.17170943319797516,2.2018611431121826,-0.0008132231305353343,-0.21285636723041534,0.0,0.0,1.4676543474197388,-1.4600131511688232,-0.08352822065353394,-0.12186826765537262,0.0,0.0,0.0,0.0
0.07070803642272949,-0.06144334003329277,2.0899837017059326,-0.0008195660775527358,-0.21285615861415863,0.0,0.0,1.467682123184204,-1.4599816799163818,-0.1032029241323471,-0.09183720499277115,0.0,0.0,0.0,0.0
0.07122349739074707,0.133438378572464,1.9534251689910889,-0.0008102952851913869,-0.21286046504974365,0.0,0.0,1.4676843881607056,-1.4600708484649658,-0.07612381875514984,-0.10611042380332947,0.0,0.0,0.0,0.0
0.07266116142272949,0.20251062512397766,1.7334775924682617,-0.000834090868011117,-0.21285882592201233,0.0,0.0,1.467779517173767,-1.4599428176879883,-0.05856471508741379,-0.10311676561832428,0.0,0.0,0.0,0.0
0.0805521011352539,-0.19251017272472382,1.6109446287155151,-0.0008058190578594804,-0.21285778284072876,0.0,0.0,1.4676342010498047,-1.4600626230239868,-0.09503375738859177,-0.05535459890961647,0.0,0.0,0.0,0.0
0.08094096183776855,0.33582326769828796,1.3011375665664673,-0.000808315584436059,-0.2128603607416153,0.0,0.0,1.467673897743225,-1.4600790739059448,-0.024379944428801537,-0.09691513329744339,0.0,0.0,0.0,0.0
0.08121013641357422,-0.010152086615562439,2.0774106979370117,-0.0008066887967288494,-0.2128596305847168,0.0,0.0,1.4676581621170044,-1.4600783586502075,-0.09716932475566864,-0.09668418020009995,0.0,0.0,0.0,0.0
0.08146119117736816,0.11540821939706802,1.6325770616531372,-0.0008018587250262499,-0.21285730600357056,0.0,0.0,1.467610239982605,-1.460076093673706,-0.0632116049528122,-0.08908618986606598,0.0,0.0,0.0,0.0
0.08170461654663086,-0.03967700153589249,1.5774507522583008,-0.0008093307260423899,-0.21286040544509888,0.0,0.0,1.4676791429519653,-1.4600746631622314,-0.07719051092863083,-0.07002153247594833,0.0,0.0,0.0,0.0
0.08194327354431152,0.06171402707695961,1.3102974891662598,-0.0008101437706500292,-0.21286065876483917,0.0,0.0,1.4676858186721802,-1.4600738286972046,-0.054024580866098404,-0.06822260469198227,0.0,0.0,0.0,0.0
0.08218216896057129,-0.17603005468845367,1.2242482900619507,-0.0008050603209994733,-0.21285845339298248,0.0,0.0,1.4676378965377808,-1.4600738286972046,-0.07539179176092148,-0.03890789672732353,0.0,0.0,0.0,0.0
0.08241796493530273,0.11950409412384033,1.613208293914795,-0.0008140620193444192,-0.21285012364387512,0.0,0.0,1.4675915241241455,-1.4599428176879883,-0.06186520680785179,-0.08861491829156876,0.0,0.0,0.0,0.0
0.08265328407287598,0.08261039853096008,1.6671618223190308,-0.0008282276103273034,-0.2128518968820572,0.0,0.0,1.4676775932312012,-1.4598956108093262,-0.06828227639198303,-0.0872468501329422,0.0,0.0,0.0,0.0
0.08546185493469238,-0.07498747855424881,1.3624187707901,-0.0008199732983484864,-0.2128564715385437,0.0,0.0,1.4676873683929443,-1.459983229637146,-0.07100003212690353,-0.05615560710430145,0.0,0.0,0.0,0.0
0.0858156681060791,0.26687365770339966,1.5430794954299927,-0.0008192124660126865,-0.21285659074783325,0.0,0.0,1.4676851034164429,-1.459987759590149,-0.042910344898700714,-0.10098027437925339,0.0,0.0,0.0,0.0
0.08647298812866211,0.077272430062294,1.70768404006958,-0.0008157161646522582,-0.21285800635814667,0.0,0.0,1.4676835536956787,-1.4600192308425903,-0.07073945552110672,-0.08858050405979156,0.0,0.0,0.0,0.0
0.08678889274597168,0.19513057172298431,1.3698267936706543,-0.000834359263535589,-0.21284961700439453,0.0,0.0,1.467682123184204,-1.4598424434661865,-0.04253273457288742,-0.08520913124084473,0.0,0.0,0.0,0.0
0.0869913101196289,-0.04927945137023926,2.008502960205078,-0.0008115101954899728,-0.212859645485878,0.0,0.0,1.4676814079284668,-1.4600566625595093,-0.09814862906932831,-0.08928893506526947,0.0,0.0,0.0,0.0
0.08717584609985352,0.23901315033435822,1.3917653560638428,-0.000815350329503417,-0.2128552496433258,0.0,0.0,1.4676522016525269,-1.459991455078125,-0.0388852059841156,-0.09089518338441849,0.0,0.0,0.0,0.0
0.08735394477844238,0.0071678366512060165,1.4400463104248047,-0.0008148524793796241,-0.21284450590610504,0.0,0.0,1.4675352573394775,-1.4598783254623413,-0.06582911312580109,-0.0685281753540039,0.0,0.0,0.0,0.0
0.08826041221618652,0.04687919095158577,1.7321802377700806,-0.0008227012003771961,-0.21285323798656464,0.0,0.0,1.467665672302246,-1.4599353075027466,-0.07510355114936829,-0.08650700002908707,0.0,0.0,0.0,0.0
0.0910036563873291,-0.11598458141088486,1.6246176958084106,-0.0008271158440038562,-0.2128531038761139,0.0,0.0,1.4676851034164429,-1.4599136114120483,-0.08748839795589447,-0.06414446979761124,0.0,0.0,0.0,0.0
0.09132838249206543,0.21511787176132202,1.594111442565918,-0.0008190605440177023,-0.21285666525363922,0.0,0.0,1.4676851034164429,-1.4599891901016235,-0.05078810080885887,-0.09788304567337036,0.0,0.0,0.0,0.0
0.0925908088684082,0.1292072832584381,1.6764553785324097,-0.0008129802299663424,-0.21285919845104218,0.0,0.0,1.4676835536956787,-1.4600446224212646,-0.06376154720783234,-0.09262742102146149,0.0,0.0,0.0,0.0
0.09440445899963379,-0.15159614384174347,1.7042979001998901,-0.0008109532063826919,-0.21285998821258545,0.0,0.0,1.467682123184204,-1.4600626230239868,-0.09498729556798935,-0.06410064548254013,0.0,0.0,0.0,0.0
0.09475874900817871,0.24167802929878235,1.5131763219833374,-0.0008116618264466524,-0.21285949647426605,0.0,0.0,1.46768057346344,-1.4600543975830078,-0.044220827519893646,-0.09689247608184814,0.0,0.0,0.0,0.0
0.09552526473999023,0.16040629148483276,1.6428786516189575,-0.000824563845526427,-0.21284934878349304,0.0,0.0,1.4676326513290405,-1.4598851203918457,-0.05886763334274292,-0.09436466544866562,0.0,0.0,0.0,0.0
0.09583759307861328,0.12563981115818024,1.8731359243392944,-0.0008109509944915771,-0.2128594070672989,0.0,0.0,1.4676761627197266,-1.4600566625595093,-0.07324042171239853,-0.10150305926799774,0.0,0.0,0.0,0.0
0.09623408317565918,-0.023294098675251007,1.6306825876235962,-0.0008188567007891834,-0.2128564566373825,0.0,0.0,1.467682123184204,-1.459987759590149,-0.07789601385593414,-0.0742730051279068,0.0,0.0,0.0,0.0
0.09741854667663574,0.20554283261299133,1.6409313678741455,-0.0008341564680449665,-0.2128496617078781,0.0,0.0,1.467682123184204,-1.4598438739776611,-0.053957678377628326,-0.09907619655132294,0.0,0.0,0.0,0.0
0.09821915626525879,-0.0059054638259112835,1.7006481885910034,-0.0008229098166339099,-0.21285469830036163,0.0,0.0,1.467682123184204,-1.45995032787323,-0.07927334308624268,-0.07941581308841705,0.0,0.0,0.0,0.0
0.10286474227905273,0.006997076794505119,1.8728735446929932,-0.0008313190191984177,-0.21285079419612885,0.0,0.0,1.46768057346344,-1.459869384765625,-0.08585164695978165,-0.0888979434967041,0.0,0.0,0.0,0.0
0.10319256782531738,0.22268615663051605,1.5707757472991943,-0.0008187444182112813,-0.21285364031791687,0.0,0.0,1.4676513671875,-1.459958553314209,-0.04890098050236702,-0.09758660197257996,0.0,0.0,0.0,0.0
0.10341143608093262,0.032019998878240585,1.6151620149612427,-0.0008352193399332464,-0.21284893155097961,0.0,0.0,1.4676791429519653,-1.4598312377929688,-0.07126377522945404,-0.07942821085453033,0.0,0.0,0.0,0.0
0.10361552238464355,0.0032925389241427183,1.5872361660003662,-0.0008223674376495183,-0.21284566819667816,0.0,0.0,1.467583179473877,-1.4598559141159058,-0.07304352521896362,-0.07504961639642715,0.0,0.0,0.0,0.0
0.10388588905334473,0.02033340558409691,1.730765700340271,-0.0008150030625984073,-0.21285733580589294,0.0,0.0,1.4676730632781982,-1.4600154161453247,-0.07787732034921646,-0.08361601829528809,0.0,0.0,0.0,0.0
0.10473871231079102,0.012909170240163803,1.305004596710205,-0.0008196681155823171,-0.21285630762577057,0.0,0.0,1.4676843881607056,-1.4599825143814087,-0.058974526822566986,-0.06279199570417404,0.0,0.0,0.0,0.0
0.10536694526672363,0.2329370379447937,1.7738243341445923,-0.000814595608972013,-0.2128569483757019,0.0,0.0,1.4676671028137207,-1.4600131511688232,-0.057203780859708786,-0.10823099315166473,0.0,0.0,0.0,0.0
0.111419677734375,0.03438463434576988,1.5212130546569824,-0.0008300028857775033,-0.2128516435623169,0.0,0.0,1.4676835536956787,-1.4598844051361084,-0.06667337566614151,-0.07525481283664703,0.0,0.0,0.0,0.0
0.1116032600402832,-0.14473050832748413,1.783634901046753,-0.000827773823402822,-0.21285265684127808,0.0,0.0,1.4676835536956787,-1.4599061012268066,-0.09790514409542084,-0.06857531517744064,0.0,0.0,0.0,0.0
0.11280655860900879,0.19490423798561096,1.69096839427948,-0.0008237204747274518,-0.21285434067249298,0.0,0.0,1.467682123184204,-1.4599428176879883,-0.05741695687174797,-0.10029605031013489,0.0,0.0,0.0,0.0
0.11298084259033203,-0.02178141474723816,2.2080764770507812,-0.0008268614183180034,-0.21285291016101837,0.0,0.0,1.467682123184204,-1.4599127769470215,-0.10442531108856201,-0.10161483287811279,0.0,0.0,0.0,0.0
0.11307191848754883,0.029855547472834587,1.8330646753311157,-0.0008168296189978719,-0.2128572016954422,0.0,0.0,1.46768057346344,-1.4600056409835815,-0.08159154653549194,-0.08944381773471832,0.0,0.0,0.0,0.0
0.1131889820098877,-0.13680297136306763,2.0337882041931152,-0.000818620144855231,-0.21286091208457947,0.0,0.0,1.4677284955978394,-1.460037112236023,-0.10864275693893433,-0.0811876505613327,0.0,0.0,0.0,0.0
0.11459755897521973,-0.07431305199861526,1.4399584531784058,-0.0008210869855247438,-0.2128557711839676,0.0,0.0,1.4676851034164429,-1.459970474243164,-0.07451283186674118,-0.059877198189496994,0.0,0.0,0.0,0.0
0.11638665199279785,0.1757822483778,1.9177067279815674,-0.0008234152919612825,-0.21285416185855865,0.0,0.0,1.4676791429519653,-1.4599419832229614,-0.06994074583053589,-0.10893580317497253,0.0,0.0,0.0,0.0
0.1165168285369873,0.05950092151761055,1.4676975011825562,-0.0008150052162818611,-0.21285788714885712,0.0,0.0,1.4676791429519653,-1.4600213766098022,-0.061535581946372986,-0.07539699971675873,0.0,0.0,0.0,0.0
0.11873078346252441,-0.0017246080096811056,1.78728187084198,-0.0008252391708083451,-0.21285337209701538,0.0,0.0,1.4676791429519653,-1.4599248170852661,-0.08283094316720963,-0.08393879234790802,0.0,0.0,0.0,0.0
0.11887574195861816,-0.09249778836965561,0.769875168800354,-0.0008279753965325654,-0.21285228431224823,0.0,0.0,1.46768057346344,-1.4599008560180664,-0.045460015535354614,-0.0264090895652771,0.0,0.0,0.0,0.0
0.12057137489318848,0.19171050190925598,0.6171203851699829,-0.0008023125119507313,-0.21285651624202728,0.0,0.0,1.467604160308838,-1.4600656032562256,-0.00810738280415535,-0.04940933361649513,0.0,0.0,0.0,0.0
0.12673544883728027,0.008097776211798191,0.7238761186599731,-0.000797168118879199,-0.21286508440971375,0.0,0.0,1.4676716327667236,-1.460181713104248,-0.03262322023510933,-0.03492400422692299,0.0,0.0,0.0,0.0
