extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,1.0,3.0,2.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,16.5,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.6061015129089355,0.1296209990978241,2.679163932800293,-0.0004959568032063544,-0.1601700484752655,0.0,0.0,0.6285998821258545,-0.6224072575569153,-0.03413286805152893,-0.05622301250696182,0.0,0.0,0.0,0.0
0.6062374114990234,-0.09583621472120285,0.6508634090423584,-0.0005041591939516366,-0.16016750037670135,0.0,0.0,0.6285766363143921,-0.6222814321517944,-0.018491405993700027,-0.003469698131084442,0.0,0.0,0.0,0.0
0.6063525676727295,-0.14364993572235107,1.4048641920089722,-0.0004986127023585141,-0.1601644903421402,0.0,0.0,0.6284523010253906,-0.6222259998321533,-0.03484736755490303,-0.012540226802229881,0.0,0.0,0.0,0.0
0.6064655780792236,-0.09336920082569122,1.3782217502593994,-0.0004934623138979077,-0.16016604006290436,0.0,0.0,0.6284657716751099,-0.6223039031028748,-0.03038107603788376,-0.016106601804494858,0.0,0.0,0.0,0.0
0.6127669811248779,0.04549374058842659,1.7293901443481445,-0.0005117168184369802,-0.1601664125919342,0.0,0.0,0.6285923719406128,-0.6222027540206909,-0.025072697550058365,-0.03324422612786293,0.0,0.0,0.0,0.0
0.6129553318023682,-0.10070306062698364,2.6410579681396484,-0.0005196176352910697,-0.1601652204990387,0.0,0.0,0.6286066174507141,-0.6221181154251099,-0.05191447585821152,-0.03715769201517105,0.0,0.0,0.0,0.0
0.6131110191345215,-0.0671917200088501,2.5019264221191406,-0.0005143826128914952,-0.16016411781311035,0.0,0.0,0.6285414099693298,-0.6221181154251099,-0.0469232052564621,-0.0374484546482563,0.0,0.0,0.0,0.0
0.6132547855377197,-0.03556707128882408,1.7365630865097046,-0.000514690822456032,-0.1601649671792984,0.0,0.0,0.6285691261291504,-0.6221420764923096,-0.031682953238487244,-0.02688014507293701,0.0,0.0,0.0,0.0
0.6133956909179688,-0.06557206064462662,0.6213987469673157,-0.0005042294505983591,-0.16016554832458496,0.0,0.0,0.6285197138786316,-0.6222230195999146,-0.015575513243675232,-0.00538645638152957,0.0,0.0,0.0,0.0
0.6135356426239014,-0.14819715917110443,1.7519137859344482,-0.0005163719761185348,-0.16016528010368347,0.0,0.0,0.6285886168479919,-0.6221405863761902,-0.040962692350149155,-0.01813129335641861,0.0,0.0,0.0,0.0
0.6137464046478271,-0.0816357284784317,1.0967220067977905,-0.0004988086875528097,-0.16016611456871033,0.0,0.0,0.6285017132759094,-0.6222731471061707,-0.024760955944657326,-0.012232732027769089,0.0,0.0,0.0,0.0
0.6149556636810303,-0.1445823758840561,2.749809980392456,-0.0005094210500828922,-0.1601649969816208,0.0,0.0,0.6285361647605896,-0.6221750378608704,-0.057249512523412704,-0.03549329191446304,0.0,0.0,0.0,0.0
0.6186506748199463,-0.38858023285865784,2.099283218383789,-0.000490842096041888,-0.16017082333564758,0.0,0.0,0.6285915970802307,-0.6224626898765564,-0.06603088229894638,-0.004822074435651302,0.0,0.0,0.0,0.0
0.6188328266143799,0.08168557286262512,1.539820671081543,-0.0004944212851114571,-0.16016745567321777,0.0,0.0,0.6285136938095093,-0.6223398447036743,-0.019039198756217957,-0.032883886247873306,0.0,0.0,0.0,0.0
0.6189663410186768,-0.18398547172546387,2.5555336475372314,-0.0004978615907020867,-0.16016854345798492,0.0,0.0,0.628567636013031,-0.6223510503768921,-0.057204004377126694,-0.029007622972130775,0.0,0.0,0.0,0.0
0.6190919876098633,0.07695414870977402,1.9793696403503418,-0.0004956815391778946,-0.16016747057437897,0.0,0.0,0.6285219788551331,-0.6223323345184326,-0.026720507070422173,-0.0400271974503994,0.0,0.0,0.0,0.0
0.6218454837799072,0.2772602438926697,1.1985282897949219,-0.0005096899694763124,-0.16016550362110138,0.0,0.0,0.6285526752471924,-0.6221877932548523,0.002315549412742257,-0.04270285740494728,0.0,0.0,0.0,0.0
0.6220118999481201,-0.2849258780479431,1.9722005128860474,-0.0005174411926418543,-0.16016528010368347,0.0,0.0,0.6285953521728516,-0.6221338510513306,-0.055576059967279434,-0.010961332358419895,0.0,0.0,0.0,0.0
0.6221468448638916,-0.3861067295074463,1.7403738498687744,-0.0005115217645652592,-0.16016511619091034,0.0,0.0,0.6285526752471924,-0.622165322303772,-0.05984015017747879,0.0011104345321655273,0.0,0.0,0.0,0.0
0.6222789287567139,-0.1136322095990181,2.446103572845459,-0.0005028237355872989,-0.1601678431034088,0.0,0.0,0.6285789012908936,-0.6223001480102539,-0.04974040016531944,-0.03277013450860977,0.0,0.0,0.0,0.0
0.6234407424926758,-0.251901775598526,1.512929081916809,-0.0005080858245491982,-0.16016538441181183,0.0,0.0,0.6285392045974731,-0.6221945285797119,-0.04531162232160568,-0.005734378471970558,0.0,0.0,0.0,0.0
0.6240859031677246,-0.2588919997215271,2.7153239250183105,-0.0005002983962185681,-0.16016623377799988,0.0,0.0,0.6285152435302734,-0.6222679615020752,-0.06585248559713364,-0.025745198130607605,0.0,0.0,0.0,0.0
0.625199556350708,-0.12250083684921265,3.450268030166626,-0.0004941853112541139,-0.1601652204990387,0.0,0.0,0.6284462809562683,-0.6222754120826721,-0.0671384260058403,-0.049223121255636215,0.0,0.0,0.0,0.0
0.6257343292236328,-0.22038406133651733,2.5299718379974365,-0.0004978934302926064,-0.16016650199890137,0.0,0.0,0.6285077333450317,-0.6222903728485107,-0.05969121679663658,-0.025652721524238586,0.0,0.0,0.0,0.0
0.626936674118042,-0.3587481379508972,0.244547039270401,-0.000496828812174499,-0.16016799211502075,0.0,0.0,0.6285451650619507,-0.6223413348197937,-0.03281189128756523,0.024526581168174744,0.0,0.0,0.0,0.0
0.6277976036071777,-0.45564380288124084,2.4522485733032227,-0.00048277576570399106,-0.16016796231269836,0.0,0.0,0.6284552812576294,-0.6224267482757568,-0.07727399468421936,-0.005478344392031431,0.0,0.0,0.0,0.0
0.6288707256317139,0.01016352791339159,2.5889461040496826,-0.0004967187414877117,-0.16016943752765656,0.0,0.0,0.6285871267318726,-0.622384786605835,-0.04220428317785263,-0.04511814936995506,0.0,0.0,0.0,0.0
0.6299285888671875,0.0443965308368206,1.372492790222168,-0.0004996969946660101,-0.1601693034172058,0.0,0.0,0.6286020874977112,-0.6223623156547546,-0.01924576610326767,-0.027042556554079056,0.0,0.0,0.0,0.0
0.6314399242401123,-0.03634638339281082,2.7411389350891113,-0.0004939723876304924,-0.16017048060894012,0.0,0.0,0.6286005973815918,-0.6224327087402344,-0.04846668615937233,-0.043999120593070984,0.0,0.0,0.0,0.0
0.6319596767425537,-0.26249250769615173,1.9670813083648682,-0.0004924055538140237,-0.16017010807991028,0.0,0.0,0.6285796165466309,-0.622431218624115,-0.05372641608119011,-0.012651563622057438,0.0,0.0,0.0,0.0
0.6328611373901367,-0.2899913191795349,3.353137254714966,-0.0004943066742271185,-0.16016742587089539,0.0,0.0,0.6285122036933899,-0.6223398447036743,-0.07895337045192719,-0.03416368365287781,0.0,0.0,0.0,0.0
0.6339426040649414,-0.13692903518676758,1.6501564979553223,-0.0004929385031573474,-0.1601695567369461,0.0,0.0,0.6285669207572937,-0.6224117279052734,-0.03839585557579994,-0.017277415841817856,0.0,0.0,0.0,0.0
0.6352696418762207,-0.12760305404663086,1.5120570659637451,-0.0004941931110806763,-0.16016775369644165,0.0,0.0,0.628521203994751,-0.6223503351211548,-0.0353500060737133,-0.015659360215067863,0.0,0.0,0.0,0.0
0.6361281871795654,-0.15467318892478943,1.2480109930038452,-0.0004979362711310387,-0.16016800701618195,0.0,0.0,0.6285526752471924,-0.6223345994949341,-0.03312992304563522,-0.008977659977972507,0.0,0.0,0.0,0.0
0.636751651763916,-0.3245900571346283,2.7995054721832275,-0.0004904159577563405,-0.1601688414812088,0.0,0.0,0.62852942943573,-0.6224057674407959,-0.07253611087799072,-0.021919816732406616,0.0,0.0,0.0,0.0
0.6378707885742188,-0.3255513906478882,2.0714099407196045,-0.0004909170675091445,-0.16017037630081177,0.0,0.0,0.6285781264305115,-0.6224484443664551,-0.0605156384408474,-0.009388837963342667,0.0,0.0,0.0,0.0
0.6392292976379395,-0.07318603247404099,1.8134310245513916,-0.0004915969911962748,-0.16016794741153717,0.0,0.0,0.6285107135772705,-0.622372031211853,-0.03599953278899193,-0.025168953463435173,0.0,0.0,0.0,0.0
0.6400594711303711,-0.22263655066490173,2.0906693935394287,-0.0005056491354480386,-0.16016769409179688,0.0,0.0,0.6285923719406128,-0.6222783923149109,-0.05256810411810875,-0.01796606369316578,0.0,0.0,0.0,0.0
0.6408395767211914,-0.04402591660618782,0.7195685505867004,-0.0005029406165704131,-0.1601685732603073,0.0,0.0,0.6286005973815918,-0.6223203539848328,-0.015481897629797459,-0.008792228996753693,0.0,0.0,0.0,0.0
0.6418569087982178,-0.17495012283325195,1.2582550048828125,-0.000496783060953021,-0.16016556322574615,0.0,0.0,0.6284732818603516,-0.6222701668739319,-0.034922752529382706,-0.007526847533881664,0.0,0.0,0.0,0.0
0.6430797576904297,-0.06344421952962875,0.9687671661376953,-0.0005010265158489347,-0.16016705334186554,0.0,0.0,0.6285436749458313,-0.622287392616272,-0.02117735520005226,-0.011501058004796505,0.0,0.0,0.0,0.0
0.6437430381774902,-0.2704152464866638,2.2388696670532227,-0.000490150589030236,-0.16016948223114014,0.0,0.0,0.6285474300384521,-0.6224267482757568,-0.058879297226667404,-0.016664408147335052,0.0,0.0,0.0,0.0
0.6452994346618652,-0.20173940062522888,2.137938976287842,-0.0004923258675262332,-0.16016902029514313,0.0,0.0,0.6285466551780701,-0.6223990321159363,-0.051695190370082855,-0.020435350015759468,0.0,0.0,0.0,0.0
0.6459143161773682,0.018299845978617668,2.4085564613342285,-0.00047032677684910595,-0.16016800701618195,0.0,0.0,0.628377377986908,-0.6225045919418335,-0.03858339041471481,-0.04264724627137184,0.0,0.0,0.0,0.0
0.6468284130096436,-0.0017132394714280963,1.1315349340438843,-0.0004785352502949536,-0.160167396068573,0.0,0.0,0.6284118294715881,-0.6224364638328552,-0.018947383388876915,-0.019214458763599396,0.0,0.0,0.0,0.0
0.6479690074920654,-0.17692507803440094,1.3453088998794556,-0.0004870510019827634,-0.160167396068573,0.0,0.0,0.6284657716751099,-0.6223840117454529,-0.036535948514938354,-0.008853557519614697,0.0,0.0,0.0,0.0
0.6488490104675293,-0.4533551037311554,2.1764984130859375,-0.0005056115915067494,-0.1601678878068924,0.0,0.0,0.628597617149353,-0.6222844123840332,-0.07248329371213913,-0.000970838067587465,0.0,0.0,0.0,0.0
0.650261402130127,-0.07548820972442627,1.478489875793457,-0.0005136267282068729,-0.16016659140586853,0.0,0.0,0.6286095976829529,-0.6221960186958313,-0.030600206926465034,-0.019268911331892014,0.0,0.0,0.0,0.0
0.6509015560150146,-0.009514017030596733,1.0833719968795776,-0.0005052255000919104,-0.16016656160354614,0.0,0.0,0.6285556554794312,-0.6222469806671143,-0.018756654113531113,-0.01778017170727253,0.0,0.0,0.0,0.0
0.6525266170501709,0.047617074102163315,2.439180374145508,-0.0005091602797619998,-0.16016703844070435,0.0,0.0,0.6285946369171143,-0.6222364902496338,-0.03669384866952896,-0.04556247219443321,0.0,0.0,0.0,0.0
0.6528711318969727,-0.24179688096046448,2.1624388694763184,-0.0005075818044133484,-0.16016298532485962,0.0,0.0,0.6284650564193726,-0.622127115726471,-0.0552837997674942,-0.017654504626989365,0.0,0.0,0.0,0.0
0.659008264541626,-0.1263415366411209,1.7859474420547485,-0.0005016791401430964,-0.16016817092895508,0.0,0.0,0.6285811066627502,-0.6223165988922119,-0.039794035255908966,-0.020454110577702522,0.0,0.0,0.0,0.0
0.6594064235687256,0.008212222717702389,2.2274904251098633,-0.0004945428227074444,-0.16016970574855804,0.0,0.0,0.6285811066627502,-0.6224057674407959,-0.036357536911964417,-0.03877447918057442,0.0,0.0,0.0,0.0
0.659747838973999,-0.10827735811471939,2.240668773651123,-0.0005001544486731291,-0.16016905009746552,0.0,0.0,0.628597617149353,-0.6223526000976562,-0.045904118567705154,-0.029682114720344543,0.0,0.0,0.0,0.0
0.6600463390350342,-0.005871575325727463,3.2914655208587646,-0.00047983843251131475,-0.16016900539398193,0.0,0.0,0.6284672617912292,-0.6224753856658936,-0.055188871920108795,-0.055827803909778595,0.0,0.0,0.0,0.0
0.6603243350982666,0.11707004904747009,1.456135869026184,-0.000484582589706406,-0.16017194092273712,0.0,0.0,0.6285841464996338,-0.6225338578224182,-0.01482608262449503,-0.03428303822875023,0.0,0.0,0.0,0.0
0.6605854034423828,-0.2995436191558838,3.3710577487945557,-0.00048594819963909686,-0.16016893088817596,0.0,0.0,0.6285039782524109,-0.6224356889724731,-0.08003519475460052,-0.033695776015520096,0.0,0.0,0.0,0.0
0.6608278751373291,-0.24002958834171295,2.2777585983276367,-0.0004829379031434655,-0.16017107665538788,0.0,0.0,0.6285481452941895,-0.6225181221961975,-0.05710206925868988,-0.019756292924284935,0.0,0.0,0.0,0.0
0.6612505912780762,-0.06349413096904755,2.3670668601989746,-0.0004890869022347033,-0.16017131507396698,0.0,0.0,0.6285946369171143,-0.6224873661994934,-0.044433221220970154,-0.0354209803044796,0.0,0.0,0.0,0.0
0.6616959571838379,-0.1321067065000534,1.3108890056610107,-0.000490416307002306,-0.16016896069049835,0.0,0.0,0.6285331845283508,-0.6224095225334167,-0.03237222507596016,-0.011855713091790676,0.0,0.0,0.0,0.0
0.6631247997283936,0.03462290018796921,1.9481171369552612,-0.0005009107408113778,-0.1601666659116745,0.0,0.0,0.6285316944122314,-0.6222769021987915,-0.029587043449282646,-0.036108311265707016,0.0,0.0,0.0,0.0
0.6640851497650146,-0.3954249918460846,2.487210273742676,-0.0004984622355550528,-0.1601652204990387,0.0,0.0,0.6284732818603516,-0.622249186038971,-0.07300399988889694,-0.010910449549555779,0.0,0.0,0.0,0.0
0.6649518013000488,-0.06850074976682663,1.7391529083251953,-0.00048441928811371326,-0.16016845405101776,0.0,0.0,0.6284800171852112,-0.622431218624115,-0.03439672663807869,-0.024267544969916344,0.0,0.0,0.0,0.0
0.6662073135375977,-0.15159806609153748,1.7452319860458374,-0.000496411812491715,-0.16016897559165955,0.0,0.0,0.6285721659660339,-0.6223735213279724,-0.041147470474243164,-0.017732519656419754,0.0,0.0,0.0,0.0
0.6671798229217529,-0.09319418668746948,2.564301013946533,-0.0004916407633572817,-0.16016976535320282,0.0,0.0,0.6285646557807922,-0.6224259734153748,-0.050084780901670456,-0.036418601870536804,0.0,0.0,0.0,0.0
0.6679134368896484,-0.1689242273569107,3.2889723777770996,-0.0004917901824228466,-0.16016867756843567,0.0,0.0,0.6285331845283508,-0.6223922967910767,-0.06819333881139755,-0.04275445267558098,0.0,0.0,0.0,0.0
0.6692426204681396,0.03575300797820091,2.2422935962677,-0.0004868274263571948,-0.16016922891139984,0.0,0.0,0.6285182237625122,-0.622439444065094,-0.03440416604280472,-0.041222307831048965,0.0,0.0,0.0,0.0
0.6706326007843018,-0.3269469738006592,3.255521059036255,-0.0004921400104649365,-0.16017067432403564,0.0,0.0,0.6285946369171143,-0.6224499344825745,-0.08030647784471512,-0.02954133041203022,0.0,0.0,0.0,0.0
0.6717147827148438,-0.2346791923046112,2.7942686080932617,-0.0004906484391540289,-0.16016994416713715,0.0,0.0,0.6285638809204102,-0.6224372386932373,-0.06524661183357239,-0.029029058292508125,0.0,0.0,0.0,0.0
0.6740813255310059,-0.04889528453350067,2.042006492614746,-0.0004863245412707329,-0.16016711294651031,0.0,0.0,0.6284523010253906,-0.6223795413970947,-0.03785507753491402,-0.031016739085316658,0.0,0.0,0.0,0.0
0.6743264198303223,-0.057675447314977646,1.617002248764038,-0.0004867033858317882,-0.16016611456871033,0.0,0.0,0.6284245848655701,-0.622347354888916,-0.03149355202913284,-0.023042896762490273,0.0,0.0,0.0,0.0
0.6749041080474854,0.05225095525383949,1.566564679145813,-0.00048621854512020946,-0.16016992926597595,0.0,0.0,0.6285354495048523,-0.6224641799926758,-0.021852239966392517,-0.030982963740825653,0.0,0.0,0.0,0.0
0.6750507354736328,-0.1970577836036682,1.4187833070755005,-0.0004969027359038591,-0.16016720235347748,0.0,0.0,0.6285219788551331,-0.622317373752594,-0.03936333954334259,-0.008506146259605885,0.0,0.0,0.0,0.0
0.6830599308013916,-0.06825336813926697,1.5604599714279175,-0.00048567779595032334,-0.1601679027080536,0.0,0.0,0.6284717917442322,-0.6224072575569153,-0.03140499070286751,-0.021230872720479965,0.0,0.0,0.0,0.0
0.6837117671966553,0.04714038595557213,0.7898502349853516,-0.0004912135191261768,-0.16016742587089539,0.0,0.0,0.6284927725791931,-0.6223593354225159,-0.00934751145541668,-0.017285851761698723,0.0,0.0,0.0,0.0
0.6947753429412842,-0.054551512002944946,2.053799867630005,-0.0005027104634791613,-0.16016826033592224,0.0,0.0,0.6285901069641113,-0.6223128437995911,-0.03848986700177193,-0.030784910544753075,0.0,0.0,0.0,0.0
0.6954751014709473,-0.011369012296199799,3.3499999046325684,-0.0005061825504526496,-0.16016730666160583,0.0,0.0,0.6285841464996338,-0.6222634315490723,-0.056553490459918976,-0.05642825365066528,0.0,0.0,0.0,0.0
0.6959776878356934,-0.2926217317581177,3.216054677963257,-0.0005093133659102023,-0.1601671576499939,0.0,0.0,0.6285991072654724,-0.6222394704818726,-0.07686203718185425,-0.031631629914045334,0.0,0.0,0.0,0.0
0.696448802947998,0.09603267163038254,1.5740915536880493,-0.0005153045058250427,-0.16016581654548645,0.0,0.0,0.628597617149353,-0.6221630573272705,-0.018440091982483864,-0.03463238105177879,0.0,0.0,0.0,0.0
0.696864128112793,-0.026977350935339928,1.5913898944854736,-0.0005023676785640419,-0.16016854345798492,0.0,0.0,0.6285961270332336,-0.6223233342170715,-0.028599156066775322,-0.02507769502699375,0.0,0.0,0.0,0.0
0.697260856628418,-0.09705444425344467,1.886717438697815,-0.0004806392826139927,-0.1601686328649521,0.0,0.0,0.6284613013267517,-0.6224596500396729,-0.0391414612531662,-0.02450321614742279,0.0,0.0,0.0,0.0
0.6976709365844727,0.013213608413934708,1.6307382583618164,-0.00048655475256964564,-0.16016747057437897,0.0,0.0,0.6284642815589905,-0.6223885416984558,-0.02604331448674202,-0.028953149914741516,0.0,0.0,0.0,0.0
0.6980636119842529,-0.15748225152492523,2.4275596141815186,-0.0004927494446747005,-0.16017016768455505,0.0,0.0,0.6285841464996338,-0.622431218624115,-0.05296369269490242,-0.028935907408595085,0.0,0.0,0.0,0.0
0.6984260082244873,-0.3464101254940033,2.1299185752868652,-0.0005016029463149607,-0.16016823053359985,0.0,0.0,0.6285826563835144,-0.6223188638687134,-0.06314415484666824,-0.008728627115488052,0.0,0.0,0.0,0.0
0.6987559795379639,-0.22833146154880524,2.763624906539917,-0.0004855740407947451,-0.16017146408557892,0.0,0.0,0.6285766363143921,-0.6225135922431946,-0.0642394870519638,-0.029009241610765457,0.0,0.0,0.0,0.0
0.6990756988525391,-0.23906086385250092,2.3920483589172363,-0.0004932009032927454,-0.16016796231269836,0.0,0.0,0.628521203994751,-0.6223630309104919,-0.058905404061079025,-0.021795272827148438,0.0,0.0,0.0,0.0
0.6993942260742188,-0.24559684097766876,1.431423306465149,-0.0004943146486766636,-0.16017001867294312,0.0,0.0,0.6285886168479919,-0.6224162578582764,-0.04346884787082672,-0.004839173052459955,0.0,0.0,0.0,0.0
0.7016549110412598,-0.0883914902806282,3.8535335063934326,-0.0004948116838932037,-0.16017021238803864,0.0,0.0,0.628597617149353,-0.6224192380905151,-0.07112134248018265,-0.05887043476104736,0.0,0.0,0.0,0.0
0.7020201683044434,-0.08129626512527466,2.0826759338378906,-0.0004908759146928787,-0.16016940772533417,0.0,0.0,0.6285496950149536,-0.6224199533462524,-0.04112722724676132,-0.029128383845090866,0.0,0.0,0.0,0.0
0.7022976875305176,-0.23367741703987122,1.4244508743286133,-0.0005020617973059416,-0.16016842424869537,0.0,0.0,0.6285908818244934,-0.6223218441009521,-0.042390260845422745,-0.005677682813256979,0.0,0.0,0.0,0.0
0.7025578022003174,-0.026273924857378006,2.9578871726989746,-0.0004889245610684156,-0.16016817092895508,0.0,0.0,0.62850022315979,-0.6223952770233154,-0.0512627549469471,-0.04850069433450699,0.0,0.0,0.0,0.0
0.702815055847168,0.036994222551584244,1.4131873846054077,-0.0004857935418840498,-0.16016829013824463,0.0,0.0,0.628483772277832,-0.6224177479743958,-0.02052363008260727,-0.027135448530316353,0.0,0.0,0.0,0.0
0.703052282333374,-0.2554531693458557,2.8886570930480957,-0.0004851502599194646,-0.16017024219036102,0.0,0.0,0.6285377144813538,-0.6224799156188965,-0.06848863512277603,-0.028974074870347977,0.0,0.0,0.0,0.0
0.7032840251922607,-0.19867676496505737,2.1311042308807373,-0.0004817115259356797,-0.16016963124275208,0.0,0.0,0.6284980177879333,-0.6224828958511353,-0.0513484962284565,-0.02055308409035206,0.0,0.0,0.0,0.0
0.703514575958252,-0.14461937546730042,2.1063029766082764,-0.0004799534217454493,-0.16016915440559387,0.0,0.0,0.6284725069999695,-0.6224791407585144,-0.04660511016845703,-0.02445247955620289,0.0,0.0,0.0,0.0
0.7037324905395508,-0.07445273548364639,2.663328170776367,-0.00048782181693241,-0.16016972064971924,0.0,0.0,0.6285392045974731,-0.622447669506073,-0.05023355409502983,-0.039607711136341095,0.0,0.0,0.0,0.0
0.7039461135864258,0.01718640886247158,0.8058997988700867,-0.00048372853780165315,-0.16016733646392822,0.0,0.0,0.6284425854682922,-0.6224027276039124,-0.012017535977065563,-0.015160073526203632,0.0,0.0,0.0,0.0
0.7041597366333008,-0.03662315756082535,1.5771942138671875,-0.0004938142956234515,-0.16016873717308044,0.0,0.0,0.6285481452941895,-0.6223818063735962,-0.02914329059422016,-0.024056246504187584,0.0,0.0,0.0,0.0
0.7043743133544922,-0.05121506378054619,2.090756893157959,-0.0004914879100397229,-0.16016972064971924,0.0,0.0,0.6285623908042908,-0.6224251985549927,-0.038850877434015274,-0.03167535737156868,0.0,0.0,0.0,0.0
0.7045817375183105,-0.42062094807624817,2.399513006210327,-0.0005033601773902774,-0.16016842424869537,0.0,0.0,0.6285991072654724,-0.6223136186599731,-0.07356832176446915,-0.0074059548787772655,0.0,0.0,0.0,0.0
0.7047834396362305,-0.2506548762321472,3.169858694076538,-0.0004947675624862313,-0.16016829013824463,0.0,0.0,0.6285406947135925,-0.6223623156547546,-0.07275767624378204,-0.03417905420064926,0.0,0.0,0.0,0.0
0.704986572265625,-0.11374831944704056,1.2694774866104126,-0.0005002276739105582,-0.16016805171966553,0.0,0.0,0.6285684108734131,-0.6223226189613342,-0.030205661430954933,-0.01262184139341116,0.0,0.0,0.0,0.0
0.705458402633667,-0.3220982551574707,1.9430776834487915,-0.00048472872003912926,-0.16016975045204163,0.0,0.0,0.6285204887390137,-0.6224679350852966,-0.058110591024160385,-0.007462053094059229,0.0,0.0,0.0,0.0
0.7059898376464844,-0.19074217975139618,1.5626707077026367,-0.0004929407732561231,-0.1601702868938446,0.0,0.0,0.6285886168479919,-0.6224334836006165,-0.041255515068769455,-0.011474592611193657,0.0,0.0,0.0,0.0
0.7070541381835938,-0.012916711159050465,3.4335641860961914,-0.0004938957863487303,-0.16017040610313416,0.0,0.0,0.628597617149353,-0.6224304437637329,-0.05809615179896355,-0.05772309750318527,0.0,0.0,0.0,0.0
0.7107129096984863,-0.017297811806201935,1.6578142642974854,-0.0004966051783412695,-0.16016976535320282,0.0,0.0,0.6285961270332336,-0.6223952770233154,-0.02893356792628765,-0.02698625810444355,0.0,0.0,0.0,0.0
0.7110469341278076,-0.11025420576334,1.5177879333496094,-0.0004879420157521963,-0.16017156839370728,0.0,0.0,0.6285946369171143,-0.6225023865699768,-0.03406509384512901,-0.017146097496151924,0.0,0.0,0.0,0.0
0.7113034725189209,-0.0771583691239357,2.129257917404175,-0.000493208528496325,-0.16017043590545654,0.0,0.0,0.6285946369171143,-0.6224356889724731,-0.04156933352351189,-0.030261017382144928,0.0,0.0,0.0,0.0
0.7119159698486328,-0.026419607922434807,0.969830334186554,-0.0004986958811059594,-0.1601666808128357,0.0,0.0,0.6285174489021301,-0.6222903728485107,-0.018228774890303612,-0.014480885118246078,0.0,0.0,0.0,0.0
0.7125921249389648,0.03352684527635574,2.816493272781372,-0.000502976996358484,-0.16016800701618195,0.0,0.0,0.6285841464996338,-0.6223039031028748,-0.04410058259963989,-0.05088714510202408,0.0,0.0,0.0,0.0
0.7138972282409668,-0.05218212679028511,1.6980938911437988,-0.000501479662489146,-0.1601654291152954,0.0,0.0,0.6284987330436707,-0.6222364902496338,-0.03238749876618385,-0.024881286546587944,0.0,0.0,0.0,0.0
0.7194819450378418,-0.14925731718540192,2.341172695159912,-0.0005106829339638352,-0.16016553342342377,0.0,0.0,0.6285601854324341,-0.6221833229064941,-0.050838060677051544,-0.028127780184149742,0.0,0.0,0.0,0.0
0.7198460102081299,-0.16854846477508545,2.0154755115509033,-0.0005057206726633012,-0.16016614437103271,0.0,0.0,0.6285466551780701,-0.6222319602966309,-0.046981584280729294,-0.021005092188715935,0.0,0.0,0.0,0.0
0.7201204299926758,-0.35361549258232117,1.4613924026489258,-0.0005123638547956944,-0.16016574203968048,0.0,0.0,0.6285766363143921,-0.6221787929534912,-0.05260429158806801,0.003284023143351078,0.0,0.0,0.0,0.0
0.7203805446624756,0.1293129175901413,2.3060758113861084,-0.0004908342380076647,-0.16016826033592224,0.0,0.0,0.6285152435302734,-0.6223862767219543,-0.02796020172536373,-0.049803927540779114,0.0,0.0,0.0,0.0
0.7206177711486816,0.15455156564712524,1.1213887929916382,-0.0004907197435386479,-0.16016829013824463,0.0,0.0,0.6285152435302734,-0.6223877668380737,-0.006250420119613409,-0.031554970890283585,0.0,0.0,0.0,0.0
0.7208378314971924,0.025910204276442528,2.2145912647247314,-0.0004925463581457734,-0.16016621887683868,0.0,0.0,0.6284657716751099,-0.6223151087760925,-0.034720178693532944,-0.03996090963482857,0.0,0.0,0.0,0.0
0.7214827537536621,-0.07270410656929016,1.608616590499878,-0.0004939587670378387,-0.16016605496406555,0.0,0.0,0.6284687519073486,-0.6223008632659912,-0.03255267068743706,-0.021702531725168228,0.0,0.0,0.0,0.0
0.7217726707458496,-0.23433685302734375,1.7436885833740234,-0.0005005621933378279,-0.16016511619091034,0.0,0.0,0.628483772277832,-0.6222334504127502,-0.04774215444922447,-0.011082394048571587,0.0,0.0,0.0,0.0
0.721998929977417,-0.07854089885950089,1.6937094926834106,-0.0004969084402546287,-0.16016905009746552,0.0,0.0,0.6285766363143921,-0.622372031211853,-0.03443647921085358,-0.022698277607560158,0.0,0.0,0.0,0.0
0.7231602668762207,0.04914046451449394,1.2314932346343994,-0.0004845686489716172,-0.16016733646392822,0.0,0.0,0.6284478306770325,-0.6223974823951721,-0.016530126333236694,-0.024997565895318985,0.0,0.0,0.0,0.0
0.7243673801422119,-0.31178808212280273,2.8392457962036133,-0.0004917088663205504,-0.16016706824302673,0.0,0.0,0.6284852623939514,-0.6223450899124146,-0.07216400653123856,-0.023621901869773865,0.0,0.0,0.0,0.0
0.7254199981689453,-0.35913053154945374,1.7261700630187988,-0.0005069052567705512,-0.160166397690773,0.0,0.0,0.6285616755485535,-0.6222319602966309,-0.05744855850934982,-0.0008029198506847024,0.0,0.0,0.0,0.0
