extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.1,27.0,17.9,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.01896500587463379,0.6645472645759583,0.8048818111419678,0.00040142322541214526,-0.17933262884616852,0.0,0.0,1.0297291278839111,-1.0342061519622803,0.03465012460947037,-0.08420178294181824,0.0,0.0,0.0,0.0
0.0190584659576416,0.44011160731315613,1.1951082944869995,0.00040304919821210206,-0.1793331801891327,0.0,0.0,1.0297291278839111,-1.0342241525650024,0.0024717734195291996,-0.07597315311431885,0.0,0.0,0.0,0.0
0.0191497802734375,0.3005317747592926,0.6869539618492126,0.0004033059813082218,-0.17933328449726105,0.0,0.0,1.0297291278839111,-1.0342271327972412,0.005681347567588091,-0.04793694615364075,0.0,0.0,0.0,0.0
0.01924276351928711,0.42576220631599426,1.0769436359405518,0.0004098099307157099,-0.17933543026447296,0.0,0.0,1.0297291278839111,-1.0342990159988403,0.004835444502532482,-0.07107745856046677,0.0,0.0,0.0,0.0
0.01933598518371582,0.5513486862182617,0.9904605150222778,0.00039132521487772465,-0.17932918667793274,0.0,0.0,1.0297291278839111,-1.0340938568115234,0.01877570152282715,-0.07970960438251495,0.0,0.0,0.0,0.0
0.019429922103881836,0.28221356868743896,1.850417971611023,0.0004016733728349209,-0.1793297827243805,0.0,0.0,1.029681921005249,-1.0341612100601196,-0.0319376178085804,-0.08180364966392517,0.0,0.0,0.0,0.0
0.019524097442626953,0.22007496654987335,2.0150017738342285,0.0004025350499432534,-0.1793327033519745,0.0,0.0,1.0297245979309082,-1.034213662147522,-0.042598772794008255,-0.08125430345535278,0.0,0.0,0.0,0.0
0.019620180130004883,0.5202770233154297,1.349185585975647,0.00040386474574916065,-0.1793345808982849,0.0,0.0,1.0297478437423706,-1.0342519283294678,0.004887831397354603,-0.08787093311548233,0.0,0.0,0.0,0.0
0.019707918167114258,0.5307199358940125,0.6947896480560303,0.00039038408431224525,-0.17932894825935364,0.0,0.0,1.0297305583953857,-1.0340847969055176,0.026069631800055504,-0.06883258372545242,0.0,0.0,0.0,0.0
0.019794464111328125,0.45834770798683167,1.0199071168899536,0.0003881589218508452,-0.1793280988931656,0.0,0.0,1.0297291278839111,-1.034057855606079,0.00953488890081644,-0.07226384431123734,0.0,0.0,0.0,0.0
0.019876480102539062,0.29213204979896545,1.640305995941162,0.00039192417170852423,-0.17932936549186707,0.0,0.0,1.0297291278839111,-1.034099817276001,-0.02454254776239395,-0.07628753036260605,0.0,0.0,0.0,0.0
0.019959449768066406,0.15665480494499207,1.4714961051940918,0.0003931181854568422,-0.17932792007923126,0.0,0.0,1.0296990871429443,-1.034083366394043,-0.03146125748753548,-0.05897536501288414,0.0,0.0,0.0,0.0
0.02004241943359375,0.4448939263820648,2.2219643592834473,0.00037858463474549353,-0.17932945489883423,0.0,0.0,1.029803991317749,-1.0340263843536377,-0.028824076056480408,-0.10776545852422714,0.0,0.0,0.0,0.0
0.020121097564697266,0.41437605023384094,1.2438884973526,0.0003992853162344545,-0.17933256924152374,0.0,0.0,1.029740333557129,-1.0341933965682983,-0.0013397515285760164,-0.07515420019626617,0.0,0.0,0.0,0.0
0.020200014114379883,0.1824127584695816,1.9005557298660278,0.00040938201709650457,-0.17933528125286102,0.0,0.0,1.0297291278839111,-1.034294605255127,-0.04244326055049896,-0.07437825202941895,0.0,0.0,0.0,0.0
0.020279407501220703,0.2319486141204834,0.8099684119224548,0.00039192417170852423,-0.17932936549186707,0.0,0.0,1.0297291278839111,-1.034099817276001,-0.004261505324393511,-0.0455392561852932,0.0,0.0,0.0,0.0
0.020359516143798828,0.2397960126399994,0.4542432427406311,0.0003942346666008234,-0.17933012545108795,0.0,0.0,1.0297282934188843,-1.0341253280639648,0.007439582608640194,-0.035383984446525574,0.0,0.0,0.0,0.0
0.020439624786376953,0.4183651804924011,1.5937581062316895,0.0004018486652057618,-0.1793316900730133,0.0,0.0,1.0297118425369263,-1.0341933965682983,-0.011803537607192993,-0.08618921786546707,0.0,0.0,0.0,0.0
0.020838022232055664,0.537237286567688,1.1165775060653687,0.0003914173285011202,-0.1793322116136551,0.0,0.0,1.0297777652740479,-1.034143328666687,0.013610689900815487,-0.0822962149977684,0.0,0.0,0.0,0.0
0.02222728729248047,0.17299875617027283,1.4122307300567627,0.00039359371294267476,-0.17933030426502228,0.0,0.0,1.0297350883483887,-1.034124493598938,-0.02816666103899479,-0.05863473191857338,0.0,0.0,0.0,0.0
0.023862123489379883,0.3722565472126007,1.4642844200134277,0.0003939780581276864,-0.17933009564876556,0.0,0.0,1.0297291278839111,-1.0341230630874634,-0.011923301964998245,-0.078103207051754,0.0,0.0,0.0,0.0
0.024582862854003906,0.44695815443992615,1.8604923486709595,0.0003922235919162631,-0.17932942509651184,0.0,0.0,1.0297282934188843,-1.0341027975082397,-0.01747884787619114,-0.09690186381340027,0.0,0.0,0.0,0.0
0.025252819061279297,0.48979002237319946,1.4078303575515747,0.00039295104215852916,-0.17932969331741333,0.0,0.0,1.0297282934188843,-1.0341110229492188,0.00035407301038503647,-0.08692661672830582,0.0,0.0,0.0,0.0
0.026449203491210938,0.4078691601753235,1.6254699230194092,0.0003893569519277662,-0.17932848632335663,0.0,0.0,1.0297291278839111,-1.0340713262557983,-0.013711119070649147,-0.08622078597545624,0.0,0.0,0.0,0.0
0.02931690216064453,0.15955786406993866,1.7339657545089722,0.0003893569519277662,-0.17932848632335663,0.0,0.0,1.0297291278839111,-1.0340713262557983,-0.039313603192567825,-0.06725174188613892,0.0,0.0,0.0,0.0
0.029465436935424805,0.46177053451538086,1.5814499855041504,0.0003987702657468617,-0.1793317049741745,0.0,0.0,1.0297291278839111,-1.034176230430603,-0.007531225681304932,-0.08971068263053894,0.0,0.0,0.0,0.0
0.029569387435913086,0.4207039773464203,1.944871425628662,0.00039945487515069544,-0.1793319135904312,0.0,0.0,1.0297291278839111,-1.0341837406158447,-0.022450080141425133,-0.09711883217096329,0.0,0.0,0.0,0.0
0.02991008758544922,0.29873335361480713,0.9320929050445557,0.00038978486554697156,-0.17932865023612976,0.0,0.0,1.0297291278839111,-1.0340765714645386,-0.0020523476414382458,-0.05526047572493553,0.0,0.0,0.0,0.0
0.03099656105041504,0.1712382584810257,0.6671193838119507,0.00039132521487772465,-0.17932918667793274,0.0,0.0,1.0297291278839111,-1.0340938568115234,-0.0052839587442576885,-0.035730913281440735,0.0,0.0,0.0,0.0
0.034378767013549805,0.3463386595249176,0.7616139650344849,0.0004020222113467753,-0.17933280766010284,0.0,0.0,1.0297291278839111,-1.0342122316360474,0.007477204781025648,-0.05432649701833725,0.0,0.0,0.0,0.0
0.03483414649963379,0.4073304831981659,1.601843237876892,0.00038721755845472217,-0.17932775616645813,0.0,0.0,1.0297291278839111,-1.0340473651885986,-0.013026490807533264,-0.0854518860578537,0.0,0.0,0.0,0.0
0.03596949577331543,0.410927414894104,1.5513578653335571,0.00039295112947002053,-0.1793297380208969,0.0,0.0,1.0297291278839111,-1.0341118574142456,-0.011149727739393711,-0.08423162251710892,0.0,0.0,0.0,0.0
0.03689098358154297,0.32985398173332214,1.5496801137924194,0.00039406356518156826,-0.17933009564876556,0.0,0.0,1.0297291278839111,-1.0341237783432007,-0.018363023176789284,-0.07690508663654327,0.0,0.0,0.0,0.0
0.037374019622802734,0.31911909580230713,0.6995249390602112,0.0004086974367965013,-0.1793350726366043,0.0,0.0,1.0297291278839111,-1.0342870950698853,0.006955262739211321,-0.04998809099197388,0.0,0.0,0.0,0.0
0.03780341148376465,0.18810325860977173,1.3395851850509644,0.00038747431244701147,-0.1793278604745865,0.0,0.0,1.0297291278839111,-1.0340503454208374,-0.024561023339629173,-0.057774122804403305,0.0,0.0,0.0,0.0
0.03860616683959961,0.4529936611652374,1.476162314414978,0.00039543284219689667,-0.17933058738708496,0.0,0.0,1.0297291278839111,-1.0341395139694214,-0.005058237351477146,-0.08571013808250427,0.0,0.0,0.0,0.0
0.03952360153198242,0.45558324456214905,1.26968252658844,0.0003995405277237296,-0.179331973195076,0.0,0.0,1.0297291278839111,-1.0341851711273193,0.001554778660647571,-0.07963856309652328,0.0,0.0,0.0,0.0
0.040132761001586914,0.3354986310005188,1.7914023399353027,0.0004000539192929864,-0.17933212220668793,0.0,0.0,1.0297291278839111,-1.0341904163360596,-0.02533906139433384,-0.08478807657957077,0.0,0.0,0.0,0.0
0.04076051712036133,0.6558546423912048,0.32217687368392944,0.00038593399222008884,-0.1793273240327835,0.0,0.0,1.0297291278839111,-1.034033179283142,0.04880289360880852,-0.06868541985750198,0.0,0.0,0.0,0.0
0.16112518310546875,0.3404947817325592,1.074484944343567,0.0003895281406585127,-0.1793285608291626,0.0,0.0,1.0297291278839111,-1.0340735912322998,-0.0027128627989441156,-0.06335475295782089,0.0,0.0,0.0,0.0
0.16154146194458008,0.4765876233577728,1.74166738986969,0.00040398514829576015,-0.17933107912540436,0.0,0.0,1.029690146446228,-1.0341956615447998,-0.011162709444761276,-0.09592606127262115,0.0,0.0,0.0,0.0
0.1617269515991211,0.560385525226593,1.0996863842010498,0.00037781670107506216,-0.1793302595615387,0.0,0.0,1.0298219919204712,-1.0340354442596436,0.016216570511460304,-0.08386202156543732,0.0,0.0,0.0,0.0
0.16188478469848633,0.1553463637828827,1.3508942127227783,0.000381272315280512,-0.17932668328285217,0.0,0.0,1.029744029045105,-1.0339964628219604,-0.02784036099910736,-0.0551830492913723,0.0,0.0,0.0,0.0
0.16208171844482422,0.36653953790664673,1.4293015003204346,0.0003916674177162349,-0.1793292611837387,0.0,0.0,1.0297291278839111,-1.0340968370437622,-0.011351484805345535,-0.07652293890714645,0.0,0.0,0.0,0.0
0.16224431991577148,0.3912446200847626,1.1634900569915771,0.0003861906297970563,-0.17932738363742828,0.0,0.0,1.0297282934188843,-1.0340354442596436,-0.000914832460694015,-0.07062637060880661,0.0,0.0,0.0,0.0
0.1623992919921875,0.3283018469810486,2.0268054008483887,0.0003853776725009084,-0.1793271005153656,0.0,0.0,1.0297282934188843,-1.0340263843536377,-0.033242639154195786,-0.09133496880531311,0.0,0.0,0.0,0.0
0.1625509262084961,0.37099045515060425,1.603476643562317,0.00039192417170852423,-0.17932936549186707,0.0,0.0,1.0297291278839111,-1.034099817276001,-0.016338299959897995,-0.08223933726549149,0.0,0.0,0.0,0.0
0.16270089149475098,0.30557528138160706,1.093957543373108,0.00040108084795065224,-0.17933246493339539,0.0,0.0,1.0297291278839111,-1.034201741218567,-0.006452520843595266,-0.06081332266330719,0.0,0.0,0.0,0.0
0.16285014152526855,0.30087149143218994,1.580683708190918,0.0003879877913277596,-0.179328054189682,0.0,0.0,1.0297291278839111,-1.0340564250946045,-0.02191166952252388,-0.07525308430194855,0.0,0.0,0.0,0.0
0.16299939155578613,0.6029984951019287,0.9933639764785767,0.00038747431244701147,-0.1793278604745865,0.0,0.0,1.0297291278839111,-1.0340503454208374,0.023316342383623123,-0.0844331756234169,0.0,0.0,0.0,0.0
0.16316890716552734,0.12142451107501984,1.5597220659255981,0.00038319570012390614,-0.1793264001607895,0.0,0.0,1.0297291278839111,-1.034002423286438,-0.037336315959692,-0.05851325765252113,0.0,0.0,0.0,0.0
0.16332244873046875,0.1842322051525116,1.0404176712036133,0.00039911255589686334,-0.17933179438114166,0.0,0.0,1.0297291278839111,-1.034179925918579,-0.015667350962758064,-0.04829079657793045,0.0,0.0,0.0,0.0
0.16346144676208496,0.62687087059021,1.2614936828613281,0.00040296357474289834,-0.1793331354856491,0.0,0.0,1.0297291278839111,-1.0342227220535278,0.017151936888694763,-0.09475843608379364,0.0,0.0,0.0,0.0
0.1636035442352295,0.018673159182071686,1.8429898023605347,0.00039226654917001724,-0.179329514503479,0.0,0.0,1.0297291278839111,-1.034104347229004,-0.05531107634305954,-0.05793678015470505,0.0,0.0,0.0,0.0
0.16374874114990234,0.44574958086013794,1.45281982421875,0.00039162085158750415,-0.17932751774787903,0.0,0.0,1.0297006368637085,-1.0340683460235596,-0.004980447236448526,-0.08434665948152542,0.0,0.0,0.0,0.0
0.16394782066345215,0.38571831583976746,1.53459632396698,0.00040587305556982756,-0.17933401465415955,0.0,0.0,1.029727578163147,-1.0342540740966797,-0.012904060073196888,-0.08145362138748169,0.0,0.0,0.0,0.0
0.16410517692565918,0.5157594084739685,0.23792728781700134,0.00039098304114304483,-0.17932912707328796,0.0,0.0,1.0297305583953857,-1.0340908765792847,0.038854435086250305,-0.053543224930763245,0.0,0.0,0.0,0.0
0.1642589569091797,0.34873998165130615,1.531976580619812,0.0003907262871507555,-0.1793290227651596,0.0,0.0,1.0297305583953857,-1.034087896347046,-0.01611993834376335,-0.07806055247783661,0.0,0.0,0.0,0.0
0.16441559791564941,-0.015308014117181301,1.706444263458252,0.00039098304114304483,-0.17932912707328796,0.0,0.0,1.0297305583953857,-1.0340908765792847,-0.054132312536239624,-0.05071994662284851,0.0,0.0,0.0,0.0
0.16457390785217285,0.1600385159254074,1.3027344942092896,0.00039979725261218846,-0.17933206260204315,0.0,0.0,1.0297291278839111,-1.0341882705688477,-0.025947649031877518,-0.05412685126066208,0.0,0.0,0.0,0.0
0.16473007202148438,0.3759118616580963,1.391395926475525,0.00039953392115421593,-0.1793290078639984,0.0,0.0,1.0296812057495117,-1.03413724899292,-0.009345566853880882,-0.07620155811309814,0.0,0.0,0.0,0.0
0.16489005088806152,0.3255675435066223,0.9354996085166931,0.0003906827769242227,-0.17932868003845215,0.0,0.0,1.0297245979309082,-1.0340818166732788,0.00024613176356069744,-0.057771988213062286,0.0,0.0,0.0,0.0
0.16505050659179688,0.05369184538722038,1.0252891778945923,0.00039337918860837817,-0.17932996153831482,0.0,0.0,1.0297305583953857,-1.0341178178787231,-0.02689153142273426,-0.03611676022410393,0.0,0.0,0.0,0.0
0.1652066707611084,0.18538688123226166,1.734636664390564,0.00039042183198034763,-0.17932665348052979,0.0,0.0,1.0296931266784668,-1.0340473651885986,-0.03701933100819588,-0.06958690285682678,0.0,0.0,0.0,0.0
0.16537976264953613,0.036002978682518005,0.8871557116508484,0.0003852492372971028,-0.17932701110839844,0.0,0.0,1.029727578163147,-1.0340241193771362,-0.024200085550546646,-0.03031461499631405,0.0,0.0,0.0,0.0
0.16554641723632812,0.29270270466804504,1.3891934156417847,0.0003828537301160395,-0.17932642996311188,0.0,0.0,1.0297313928604126,-1.0340009927749634,-0.016718421131372452,-0.06867589056491852,0.0,0.0,0.0,0.0
0.16571760177612305,0.04474569112062454,1.7445768117904663,0.0003916676505468786,-0.17932936549186707,0.0,0.0,1.0297305583953857,-1.0340983867645264,-0.049931496381759644,-0.05727241933345795,0.0,0.0,0.0,0.0
0.16588807106018066,0.43502482771873474,1.4692957401275635,0.00038447947008535266,-0.17932693660259247,0.0,0.0,1.0297305583953857,-1.0340189933776855,-0.006444560829550028,-0.08389131724834442,0.0,0.0,0.0,0.0
0.1660614013671875,0.5160016417503357,1.233215570449829,0.00038353801937773824,-0.17932653427124023,0.0,0.0,1.0297291278839111,-1.034006953239441,0.008109798654913902,-0.0839499905705452,0.0,0.0,0.0,0.0
0.1662273406982422,0.2624473571777344,1.082829475402832,0.00038353801937773824,-0.17932653427124023,0.0,0.0,1.0297291278839111,-1.034006953239441,-0.009959121234714985,-0.05660758912563324,0.0,0.0,0.0,0.0
0.1663956642150879,0.48775714635849,1.1830148696899414,0.0003869609208777547,-0.17932769656181335,0.0,0.0,1.0297291278839111,-1.0340451002120972,0.0071281688287854195,-0.07988241314888,0.0,0.0,0.0,0.0
0.1665654182434082,0.41891390085220337,0.6795048713684082,0.00039295112947002053,-0.1793297380208969,0.0,0.0,1.0297291278839111,-1.0341118574142456,0.016523441299796104,-0.05833326280117035,0.0,0.0,0.0,0.0
0.16672396659851074,0.1939203292131424,1.7146289348602295,0.00038422257057391107,-0.17932675778865814,0.0,0.0,1.0297291278839111,-1.0340144634246826,-0.03563076630234718,-0.06974707543849945,0.0,0.0,0.0,0.0
0.16688084602355957,0.4757997989654541,1.237729549407959,0.0003938068402931094,-0.1793300062417984,0.0,0.0,1.0297291278839111,-1.034120798110962,0.004359306767582893,-0.08047844469547272,0.0,0.0,0.0,0.0
0.16704177856445312,0.510574996471405,1.2523610591888428,0.0003845648607239127,-0.1793268769979477,0.0,0.0,1.0297291278839111,-1.0340181589126587,0.007030834443867207,-0.08404737710952759,0.0,0.0,0.0,0.0
0.16719722747802734,0.3031774163246155,1.9576232433319092,0.00038328132359310985,-0.17932645976543427,0.0,0.0,1.0297291278839111,-1.0340039730072021,-0.03335215151309967,-0.08696956932544708,0.0,0.0,0.0,0.0
0.1673450469970703,0.08689042925834656,1.3839988708496094,0.0003920098242815584,-0.17932942509651184,0.0,0.0,1.0297291278839111,-1.0341013669967651,-0.03500699996948242,-0.050046470016241074,0.0,0.0,0.0,0.0
0.16749191284179688,0.5022905468940735,1.1978522539138794,0.0003987702657468617,-0.1793317049741745,0.0,0.0,1.0297291278839111,-1.034176230430603,0.007961628958582878,-0.08163731545209885,0.0,0.0,0.0,0.0
0.16763830184936523,0.20984630286693573,1.5536102056503296,0.00039663081406615674,-0.1793309599161148,0.0,0.0,1.0297291278839111,-1.0341522693634033,-0.029239747673273087,-0.06625547260046005,0.0,0.0,0.0,0.0
0.16778206825256348,0.3476425111293793,0.8570722937583923,0.00038884347304701805,-0.1793283075094223,0.0,0.0,1.0297291278839111,-1.0340653657913208,0.004649835638701916,-0.057359036058187485,0.0,0.0,0.0,0.0
0.16791892051696777,0.4079950451850891,1.3114068508148193,0.00038328132359310985,-0.17932645976543427,0.0,0.0,1.0297291278839111,-1.0340039730072021,-0.003984228707849979,-0.07664589583873749,0.0,0.0,0.0,0.0
0.16805553436279297,0.6241200566291809,1.0740487575531006,0.0004060444189235568,-0.17933416366577148,0.0,0.0,1.0297291278839111,-1.034257173538208,0.022700222209095955,-0.08878970891237259,0.0,0.0,0.0,0.0
0.16818547248840332,0.23991265892982483,1.5064855813980103,0.0004020222113467753,-0.17933280766010284,0.0,0.0,1.0297291278839111,-1.0342122316360474,-0.025094417855143547,-0.06751298159360886,0.0,0.0,0.0,0.0
0.16831183433532715,0.34132158756256104,1.2956570386886597,0.00040573152364231646,-0.17932815849781036,0.0,0.0,1.0296331644058228,-1.0341582298278809,-0.009488077834248543,-0.07017096132040024,0.0,0.0,0.0,0.0
0.16843724250793457,0.18524935841560364,0.3674534559249878,0.0004045023233629763,-0.17933289706707,0.0,0.0,1.0297170877456665,-1.034227967262268,0.005233363714069128,-0.02783930115401745,0.0,0.0,0.0,0.0
0.16856145858764648,0.6837674379348755,1.7030513286590576,0.0004092965682502836,-0.1793353110551834,0.0,0.0,1.0297298431396484,-1.034294605255127,0.008586020208895206,-0.11334055662155151,0.0,0.0,0.0,0.0
0.1686851978302002,-0.026196449995040894,1.9145838022232056,0.00041450627031736076,-0.179332435131073,0.0,0.0,1.0296541452407837,-1.0342766046524048,-0.06156959384679794,-0.056078117340803146,0.0,0.0,0.0,0.0
0.1688089370727539,0.33615434169769287,2.0182111263275146,0.00040587224066257477,-0.1793336570262909,0.0,0.0,1.0297216176986694,-1.0342481136322021,-0.03230218589305878,-0.0917668417096138,0.0,0.0,0.0,0.0
0.16892147064208984,0.21742135286331177,2.0717577934265137,0.00040240760426968336,-0.17933307588100433,0.0,0.0,1.0297313928604126,-1.0342189073562622,-0.04459206387400627,-0.08274921774864197,0.0,0.0,0.0,0.0
0.16903352737426758,0.2552754878997803,2.1028590202331543,0.00040972468559630215,-0.1793355494737625,0.0,0.0,1.0297313928604126,-1.0343005657196045,-0.04217316582798958,-0.08709153532981873,0.0,0.0,0.0,0.0
0.16914796829223633,0.3733088970184326,0.7496713995933533,0.0004003964422736317,-0.17933233082294464,0.0,0.0,1.0297305583953857,-1.0341956615447998,0.010263843461871147,-0.05638234317302704,0.0,0.0,0.0,0.0
0.16925835609436035,0.30821067094802856,2.3519012928009033,0.0003956895670853555,-0.17933067679405212,0.0,0.0,1.0297291278839111,-1.0341424942016602,-0.04511016234755516,-0.09945116937160492,0.0,0.0,0.0,0.0
0.16936612129211426,0.41335925459861755,1.0503203868865967,0.00040304919821210206,-0.1793331801891327,0.0,0.0,1.0297291278839111,-1.0342241525650024,0.004552689380943775,-0.06915301084518433,0.0,0.0,0.0,0.0
0.16947340965270996,0.30610138177871704,1.3711447715759277,0.00040732815978117287,-0.1793346256017685,0.0,0.0,1.0297291278839111,-1.0342720746994019,-0.014983641915023327,-0.0693197101354599,0.0,0.0,0.0,0.0
0.16958212852478027,0.32674476504325867,1.8113850355148315,0.00039765783003531396,-0.17933134734630585,0.0,0.0,1.0297291278839111,-1.0341641902923584,-0.02673831209540367,-0.08461357653141022,0.0,0.0,0.0,0.0
0.16968989372253418,0.36781391501426697,1.0038137435913086,0.00039945487515069544,-0.1793319135904312,0.0,0.0,1.0297291278839111,-1.0341837406158447,0.0019128121202811599,-0.06364697962999344,0.0,0.0,0.0,0.0
0.16978716850280762,0.27667930722236633,1.3323403596878052,0.00040416166302748024,-0.17933352291584015,0.0,0.0,1.0297291278839111,-1.034236192703247,-0.016416560858488083,-0.06549595296382904,0.0,0.0,0.0,0.0
0.16988635063171387,0.19841539859771729,1.5069301128387451,0.00040535980951972306,-0.17933394014835358,0.0,0.0,1.0297291278839111,-1.0342496633529663,-0.02882976643741131,-0.06380153447389603,0.0,0.0,0.0,0.0
0.16998600959777832,0.5904309153556824,1.7634477615356445,0.0003844792954623699,-0.1793268471956253,0.0,0.0,1.0297291278839111,-1.0340174436569214,-0.0016138929640874267,-0.10681599378585815,0.0,0.0,0.0,0.0
0.1700882911682129,0.3713798522949219,1.4000191688537598,0.0003875599359162152,-0.17932790517807007,0.0,0.0,1.0297291278839111,-1.0340518951416016,-0.010008377954363823,-0.07606454938650131,0.0,0.0,0.0,0.0
0.1701829433441162,0.34118491411209106,1.1028422117233276,0.0003847359912469983,-0.17932692170143127,0.0,0.0,1.0297291278839111,-1.0340197086334229,-0.003524007275700569,-0.0642833411693573,0.0,0.0,0.0,0.0
0.17027926445007324,0.39967086911201477,0.9178783297538757,0.0003849926870316267,-0.17932701110839844,0.0,0.0,1.0297291278839111,-1.0340226888656616,0.007434013299643993,-0.06388438493013382,0.0,0.0,0.0,0.0
0.17036819458007812,0.1816597878932953,1.1342066526412964,0.0003745653957594186,-0.17932936549186707,0.0,0.0,1.02982497215271,-1.034002423286438,-0.018782028928399086,-0.05093412846326828,0.0,0.0,0.0,0.0
0.17045903205871582,0.37221843004226685,2.0691077709198,0.00039962781011126935,-0.17933277785778046,0.0,0.0,1.029741883277893,-1.0341986417770386,-0.030637281015515327,-0.09656137228012085,0.0,0.0,0.0,0.0
0.17054986953735352,0.37173956632614136,1.8532803058624268,0.00039196686702780426,-0.17932933568954468,0.0,0.0,1.0297282934188843,-1.034099817276001,-0.023994924500584602,-0.08993230760097504,0.0,0.0,0.0,0.0
0.17064142227172852,0.4705277979373932,1.3895617723464966,0.0003790979681070894,-0.17932958900928497,0.0,0.0,1.029803991317749,-1.034031629562378,-0.0007961087394505739,-0.08464888483285904,0.0,0.0,0.0,0.0
0.1707315444946289,0.3634835481643677,0.9684324264526367,0.00039089840720407665,-0.1793295294046402,0.0,0.0,1.0297373533248901,-1.0340968370437622,0.0026246195193380117,-0.062180161476135254,0.0,0.0,0.0,0.0
0.1708226203918457,0.5292208790779114,1.7063204050064087,0.00037901027826592326,-0.1793285608291626,0.0,0.0,1.029787540435791,-1.0340144634246826,-0.005328267812728882,-0.09958596527576447,0.0,0.0,0.0,0.0
0.1709151268005371,0.40373554825782776,1.178924560546875,0.0003829395864158869,-0.179326593875885,0.0,0.0,1.0297335386276245,-1.0340046882629395,-0.00027029114426113665,-0.07221934199333191,0.0,0.0,0.0,0.0
