extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.3,27.0,18.8,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.5726702213287354,0.13100923597812653,0.69947350025177,-0.00034476627479307353,-0.17729128897190094,0.0,0.0,0.9999992251396179,-0.9961098432540894,-0.008874015882611275,-0.03234196454286575,0.0,0.0,0.0,0.0
3.573343515396118,0.31135863065719604,0.8848986625671387,-0.0002884748682845384,-0.17729853093624115,0.0,0.0,0.9998030066490173,-0.9965487718582153,0.0016598018119111657,-0.053798895329236984,0.0,0.0,0.0,0.0
3.5758183002471924,0.11355491727590561,0.31623750925064087,-0.0002310060226591304,-0.17731404304504395,0.0,0.0,0.9997400641441345,-0.9971345067024231,0.0007834411226212978,-0.019424492493271828,0.0,0.0,0.0,0.0
3.5764377117156982,0.11236841231584549,0.6998822689056396,-0.0001735626719892025,-0.1773226112127304,0.0,0.0,0.9995602965354919,-0.997602641582489,-0.010614420287311077,-0.03066135384142399,0.0,0.0,0.0,0.0
3.5811727046966553,0.3151912987232208,0.2774496078491211,-0.00011958024697378278,-0.17733055353164673,0.0,0.0,0.9993895292282104,-0.9980407953262329,0.01978539675474167,-0.03614083305001259,0.0,0.0,0.0,0.0
3.5815000534057617,0.656336784362793,0.625043511390686,-7.827990339137614e-05,-0.17734450101852417,0.0,0.0,0.9993925094604492,-0.9985097050666809,0.039789412170648575,-0.07665722072124481,0.0,0.0,0.0,0.0
3.5819547176361084,0.15336158871650696,-0.1635962575674057,-4.022899884148501e-05,-0.17735816538333893,0.0,0.0,0.999409019947052,-0.9989553689956665,0.018426142632961273,-0.00876720529049635,0.0,0.0,0.0,0.0
3.5822031497955322,-0.020600944757461548,-0.7411580681800842,-1.540819721412845e-05,-0.17736712098121643,0.0,0.0,0.9994210004806519,-0.9992474317550659,0.02004622481763363,0.02371157519519329,0.0,0.0,0.0,0.0
3.582437515258789,-0.0529402494430542,-0.4871213436126709,1.622393392608501e-05,-0.17737799882888794,0.0,0.0,0.9994269609451294,-0.9996100068092346,0.009691971354186535,0.01907450333237648,0.0,0.0,0.0,0.0
3.5826480388641357,0.11312346905469894,-0.5989590287208557,5.280645927996375e-05,-0.17738300561904907,0.0,0.0,0.9993056654930115,-0.9999013543128967,0.02773507498204708,0.007637266535311937,0.0,0.0,0.0,0.0
3.5828592777252197,0.11736112087965012,-0.16998644173145294,4.95092426717747e-05,-0.17738842964172363,0.0,0.0,0.9994164705276489,-0.9999747276306152,0.015432740561664104,-0.005394178908318281,0.0,0.0,0.0,0.0
3.583054780960083,-0.0003329671162646264,-0.5485606789588928,5.183590474189259e-05,-0.17739035189151764,0.0,0.0,0.9994352459907532,-1.0000196695327759,0.016186103224754333,0.016216732561588287,0.0,0.0,0.0,0.0
3.5846059322357178,-0.23342697322368622,-1.6389724016189575,6.883995956741273e-05,-0.1773960292339325,0.0,0.0,0.9994359612464905,-1.0002121925354004,0.027766462415456772,0.06906265020370483,0.0,0.0,0.0,0.0
3.5857226848602295,0.3079487085342407,0.006375791039317846,4.566055940813385e-05,-0.1773882359266281,0.0,0.0,0.9994344711303711,-0.9999492764472961,0.027122458443045616,-0.027503730729222298,0.0,0.0,0.0,0.0
3.586724042892456,-0.14344343543052673,0.6390201449394226,3.902012394974008e-05,-0.17738603055477142,0.0,0.0,0.9994344711303711,-0.9998743534088135,-0.03160532936453819,-0.00613553449511528,0.0,0.0,0.0,0.0
3.5883069038391113,-0.10447096824645996,0.8551453948020935,3.1830015359446406e-05,-0.17738354206085205,0.0,0.0,0.9994329810142517,-0.9997919797897339,-0.0345313660800457,-0.015972716733813286,0.0,0.0,0.0,0.0
3.5885672569274902,-0.19168724119663239,-0.5073419809341431,3.8089612644398585e-05,-0.17738564312458038,0.0,0.0,0.9994329810142517,-0.9998623728752136,-0.0020078483503311872,0.0319753922522068,0.0,0.0,0.0,0.0
3.590158462524414,-0.22779718041419983,-0.5679141879081726,2.557189691287931e-05,-0.1773906797170639,0.0,0.0,0.9995887875556946,-0.999877393245697,-0.0034231930039823055,0.036971382796764374,0.0,0.0,0.0,0.0
3.5904152393341064,-0.5059749484062195,-1.5370535850524902,1.7186362128995825e-06,-0.17740322649478912,0.0,0.0,0.9999362826347351,-0.9999552965164185,0.0005289592663757503,0.09028790146112442,0.0,0.0,0.0,0.0
3.592191457748413,-0.40743106603622437,-1.4214016199111938,-1.4356135579873808e-05,-0.17743049561977386,0.0,0.0,1.0004875659942627,-1.0003260374069214,0.005859220400452614,0.07817032188177109,0.0,0.0,0.0,0.0
3.592475652694702,-0.20229218900203705,-0.8056707382202148,-1.097384392778622e-05,-0.1774616539478302,0.0,0.0,1.000995397567749,-1.000872015953064,0.005876385606825352,0.04178433492779732,0.0,0.0,0.0,0.0
3.5931951999664307,-0.13912038505077362,-0.7387027740478516,-2.578767089289613e-05,-0.17749793827533722,0.0,0.0,1.0016920566558838,-1.001401662826538,0.009509642608463764,0.03422227129340172,0.0,0.0,0.0,0.0
3.674086093902588,-0.3008117079734802,0.010686860419809818,-5.3560004744213074e-05,-0.1775350421667099,0.0,0.0,1.0024755001068115,-1.001871943473816,-0.02702130563557148,0.026382742449641228,0.0,0.0,0.0,0.0
3.6749534606933594,-0.06949298828840256,0.39302128553390503,-8.47728515509516e-05,-0.17757141590118408,0.0,0.0,1.0032649040222168,-1.0023101568222046,-0.017806176096200943,-0.005499525927007198,0.0,0.0,0.0,0.0
3.6755781173706055,0.08340814709663391,0.4905100166797638,-0.00012539858289528638,-0.17760707437992096,0.0,0.0,1.0040948390960693,-1.002683162689209,-0.007113519590348005,-0.02198890410363674,0.0,0.0,0.0,0.0
3.678086996078491,-0.13718213140964508,1.0296865701675415,-0.00031740221311338246,-0.1779223084449768,0.0,0.0,1.0104719400405884,-1.006903886795044,-0.042798466980457306,-0.018717531114816666,0.0,0.0,0.0,0.0
3.678616523742676,-0.3470449149608612,0.5698268413543701,-0.0002631731331348419,-0.17819857597351074,0.0,0.0,1.0147757530212402,-1.0118218660354614,-0.047976162284612656,0.013716778717935085,0.0,0.0,0.0,0.0
3.679448366165161,-1.1364758014678955,-2.063119888305664,-0.0003069801605306566,-0.1782255619764328,0.0,0.0,1.0154715776443481,-1.0120264291763306,-0.03965158015489578,0.16353081166744232,0.0,0.0,0.0,0.0
3.679809093475342,-1.3649154901504517,-2.9444196224212646,-0.00034024083288386464,-0.17826437950134277,0.0,0.0,1.0163044929504395,-1.0124870538711548,-0.03368467092514038,0.21063295006752014,0.0,0.0,0.0,0.0
3.680053949356079,-0.9060553312301636,-3.1276278495788574,-0.00032652789377607405,-0.178319051861763,0.0,0.0,1.0171351432800293,-1.0134726762771606,0.01282324269413948,0.1754114180803299,0.0,0.0,0.0,0.0
3.68170428276062,-0.5308545231819153,-1.279383659362793,-0.0003044270852115005,-0.17839780449867249,0.0,0.0,1.018316388130188,-1.0149033069610596,-0.008992012590169907,0.0861007496714592,0.0,0.0,0.0,0.0
3.6820807456970215,-0.32524344325065613,0.09665832668542862,-0.0002867543953470886,-0.17849044501781464,0.0,0.0,1.019750714302063,-1.0165376663208008,-0.03194870427250862,0.02607642114162445,0.0,0.0,0.0,0.0
3.682767629623413,-0.04909360781311989,-0.22051987051963806,-0.0002910476760007441,-0.17859192192554474,0.0,0.0,1.021451711654663,-1.0181922912597656,0.0022579084616154432,0.011089812032878399,0.0,0.0,0.0,0.0
3.6861207485198975,-0.14764633774757385,0.7652883529663086,-0.0003173852455802262,-0.17870093882083893,0.0,0.0,1.0233969688415527,-1.019844651222229,-0.0362989641726017,-0.010157317854464054,0.0,0.0,0.0,0.0
3.6864349842071533,0.009222184307873249,1.1715129613876343,-0.00033939682180061936,-0.17880496382713318,0.0,0.0,1.025231957435608,-1.0214354991912842,-0.03459618613123894,-0.03664276376366615,0.0,0.0,0.0,0.0
3.686638593673706,-0.36110544204711914,1.4679481983184814,-0.0003648873243946582,-0.17890819907188416,0.0,0.0,1.0270700454711914,-1.0229911804199219,-0.07678236067295074,-0.012713278643786907,0.0,0.0,0.0,0.0
3.687767744064331,0.20009508728981018,2.038954019546509,-0.0003997899475507438,-0.17900843918323517,0.0,0.0,1.0289089679718018,-1.0244420766830444,-0.04391641914844513,-0.08055028319358826,0.0,0.0,0.0,0.0
3.6891984939575195,0.6075693964958191,0.4705908000469208,-0.0004393000854179263,-0.17909105122089386,0.0,0.0,1.0304818153381348,-1.0255759954452515,0.04016384482383728,-0.06885313242673874,0.0,0.0,0.0,0.0
3.6895809173583984,0.3193672299385071,2.1770577430725098,-0.0004572101461235434,-0.17916551232337952,0.0,0.0,1.0317978858947754,-1.0266942977905273,-0.03753812238574028,-0.09575308114290237,0.0,0.0,0.0,0.0
3.690302848815918,-0.08714395016431808,1.548080563545227,-0.0004709496861323714,-0.17922474443912506,0.0,0.0,1.0328412055969238,-1.0275856256484985,-0.054915864020586014,-0.04002658277750015,0.0,0.0,0.0,0.0
3.6915063858032227,0.006404444575309753,1.1712275743484497,-0.0004891955759376287,-0.1792716681957245,0.0,0.0,1.033707857131958,-1.028249979019165,-0.03508204221725464,-0.03680313378572464,0.0,0.0,0.0,0.0
3.691784620285034,-0.07382403314113617,1.104121446609497,-0.00047446563257835805,-0.17931003868579865,0.0,0.0,1.0342494249343872,-1.0289571285247803,-0.04027208685874939,-0.027558567002415657,0.0,0.0,0.0,0.0
3.6931204795837402,-0.09899487346410751,0.3645426332950592,-0.0004769278166349977,-0.17933565378189087,0.0,0.0,1.0346792936325073,-1.0293607711791992,-0.01999914087355137,-0.0024196896702051163,0.0,0.0,0.0,0.0
3.6941614151000977,-0.13893352448940277,0.7858243584632874,-0.0004604485002346337,-0.17936204373836517,0.0,0.0,1.03501558303833,-1.0298813581466675,-0.03644832596182823,-0.011890758760273457,0.0,0.0,0.0,0.0
3.694437026977539,0.07558556646108627,0.7381336688995361,-0.00045490521006286144,-0.17938518524169922,0.0,0.0,1.0353609323501587,-1.030288815498352,-0.01574948988854885,-0.029644202440977097,0.0,0.0,0.0,0.0
3.696185350418091,0.2523139715194702,0.5930562615394592,-0.00044387689558789134,-0.17940492928028107,0.0,0.0,1.0356193780899048,-1.0306708812713623,0.004536360502243042,-0.040993254631757736,0.0,0.0,0.0,0.0
3.6978201866149902,0.308269739151001,0.7381802797317505,-0.0004443983780220151,-0.17942550778388977,0.0,0.0,1.0359563827514648,-1.0310026407241821,0.005121126770973206,-0.05051836743950844,0.0,0.0,0.0,0.0
3.6980834007263184,0.16209113597869873,-0.16029825806617737,-0.00042729880078695714,-0.1794484704732895,0.0,0.0,1.036232829093933,-1.031470775604248,0.019457539543509483,-0.009560969658195972,0.0,0.0,0.0,0.0
3.6997663974761963,-0.1880570650100708,0.09919210523366928,-0.0003883659082930535,-0.1794685274362564,0.0,0.0,1.0363398790359497,-1.03201162815094,-0.019924264401197433,0.01378753874450922,0.0,0.0,0.0,0.0
3.7000207901000977,-0.1357751190662384,-0.17118175327777863,-0.00036626041401177645,-0.17949751019477844,0.0,0.0,1.0366859436035156,-1.0326048135757446,-0.006948929280042648,0.017485063523054123,0.0,0.0,0.0,0.0
3.7049648761749268,-0.0005452206241898239,-0.6165043711662292,-0.00030642718775197864,-0.17951972782611847,0.0,0.0,1.0367106199264526,-1.0332969427108765,0.01886828802525997,0.019155079498887062,0.0,0.0,0.0,0.0
3.7052648067474365,0.101077601313591,0.24686385691165924,-0.00022532317962031811,-0.17955683171749115,0.0,0.0,1.0368582010269165,-1.034348487854004,0.0014880438102409244,-0.01671675406396389,0.0,0.0,0.0,0.0
3.706265687942505,0.4520631730556488,0.6653456091880798,-0.00012376322411000729,-0.17959676682949066,0.0,0.0,1.0369375944137573,-1.0355596542358398,0.0200966689735651,-0.06117476522922516,0.0,0.0,0.0,0.0
3.7065746784210205,0.47434189915657043,1.2867809534072876,6.7085979935654905e-06,-0.17964185774326324,0.0,0.0,1.0369398593902588,-1.0370149612426758,0.00282489275559783,-0.08237812668085098,0.0,0.0,0.0,0.0
3.7067651748657227,0.4189873933792114,0.14043067395687103,0.00012910872464999557,-0.17969046533107758,0.0,0.0,1.0370454788208008,-1.0384823083877563,0.033280640840530396,-0.041989266872406006,0.0,0.0,0.0,0.0
3.706930637359619,0.889090895652771,0.870797872543335,0.0002527663018554449,-0.1797328144311905,0.0,0.0,1.0370439291000366,-1.0398567914962769,0.052785489708185196,-0.10679320991039276,0.0,0.0,0.0,0.0
3.707834005355835,1.098488688468933,2.2690608501434326,0.00034742921707220376,-0.17977891862392426,0.0,0.0,1.0372642278671265,-1.0411293506622314,0.027955887839198112,-0.1687408834695816,0.0,0.0,0.0,0.0
3.709562063217163,1.0400086641311646,2.4726715087890625,0.0004011719429399818,-0.17981408536434174,0.0,0.0,1.037535309791565,-1.0419974327087402,0.01624649204313755,-0.1697697639465332,0.0,0.0,0.0,0.0
3.710010290145874,0.8277004957199097,2.740630626678467,0.0004156426584813744,-0.17984263598918915,0.0,0.0,1.037915825843811,-1.0425381660461426,-0.011248350143432617,-0.158965066075325,0.0,0.0,0.0,0.0
3.7103686332702637,0.5256857872009277,0.5575295090675354,0.000395112088881433,-0.17986580729484558,0.0,0.0,1.0384026765823364,-1.0427958965301514,0.029821451753377914,-0.06451115757226944,0.0,0.0,0.0,0.0
3.7106852531433105,0.3469419479370117,1.2767192125320435,0.00037495707510970533,-0.17988650500774384,0.0,0.0,1.03884756565094,-1.0430160760879517,-0.008709430694580078,-0.07064088433980942,0.0,0.0,0.0,0.0
3.7120139598846436,0.5004019141197205,0.5998004674911499,0.0003582636418286711,-0.17990310490131378,0.0,0.0,1.039207100868225,-1.0431898832321167,0.026238804683089256,-0.06357016414403915,0.0,0.0,0.0,0.0
3.7129266262054443,0.08488467335700989,0.4260272681713104,0.0003625410026870668,-0.17991849780082703,0.0,0.0,1.039431095123291,-1.0434609651565552,-0.005686207674443722,-0.02080407738685608,0.0,0.0,0.0,0.0
3.713880777359009,0.14325322210788727,-0.13916440308094025,0.00037934345891699195,-0.17993275821208954,0.0,0.0,1.0395681858062744,-1.0437846183776855,0.017231041565537453,-0.00859769620001316,0.0,0.0,0.0,0.0
3.716709613800049,0.4519355595111847,0.37671560049057007,0.0003873556852340698,-0.17994806170463562,0.0,0.0,1.0397703647613525,-1.0440752506256104,0.028845230117440224,-0.0523337796330452,0.0,0.0,0.0,0.0
3.7170324325561523,0.28822532296180725,0.039546649903059006,0.00041509210132062435,-0.17995713651180267,0.0,0.0,1.0397628545761108,-1.044376254081726,0.024675291031599045,-0.027176491916179657,0.0,0.0,0.0,0.0
3.7176613807678223,0.40549197793006897,-0.23644165694713593,0.00044360116589814425,-0.17996521294116974,0.0,0.0,1.0397359132766724,-1.0446654558181763,0.0438632071018219,-0.029216131195425987,0.0,0.0,0.0,0.0
3.718773126602173,0.21718914806842804,-0.5724983811378479,0.00042789161670953035,-0.17998096346855164,0.0,0.0,1.0400751829147339,-1.0448302030563354,0.03746457397937775,-0.001870305510237813,0.0,0.0,0.0,0.0
3.7190160751342773,0.1660163402557373,-0.5897786021232605,0.0004074392782058567,-0.17998813092708588,0.0,0.0,1.0403037071228027,-1.0448309183120728,0.03340233862400055,0.003281066194176674,0.0,0.0,0.0,0.0
3.7201340198516846,0.5443535447120667,0.5736506581306458,0.00038313225377351046,-0.17999963462352753,0.0,0.0,1.0406227111816406,-1.044879674911499,0.030990323051810265,-0.06677333265542984,0.0,0.0,0.0,0.0
3.720803737640381,0.1987338662147522,0.20251207053661346,0.0003412736696191132,-0.18001380562782288,0.0,0.0,1.0410819053649902,-1.044873595237732,0.011536035686731339,-0.024169690907001495,0.0,0.0,0.0,0.0
3.7240357398986816,0.33907750248908997,0.3557530641555786,0.0003182697400916368,-0.18003839254379272,0.0,0.0,1.041603922843933,-1.0451395511627197,0.019366811960935593,-0.041566938161849976,0.0,0.0,0.0,0.0
3.724351644515991,0.3247967064380646,-0.111160509288311,0.0002968332846648991,-0.18005406856536865,0.0,0.0,1.0419739484786987,-1.045271396636963,0.03270389139652252,-0.025810079649090767,0.0,0.0,0.0,0.0
3.7293150424957275,0.13925984501838684,-0.5290655493736267,0.00028227188158780336,-0.18007591366767883,0.0,0.0,1.042405366897583,-1.0455402135849,0.02909829653799534,0.0038716145791113377,0.0,0.0,0.0,0.0
3.729646921157837,-0.016791656613349915,0.04101600870490074,0.0002903369313571602,-0.1800985336303711,0.0,0.0,1.0427237749099731,-1.045947790145874,-0.0027962708845734596,0.00023979034449439496,0.0,0.0,0.0,0.0
3.729868173599243,0.07152785360813141,0.20833833515644073,0.0003023268945980817,-0.18013007938861847,0.0,0.0,1.0431634187698364,-1.0465199947357178,-9.403662261320278e-05,-0.012915368191897869,0.0,0.0,0.0,0.0
3.7307050228118896,-0.09144331514835358,-0.09237483888864517,0.0003194371529389173,-0.18016420304775238,0.0,0.0,1.0436158180236816,-1.0471619367599487,-0.00533325644209981,0.011112046428024769,0.0,0.0,0.0,0.0
3.7310256958007812,0.4208240211009979,0.8707746863365173,0.00032705708872526884,-0.18019722402095795,0.0,0.0,1.044102668762207,-1.0477325916290283,0.010542986914515495,-0.06500353664159775,0.0,0.0,0.0,0.0
3.7312729358673096,0.4281364679336548,0.8331238627433777,0.00031762427533976734,-0.18023234605789185,0.0,0.0,1.0447168350219727,-1.0482412576675415,0.012378634884953499,-0.06452078372240067,0.0,0.0,0.0,0.0
3.731494903564453,0.3031148314476013,0.436001718044281,0.00027246950776316226,-0.18026579916477203,0.0,0.0,1.0455011129379272,-1.0485243797302246,0.013606688939034939,-0.04091575741767883,0.0,0.0,0.0,0.0
3.731706380844116,0.08740667998790741,0.29880157113075256,0.00022724716109223664,-0.18029305338859558,0.0,0.0,1.0461864471435547,-1.048707127571106,-0.0015107563231140375,-0.01720167137682438,0.0,0.0,0.0,0.0
3.7319228649139404,0.04996418580412865,0.7593722939491272,0.00017725102952681482,-0.18033242225646973,0.0,0.0,1.0470919609069824,-1.0490576028823853,-0.019350597634911537,-0.028226161375641823,0.0,0.0,0.0,0.0
3.7321457862854004,0.0722573921084404,0.8235101103782654,0.00011802036897279322,-0.18035678565502167,0.0,0.0,1.0478087663650513,-1.0491175651550293,-0.01934185065329075,-0.03227677196264267,0.0,0.0,0.0,0.0
3.733046293258667,-0.21368525922298431,0.3425205945968628,8.900777902454138e-05,-0.18038250505924225,0.0,0.0,1.0483795404434204,-1.0493662357330322,-0.030023904517292976,0.008551663719117641,0.0,0.0,0.0,0.0
3.7333664894104004,-0.020923815667629242,0.43068376183509827,7.216125231934711e-05,-0.18041260540485382,0.0,0.0,1.048952579498291,-1.0497527122497559,-0.015414143912494183,-0.011608146131038666,0.0,0.0,0.0,0.0
3.735069513320923,-0.0060574570670723915,0.4537847638130188,6.576089799636975e-05,-0.18043646216392517,0.0,0.0,1.0493682622909546,-1.0500972270965576,-0.014803910627961159,-0.013681083917617798,0.0,0.0,0.0,0.0
3.735365152359009,-0.028827836737036705,-0.13489371538162231,7.359937444562092e-05,-0.18045838177204132,0.0,0.0,1.0496737957000732,-1.0504897832870483,0.001639773603528738,0.006832071114331484,0.0,0.0,0.0,0.0
3.7367725372314453,0.2144935131072998,-0.20507636666297913,9.615260205464438e-05,-0.18047399818897247,0.0,0.0,1.0497981309890747,-1.05086350440979,0.025802653282880783,-0.012927563861012459,0.0,0.0,0.0,0.0
3.738006353378296,-0.17801330983638763,0.3164495527744293,0.00011479764361865819,-0.18049563467502594,0.0,0.0,1.0500394105911255,-1.0513113737106323,-0.02602318301796913,0.006143771577626467,0.0,0.0,0.0,0.0
3.738301992416382,0.22918027639389038,-0.2662319540977478,0.00014351285062730312,-0.1805105060338974,0.0,0.0,1.0501172542572021,-1.0517076253890991,0.02906581573188305,-0.01234184205532074,0.0,0.0,0.0,0.0
3.744647741317749,0.16152571141719818,0.060994215309619904,0.00018126926443073899,-0.1805233359336853,0.0,0.0,1.0501127243041992,-1.0521211624145508,0.012651428580284119,-0.016496671363711357,0.0,0.0,0.0,0.0
3.745096206665039,0.363704115152359,-0.30518704652786255,0.00021352348267100751,-0.18053781986236572,0.0,0.0,1.0501651763916016,-1.0525307655334473,0.042447254061698914,-0.023280249908566475,0.0,0.0,0.0,0.0
3.745388984680176,0.2284366339445114,0.7998970150947571,0.0002527929318603128,-0.1805475801229477,0.0,0.0,1.050103783607483,-1.0529037714004517,-0.004647846799343824,-0.04568931832909584,0.0,0.0,0.0,0.0
3.745643377304077,0.25438934564590454,-0.08292557299137115,0.0002881490800064057,-0.1805572211742401,0.0,0.0,1.050061821937561,-1.0532536506652832,0.025573760271072388,-0.020381968468427658,0.0,0.0,0.0,0.0
3.7458786964416504,0.19948646426200867,0.39579567313194275,0.0003381224814802408,-0.18057715892791748,0.0,0.0,1.050103783607483,-1.053848385810852,0.005477071739733219,-0.030411800369620323,0.0,0.0,0.0,0.0
3.747295618057251,0.3833349943161011,0.39591649174690247,0.0003821059362962842,-0.18058955669403076,0.0,0.0,1.050058126449585,-1.0542902946472168,0.022049641236662865,-0.04702536389231682,0.0,0.0,0.0,0.0
3.7483274936676025,0.06722372025251389,-0.16430377960205078,0.0004539851797744632,-0.18061406910419464,0.0,0.0,1.0500528812408447,-1.055079698562622,0.011276966892182827,-0.0009391744970344007,0.0,0.0,0.0,0.0
3.749086856842041,0.010816628113389015,-0.5195319056510925,0.0005180389271117747,-0.1806361973285675,0.0,0.0,1.0500528812408447,-1.055788278579712,0.01747836172580719,0.015255349688231945,0.0,0.0,0.0,0.0
3.750474691390991,0.8060526847839355,1.2491968870162964,0.0005993879167363048,-0.18066056072711945,0.0,0.0,1.0499929189682007,-1.056628704071045,0.03297824040055275,-0.11189491301774979,0.0,0.0,0.0,0.0
3.757364511489868,0.6694284677505493,1.5930081605911255,0.0007443202775903046,-0.18068955838680267,0.0,0.0,1.049660325050354,-1.057898998260498,0.009561019018292427,-0.11021200567483902,0.0,0.0,0.0,0.0
3.757774591445923,0.6548945903778076,0.8942328095436096,0.0007930538849905133,-0.18070153892040253,0.0,0.0,1.049583911895752,-1.0583611726760864,0.03051724284887314,-0.08711404353380203,0.0,0.0,0.0,0.0
3.758039712905884,0.3319118320941925,1.375154733657837,0.0008122312719933689,-0.18071229755878448,0.0,0.0,1.0496498346328735,-1.0586390495300293,-0.014002030715346336,-0.07286562770605087,0.0,0.0,0.0,0.0
3.7582685947418213,0.3039647042751312,0.5557460188865662,0.0008149112109094858,-0.1807142049074173,0.0,0.0,1.0496655702590942,-1.05868399143219,0.009661005809903145,-0.044816844165325165,0.0,0.0,0.0,0.0
3.7584877014160156,0.468572199344635,0.8674463629722595,0.0008171131485141814,-0.18071520328521729,0.0,0.0,1.0496693849563599,-1.0587124824523926,0.014547980390489101,-0.06942133605480194,0.0,0.0,0.0,0.0
3.7587108612060547,0.2099682241678238,-0.676611602306366,0.0008292034035548568,-0.18072085082530975,0.0,0.0,1.0496933460235596,-1.05886971950531,0.04057380184531212,0.0020671167876571417,0.0,0.0,0.0,0.0
3.75892972946167,0.3361247777938843,0.5917388796806335,0.0007919814088381827,-0.18074193596839905,0.0,0.0,1.0502303838729858,-1.0589940547943115,0.011415120214223862,-0.04886807128787041,0.0,0.0,0.0,0.0
3.7591288089752197,0.17462041974067688,-0.25432121753692627,0.000768220575992018,-0.1807684451341629,0.0,0.0,1.0507808923721313,-1.0592801570892334,0.023889552801847458,-0.007871679961681366,0.0,0.0,0.0,0.0
3.7604334354400635,0.05896580591797829,0.6502677202224731,0.0007379931048490107,-0.18079647421836853,0.0,0.0,1.051390528678894,-1.0595543384552002,-0.01546568050980568,-0.025646595284342766,0.0,0.0,0.0,0.0
3.7607381343841553,0.24344363808631897,-0.07067209482192993,0.0006898296996951103,-0.18082667887210846,0.0,0.0,1.0521321296691895,-1.0597617626190186,0.02424006536602974,-0.01982979103922844,0.0,0.0,0.0,0.0
3.7631092071533203,0.061737727373838425,1.2097868919372559,0.0006663806852884591,-0.18086300790309906,0.0,0.0,1.052835464477539,-1.0602045059204102,-0.033104028552770615,-0.043463923037052155,0.0,0.0,0.0,0.0
3.7633919715881348,0.0253844503313303,0.859519362449646,0.0006362642161548138,-0.18089479207992554,0.0,0.0,1.0535027980804443,-1.0605378150939941,-0.025190964341163635,-0.029235998168587685,0.0,0.0,0.0,0.0
3.765829563140869,0.22477304935455322,0.7157794237136841,0.0006003152229823172,-0.18092703819274902,0.0,0.0,1.05420982837677,-1.0608456134796143,-0.0025784261524677277,-0.04281625896692276,0.0,0.0,0.0,0.0
3.766101837158203,-0.00833209604024887,0.3540842533111572,0.0005330542335286736,-0.18098197877407074,0.0,0.0,1.0554457902908325,-1.0613362789154053,-0.012075325474143028,-0.010378620587289333,0.0,0.0,0.0,0.0
3.7675187587738037,0.13172437250614166,0.9992678761482239,0.0005055642686784267,-0.1810116171836853,0.0,0.0,1.0560643672943115,-1.061650037765503,-0.020045917481184006,-0.0433843657374382,0.0,0.0,0.0,0.0
3.767904281616211,0.317068487405777,0.29507991671562195,0.0004566759744193405,-0.18103206157684326,0.0,0.0,1.056654691696167,-1.0616995096206665,0.019241567701101303,-0.03802323341369629,0.0,0.0,0.0,0.0
3.769296169281006,0.29905465245246887,0.0006552096456289291,0.00044803909258916974,-0.18106509745121002,0.0,0.0,1.0572223663330078,-1.0621713399887085,0.027029722929000854,-0.027118340134620667,0.0,0.0,0.0,0.0
3.7709784507751465,0.10305801779031754,0.38954073190689087,0.0004402470658533275,-0.181091770529747,0.0,0.0,1.0576852560043335,-1.0625473260879517,-0.0031394187826663256,-0.02163088135421276,0.0,0.0,0.0,0.0
3.771268844604492,-0.11362053453922272,0.03726950287818909,0.00040087205707095563,-0.18113140761852264,0.0,0.0,1.0585256814956665,-1.0629518032073975,-0.011474660597741604,0.00912052858620882,0.0,0.0,0.0,0.0
3.7734286785125732,0.20889820158481598,0.013548284769058228,0.0004149219603277743,-0.1811566799879074,0.0,0.0,1.0588462352752686,-1.0634267330169678,0.018472623080015182,-0.019365059211850166,0.0,0.0,0.0,0.0
3.7737245559692383,0.07385396212339401,0.588851809501648,0.00041560298996046185,-0.18117113411426544,0.0,0.0,1.0590695142745972,-1.0636574029922485,-0.012175180949270725,-0.025310657918453217,0.0,0.0,0.0,0.0
3.7778429985046387,0.23887529969215393,0.7097223401069641,0.00043670114246197045,-0.18119695782661438,0.0,0.0,1.059360146522522,-1.0641802549362183,-0.0011260241735726595,-0.044099561870098114,0.0,0.0,0.0,0.0
3.778168201446533,0.3244043290615082,0.6573856472969055,0.0004176029469817877,-0.18121424317359924,0.0,0.0,1.0597361326217651,-1.0643450021743774,0.00829731673002243,-0.05021483823657036,0.0,0.0,0.0,0.0
3.784971237182617,0.13815335929393768,0.1089470386505127,0.0003792280040215701,-0.18123067915439606,0.0,0.0,1.0602049827575684,-1.064389944076538,0.009018395096063614,-0.01597791537642479,0.0,0.0,0.0,0.0
3.78542160987854,0.1386767476797104,0.5562909841537476,0.00033263242221437395,-0.18124531209468842,0.0,0.0,1.0606902837753296,-1.0643607378005981,-0.005258997902274132,-0.030208466574549675,0.0,0.0,0.0,0.0
3.7863667011260986,0.032235920429229736,-0.23695877194404602,0.00029809490661136806,-0.1812649965286255,0.0,0.0,1.0611891746520996,-1.0644783973693848,0.010508422739803791,0.00459454208612442,0.0,0.0,0.0,0.0
