extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.6,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.816351890563965,-3.0925135612487793,-17.5283203125,-0.0005252426490187645,-0.19945217669010162,0.0,0.0,1.3141372203826904,-1.3088704347610474,0.4097250699996948,1.0357402563095093,0.0,0.0,0.0,0.0
4.817046880722046,-3.3196310997009277,-18.27488136291504,-0.0005290613626129925,-0.19945760071277618,0.0,0.0,1.3142225742340088,-1.30891752243042,0.41764965653419495,1.0894438028335571,0.0,0.0,0.0,0.0
4.819620370864868,-3.200180768966675,-17.56500816345215,-0.0005298866308294237,-0.19946394860744476,0.0,0.0,1.3143035173416138,-1.308990240097046,0.4005100727081299,1.04813814163208,0.0,0.0,0.0,0.0
4.821072101593018,-3.192455768585205,-17.27117347717285,-0.0005268874228931963,-0.19946274161338806,0.0,0.0,1.3142735958099365,-1.3089909553527832,0.38925695419311523,1.035132884979248,0.0,0.0,0.0,0.0
4.821876525878906,-3.219892740249634,-18.48455238342285,-0.0005293618305586278,-0.19946330785751343,0.0,0.0,1.3142930269241333,-1.3089849948883057,0.43623659014701843,1.0882720947265625,0.0,0.0,0.0,0.0
4.823163270950317,-3.3368725776672363,-17.947193145751953,-0.0005313603323884308,-0.19946372509002686,0.0,0.0,1.3143080472946167,-1.3089804649353027,0.40251338481903076,1.0776348114013672,0.0,0.0,0.0,0.0
4.824480295181274,-3.2973568439483643,-18.44080352783203,-0.0005437448853626847,-0.19947107136249542,0.0,0.0,1.3144593238830566,-1.3090074062347412,0.42661839723587036,1.0943727493286133,0.0,0.0,0.0,0.0
4.824703693389893,-3.418940782546997,-17.755939483642578,-0.0005252130795270205,-0.19947706162929535,0.0,0.0,1.3144383430480957,-1.30917227268219,0.38662204146385193,1.077947974205017,0.0,0.0,0.0,0.0
4.825640916824341,-3.203685998916626,-17.686777114868164,-0.0005257647717371583,-0.19948789477348328,0.0,0.0,1.3145724534988403,-1.3093010187149048,0.4053424894809723,1.0537381172180176,0.0,0.0,0.0,0.0
4.826202869415283,-3.207444906234741,-17.731807708740234,-0.0005312373978085816,-0.19948901236057281,0.0,0.0,1.3146135807037354,-1.3092875480651855,0.40676864981651306,1.0560382604599,0.0,0.0,0.0,0.0
4.830365180969238,-3.30477237701416,-18.02640151977539,-0.0005307244136929512,-0.19949284195899963,0.0,0.0,1.3146570920944214,-1.3093363046646118,0.4091586470603943,1.0780041217803955,0.0,0.0,0.0,0.0
4.830618381500244,-3.1572835445404053,-18.441743850708008,-0.0005313953734003007,-0.19949474930763245,0.0,0.0,1.3146840333938599,-1.309356451034546,0.4409233629703522,1.0805847644805908,0.0,0.0,0.0,0.0
4.831618070602417,-3.3748068809509277,-18.44184684753418,-0.0005293037393130362,-0.19949519634246826,0.0,0.0,1.3146787881851196,-1.3093721866607666,0.41923001408576965,1.1022491455078125,0.0,0.0,0.0,0.0
4.83186149597168,-3.1831464767456055,-18.13373565673828,-0.0005353025626391172,-0.19949734210968018,0.0,0.0,1.314734935760498,-1.3093684911727905,0.4256899654865265,1.0704262256622314,0.0,0.0,0.0,0.0
4.832029581069946,-3.318647623062134,-18.52410888671875,-0.0005311152781359851,-0.19949674606323242,0.0,0.0,1.3147064447402954,-1.3093819618225098,0.42820337414741516,1.100101113319397,0.0,0.0,0.0,0.0
4.833293199539185,-3.4770963191986084,-18.686206817626953,-0.0005496814846992493,-0.1995026171207428,0.0,0.0,1.3148713111877441,-1.3093609809875488,0.41888049244880676,1.122841715812683,0.0,0.0,0.0,0.0
4.838782787322998,-3.2598321437835693,-18.012523651123047,-0.0005322595243342221,-0.19951556622982025,0.0,0.0,1.3149402141571045,-1.3096044063568115,0.4132089614868164,1.073183536529541,0.0,0.0,0.0,0.0
4.840008735656738,-3.1758522987365723,-18.581113815307617,-0.0005232190596871078,-0.19951464235782623,0.0,0.0,1.3148832321166992,-1.3096381425857544,0.4449995160102844,1.0883504152297974,0.0,0.0,0.0,0.0
4.840307235717773,-3.608527183532715,-19.1943359375,-0.0005271391710266471,-0.19952203333377838,0.0,0.0,1.3149925470352173,-1.309708595275879,0.4269530475139618,1.157051682472229,0.0,0.0,0.0,0.0
4.840512990951538,-3.431692600250244,-18.679180145263672,-0.0005355178145691752,-0.19952437281608582,0.0,0.0,1.3150629997253418,-1.3096950054168701,0.42341363430023193,1.1181230545043945,0.0,0.0,0.0,0.0
4.840700387954712,-3.461912155151367,-19.169429779052734,-0.0005295308656059206,-0.19952699542045593,0.0,0.0,1.315064549446106,-1.3097565174102783,0.4405832886695862,1.1414788961410522,0.0,0.0,0.0,0.0
4.841481447219849,-3.3520259857177734,-18.358463287353516,-0.0005288642714731395,-0.19952677190303802,0.0,0.0,1.3150584697723389,-1.3097572326660156,0.41829702258110046,1.0968250036239624,0.0,0.0,0.0,0.0
4.841735124588013,-3.4003043174743652,-19.340919494628906,-0.0005250698886811733,-0.19953109323978424,0.0,0.0,1.3150914907455444,-1.3098284006118774,0.45384567975997925,1.1424674987792969,0.0,0.0,0.0,0.0
4.841909646987915,-3.164320945739746,-18.565715789794922,-0.0005371308070607483,-0.1995404064655304,0.0,0.0,1.31526517868042,-1.309881567955017,0.4455552399158478,1.0869373083114624,0.0,0.0,0.0,0.0
4.843292951583862,-3.285802125930786,-18.553022384643555,-0.0005368085112422705,-0.19954438507556915,0.0,0.0,1.3153116703033447,-1.3099310398101807,0.4329304099082947,1.0985530614852905,0.0,0.0,0.0,0.0
4.843529224395752,-3.418828010559082,-19.460363388061523,-0.0005427470314316452,-0.19954131543636322,0.0,0.0,1.315304160118103,-1.3098642826080322,0.4567829668521881,1.1495424509048462,0.0,0.0,0.0,0.0
4.845994472503662,-3.51161527633667,-18.877607345581055,-0.000553842808585614,-0.199545219540596,0.0,0.0,1.3154075145721436,-1.30985689163208,0.42352399230003357,1.1347053050994873,0.0,0.0,0.0,0.0
4.846248388290405,-3.614924430847168,-19.078323364257812,-0.0005379726644605398,-0.19955268502235413,0.0,0.0,1.315418004989624,-1.3100261688232422,0.4216509461402893,1.1532824039459229,0.0,0.0,0.0,0.0
4.848154067993164,-3.152949333190918,-19.311199188232422,-0.0005385414697229862,-0.19955191016197205,0.0,0.0,1.3154113292694092,-1.3100141286849976,0.4773394763469696,1.1169164180755615,0.0,0.0,0.0,0.0
4.848406791687012,-3.2683868408203125,-19.190942764282227,-0.0005408941069617867,-0.1995597779750824,0.0,0.0,1.3155183792114258,-1.310097336769104,0.4609055817127228,1.1235244274139404,0.0,0.0,0.0,0.0
4.848674297332764,-3.372235059738159,-19.244407653808594,-0.0005358414491638541,-0.19955633580684662,0.0,0.0,1.3154510259628296,-1.3100807666778564,0.45275378227233887,1.1360164880752563,0.0,0.0,0.0,0.0
4.848839998245239,-3.3188252449035645,-19.069822311401367,-0.0005219654995016754,-0.19956277310848236,0.0,0.0,1.3154592514038086,-1.3102283477783203,0.45111167430877686,1.1233794689178467,0.0,0.0,0.0,0.0
4.849732875823975,-3.400555372238159,-19.02381706237793,-0.0005375234177336097,-0.19956254959106445,0.0,0.0,1.3155348300933838,-1.3101482391357422,0.4408993721008301,1.1297485828399658,0.0,0.0,0.0,0.0
4.851412773132324,-3.4586081504821777,-19.28734588623047,-0.0005266435327939689,-0.19956856966018677,0.0,0.0,1.315552830696106,-1.3102748394012451,0.44606760144233704,1.1464545726776123,0.0,0.0,0.0,0.0
4.85165548324585,-3.3138434886932373,-18.84784698486328,-0.000535343075171113,-0.19956564903259277,0.0,0.0,1.315561056137085,-1.3101961612701416,0.44238364696502686,1.1138031482696533,0.0,0.0,0.0,0.0
4.85345458984375,-3.560276985168457,-18.90137481689453,-0.0005521227139979601,-0.1995769739151001,0.0,0.0,1.3157827854156494,-1.3102500438690186,0.41986820101737976,1.1408534049987793,0.0,0.0,0.0,0.0
4.853692531585693,-3.392697811126709,-19.251794815063477,-0.0005364377284422517,-0.19958344101905823,0.0,0.0,1.315782070159912,-1.3104065656661987,0.4511946439743042,1.138648271560669,0.0,0.0,0.0,0.0
4.857590675354004,-3.6697428226470947,-19.496307373046875,-0.0005452426848933101,-0.19958409667015076,0.0,0.0,1.3158345222473145,-1.310370683670044,0.43346473574638367,1.176517128944397,0.0,0.0,0.0,0.0
4.857896566390991,-3.553762912750244,-19.104473114013672,-0.0005429605953395367,-0.19958484172821045,0.0,0.0,1.3158315420150757,-1.3103909492492676,0.42899978160858154,1.1486499309539795,0.0,0.0,0.0,0.0
4.858086109161377,-3.436450481414795,-19.65201187133789,-0.000531598983798176,-0.19958904385566711,0.0,0.0,1.3158254623413086,-1.3104987144470215,0.4633399248123169,1.1596647500991821,0.0,0.0,0.0,0.0
4.858252763748169,-3.5126001834869385,-19.711591720581055,-0.000537729705683887,-0.19958612322807312,0.0,0.0,1.3158210515975952,-1.3104327917099,0.458092600107193,1.1697583198547363,0.0,0.0,0.0,0.0
4.864243268966675,-3.5304617881774902,-19.168535232543945,-0.0005220431485213339,-0.1995924711227417,0.0,0.0,1.3158187866210938,-1.3105878829956055,0.43422460556030273,1.1488850116729736,0.0,0.0,0.0,0.0
4.864603042602539,-3.3423266410827637,-19.068296432495117,-0.0005316531751304865,-0.1995915174484253,0.0,0.0,1.3158555030822754,-1.3105279207229614,0.4487999975681305,1.1260377168655396,0.0,0.0,0.0,0.0
4.864842891693115,-3.513915538787842,-19.520965576171875,-0.0005461802938953042,-0.1995963454246521,0.0,0.0,1.315987229347229,-1.3105144500732422,0.45012006163597107,1.162146806716919,0.0,0.0,0.0,0.0
4.865050554275513,-3.508424758911133,-20.03644371032715,-0.0005436762585304677,-0.19960299134254456,0.0,0.0,1.3160547018051147,-1.3106073141098022,0.4719003140926361,1.1830856800079346,0.0,0.0,0.0,0.0
4.8652472496032715,-3.64363169670105,-19.4916934967041,-0.0005475554498843849,-0.19961191713809967,0.0,0.0,1.316182017326355,-1.310695767402649,0.43605175614356995,1.1740368604660034,0.0,0.0,0.0,0.0
4.865442276000977,-3.281662702560425,-19.221511840820312,-0.0005542204598896205,-0.19961270689964294,0.0,0.0,1.316225528717041,-1.3106725215911865,0.46106570959091187,1.1267801523208618,0.0,0.0,0.0,0.0
4.865638017654419,-3.544680595397949,-19.94805908203125,-0.0005447941948659718,-0.19961155951023102,0.0,0.0,1.3161640167236328,-1.3107054233551025,0.4646994471549988,1.1831263303756714,0.0,0.0,0.0,0.0
4.8682146072387695,-3.681748390197754,-20.558090209960938,-0.0005414166371338069,-0.1996120810508728,0.0,0.0,1.3161535263061523,-1.310728669166565,0.4760870039463043,1.2221390008926392,0.0,0.0,0.0,0.0
4.86853814125061,-3.6761629581451416,-20.21859359741211,-0.0005422366666607559,-0.19961613416671753,0.0,0.0,1.316206693649292,-1.3107736110687256,0.4627283215522766,1.2075130939483643,0.0,0.0,0.0,0.0
4.868760824203491,-3.544999837875366,-20.250661849975586,-0.0005385400145314634,-0.19962190091609955,0.0,0.0,1.3162577152252197,-1.3108620643615723,0.4772329032421112,1.195798397064209,0.0,0.0,0.0,0.0
4.869687795639038,-3.6002066135406494,-19.970478057861328,-0.0005293066496960819,-0.19962185621261597,0.0,0.0,1.3162105083465576,-1.310907006263733,0.46031108498573303,1.1895614862442017,0.0,0.0,0.0,0.0
4.871965646743774,-3.4845242500305176,-19.72663688659668,-0.0005512461066246033,-0.19962137937545776,0.0,0.0,1.3163152933120728,-1.310792326927185,0.4616219699382782,1.1680816411972046,0.0,0.0,0.0,0.0
4.872254848480225,-3.5654890537261963,-19.68816375732422,-0.0005313037545420229,-0.19962117075920105,0.0,0.0,1.3162119388580322,-1.3108890056610107,0.4521615207195282,1.174368977546692,0.0,0.0,0.0,0.0
4.874616861343384,-3.5697803497314453,-19.97881317138672,-0.0005323583609424531,-0.1996239870786667,0.0,0.0,1.3162516355514526,-1.3109182119369507,0.4636763334274292,1.186926007270813,0.0,0.0,0.0,0.0
4.874938488006592,-3.4779884815216064,-19.857990264892578,-0.0005454302299767733,-0.1996353417634964,0.0,0.0,1.3164546489715576,-1.3109900951385498,0.46782898902893066,1.1729893684387207,0.0,0.0,0.0,0.0
4.8759214878082275,-3.7295267581939697,-20.405235290527344,-0.0005458298255689442,-0.19964222609996796,0.0,0.0,1.316540002822876,-1.311071753501892,0.4652087390422821,1.2209174633026123,0.0,0.0,0.0,0.0
4.87619686126709,-3.6843347549438477,-20.239118576049805,-0.0005506901070475578,-0.19964410364627838,0.0,0.0,1.316587209701538,-1.311070203781128,0.462864488363266,1.2095656394958496,0.0,0.0,0.0,0.0
4.878327369689941,-3.684027910232544,-19.7669677734375,-0.0005533562507480383,-0.1996443271636963,0.0,0.0,1.3166029453277588,-1.3110597133636475,0.4434807002544403,1.1899141073226929,0.0,0.0,0.0,0.0
4.878602743148804,-3.43276309967041,-19.971927642822266,-0.0005316653405316174,-0.19964972138404846,0.0,0.0,1.316558837890625,-1.3112328052520752,0.47727763652801514,1.173246145248413,0.0,0.0,0.0,0.0
4.879504442214966,-3.895655393600464,-20.08176040649414,-0.0005281531484797597,-0.19965358078479767,0.0,0.0,1.316588044166565,-1.3112971782684326,0.4355951249599457,1.2239829301834106,0.0,0.0,0.0,0.0
4.880730152130127,-3.5052762031555176,-20.214900970458984,-0.0005360155482776463,-0.1996566206216812,0.0,0.0,1.3166643381118774,-1.3112949132919312,0.480014443397522,1.1907016038894653,0.0,0.0,0.0,0.0
4.881283283233643,-3.620922565460205,-20.54275894165039,-0.0005345263052731752,-0.1996515542268753,0.0,0.0,1.316595435142517,-1.3112410306930542,0.481902539730072,1.215806007385254,0.0,0.0,0.0,0.0
4.886444807052612,-3.709367513656616,-20.454370498657227,-0.0005311041604727507,-0.1996534913778305,0.0,0.0,1.3166015148162842,-1.311281442642212,0.46948492527008057,1.2209364175796509,0.0,0.0,0.0,0.0
4.886745929718018,-3.506254196166992,-20.100927352905273,-0.0005351075087673962,-0.19965527951717377,0.0,0.0,1.316643476486206,-1.311282992362976,0.4752351641654968,1.1860334873199463,0.0,0.0,0.0,0.0
4.886970281600952,-3.7488067150115967,-20.701568603515625,-0.0005518818506971002,-0.1996619701385498,0.0,0.0,1.3168089389801025,-1.3112807273864746,0.47552934288978577,1.2354482412338257,0.0,0.0,0.0,0.0
4.88715124130249,-3.5850589275360107,-20.299503326416016,-0.0005511314375326037,-0.19966605305671692,0.0,0.0,1.3168545961380005,-1.3113338947296143,0.4754203259944916,1.2024226188659668,0.0,0.0,0.0,0.0
4.887318849563599,-3.4563937187194824,-19.618494033813477,-0.0005326196551322937,-0.19966840744018555,0.0,0.0,1.3167895078659058,-1.3114545345306396,0.4605211615562439,1.1611030101776123,0.0,0.0,0.0,0.0
4.887587785720825,-3.5835981369018555,-20.341127395629883,-0.0005387202836573124,-0.19967107474803925,0.0,0.0,1.3168524503707886,-1.3114566802978516,0.4774479866027832,1.2039470672607422,0.0,0.0,0.0,0.0
4.892155170440674,-3.6438474655151367,-20.46449851989746,-0.0005354472086764872,-0.19967545568943024,0.0,0.0,1.3168890476226807,-1.3115257024765015,0.47656235098838806,1.2151069641113281,0.0,0.0,0.0,0.0
4.892431259155273,-3.7964768409729004,-21.01711654663086,-0.0005240302998572588,-0.19967874884605408,0.0,0.0,1.316871166229248,-1.3116222620010376,0.48416435718536377,1.253253698348999,0.0,0.0,0.0,0.0
4.89759087562561,-3.7512950897216797,-20.519893646240234,-0.0005291720735840499,-0.19967883825302124,0.0,0.0,1.3168981075286865,-1.311598300933838,0.4681929051876068,1.2281056642532349,0.0,0.0,0.0,0.0
4.897953987121582,-3.653857946395874,-20.240671157836914,-0.0005337551701813936,-0.19968360662460327,0.0,0.0,1.316978931427002,-1.311632752418518,0.46644359827041626,1.2068626880645752,0.0,0.0,0.0,0.0
4.898191928863525,-3.6894497871398926,-20.752702713012695,-0.0005293797003105283,-0.19968532025814056,0.0,0.0,1.3169775009155273,-1.3116754293441772,0.48398593068122864,1.2317010164260864,0.0,0.0,0.0,0.0
4.898412227630615,-3.629251718521118,-20.227785110473633,-0.0005413288017734885,-0.1996850222349167,0.0,0.0,1.317034363746643,-1.3116124868392944,0.4683014750480652,1.203958511352539,0.0,0.0,0.0,0.0
4.898630142211914,-3.725367307662964,-20.401554107666016,-0.0005244945641607046,-0.19969238340854645,0.0,0.0,1.3170381784439087,-1.3117848634719849,0.4660714864730835,1.2206993103027344,0.0,0.0,0.0,0.0
4.898952484130859,-3.944506883621216,-21.039653778076172,-0.0005261172191239893,-0.19969387352466583,0.0,0.0,1.3170644044876099,-1.3117952346801758,0.4703841805458069,1.2691471576690674,0.0,0.0,0.0,0.0
4.899155855178833,-3.8815455436706543,-20.723573684692383,-0.0005488395690917969,-0.19969817996025085,0.0,0.0,1.3172307014465332,-1.3117338418960571,0.4634656608104706,1.2499771118164062,0.0,0.0,0.0,0.0
4.89935564994812,-3.6501736640930176,-20.80489158630371,-0.0005429065204225481,-0.19970497488975525,0.0,0.0,1.317283034324646,-1.3118462562561035,0.4900524914264679,1.230305552482605,0.0,0.0,0.0,0.0
4.899556398391724,-3.863201379776001,-21.147233963012695,-0.0005385315744206309,-0.19970703125,0.0,0.0,1.3172860145568848,-1.3118926286697388,0.48289045691490173,1.2657872438430786,0.0,0.0,0.0,0.0
4.899745941162109,-3.5954737663269043,-20.8652400970459,-0.0005492510390467942,-0.19970929622650146,0.0,0.0,1.3173669576644897,-1.3118664026260376,0.4979621171951294,1.2274718284606934,0.0,0.0,0.0,0.0
4.902007818222046,-3.71431565284729,-20.799766540527344,-0.0005401195958256721,-0.19971323013305664,0.0,0.0,1.317368507385254,-1.3119593858718872,0.4835222363471985,1.2365546226501465,0.0,0.0,0.0,0.0
4.90228271484375,-3.5816664695739746,-20.94346809387207,-0.000531223660800606,-0.19971631467342377,0.0,0.0,1.3173609972000122,-1.31204092502594,0.502811849117279,1.2292547225952148,0.0,0.0,0.0,0.0
4.902470111846924,-3.538111686706543,-20.862119674682617,-0.0005362335941754282,-0.199720099568367,0.0,0.0,1.317432165145874,-1.3120619058609009,0.5037951469421387,1.221614122390747,0.0,0.0,0.0,0.0
4.903286933898926,-3.822089910507202,-20.711076736450195,-0.0005297970492392778,-0.19971701502799988,0.0,0.0,1.3173624277114868,-1.3120566606521606,0.4692460894584656,1.2435551881790161,0.0,0.0,0.0,0.0
4.903674840927124,-4.112299919128418,-21.411218643188477,-0.0005442873807623982,-0.19972246885299683,0.0,0.0,1.3175010681152344,-1.312050700187683,0.46888747811317444,1.301859974861145,0.0,0.0,0.0,0.0
4.908787250518799,-3.8634026050567627,-21.425148010253906,-0.0005494829965755343,-0.19972439110279083,0.0,0.0,1.3175504207611084,-1.3120477199554443,0.4942980408668518,1.277686357498169,0.0,0.0,0.0,0.0
4.9091956615448,-4.012650489807129,-21.36037826538086,-0.000546019640751183,-0.1997290551662445,0.0,0.0,1.3175894021987915,-1.312121868133545,0.4767899513244629,1.289896011352539,0.0,0.0,0.0,0.0
4.909435510635376,-3.740622043609619,-21.657554626464844,-0.0005469598690979183,-0.19974201917648315,0.0,0.0,1.3177504539489746,-1.3122738599777222,0.5162917375564575,1.2752970457077026,0.0,0.0,0.0,0.0
4.911282300949097,-3.8011035919189453,-21.396080017089844,-0.0005538119585253298,-0.19974002242088318,0.0,0.0,1.317760944366455,-1.3122154474258423,0.49940207600593567,1.2704839706420898,0.0,0.0,0.0,0.0
4.9116370677948,-3.7559940814971924,-21.285860061645508,-0.0005434397608041763,-0.19974346458911896,0.0,0.0,1.3177504539489746,-1.3123091459274292,0.4995266795158386,1.2613295316696167,0.0,0.0,0.0,0.0
4.919539928436279,-3.608354330062866,-21.375337600708008,-0.0005396762862801552,-0.19974300265312195,0.0,0.0,1.3177257776260376,-1.3123219013214111,0.5180060267448425,1.250285267829895,0.0,0.0,0.0,0.0
4.9199745655059814,-3.8175461292266846,-21.22107696533203,-0.0005341134965419769,-0.19974638521671295,0.0,0.0,1.3177385330200195,-1.3123908042907715,0.4908372461795807,1.264712929725647,0.0,0.0,0.0,0.0
4.9202868938446045,-3.722642660140991,-21.63030242919922,-0.0005380311049520969,-0.19975101947784424,0.0,0.0,1.3178141117095947,-1.3124274015426636,0.5171428918838501,1.2723822593688965,0.0,0.0,0.0,0.0
4.920548915863037,-3.956617593765259,-21.770118713378906,-0.0005307975225150585,-0.1997530460357666,0.0,0.0,1.3178021907806396,-1.3124873638153076,0.4995971918106079,1.3014991283416748,0.0,0.0,0.0,0.0
4.920789480209351,-3.854856014251709,-21.198070526123047,-0.0005432358593679965,-0.19975604116916656,0.0,0.0,1.3179010152816772,-1.3124619722366333,0.48613014817237854,1.267676591873169,0.0,0.0,0.0,0.0
4.921008586883545,-3.999782085418701,-21.58347511291504,-0.0005572130903601646,-0.19976423680782318,0.0,0.0,1.3180702924728394,-1.3124918937683105,0.4873856008052826,1.298425555229187,0.0,0.0,0.0,0.0
4.921222686767578,-3.733520984649658,-21.60788345336914,-0.0005605553742498159,-0.19976718723773956,0.0,0.0,1.3181227445602417,-1.31251060962677,0.5149989128112793,1.2729462385177612,0.0,0.0,0.0,0.0
4.921434164047241,-3.919581890106201,-21.363130569458008,-0.0005482292617671192,-0.1997707337141037,0.0,0.0,1.3181031942367554,-1.3126146793365479,0.48649871349334717,1.2812284231185913,0.0,0.0,0.0,0.0
4.921644449234009,-3.8928093910217285,-21.533601760864258,-0.0005444291164167225,-0.19977447390556335,0.0,0.0,1.3181294202804565,-1.3126791715621948,0.4962586760520935,1.2856661081314087,0.0,0.0,0.0,0.0
4.924104690551758,-4.106709957122803,-22.206884384155273,-0.0005373398889787495,-0.19977732002735138,0.0,0.0,1.318127989768982,-1.3127487897872925,0.5026631355285645,1.3350234031677246,0.0,0.0,0.0,0.0
4.924459457397461,-3.9043095111846924,-22.2177677154541,-0.0005491119809448719,-0.19977997243404388,0.0,0.0,1.3182193040847778,-1.312721848487854,0.5232316255569458,1.3154345750808716,0.0,0.0,0.0,0.0
4.924737930297852,-3.986793041229248,-21.606842041015625,-0.0005361600196920335,-0.1997814029455185,0.0,0.0,1.3181713819503784,-1.3128042221069336,0.4900212585926056,1.2980930805206299,0.0,0.0,0.0,0.0
4.9249889850616455,-3.8593509197235107,-21.979143142700195,-0.0005346820689737797,-0.1997808963060379,0.0,0.0,1.3181579113006592,-1.312804937362671,0.518092155456543,1.3008686304092407,0.0,0.0,0.0,0.0
4.925666809082031,-3.746619462966919,-21.830923080444336,-0.0005323626683093607,-0.19978635013103485,0.0,0.0,1.3182119131088257,-1.312882900238037,0.523338794708252,1.2834842205047607,0.0,0.0,0.0,0.0
4.926360607147217,-4.010223865509033,-22.51361656188965,-0.0005442277179099619,-0.1997879594564438,0.0,0.0,1.3182913064956665,-1.3128432035446167,0.5249298214912415,1.338376760482788,0.0,0.0,0.0,0.0
4.9275877475738525,-3.8066821098327637,-21.716760635375977,-0.0005584320751950145,-0.19979138672351837,0.0,0.0,1.3184043169021606,-1.3128139972686768,0.5123724341392517,1.2850419282913208,0.0,0.0,0.0,0.0
4.928918838500977,-4.061731815338135,-22.04068946838379,-0.0005609338986687362,-0.19980023801326752,0.0,0.0,1.3185234069824219,-1.3129082918167114,0.5002251863479614,1.324123501777649,0.0,0.0,0.0,0.0
4.930745601654053,-3.9908649921417236,-21.971633911132812,-0.0005555578391067684,-0.1998027116060257,0.0,0.0,1.3185263872146606,-1.3129652738571167,0.5045558214187622,1.3141480684280396,0.0,0.0,0.0,0.0
4.931334495544434,-3.812049388885498,-21.785810470581055,-0.00055412802612409,-0.1998024433851242,0.0,0.0,1.3185158967971802,-1.3129689693450928,0.5148119330406189,1.2885408401489258,0.0,0.0,0.0,0.0
4.93271541595459,-4.095507621765137,-21.925355911254883,-0.0005477978847920895,-0.19980449974536896,0.0,0.0,1.318508505821228,-1.3130251169204712,0.49229171872138977,1.3226031064987183,0.0,0.0,0.0,0.0
4.934199333190918,-3.6688668727874756,-21.461793899536133,-0.0005426211864687502,-0.19981029629707336,0.0,0.0,1.3185526132583618,-1.3131210803985596,0.5159981846809387,1.260721206665039,0.0,0.0,0.0,0.0
4.935318231582642,-4.0574049949646,-21.920394897460938,-0.0005380904185585678,-0.19980841875076294,0.0,0.0,1.3185069561004639,-1.3131210803985596,0.49604347348213196,1.3185423612594604,0.0,0.0,0.0,0.0
4.939575433731079,-3.936807870864868,-21.96316146850586,-0.0005436257342807949,-0.19981181621551514,0.0,0.0,1.3185758590698242,-1.3131345510482788,0.5098260045051575,1.3083864450454712,0.0,0.0,0.0,0.0
4.9399778842926025,-3.954448699951172,-22.51402473449707,-0.0005362948286347091,-0.19981388747692108,0.0,0.0,1.3185639381408691,-1.3131959438323975,0.5308295488357544,1.3330574035644531,0.0,0.0,0.0,0.0
4.940941333770752,-4.060842514038086,-22.40320587158203,-0.000554896192625165,-0.19982177019119263,0.0,0.0,1.318752646446228,-1.3131989240646362,0.515467643737793,1.3393436670303345,0.0,0.0,0.0,0.0
4.941316366195679,-4.089214324951172,-22.211450576782227,-0.0005436097271740437,-0.19982345402240753,0.0,0.0,1.3187159299850464,-1.3132753372192383,0.5048889517784119,1.334084153175354,0.0,0.0,0.0,0.0
4.941558599472046,-4.248773574829102,-21.842697143554688,-0.0005606386694125831,-0.19983084499835968,0.0,0.0,1.318891167640686,-1.3132798671722412,0.4736120402812958,1.334894061088562,0.0,0.0,0.0,0.0
4.941773891448975,-3.8202569484710693,-22.046667098999023,-0.0005476939841173589,-0.1998361051082611,0.0,0.0,1.3188890218734741,-1.3134078979492188,0.5250630974769592,1.3005632162094116,0.0,0.0,0.0,0.0
4.94197154045105,-4.008024215698242,-23.126625061035156,-0.0005448883166536689,-0.1998380720615387,0.0,0.0,1.3188986778259277,-1.3134453296661377,0.5507712364196777,1.3643285036087036,0.0,0.0,0.0,0.0
4.943200588226318,-3.9781334400177,-22.628173828125,-0.0005308340769261122,-0.1998385339975357,0.0,0.0,1.318833589553833,-1.3135210275650024,0.5334235429763794,1.3404196500778198,0.0,0.0,0.0,0.0
4.9434990882873535,-3.893486738204956,-22.749143600463867,-0.0005319396150298417,-0.199842169880867,0.0,0.0,1.318882942199707,-1.3135591745376587,0.5468859672546387,1.3370699882507324,0.0,0.0,0.0,0.0
4.94464373588562,-3.955636501312256,-22.47877311706543,-0.0005385561962611973,-0.19983983039855957,0.0,0.0,1.3188881874084473,-1.3134984970092773,0.5294419527053833,1.3320417404174805,0.0,0.0,0.0,0.0
4.945932865142822,-4.042537212371826,-22.480457305908203,-0.0005321785574778914,-0.1998424381017685,0.0,0.0,1.31888747215271,-1.3135614395141602,0.5209162831306458,1.3407503366470337,0.0,0.0,0.0,0.0
4.946316480636597,-4.02833890914917,-23.15784454345703,-0.0005339391645975411,-0.19984155893325806,0.0,0.0,1.3188859224319458,-1.3135420083999634,0.5501888990402222,1.3675832748413086,0.0,0.0,0.0,0.0
4.9465203285217285,-4.12253999710083,-22.694889068603516,-0.0005276210140436888,-0.1998486965894699,0.0,0.0,1.3189399242401123,-1.3136595487594604,0.5218455195426941,1.3577039241790771,0.0,0.0,0.0,0.0
4.949526786804199,-4.007390022277832,-22.71729850769043,-0.0005343956290744245,-0.1998519003391266,0.0,0.0,1.3190125226974487,-1.3136647939682007,0.5342305302619934,1.347254991531372,0.0,0.0,0.0,0.0
