scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,26.4,19.8,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
15.033546924591064,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.036179780960083,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.037834882736206,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.039362668991089,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.040892362594604,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.042552947998047,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.044603109359741,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.046126365661621,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.047665119171143,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.049273490905762,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.05123496055603,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.052831172943115,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.054426670074463,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.055877685546875,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.057202816009521,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.058470249176025,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.059753894805908,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.060999631881714,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.062262058258057,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.0635666847229,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.06484580039978,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.06612491607666,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.067426919937134,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.068676948547363,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.070341110229492,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.072332859039307,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.073712348937988,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.075162172317505,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.076445579528809,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.077731609344482,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.079031705856323,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.08030366897583,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.081567287445068,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.082839250564575,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.084129095077515,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.085378170013428,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.086618185043335,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.087967157363892,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.0896155834198,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.091138124465942,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.092719316482544,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.094295978546143,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.095893859863281,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.097245931625366,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.09853196144104,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.09986162185669,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.101123809814453,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.102410793304443,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.104337453842163,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.105891227722168,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.10743761062622,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.108937978744507,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.110713005065918,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.112334251403809,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.11388897895813,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.11551022529602,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.117078304290771,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.118674516677856,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.120195388793945,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.122003078460693,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.123406410217285,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.124926805496216,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.12652325630188,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.127988338470459,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.129329442977905,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.130639553070068,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.131913185119629,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.133197546005249,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.135126829147339,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.136741876602173,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.138567447662354,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.139982461929321,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.141283512115479,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.142591953277588,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.143895387649536,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.145310640335083,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.146644353866577,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.148133754730225,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.149420499801636,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.150715112686157,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.152337312698364,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.153823375701904,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.155202627182007,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.156517267227173,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.157831192016602,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.159151792526245,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.160503625869751,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.161974668502808,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
15.16395902633667,-0.19026631116867065,-1.1598840951919556,0.0,0.0,-0.00044694807729683816,-0.16881932318210602,0.0,0.0,0.028186896977398658,0.06059219430810429,0.040674757212400436,0.07227697968482971,0.0,0.0,0.0,0.0
