extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-45.0,3.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,16.6,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.0297467708587646,0.04794002324342728,0.2597242295742035,-0.2214857041835785,0.24332259595394135,0.0,0.0,-0.19821055233478546,-1.2786933183670044,0.014600816182792187,-0.03125949576497078,0.0,0.0,0.0,0.0
1.0309629440307617,-0.324846476316452,-0.0718693658709526,-0.2214869260787964,0.24325984716415405,0.0,0.0,-0.19772818684577942,-1.2794386148452759,0.04165441915392876,-0.021449560299515724,0.0,0.0,0.0,0.0
1.0320508480072021,0.34830984473228455,0.5530887842178345,-0.22145070135593414,0.24323122203350067,0.0,0.0,-0.19709300994873047,-1.2800281047821045,-0.0050542098470032215,-0.04281628504395485,0.0,0.0,0.0,0.0
1.0339736938476562,0.4219523072242737,0.44291263818740845,-0.22146253287792206,0.24316668510437012,0.0,0.0,-0.1967170089483261,-1.2807209491729736,-0.02502557262778282,-0.0205093864351511,0.0,0.0,0.0,0.0
1.0346472263336182,0.13799309730529785,0.053233321756124496,-0.22146958112716675,0.24312874674797058,0.0,0.0,-0.196498304605484,-1.281127691268921,-0.01580703631043434,0.00595349445939064,0.0,0.0,0.0,0.0
1.035555362701416,0.19748273491859436,-0.10564383864402771,-0.22150059044361115,0.24304895102977753,0.0,0.0,-0.19621966779232025,-1.2818721532821655,-0.0377468466758728,0.033651310950517654,0.0,0.0,0.0,0.0
1.036503791809082,-0.5335850119590759,-0.671474277973175,-0.2215672731399536,0.24295172095298767,0.0,0.0,-0.1962076872587204,-1.2825822830200195,0.022341491654515266,0.04148281365633011,0.0,0.0,0.0,0.0
1.0371830463409424,-0.3659651577472687,-0.552734911441803,-0.22166147828102112,0.242823526263237,0.0,0.0,-0.1962638646364212,-1.2834750413894653,0.007613906171172857,0.04126898571848869,0.0,0.0,0.0,0.0
1.0376853942871094,-0.06522023677825928,-0.20659998059272766,-0.22177241742610931,0.2426651120185852,0.0,0.0,-0.19627434015274048,-1.2846136093139648,-0.00765643734484911,0.022335056215524673,0.0,0.0,0.0,0.0
1.0391724109649658,0.119504913687706,0.23302772641181946,-0.22192731499671936,0.24248051643371582,0.0,0.0,-0.19657619297504425,-1.2857640981674194,0.0019289548508822918,-0.020808644592761993,0.0,0.0,0.0,0.0
1.0398228168487549,0.0376419872045517,0.23281313478946686,-0.2220373898744583,0.24233591556549072,0.0,0.0,-0.19668854773044586,-1.2867400646209717,0.013915137387812138,-0.028656063601374626,0.0,0.0,0.0,0.0
1.0408589839935303,-0.19551782310009003,-0.11640890687704086,-0.22215190529823303,0.242173969745636,0.0,0.0,-0.1967170089483261,-1.2878912687301636,0.018902083858847618,-0.002586779883131385,0.0,0.0,0.0,0.0
1.0450968742370605,0.082382932305336,0.26425138115882874,-0.22234009206295013,0.24194982647895813,0.0,0.0,-0.19709526002407074,-1.2892792224884033,0.010034451261162758,-0.02878669463098049,0.0,0.0,0.0,0.0
1.0457508563995361,0.6066200733184814,0.45395809412002563,-0.22245804965496063,0.2417822927236557,0.0,0.0,-0.19712448120117188,-1.2904685735702515,-0.05076409503817558,-0.005080744158476591,0.0,0.0,0.0,0.0
1.0460453033447266,0.6987608075141907,0.6759400963783264,-0.2225736379623413,0.24161455035209656,0.0,0.0,-0.19712747633457184,-1.291675329208374,-0.04561162367463112,-0.027227284386754036,0.0,0.0,0.0,0.0
1.0462441444396973,0.9481412768363953,1.0798474550247192,-0.22271114587783813,0.24145683646202087,0.0,0.0,-0.19745703041553497,-1.2926115989685059,-0.04815072566270828,-0.059709593653678894,0.0,0.0,0.0,0.0
1.046543836593628,0.12488208711147308,0.3048069477081299,-0.22275464236736298,0.24136492609977722,0.0,0.0,-0.19723758101463318,-1.293405532836914,0.0072804712690413,-0.030474530532956123,0.0,0.0,0.0,0.0
1.0472946166992188,0.34058356285095215,0.4815317988395691,-0.22280146181583405,0.24128127098083496,0.0,0.0,-0.19711998105049133,-1.2940781116485596,-0.009429327212274075,-0.034538883715867996,0.0,0.0,0.0,0.0
1.0479679107666016,-0.16285090148448944,-0.02000247687101364,-0.22282923758029938,0.24123749136924744,0.0,0.0,-0.19709526002407074,-1.2944077253341675,0.022121576592326164,-0.012707021087408066,0.0,0.0,0.0,0.0
1.0489771366119385,-0.6123805046081543,-0.6482206583023071,-0.22287926077842712,0.24117349088191986,0.0,0.0,-0.19716641306877136,-1.2948256731033325,0.03514404967427254,0.031929053366184235,0.0,0.0,0.0,0.0
1.0502560138702393,-0.5588136315345764,-0.6268908977508545,-0.22292274236679077,0.24110841751098633,0.0,0.0,-0.1971551775932312,-1.2953004837036133,0.02908448688685894,0.0340980626642704,0.0,0.0,0.0,0.0
1.0508179664611816,-0.03988790139555931,0.3080148696899414,-0.22298280894756317,0.2410193383693695,0.0,0.0,-0.1971469521522522,-1.2959461212158203,0.031656865030527115,-0.046638913452625275,0.0,0.0,0.0,0.0
1.0519905090332031,-0.4464133381843567,-0.22813549637794495,-0.22307012975215912,0.24091936647891998,0.0,0.0,-0.19736115634441376,-1.2965348958969116,0.046052444726228714,-0.010606948286294937,0.0,0.0,0.0,0.0
1.05442476272583,-0.16785357892513275,0.06058989837765694,-0.22313416004180908,0.24082356691360474,0.0,0.0,-0.19734768569469452,-1.2972314357757568,0.029594793915748596,-0.024347985163331032,0.0,0.0,0.0,0.0
1.0547478199005127,-0.26553288102149963,-0.32474711537361145,-0.22319427132606506,0.24073295295238495,0.0,0.0,-0.19732969999313354,-1.2978928089141846,0.011500787921249866,0.020059967413544655,0.0,0.0,0.0,0.0
1.0549933910369873,-0.12289956957101822,-0.08615568280220032,-0.2232152819633484,0.24066835641860962,0.0,0.0,-0.19707204401493073,-1.2985122203826904,0.010707900859415531,0.0003611295251175761,0.0,0.0,0.0,0.0
1.0561397075653076,-0.13285525143146515,-0.23946364223957062,-0.2232193648815155,0.24061822891235352,0.0,0.0,-0.1967342346906662,-1.2990754842758179,-0.0007071173749864101,0.020778406411409378,0.0,0.0,0.0,0.0
1.057164192199707,-0.20027875900268555,-0.48476549983024597,-0.22315648198127747,0.24061532318592072,0.0,0.0,-0.1960054486989975,-1.2995353937149048,-0.011423680000007153,0.04856475070118904,0.0,0.0,0.0,0.0
1.0579118728637695,-0.14221873879432678,-0.3688325583934784,-0.2231159806251526,0.24058569967746735,0.0,0.0,-0.1953253448009491,-1.300157904624939,-0.010156562551856041,0.03792008012533188,0.0,0.0,0.0,0.0
1.0590109825134277,-0.20485495030879974,-0.7513039708137512,-0.22308388352394104,0.24053336679935455,0.0,0.0,-0.19456584751605988,-1.3009908199310303,-0.03303911164402962,0.08529025316238403,0.0,0.0,0.0,0.0
1.0598669052124023,0.33772820234298706,0.08325129747390747,-0.2230667769908905,0.2404753416776657,0.0,0.0,-0.1939329206943512,-1.3017877340316772,-0.04233869910240173,0.02030600607395172,0.0,0.0,0.0,0.0
1.0610496997833252,0.23489290475845337,-0.05513840168714523,-0.223053440451622,0.24040831625461578,0.0,0.0,-0.19327454268932343,-1.3026647567749023,-0.03891195356845856,0.02985706552863121,0.0,0.0,0.0,0.0
1.0620150566101074,0.13297539949417114,0.01722175069153309,-0.22307443618774414,0.24031026661396027,0.0,0.0,-0.1927667111158371,-1.3036730289459229,-0.017972011119127274,0.01014160830527544,0.0,0.0,0.0,0.0
1.0639615058898926,0.2814674973487854,0.04397717863321304,-0.22310328483581543,0.24020947515964508,0.0,0.0,-0.19232629239559174,-1.3046609163284302,-0.037407223135232925,0.020392483100295067,0.0,0.0,0.0,0.0
1.0643835067749023,0.08335315436124802,-0.0335814468562603,-0.223125621676445,0.2401016652584076,0.0,0.0,-0.1917615383863449,-1.3057724237442017,-0.014976526610553265,0.012529578991234303,0.0,0.0,0.0,0.0
1.068976640701294,0.508257269859314,0.42017337679862976,-0.2231464684009552,0.24000519514083862,0.0,0.0,-0.19126717746257782,-1.3067604303359985,-0.039025403559207916,-0.0108012231066823,0.0,0.0,0.0,0.0
1.0693457126617432,0.36123576760292053,0.4119017720222473,-0.2231774926185608,0.2399061620235443,0.0,0.0,-0.19086870551109314,-1.3077101707458496,-0.01825571246445179,-0.023520227521657944,0.0,0.0,0.0,0.0
1.06960129737854,0.24050012230873108,0.19736583530902863,-0.2232193797826767,0.23978331685066223,0.0,0.0,-0.19041331112384796,-1.308863639831543,-0.018580203875899315,-0.0049681635573506355,0.0,0.0,0.0,0.0
1.0698254108428955,0.5113115906715393,0.5089264512062073,-0.22328031063079834,0.2396477311849594,0.0,0.0,-0.19007624685764313,-1.3100366592407227,-0.03200997784733772,-0.023108575493097305,0.0,0.0,0.0,0.0
1.0700421333312988,0.45076656341552734,0.36341771483421326,-0.22330613434314728,0.2395457774400711,0.0,0.0,-0.1896013766527176,-1.3110514879226685,-0.035348884761333466,-0.008523068390786648,0.0,0.0,0.0,0.0
1.0702438354492188,0.503624439239502,0.4606531262397766,-0.22334794700145721,0.23941664397716522,0.0,0.0,-0.18910329043865204,-1.312274694442749,-0.03491523116827011,-0.017225101590156555,0.0,0.0,0.0,0.0
1.0709080696105957,0.41714799404144287,0.31080472469329834,-0.22337092459201813,0.23931816220283508,0.0,0.0,-0.18862466514110565,-1.3132655620574951,-0.03483615815639496,-0.004429809749126434,0.0,0.0,0.0,0.0
1.0723052024841309,0.3444460332393646,0.36119985580444336,-0.22339539229869843,0.23920872807502747,0.0,0.0,-0.18808312714099884,-1.3143733739852905,-0.020018041133880615,-0.01831391640007496,0.0,0.0,0.0,0.0
1.0740516185760498,0.8345806002616882,0.7389559745788574,-0.22337386012077332,0.23916304111480713,0.0,0.0,-0.18750488758087158,-1.3150460720062256,-0.0599222332239151,-0.02538485825061798,0.0,0.0,0.0,0.0
1.0744879245758057,0.6524162888526917,0.6648271083831787,-0.22335438430309296,0.23911842703819275,0.0,0.0,-0.18695735931396484,-1.31569242477417,-0.039578843861818314,-0.032066136598587036,0.0,0.0,0.0,0.0
1.0758137702941895,0.7762192487716675,0.6418993473052979,-0.2233096957206726,0.23909319937229156,0.0,0.0,-0.18627426028251648,-1.3162810802459717,-0.059586670249700546,-0.017340295016765594,0.0,0.0,0.0,0.0
1.0765576362609863,0.008609783835709095,-0.23059508204460144,-0.2232811450958252,0.23906102776527405,0.0,0.0,-0.18571923673152924,-1.3168421983718872,-0.020505359396338463,0.033040426671504974,0.0,0.0,0.0,0.0
1.0774846076965332,0.13028770685195923,-0.018713345751166344,-0.2232808768749237,0.23900820314884186,0.0,0.0,-0.1853260099887848,-1.3174556493759155,-0.020561562851071358,0.014756599441170692,0.0,0.0,0.0,0.0
1.0781383514404297,0.9556469321250916,0.9576036334037781,-0.2232864499092102,0.23895660042762756,0.0,0.0,-0.18500693142414093,-1.3180150985717773,-0.05944347754120827,-0.044905271381139755,0.0,0.0,0.0,0.0
1.0789275169372559,0.7353874444961548,0.675321102142334,-0.22335048019886017,0.23884469270706177,0.0,0.0,-0.18489158153533936,-1.318884015083313,-0.05084610730409622,-0.02603600174188614,0.0,0.0,0.0,0.0
1.0799758434295654,1.061923861503601,0.9587856531143188,-0.2234095185995102,0.23873797059059143,0.0,0.0,-0.1847590059041977,-1.3197258710861206,-0.07474701851606369,-0.035427309572696686,0.0,0.0,0.0,0.0
1.0810720920562744,0.5733771324157715,0.6796545386314392,-0.2235143929719925,0.23859818279743195,0.0,0.0,-0.18489232659339905,-1.3206448554992676,-0.026778627187013626,-0.04188445210456848,0.0,0.0,0.0,0.0
1.0820751190185547,0.07444959878921509,0.24089640378952026,-0.22360968589782715,0.2384454756975174,0.0,0.0,-0.18482716381549835,-1.321775197982788,0.009287497028708458,-0.026827102527022362,0.0,0.0,0.0,0.0
1.0830600261688232,0.5188703536987305,0.7222815155982971,-0.22370126843452454,0.2383091151714325,0.0,0.0,-0.18484139442443848,-1.322739839553833,-0.015178690664470196,-0.05310245230793953,0.0,0.0,0.0,0.0
1.0841233730316162,0.20632842183113098,0.43465667963027954,-0.22377096116542816,0.23819641768932343,0.0,0.0,-0.18478821218013763,-1.323575735092163,0.006311220582574606,-0.041805632412433624,0.0,0.0,0.0,0.0
1.0849623680114746,0.19299598038196564,0.16186191141605377,-0.22382064163684845,0.23808681964874268,0.0,0.0,-0.18453729152679443,-1.3245075941085815,-0.014559708535671234,-0.004837940912693739,0.0,0.0,0.0,0.0
1.0859715938568115,0.7376267313957214,0.6983380317687988,-0.22386646270751953,0.23798656463623047,0.0,0.0,-0.1843133419752121,-1.3253569602966309,-0.048956260085105896,-0.029745470732450485,0.0,0.0,0.0,0.0
1.0870413780212402,0.4487076997756958,0.4767751097679138,-0.2238641232252121,0.23791474103927612,0.0,0.0,-0.18376430869102478,-1.326196551322937,-0.02544185146689415,-0.02542051486670971,0.0,0.0,0.0,0.0
1.0879647731781006,0.1950703263282776,0.18463599681854248,-0.2238650619983673,0.2378414422273636,0.0,0.0,-0.18324150145053864,-1.3270310163497925,-0.012956648133695126,-0.00789438933134079,0.0,0.0,0.0,0.0
1.0891036987304688,0.4143032729625702,0.13701045513153076,-0.22384363412857056,0.23777230083942413,0.0,0.0,-0.18250297009944916,-1.3279643058776855,-0.048857882618904114,0.018983030691742897,0.0,0.0,0.0,0.0
1.0902600288391113,0.4058287441730499,0.4829629957675934,-0.22383105754852295,0.23770171403884888,0.0,0.0,-0.18185283243656158,-1.3288547992706299,-0.018724411725997925,-0.030360350385308266,0.0,0.0,0.0,0.0
1.0906941890716553,0.5759221911430359,0.4961200952529907,-0.2238265722990036,0.23762404918670654,0.0,0.0,-0.18124088644981384,-1.3297723531723022,-0.042395252734422684,-0.016587156802415848,0.0,0.0,0.0,0.0
1.0922064781188965,0.7467550039291382,0.6830726265907288,-0.2237870693206787,0.2375587373971939,0.0,0.0,-0.18033458292484283,-1.3307775259017944,-0.05168885737657547,-0.02715352363884449,0.0,0.0,0.0,0.0
1.0937845706939697,1.1308889389038086,1.1643757820129395,-0.22379302978515625,0.23744457960128784,0.0,0.0,-0.179576575756073,-1.3320411443710327,-0.06745455414056778,-0.05951029434800148,0.0,0.0,0.0,0.0
1.0947284698486328,0.11535553634166718,0.41276848316192627,-0.22378574311733246,0.2373252660036087,0.0,0.0,-0.17863880097866058,-1.3334485292434692,0.01763138733804226,-0.0473635271191597,0.0,0.0,0.0,0.0
1.095869779586792,-0.26169759035110474,-0.20873527228832245,-0.22381345927715302,0.23717063665390015,0.0,0.0,-0.17783436179161072,-1.3350281715393066,0.020680245012044907,0.005331024061888456,0.0,0.0,0.0,0.0
1.0964288711547852,0.7182080149650574,0.866446852684021,-0.2238190770149231,0.23703114688396454,0.0,0.0,-0.17689809203147888,-1.3365756273269653,-0.03230129927396774,-0.05599095672369003,0.0,0.0,0.0,0.0
1.096972942352295,1.851563572883606,2.2151684761047363,-0.22384589910507202,0.23689794540405273,0.0,0.0,-0.17624196410179138,-1.3379133939743042,-0.08481911569833755,-0.14204390347003937,0.0,0.0,0.0,0.0
1.0980644226074219,1.5140577554702759,1.945968747138977,-0.22382180392742157,0.23682492971420288,0.0,0.0,-0.17545849084854126,-1.3388968706130981,-0.05822902172803879,-0.13521264493465424,0.0,0.0,0.0,0.0
1.1004884243011475,1.201111078262329,1.3954652547836304,-0.22381943464279175,0.23676815629005432,0.0,0.0,-0.17502930760383606,-1.339555263519287,-0.0585615299642086,-0.08650892227888107,0.0,0.0,0.0,0.0
1.1006858348846436,0.8061423897743225,0.6073693037033081,-0.22378025949001312,0.2367909550666809,0.0,0.0,-0.17476266622543335,-1.3395514488220215,-0.06673876941204071,-0.011768799275159836,0.0,0.0,0.0,0.0
1.1012787818908691,0.6346307396888733,0.3079873323440552,-0.22381043434143066,0.23675161600112915,0.0,0.0,-0.17481283843517303,-1.3398009538650513,-0.06668855994939804,0.014630524441599846,0.0,0.0,0.0,0.0
1.1020913124084473,0.8192573189735413,0.8056924343109131,-0.2238233983516693,0.2367320954799652,0.0,0.0,-0.174815833568573,-1.3399380445480347,-0.05211124196648598,-0.03849955275654793,0.0,0.0,0.0,0.0
1.1038730144500732,0.1885969638824463,0.1356668919324875,-0.22387979924678802,0.23668590188026428,0.0,0.0,-0.17510496079921722,-1.3400952816009521,-0.016133742406964302,-0.0018685803515836596,0.0,0.0,0.0,0.0
1.104576826095581,0.04391051083803177,-0.10557958483695984,-0.22392836213111877,0.2366255819797516,0.0,0.0,-0.17520833015441895,-1.3404630422592163,-0.015181378461420536,0.018851233646273613,0.0,0.0,0.0,0.0
1.105726718902588,0.29005295038223267,-0.0025617654900997877,-0.22403426468372345,0.23650945723056793,0.0,0.0,-0.17554312944412231,-1.3410906791687012,-0.04238594323396683,0.026788242161273956,0.0,0.0,0.0,0.0
1.106595754623413,-0.2496727705001831,-0.4568159878253937,-0.22419306635856628,0.23634664714336395,0.0,0.0,-0.17612811923027039,-1.341901183128357,-0.0018384361173957586,0.04156721383333206,0.0,0.0,0.0,0.0
1.1068603992462158,-0.08488710224628448,-0.1547364592552185,-0.22435477375984192,0.23616774380207062,0.0,0.0,-0.17663294076919556,-1.342871904373169,-0.0005961079732514918,0.01407216303050518,0.0,0.0,0.0,0.0
1.1080207824707031,0.15767773985862732,0.3179130256175995,-0.22450454533100128,0.23597677052021027,0.0,0.0,-0.17692431807518005,-1.3440552949905396,0.0036885831505060196,-0.030476059764623642,0.0,0.0,0.0,0.0
1.108940839767456,0.07609539479017258,0.11725721508264542,-0.2246357947587967,0.235807403922081,0.0,0.0,-0.17716774344444275,-1.345112919807434,-0.0012327420990914106,-0.009629053063690662,0.0,0.0,0.0,0.0
1.1098766326904297,0.2128363847732544,0.4027843475341797,-0.22475486993789673,0.23564311861991882,0.0,0.0,-0.17731605470180511,-1.3461899757385254,0.002847780706360936,-0.03752652928233147,0.0,0.0,0.0,0.0
1.1108696460723877,-0.15321432054042816,0.17026670277118683,-0.2248309701681137,0.23550809919834137,0.0,0.0,-0.17720070481300354,-1.3472161293029785,0.03649508208036423,-0.03786936029791832,0.0,0.0,0.0,0.0
1.1119709014892578,-0.16734887659549713,0.07189799845218658,-0.22490690648555756,0.23538371920585632,0.0,0.0,-0.17715950310230255,-1.3481217622756958,0.03030106984078884,-0.02526048943400383,0.0,0.0,0.0,0.0
1.1144108772277832,0.26502111554145813,0.4305874705314636,-0.22499066591262817,0.23525051772594452,0.0,0.0,-0.17714378237724304,-1.349075198173523,-0.0023285511415451765,-0.03686036542057991,0.0,0.0,0.0,0.0
1.114837646484375,0.2702364921569824,0.4770057499408722,-0.22505733370780945,0.23514509201049805,0.0,0.0,-0.17713628709316254,-1.3498271703720093,0.0008286870433948934,-0.042980168014764786,0.0,0.0,0.0,0.0
1.1161541938781738,-0.031800102442502975,0.22833797335624695,-0.22515521943569183,0.23498250544071198,0.0,0.0,-0.17707186937332153,-1.3510159254074097,0.02377152070403099,-0.03511244058609009,0.0,0.0,0.0,0.0
1.1167831420898438,0.3397182524204254,0.5527375340461731,-0.2251921445131302,0.23493221402168274,0.0,0.0,-0.17712505161762238,-1.3513402938842773,-0.0028415233828127384,-0.04750291258096695,0.0,0.0,0.0,0.0
1.117898941040039,0.3161061406135559,0.5144152641296387,-0.22526131570339203,0.23482456803321838,0.0,0.0,-0.17713254690170288,-1.3520982265472412,-0.00261102057993412,-0.04425938427448273,0.0,0.0,0.0,0.0
1.1181433200836182,0.3821169435977936,0.494274377822876,-0.22532996535301208,0.23471662402153015,0.0,0.0,-0.17713254690170288,-1.3528622388839722,-0.01384164672344923,-0.03552727401256561,0.0,0.0,0.0,0.0
1.1189475059509277,0.19162338972091675,0.30435165762901306,-0.22541126608848572,0.23458312451839447,0.0,0.0,-0.17709434032440186,-1.353829264640808,-0.0021796023938804865,-0.0258322786539793,0.0,0.0,0.0,0.0
1.119922399520874,0.09601190686225891,0.21036168932914734,-0.22548314929008484,0.23446360230445862,0.0,0.0,-0.1770509034395218,-1.3547003269195557,0.0037800122518092394,-0.02114170230925083,0.0,0.0,0.0,0.0
1.121126651763916,0.230414018034935,0.567966878414154,-0.22559437155723572,0.2342984527349472,0.0,0.0,-0.1771235466003418,-1.3558253049850464,0.014418589882552624,-0.05972590669989586,0.0,0.0,0.0,0.0
1.1220593452453613,0.06676145642995834,0.2757906913757324,-0.2256639152765274,0.23417888581752777,0.0,0.0,-0.17705689370632172,-1.3567091226577759,0.013543161563575268,-0.03305872529745102,0.0,0.0,0.0,0.0
1.1256284713745117,0.5626380443572998,0.7827333211898804,-0.22572459280490875,0.23405322432518005,0.0,0.0,-0.17685316503047943,-1.3577181100845337,-0.015541193075478077,-0.06053610518574715,0.0,0.0,0.0,0.0
1.1258375644683838,-0.10992608964443207,-0.35842734575271606,-0.22579793632030487,0.23391936719417572,0.0,0.0,-0.17673256993293762,-1.3587360382080078,-0.014272256754338741,0.04094604402780533,0.0,0.0,0.0,0.0
1.1260285377502441,0.06308431923389435,0.07126130908727646,-0.2258525937795639,0.23378315567970276,0.0,0.0,-0.17639176547527313,-1.3598991632461548,-0.003124656854197383,-0.004471154883503914,0.0,0.0,0.0,0.0
1.1268243789672852,0.20034712553024292,0.40087729692459106,-0.22591330111026764,0.2336570769548416,0.0,0.0,-0.17618952691555023,-1.3609097003936768,0.004787682089954615,-0.038963306695222855,0.0,0.0,0.0,0.0
1.127025842666626,-0.11451965570449829,0.16808515787124634,-0.22597938776016235,0.23351743817329407,0.0,0.0,-0.17595434188842773,-1.3620346784591675,0.030716627836227417,-0.03400949388742447,0.0,0.0,0.0,0.0
1.1280279159545898,0.3409627676010132,0.6936591863632202,-0.22605569660663605,0.23339086771011353,0.0,0.0,-0.17592063546180725,-1.362947702407837,0.00916831474751234,-0.06805969029664993,0.0,0.0,0.0,0.0
1.1289870738983154,0.18547995388507843,0.6655930280685425,-0.22610343992710114,0.23329120874404907,0.0,0.0,-0.17576108872890472,-1.3637454509735107,0.029292229562997818,-0.0779297947883606,0.0,0.0,0.0,0.0
1.12992262840271,0.6736080646514893,0.8454301357269287,-0.22617025673389435,0.23319098353385925,0.0,0.0,-0.17580603063106537,-1.364425539970398,-0.026052337139844894,-0.06018414720892906,0.0,0.0,0.0,0.0
1.131054401397705,0.1834709495306015,0.5135926604270935,-0.22623991966247559,0.23308926820755005,0.0,0.0,-0.17587269842624664,-1.3651026487350464,0.016815289855003357,-0.05661477521061897,0.0,0.0,0.0,0.0
1.1322426795959473,0.23234912753105164,0.35237354040145874,-0.22628262639045715,0.23303164541721344,0.0,0.0,-0.17594535648822784,-1.3654651641845703,-0.003833129769191146,-0.02942444197833538,0.0,0.0,0.0,0.0
1.1331377029418945,0.13889768719673157,-0.06823264062404633,-0.226321280002594,0.23297631740570068,0.0,0.0,-0.1759902983903885,-1.3658283948898315,-0.025820083916187286,0.02198229357600212,0.0,0.0,0.0,0.0
1.1339194774627686,-0.44300639629364014,-0.3649998605251312,-0.2263878583908081,0.23290389776229858,0.0,0.0,-0.1762239933013916,-1.3661999702453613,0.03315843269228935,0.012612039223313332,0.0,0.0,0.0,0.0
1.134861707687378,-0.07844789326190948,-0.13311246037483215,-0.22646605968475342,0.23280461132526398,0.0,0.0,-0.1764022558927536,-1.366793155670166,8.211785461753607e-05,0.011964539997279644,0.0,0.0,0.0,0.0
1.136138677597046,-0.9310460686683655,-0.7989811897277832,-0.22653882205486298,0.23273128271102905,0.0,0.0,-0.17669811844825745,-1.3671339750289917,0.06687333434820175,0.031190037727355957,0.0,0.0,0.0,0.0
1.1369397640228271,0.33158862590789795,-0.03584326431155205,-0.22658848762512207,0.23266683518886566,0.0,0.0,-0.17680221796035767,-1.3675256967544556,-0.05088980495929718,0.034381523728370667,0.0,0.0,0.0,0.0
1.1379153728485107,0.47023633122444153,-0.0021780661772936583,-0.22661900520324707,0.2326071709394455,0.0,0.0,-0.17673031985759735,-1.367987871170044,-0.06804850697517395,0.04182543605566025,0.0,0.0,0.0,0.0
1.138901948928833,0.5313060283660889,0.47510427236557007,-0.2266455441713333,0.23256006836891174,0.0,0.0,-0.17670035362243652,-1.368337631225586,-0.036494918167591095,-0.02061462588608265,0.0,0.0,0.0,0.0
1.1400268077850342,0.1768672615289688,0.11465244740247726,-0.22662439942359924,0.23255479335784912,0.0,0.0,-0.1764344573020935,-1.3685331344604492,-0.015831029042601585,-0.000682741985656321,0.0,0.0,0.0,0.0
1.140840768814087,-0.21089985966682434,-0.645989179611206,-0.2266087532043457,0.23253142833709717,0.0,0.0,-0.17610564827919006,-1.3688926696777344,-0.02416529506444931,0.0731806606054306,0.0,0.0,0.0,0.0
1.1421632766723633,-0.49802201986312866,-0.8146399855613708,-0.22658459842205048,0.23248201608657837,0.0,0.0,-0.17550942301750183,-1.3695951700210571,0.0030443412251770496,0.07184804975986481,0.0,0.0,0.0,0.0
1.1466715335845947,-0.4880843460559845,-0.6826385259628296,-0.226549431681633,0.23243683576583862,0.0,0.0,-0.17482183873653412,-1.3703217506408691,0.012794381007552147,0.05399696156382561,0.0,0.0,0.0,0.0
1.146921157836914,0.16653943061828613,-0.03967753052711487,-0.226534903049469,0.23234988749027252,0.0,0.0,-0.1740780621767044,-1.371375560760498,-0.027382763102650642,0.02030099742114544,0.0,0.0,0.0,0.0
1.1470837593078613,0.43486467003822327,0.4874875843524933,-0.22653867304325104,0.23223963379859924,0.0,0.0,-0.17337773740291595,-1.3725672960281372,-0.021615546196699142,-0.03105752170085907,0.0,0.0,0.0,0.0
1.1472721099853516,0.10873530060052872,0.12600558996200562,-0.22655567526817322,0.2321188598871231,0.0,0.0,-0.1727515608072281,-1.3737882375717163,-0.005058095324784517,-0.008365861140191555,0.0,0.0,0.0,0.0
1.147409200668335,0.3510345220565796,0.3911935091018677,-0.2265850156545639,0.23198731243610382,0.0,0.0,-0.17218980193138123,-1.3750464916229248,-0.017640726640820503,-0.024843759834766388,0.0,0.0,0.0,0.0
1.1502342224121094,0.3127254247665405,0.5746096968650818,-0.2266077995300293,0.2318701446056366,0.0,0.0,-0.17165350914001465,-1.376188039779663,0.003357119858264923,-0.05434223264455795,0.0,0.0,0.0,0.0
1.1504769325256348,0.4527055323123932,0.6029248833656311,-0.2266017198562622,0.2318013310432434,0.0,0.0,-0.17112919688224792,-1.3769826889038086,-0.014456648379564285,-0.04614270105957985,0.0,0.0,0.0,0.0
1.1506333351135254,0.6673227548599243,0.6474476456642151,-0.22661499679088593,0.2317109853029251,0.0,0.0,-0.1706707924604416,-1.3778883218765259,-0.0416560135781765,-0.033751338720321655,0.0,0.0,0.0,0.0
1.1507782936096191,0.25905030965805054,0.2589671313762665,-0.2266397476196289,0.2316138595342636,0.0,0.0,-0.17029254138469696,-1.3787953853607178,-0.015523628331720829,-0.014216234907507896,0.0,0.0,0.0,0.0
1.152238130569458,0.5875393748283386,0.6121112704277039,-0.22668327391147614,0.23151344060897827,0.0,0.0,-0.17009705305099487,-1.3796169757843018,-0.033100470900535583,-0.03583260625600815,0.0,0.0,0.0,0.0
1.1540625095367432,0.49904724955558777,0.5299147963523865,-0.22671876847743988,0.23141057789325714,0.0,0.0,-0.16979894042015076,-1.3805158138275146,-0.027259550988674164,-0.03191637247800827,0.0,0.0,0.0,0.0
1.1548490524291992,0.31818389892578125,0.31211817264556885,-0.22676876187324524,0.23130711913108826,0.0,0.0,-0.16965438425540924,-1.381327748298645,-0.019538022577762604,-0.016718478873372078,0.0,0.0,0.0,0.0
