extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,23.6,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
6.87331748008728,-4.983077526092529,-42.97372817993164,0.0011931458720937371,-0.2472807914018631,0.0,0.0,1.7940350770950317,-1.8036848306655884,1.7747862339019775,2.9557316303253174,0.0,0.0,0.0,0.0
6.8737897872924805,-4.601381301879883,-42.681217193603516,0.0011931458720937371,-0.2472807914018631,0.0,0.0,1.7940350770950317,-1.8036848306655884,1.8056130409240723,2.892521381378174,0.0,0.0,0.0,0.0
6.874122381210327,-4.747993469238281,-42.74966049194336,0.0011931458720937371,-0.2472807914018631,0.0,0.0,1.7940350770950317,-1.8036848306655884,1.7913305759429932,2.9144115447998047,0.0,0.0,0.0,0.0
6.874432325363159,-4.687706470489502,-42.18791198730469,0.0011931458720937371,-0.2472807914018631,0.0,0.0,1.7940350770950317,-1.8036848306655884,1.7675319910049438,2.876375675201416,0.0,0.0,0.0,0.0
6.874701976776123,-4.89949893951416,-42.9900016784668,0.0011931458720937371,-0.2472807914018631,0.0,0.0,1.7940350770950317,-1.8036848306655884,1.7860027551651,2.946261405944824,0.0,0.0,0.0,0.0
6.874963283538818,-4.868795394897461,-42.88312911987305,0.0011931458720937371,-0.2472807914018631,0.0,0.0,1.7940350770950317,-1.8036848306655884,1.7838484048843384,2.9366421699523926,0.0,0.0,0.0,0.0
6.87525486946106,-4.937224864959717,-42.364707946777344,0.0011931458720937371,-0.2472807914018631,0.0,0.0,1.7940350770950317,-1.8036848306655884,1.7465786933898926,2.916912317276001,0.0,0.0,0.0,0.0
6.875524282455444,-4.774866580963135,-42.84849166870117,0.0011855567572638392,-0.2472841888666153,0.0,0.0,1.7940964698791504,-1.8036848306655884,1.7933509349822998,2.9233005046844482,0.0,0.0,0.0,0.0
6.875771999359131,-4.667823314666748,-42.58259201049805,0.0011848509311676025,-0.24728453159332275,0.0,0.0,1.794102430343628,-1.8036848306655884,1.7917579412460327,2.8955845832824707,0.0,0.0,0.0,0.0
6.876006364822388,-4.834695816040039,-42.30881118774414,0.0011802030494436622,-0.2472866177558899,0.0,0.0,1.7941398620605469,-1.8036848306655884,1.7558503150939941,2.901473045349121,0.0,0.0,0.0,0.0
6.877004623413086,-4.738274574279785,-42.8812255859375,0.0011896160431206226,-0.24728237092494965,0.0,0.0,1.7940634489059448,-1.8036848306655884,1.7997711896896362,2.9204506874084473,0.0,0.0,0.0,0.0
6.877366781234741,-4.664148330688477,-42.89445877075195,0.0011787321418523788,-0.24728727340698242,0.0,0.0,1.7941519021987915,-1.8036848306655884,1.8094230890274048,2.9122464656829834,0.0,0.0,0.0,0.0
6.877614974975586,-4.588546276092529,-42.47742462158203,0.0011869687587022781,-0.24728356301784515,0.0,0.0,1.794085144996643,-1.8036848306655884,1.7957360744476318,2.879988670349121,0.0,0.0,0.0,0.0
6.877824783325195,-4.673537731170654,-42.90195083618164,0.0011841454543173313,-0.24729730188846588,0.0,0.0,1.7942215204238892,-1.803797960281372,1.8088337182998657,2.913784980773926,0.0,0.0,0.0,0.0
6.878025054931641,-4.819900989532471,-42.93029022216797,0.001158052822574973,-0.24730311334133148,0.0,0.0,1.7943787574768066,-1.8037439584732056,1.791780710220337,2.934041738510132,0.0,0.0,0.0,0.0
6.87822151184082,-4.963927745819092,-42.71249771118164,0.0011505134170874953,-0.24730482697486877,0.0,0.0,1.7944245338439941,-1.8037290573120117,1.7617371082305908,2.940199136734009,0.0,0.0,0.0,0.0
6.878422975540161,-4.994074821472168,-42.398719787597656,0.0011644347105175257,-0.24730607867240906,0.0,0.0,1.7943803071975708,-1.8037971258163452,1.7408888339996338,2.9265835285186768,0.0,0.0,0.0,0.0
6.879132509231567,-4.650111675262451,-42.7511100769043,0.0011892442125827074,-0.24730314314365387,0.0,0.0,1.7942544221878052,-1.8038721084594727,1.8034693002700806,2.9026148319244385,0.0,0.0,0.0,0.0
6.879453182220459,-4.678342819213867,-42.9307746887207,0.001167461508885026,-0.24731022119522095,0.0,0.0,1.7944058179855347,-1.803847312927246,1.8095080852508545,2.9163901805877686,0.0,0.0,0.0,0.0
6.883141756057739,-4.906773090362549,-42.713077545166016,0.001185719040222466,-0.24731804430484772,0.0,0.0,1.7944042682647705,-1.8039926290512085,1.7696505784988403,2.9325382709503174,0.0,0.0,0.0,0.0
6.88343620300293,-4.855041980743408,-42.143680572509766,0.0011753890430554748,-0.24731576442718506,0.0,0.0,1.7944245338439941,-1.8039296865463257,1.7441365718841553,2.895329475402832,0.0,0.0,0.0,0.0
6.883631944656372,-4.737236499786377,-43.14945983886719,0.001184607157483697,-0.24731981754302979,0.0,0.0,1.7944245338439941,-1.8040038347244263,1.8148163557052612,2.9353137016296387,0.0,0.0,0.0,0.0
6.883905649185181,-4.662316799163818,-42.88125228881836,0.0011717830784618855,-0.24731387197971344,0.0,0.0,1.7944215536117554,-1.803897500038147,1.8088407516479492,2.911648988723755,0.0,0.0,0.0,0.0
6.884094476699829,-4.810912132263184,-42.77046585083008,0.0011947095626965165,-0.24732375144958496,0.0,0.0,1.7944200038909912,-1.8040810823440552,1.7848891019821167,2.9236438274383545,0.0,0.0,0.0,0.0
6.885183811187744,-4.746179580688477,-43.03834533691406,0.0011944723082706332,-0.24732346832752228,0.0,0.0,1.7944185733795166,-1.8040772676467896,1.8077677488327026,2.930201292037964,0.0,0.0,0.0,0.0
6.886125087738037,-4.860745906829834,-42.718528747558594,0.001193999545648694,-0.24732325971126556,0.0,0.0,1.7944185733795166,-1.8040735721588135,1.775834083557129,2.9270036220550537,0.0,0.0,0.0,0.0
6.88926362991333,-4.6700568199157715,-43.023162841796875,0.001193645060993731,-0.24732312560081482,0.0,0.0,1.7944185733795166,-1.804071307182312,1.8162974119186401,2.9199559688568115,0.0,0.0,0.0,0.0
6.889566659927368,-4.642481803894043,-42.950103759765625,0.0011935267830267549,-0.24732306599617004,0.0,0.0,1.7944185733795166,-1.8040697574615479,1.8156338930130005,2.912564754486084,0.0,0.0,0.0,0.0
6.892022132873535,-4.671456813812256,-42.698612213134766,0.0011897447984665632,-0.24732139706611633,0.0,0.0,1.7944185733795166,-1.8040391206741333,1.7979835271835327,2.902534246444702,0.0,0.0,0.0,0.0
6.892353534698486,-4.570651531219482,-42.954833984375,0.0011931722983717918,-0.2473229318857193,0.0,0.0,1.7944185733795166,-1.804067611694336,1.8247524499893188,2.9039268493652344,0.0,0.0,0.0,0.0
6.892568588256836,-4.734962463378906,-42.55525207519531,0.0011936449445784092,-0.24732311069965363,0.0,0.0,1.7944185733795166,-1.8040705919265747,1.7822673320770264,2.9025371074676514,0.0,0.0,0.0,0.0
6.892757415771484,-4.767667770385742,-43.284549713134766,0.0011935267830267549,-0.24732306599617004,0.0,0.0,1.7944185733795166,-1.8040697574615479,1.818785309791565,2.9462783336639404,0.0,0.0,0.0,0.0
6.892930269241333,-4.841461658477783,-43.10848617553711,0.0011934086214751005,-0.24732300639152527,0.0,0.0,1.7944185733795166,-1.8040690422058105,1.799885869026184,2.9458444118499756,0.0,0.0,0.0,0.0
6.894652843475342,-4.8680830001831055,-42.852012634277344,0.0011934086214751005,-0.24732300639152527,0.0,0.0,1.7944185733795166,-1.8040690422058105,1.7823377847671509,2.9351866245269775,0.0,0.0,0.0,0.0
6.8949294090271,-4.770197868347168,-42.88142395019531,0.0011932904599234462,-0.24732297658920288,0.0,0.0,1.7944185733795166,-1.8040683269500732,1.79604971408844,2.924659013748169,0.0,0.0,0.0,0.0
6.896377086639404,-4.6035380363464355,-42.996734619140625,0.0011792863951995969,-0.24732930958271027,0.0,0.0,1.7945324182510376,-1.8040683269500732,1.822731852531433,2.910616397857666,0.0,0.0,0.0,0.0
6.8966546058654785,-4.815051078796387,-43.14894485473633,0.0011799923377111554,-0.2473289668560028,0.0,0.0,1.7945263385772705,-1.8040683269500732,1.8051093816757202,2.9450955390930176,0.0,0.0,0.0,0.0
6.898489236831665,-4.633862018585205,-42.493980407714844,0.0011923160636797547,-0.24732878804206848,0.0,0.0,1.7944754362106323,-1.80411696434021,1.7913225889205933,2.8867440223693848,0.0,0.0,0.0,0.0
6.898760080337524,-4.798517227172852,-43.009029388427734,0.0011709327809512615,-0.24733354151248932,0.0,0.0,1.7946043014526367,-1.8040727376937866,1.7991790771484375,2.935652732849121,0.0,0.0,0.0,0.0
6.900232553482056,-4.721360206604004,-43.25716018676758,0.0011796703329309821,-0.24733564257621765,0.0,0.0,1.794588565826416,-1.8041274547576904,1.822702169418335,2.9394335746765137,0.0,0.0,0.0,0.0
6.903787136077881,-4.676153659820557,-42.935333251953125,0.0011754301376640797,-0.24733683466911316,0.0,0.0,1.7946162223815918,-1.8041207790374756,1.810293197631836,2.9164106845855713,0.0,0.0,0.0,0.0
6.904108285903931,-4.7381415367126465,-42.69301986694336,0.0011553370859473944,-0.24734024703502655,0.0,0.0,1.7947278022766113,-1.8040697574615479,1.7887306213378906,2.911339044570923,0.0,0.0,0.0,0.0
6.90642786026001,-4.627536773681641,-43.199684143066406,0.0011541174026206136,-0.2473442554473877,0.0,0.0,1.794769048690796,-1.8041012287139893,1.8305331468582153,2.9252700805664062,0.0,0.0,0.0,0.0
6.906752586364746,-4.5345354080200195,-43.14904022216797,0.0011598027776926756,-0.24734939634799957,0.0,0.0,1.7947930097579956,-1.8041709661483765,1.8393402099609375,2.9109103679656982,0.0,0.0,0.0,0.0
6.9076573848724365,-4.702587604522705,-42.792022705078125,0.00115674058906734,-0.24735035002231598,0.0,0.0,1.7948139905929565,-1.8041671514511108,1.7986845970153809,2.912371873855591,0.0,0.0,0.0,0.0
6.907932758331299,-4.734179496765137,-42.95524597167969,0.0011561481514945626,-0.24734975397586823,0.0,0.0,1.7948110103607178,-1.8041596412658691,1.8038450479507446,2.925180196762085,0.0,0.0,0.0,0.0
6.909981966018677,-4.705820083618164,-43.25450897216797,0.0011589822825044394,-0.24735049903392792,0.0,0.0,1.7948064804077148,-1.8041776418685913,1.824049472808838,2.9379050731658936,0.0,0.0,0.0,0.0
6.910278558731079,-4.62260627746582,-42.92094421386719,0.0011684370692819357,-0.24735447764396667,0.0,0.0,1.7948050498962402,-1.8042525053024292,1.8159993886947632,2.909271240234375,0.0,0.0,0.0,0.0
6.910483121871948,-4.71225118637085,-43.07370376586914,0.0011867572320625186,-0.24736237525939941,0.0,0.0,1.794803500175476,-1.8043986558914185,1.8138666152954102,2.928382158279419,0.0,0.0,0.0,0.0
6.9106597900390625,-4.641835689544678,-43.15977096557617,0.0011957399547100067,-0.24736614525318146,0.0,0.0,1.794801950454712,-1.8044698238372803,1.8275583982467651,2.9241833686828613,0.0,0.0,0.0,0.0
6.910903215408325,-4.664157390594482,-42.914794921875,0.0011743453796952963,-0.24735675752162933,0.0,0.0,1.794801950454712,-1.8042974472045898,1.8106688261032104,2.91398286819458,0.0,0.0,0.0,0.0
6.915828227996826,-4.247019290924072,-43.15806198120117,0.0011920754332095385,-0.24736450612545013,0.0,0.0,1.794801950454712,-1.8044397830963135,1.8761026859283447,2.8752167224884033,0.0,0.0,0.0,0.0
6.917053699493408,-4.82493257522583,-43.172340393066406,0.0011898295488208532,-0.24736353754997253,0.0,0.0,1.794801950454712,-1.8044217824935913,1.8055182695388794,2.9476630687713623,0.0,0.0,0.0,0.0
6.917382001876831,-4.752195835113525,-43.23310852050781,0.001194084994494915,-0.24736540019512177,0.0,0.0,1.794801950454712,-1.8044562339782715,1.817976713180542,2.9418816566467285,0.0,0.0,0.0,0.0
6.917598724365234,-4.559072971343994,-43.23207092285156,0.0011943213175982237,-0.24736548960208893,0.0,0.0,1.794801950454712,-1.8044577836990356,1.841759443283081,2.91788387298584,0.0,0.0,0.0,0.0
6.917790174484253,-4.652335166931152,-42.9769287109375,0.0011938486713916063,-0.2473653256893158,0.0,0.0,1.794801950454712,-1.8044548034667969,1.816048264503479,2.9155666828155518,0.0,0.0,0.0,0.0
6.917975187301636,-4.601741313934326,-43.21630096435547,0.0011937302770093083,-0.24736523628234863,0.0,0.0,1.794801950454712,-1.8044532537460327,1.8356025218963623,2.9223246574401855,0.0,0.0,0.0,0.0
6.920643091201782,-4.76416015625,-42.66935348510742,0.0011936122318729758,-0.24736522138118744,0.0,0.0,1.794801950454712,-1.8044525384902954,1.7851351499557495,2.912691831588745,0.0,0.0,0.0,0.0
6.920915603637695,-4.808681488037109,-43.11112976074219,0.0011936122318729758,-0.24736522138118744,0.0,0.0,1.794801950454712,-1.8044525384902954,1.8042103052139282,2.9422528743743896,0.0,0.0,0.0,0.0
6.923568248748779,-4.615364074707031,-43.11452865600586,0.0011934940703213215,-0.24736516177654266,0.0,0.0,1.794801950454712,-1.804451823234558,1.8282554149627686,2.9184787273406982,0.0,0.0,0.0,0.0
6.923868179321289,-4.745936393737793,-43.46657180786133,0.0011934940703213215,-0.24736516177654266,0.0,0.0,1.794801950454712,-1.804451823234558,1.8317197561264038,2.953821897506714,0.0,0.0,0.0,0.0
6.9240663051605225,-4.491364479064941,-43.10226821899414,0.0011934940703213215,-0.24736516177654266,0.0,0.0,1.794801950454712,-1.804451823234558,1.8428770303726196,2.9024417400360107,0.0,0.0,0.0,0.0
6.924687147140503,-4.5961995124816895,-42.93091583251953,0.0011816649930551648,-0.24737051129341125,0.0,0.0,1.7948979139328003,-1.804451823234558,1.820159673690796,2.9063940048217773,0.0,0.0,0.0,0.0
6.9249444007873535,-4.882694721221924,-42.59005355834961,0.001187256071716547,-0.2473680078983307,0.0,0.0,1.7948529720306396,-1.804451823234558,1.7659616470336914,2.9232187271118164,0.0,0.0,0.0,0.0
6.925126552581787,-4.623422145843506,-43.44533920288086,0.0011904338607564569,-0.2473665475845337,0.0,0.0,1.7948267459869385,-1.804451823234558,1.845594048500061,2.9375553131103516,0.0,0.0,0.0,0.0
6.925893545150757,-4.546093940734863,-42.907630920410156,0.001155827776528895,-0.24738216400146484,0.0,0.0,1.7951076030731201,-1.804451823234558,1.8245055675506592,2.899533987045288,0.0,0.0,0.0,0.0
6.926207065582275,-4.647390365600586,-43.27404022216797,0.001150545198470354,-0.24738773703575134,0.0,0.0,1.7951794862747192,-1.804481029510498,1.8322720527648926,2.932190418243408,0.0,0.0,0.0,0.0
6.928298234939575,-4.547213077545166,-42.74597930908203,0.0011432324536144733,-0.24738797545433044,0.0,0.0,1.7952109575271606,-1.8044532537460327,1.8151159286499023,2.8911731243133545,0.0,0.0,0.0,0.0
6.928537130355835,-4.569665908813477,-43.3476676940918,0.001143701490946114,-0.2473873645067215,0.0,0.0,1.795203447341919,-1.8044495582580566,1.8458033800125122,2.926703929901123,0.0,0.0,0.0,0.0
6.9287731647491455,-4.5498199462890625,-43.241127014160156,0.0011619019787758589,-0.24739454686641693,0.0,0.0,1.7951959371566772,-1.8045889139175415,1.8427646160125732,2.918123245239258,0.0,0.0,0.0,0.0
6.930921316146851,-4.521247863769531,-42.86653518676758,0.001165209338068962,-0.24739542603492737,0.0,0.0,1.795190691947937,-1.8046106100082397,1.825539469718933,2.8941268920898438,0.0,0.0,0.0,0.0
6.9311628341674805,-4.65046501159668,-43.287906646728516,0.001163848559372127,-0.24739456176757812,0.0,0.0,1.795188546180725,-1.8045971393585205,1.8329864740371704,2.933105707168579,0.0,0.0,0.0,0.0
6.931930065155029,-4.565589427947998,-43.16859817504883,0.001175787765532732,-0.24739965796470642,0.0,0.0,1.795186996459961,-1.804692268371582,1.8371148109436035,2.9158828258514404,0.0,0.0,0.0,0.0
6.933506488800049,-4.5187859535217285,-42.96034240722656,0.0011586457258090377,-0.2473919689655304,0.0,0.0,1.7951854467391968,-1.8045521974563599,1.8309011459350586,2.8990366458892822,0.0,0.0,0.0,0.0
6.93448805809021,-4.554999828338623,-42.97947311401367,0.001181284198537469,-0.24740192294120789,0.0,0.0,1.7951854467391968,-1.8047349452972412,1.8280346393585205,2.904179334640503,0.0,0.0,0.0,0.0
6.936420679092407,-4.4635772705078125,-43.16914367675781,0.0011955893132835627,-0.2474081814289093,0.0,0.0,1.7951854467391968,-1.8048502206802368,1.8502109050750732,2.902924060821533,0.0,0.0,0.0,0.0
6.936647891998291,-4.620791435241699,-43.43136978149414,0.001196298748254776,-0.24740850925445557,0.0,0.0,1.7951854467391968,-1.804856300354004,1.8454078435897827,2.936673879623413,0.0,0.0,0.0,0.0
6.938303709030151,-4.265388011932373,-43.11971664428711,0.001195293734781444,-0.24740806221961975,0.0,0.0,1.7951854467391968,-1.804848074913025,1.8719191551208496,2.8756697177886963,0.0,0.0,0.0,0.0
6.940061569213867,-4.542664527893066,-43.01004409790039,0.0011886392021551728,-0.2474103718996048,0.0,0.0,1.7952334880828857,-1.8048419952392578,1.8314497470855713,2.904228925704956,0.0,0.0,0.0,0.0
6.940297603607178,-4.57216739654541,-42.86402893066406,0.0011663871118798852,-0.2474200427532196,0.0,0.0,1.79541015625,-1.8048382997512817,1.8192176818847656,2.9004673957824707,0.0,0.0,0.0,0.0
6.941256046295166,-4.446864604949951,-43.006832122802734,0.0011908141896128654,-0.24740882217884064,0.0,0.0,1.7952102422714233,-1.8048367500305176,1.8431403636932373,2.892120838165283,0.0,0.0,0.0,0.0
6.942912578582764,-4.531084060668945,-43.13097381591797,0.0011908728629350662,-0.24740874767303467,0.0,0.0,1.795209527015686,-1.8048360347747803,1.839650273323059,2.9093165397644043,0.0,0.0,0.0,0.0
6.944322347640991,-4.661508083343506,-43.002098083496094,0.00119440455455333,-0.24740715324878693,0.0,0.0,1.7951810359954834,-1.8048360347747803,1.8164572715759277,2.9183859825134277,0.0,0.0,0.0,0.0
6.945671319961548,-4.519665718078613,-43.63325500488281,0.0011550829512998462,-0.24742476642131805,0.0,0.0,1.7954986095428467,-1.804835319519043,1.8682327270507812,2.936109781265259,0.0,0.0,0.0,0.0
6.946829080581665,-4.5236029624938965,-43.23927688598633,0.0011443097610026598,-0.24742960929870605,0.0,0.0,1.7955855131149292,-1.804835319519043,1.8456112146377563,2.9154052734375,0.0,0.0,0.0,0.0
6.950253009796143,-4.457100868225098,-43.221920013427734,0.001159144681878388,-0.2474229335784912,0.0,0.0,1.7954655885696411,-1.804835319519043,1.8531702756881714,2.9058585166931152,0.0,0.0,0.0,0.0
6.950532674789429,-4.774359226226807,-43.29323959350586,0.0011511975899338722,-0.24742652475833893,0.0,0.0,1.795530080795288,-1.804835319519043,1.8177999258041382,2.9492640495300293,0.0,0.0,0.0,0.0
6.950711727142334,-4.471415996551514,-42.92446517944336,0.0011528459144756198,-0.24742577970027924,0.0,0.0,1.7955166101455688,-1.804835319519043,1.8347301483154297,2.8915884494781494,0.0,0.0,0.0,0.0
6.953448534011841,-4.307714462280273,-43.076446533203125,0.0011583794839680195,-0.24742327630519867,0.0,0.0,1.7954716682434082,-1.804835319519043,1.8635073900222778,2.8794374465942383,0.0,0.0,0.0,0.0
6.953744173049927,-4.581114768981934,-43.45283889770508,0.0011474888306111097,-0.24742819368839264,0.0,0.0,1.7955600023269653,-1.804835319519043,1.8504526615142822,2.9340879917144775,0.0,0.0,0.0,0.0
6.953937530517578,-4.5782623291015625,-43.561912536621094,0.0011458992958068848,-0.24742889404296875,0.0,0.0,1.7955727577209473,-1.804835319519043,1.8568353652954102,2.9397120475769043,0.0,0.0,0.0,0.0
6.954118251800537,-4.37768030166626,-42.727821350097656,0.0011458992958068848,-0.24742889404296875,0.0,0.0,1.7955727577209473,-1.804835319519043,1.8352231979370117,2.8694260120391846,0.0,0.0,0.0,0.0
6.9555346965789795,-4.498478889465332,-43.3129768371582,0.0011461935937404633,-0.247428759932518,0.0,0.0,1.7955704927444458,-1.804835319519043,1.8528510332107544,2.9162590503692627,0.0,0.0,0.0,0.0
6.955790996551514,-4.446472644805908,-43.0280647277832,0.0011461935937404633,-0.247428759932518,0.0,0.0,1.7955704927444458,-1.804835319519043,1.8434300422668457,2.894296884536743,0.0,0.0,0.0,0.0
6.955968618392944,-4.570492744445801,-43.22730255126953,0.0011617400450631976,-0.24743543565273285,0.0,0.0,1.7955689430236816,-1.8049589395523071,1.8395686149597168,2.9202516078948975,0.0,0.0,0.0,0.0
6.956829786300659,-4.53488302230835,-43.19782638549805,0.0011526953894644976,-0.24743147194385529,0.0,0.0,1.7955689430236816,-1.8048862218856812,1.8421093225479126,2.9143879413604736,0.0,0.0,0.0,0.0
6.957903146743774,-4.395294189453125,-43.1888427734375,0.0011581932194530964,-0.2474338859319687,0.0,0.0,1.7955689430236816,-1.8049304485321045,1.8589754104614258,2.8964991569519043,0.0,0.0,0.0,0.0
6.9589691162109375,-4.311477184295654,-43.059600830078125,0.001164518529549241,-0.24743664264678955,0.0,0.0,1.7955689430236816,-1.8049813508987427,1.8622878789901733,2.8789618015289307,0.0,0.0,0.0,0.0
6.960659742355347,-4.512740612030029,-43.45780563354492,0.0011684795608744025,-0.24743840098381042,0.0,0.0,1.7955689430236816,-1.8050135374069214,1.8596795797348022,2.925525426864624,0.0,0.0,0.0,0.0
6.960885047912598,-4.607207775115967,-43.53809356689453,0.0011619174620136619,-0.2474355250597,0.0,0.0,1.7955689430236816,-1.8049603700637817,1.8523234128952026,2.9417223930358887,0.0,0.0,0.0,0.0
6.963532447814941,-4.4697065353393555,-43.50111770629883,0.0011861561797559261,-0.24744614958763123,0.0,0.0,1.7955689430236816,-1.805155873298645,1.8678277730941772,2.9222402572631836,0.0,0.0,0.0,0.0
6.963771820068359,-4.358592987060547,-42.86875534057617,0.001185032888315618,-0.24744567275047302,0.0,0.0,1.7955689430236816,-1.8051469326019287,1.8463455438613892,2.8740596771240234,0.0,0.0,0.0,0.0
6.9701879024505615,-4.433441162109375,-43.814754486083984,0.0011761058121919632,-0.24744175374507904,0.0,0.0,1.7955689430236816,-1.80507493019104,1.889506459236145,2.9349939823150635,0.0,0.0,0.0,0.0
6.970427513122559,-4.479124546051025,-43.932064056396484,0.0011798302875831723,-0.24744337797164917,0.0,0.0,1.7955689430236816,-1.8051049709320068,1.89048171043396,2.94697904586792,0.0,0.0,0.0,0.0
6.970888614654541,-4.3014235496521,-43.46052169799805,0.0011870431480929255,-0.24744655191898346,0.0,0.0,1.7955689430236816,-1.8051633834838867,1.886367917060852,2.899150848388672,0.0,0.0,0.0,0.0
6.9711010456085205,-4.357023239135742,-43.278419494628906,0.001192245865240693,-0.24744883179664612,0.0,0.0,1.7955689430236816,-1.8052053451538086,1.8694990873336792,2.896040678024292,0.0,0.0,0.0,0.0
6.971263885498047,-4.309402942657471,-43.229148864746094,0.0011953201610594988,-0.24745017290115356,0.0,0.0,1.7955689430236816,-1.8052300214767456,1.8727115392684937,2.8874013423919678,0.0,0.0,0.0,0.0
6.971402883529663,-4.4042744636535645,-43.59156036376953,0.0011950245825573802,-0.24745003879070282,0.0,0.0,1.7955689430236816,-1.8052277565002441,1.8811514377593994,2.918896436691284,0.0,0.0,0.0,0.0
6.971538543701172,-4.3295159339904785,-43.2911491394043,0.0011946107260882854,-0.2474498599767685,0.0,0.0,1.7955689430236816,-1.805224061012268,1.8736602067947388,2.893282175064087,0.0,0.0,0.0,0.0
6.973008155822754,-4.553473949432373,-43.525516510009766,0.0011941968696191907,-0.24744968116283417,0.0,0.0,1.7955689430236816,-1.8052210807800293,1.8590375185012817,2.9338152408599854,0.0,0.0,0.0,0.0
6.973188400268555,-4.414146423339844,-43.495365142822266,0.0011724727228283882,-0.24745942652225494,0.0,0.0,1.7957442998886108,-1.8052202463150024,1.874099850654602,2.9154248237609863,0.0,0.0,0.0,0.0
6.974703550338745,-4.461071968078613,-43.65569305419922,0.0011661137687042356,-0.247462198138237,0.0,0.0,1.795795202255249,-1.8052195310592651,1.8770869970321655,2.930126190185547,0.0,0.0,0.0,0.0
6.97585391998291,-4.328922271728516,-43.29985046386719,0.0011830691946670413,-0.24745449423789978,0.0,0.0,1.7956573963165283,-1.8052188158035278,1.8739718198776245,2.893956184387207,0.0,0.0,0.0,0.0
6.976645231246948,-4.519946575164795,-43.94602584838867,0.0011665845522657037,-0.2474619299173355,0.0,0.0,1.795790672302246,-1.8052188158035278,1.8859741687774658,2.9532222747802734,0.0,0.0,0.0,0.0
6.9777672290802,-4.474850177764893,-43.32705307006836,0.0011573408264666796,-0.2474660873413086,0.0,0.0,1.7958656549453735,-1.8052188158035278,1.8569227457046509,2.914152145385742,0.0,0.0,0.0,0.0
6.978761911392212,-4.3719282150268555,-43.791893005371094,0.0011503342539072037,-0.2474692463874817,0.0,0.0,1.7959225177764893,-1.8052188158035278,1.8953315019607544,2.9268739223480225,0.0,0.0,0.0,0.0
6.980395317077637,-4.396984577178955,-43.44443893432617,0.0011447407305240631,-0.24747176468372345,0.0,0.0,1.79596745967865,-1.8052188158035278,1.872797966003418,2.9111948013305664,0.0,0.0,0.0,0.0
6.981573581695557,-4.324044227600098,-43.449466705322266,0.001147508155554533,-0.24747051298618317,0.0,0.0,1.7959450483322144,-1.8052188158035278,1.882142424583435,2.9023571014404297,0.0,0.0,0.0,0.0
6.983259201049805,-4.289346694946289,-43.275516510009766,0.0011460360838100314,-0.2474711686372757,0.0,0.0,1.7959569692611694,-1.8052188158035278,1.876723289489746,2.888617753982544,0.0,0.0,0.0,0.0
6.984530687332153,-4.606817722320557,-43.816307067871094,0.0011461537797003984,-0.24747110903263092,0.0,0.0,1.7959562540054321,-1.8052188158035278,1.8675953149795532,2.9574291706085205,0.0,0.0,0.0,0.0
6.9852635860443115,-4.416226863861084,-44.05889892578125,0.0011462126858532429,-0.24747109413146973,0.0,0.0,1.7959555387496948,-1.8052188158035278,1.9046201705932617,2.947007656097412,0.0,0.0,0.0,0.0
6.985594034194946,-4.2854509353637695,-43.57147216796875,0.001151059870608151,-0.24747303128242493,0.0,0.0,1.7959539890289307,-1.8052562475204468,1.8937815427780151,2.9041614532470703,0.0,0.0,0.0,0.0
6.986836671829224,-4.481436729431152,-43.66114044189453,0.0011469796299934387,-0.24747106432914734,0.0,0.0,1.7959524393081665,-1.8052217960357666,1.8744676113128662,2.933414936065674,0.0,0.0,0.0,0.0
6.990223407745361,-4.174520015716553,-43.326229095458984,0.0011505269212648273,-0.2474726140499115,0.0,0.0,1.7959524393081665,-1.8052502870559692,1.8938283920288086,2.8770596981048584,0.0,0.0,0.0,0.0
6.990527391433716,-4.208863258361816,-43.5321044921875,0.0011497583473101258,-0.24747228622436523,0.0,0.0,1.7959524393081665,-1.8052442073822021,1.9010173082351685,2.892542839050293,0.0,0.0,0.0,0.0
6.992665529251099,-4.214685440063477,-43.343719482421875,0.0011615242110565305,-0.2474774420261383,0.0,0.0,1.7959524393081665,-1.8053393363952637,1.8901057243347168,2.882800579071045,0.0,0.0,0.0,0.0
6.9930291175842285,-4.444191932678223,-43.07667922973633,0.001166668371297419,-0.24747972190380096,0.0,0.0,1.7959524393081665,-1.8053805828094482,1.847037434577942,2.8966286182403564,0.0,0.0,0.0,0.0
6.993256092071533,-4.45197868347168,-44.40235137939453,0.0011634163092821836,-0.24747827649116516,0.0,0.0,1.7959524393081665,-1.805354356765747,1.9197262525558472,2.9698359966278076,0.0,0.0,0.0,0.0
7.001032114028931,-4.35824728012085,-43.36764907836914,0.001153956283815205,-0.24747413396835327,0.0,0.0,1.7959524393081665,-1.805277943611145,1.8735271692276,2.902036428451538,0.0,0.0,0.0,0.0
