extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-45.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,26.9,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.317423582077026,0.5355992317199707,0.6669778823852539,0.16878154873847961,-0.17039532959461212,0.0,0.0,0.9498677253723145,-2.511147975921631,-0.05649273097515106,-0.03518277406692505,0.0,0.0,0.0,0.0
4.318454742431641,0.3555607795715332,0.33723074197769165,0.16875487565994263,-0.17041397094726562,0.0,0.0,0.949950098991394,-2.510962963104248,-0.02454739436507225,-0.028230590745806694,0.0,0.0,0.0,0.0
4.319394588470459,0.41542884707450867,0.6501883268356323,0.1687619686126709,-0.17041277885437012,0.0,0.0,0.9499635696411133,-2.511025905609131,-0.06010591238737106,-0.021173227578401566,0.0,0.0,0.0,0.0
4.320419073104858,0.38186001777648926,0.49970436096191406,0.1687711775302887,-0.1704093962907791,0.0,0.0,0.9499643445014954,-2.5111007690429688,-0.04323803260922432,-0.023974871262907982,0.0,0.0,0.0,0.0
4.321457386016846,0.6109483242034912,0.7290550470352173,0.16876299679279327,-0.1704123467206955,0.0,0.0,0.9499635696411133,-2.5110342502593994,-0.060533273965120316,-0.04160889983177185,0.0,0.0,0.0,0.0
4.32245397567749,0.5206264853477478,0.597087025642395,0.16875742375850677,-0.17041435837745667,0.0,0.0,0.949962854385376,-2.510988473892212,-0.048614971339702606,-0.036574333906173706,0.0,0.0,0.0,0.0
4.324961185455322,0.7378910779953003,0.6601612567901611,0.16875402629375458,-0.17041556537151337,0.0,0.0,0.9499620795249939,-2.510960817337036,-0.0460737980902195,-0.0604170523583889,0.0,0.0,0.0,0.0
4.325509071350098,0.34401583671569824,0.33743125200271606,0.16877375543117523,-0.1704081892967224,0.0,0.0,0.9499620795249939,-2.5111210346221924,-0.02512303553521633,-0.026796605437994003,0.0,0.0,0.0,0.0
4.3267905712127686,0.6713301539421082,0.7774884104728699,0.16877852380275726,-0.17040404677391052,0.0,0.0,0.9499396085739136,-2.511151075363159,-0.0636279508471489,-0.04680198058485985,0.0,0.0,0.0,0.0
4.327520132064819,0.32136183977127075,0.44274115562438965,0.1687765270471573,-0.17040714621543884,0.0,0.0,0.9499620795249939,-2.511143445968628,-0.03911329060792923,-0.01915132999420166,0.0,0.0,0.0,0.0
4.328730821609497,0.47234123945236206,0.6722195148468018,0.16877803206443787,-0.17040672898292542,0.0,0.0,0.9499635696411133,-2.5111563205718994,-0.06012396514415741,-0.027158204466104507,0.0,0.0,0.0,0.0
4.329721212387085,0.2576186954975128,0.5468807816505432,0.1687709391117096,-0.17040938138961792,0.0,0.0,0.9499635696411133,-2.511098623275757,-0.054900530725717545,-0.006503590382635593,0.0,0.0,0.0,0.0
4.330531358718872,0.593260645866394,0.8226546049118042,0.16877534985542297,-0.1704077571630478,0.0,0.0,0.9499635696411133,-2.511134624481201,-0.07285799831151962,-0.03511039540171623,0.0,0.0,0.0,0.0
4.331666469573975,0.46199896931648254,0.8020387887954712,0.16876447200775146,-0.1704116314649582,0.0,0.0,0.9499620795249939,-2.511045455932617,-0.07653101533651352,-0.01990535855293274,0.0,0.0,0.0,0.0
4.33244252204895,0.44956469535827637,0.573975145816803,0.16877616941928864,-0.1704072803258896,0.0,0.0,0.9499620795249939,-2.5111405849456787,-0.04914874583482742,-0.028884518891572952,0.0,0.0,0.0,0.0
4.33353590965271,0.450269490480423,0.5696646571159363,0.16877876222133636,-0.17039893567562103,0.0,0.0,0.9498916864395142,-2.511134624481201,-0.04858860746026039,-0.029166756197810173,0.0,0.0,0.0,0.0
4.334398508071899,0.3880712687969208,0.6025886535644531,0.16878020763397217,-0.17040129005908966,0.0,0.0,0.9499194025993347,-2.5111570358276367,-0.05556870624423027,-0.019991504028439522,0.0,0.0,0.0,0.0
4.335731744766235,0.540719747543335,0.8248904943466187,0.16876238584518433,-0.17040947079658508,0.0,0.0,0.949933648109436,-2.5110177993774414,-0.07561023533344269,-0.028543513268232346,0.0,0.0,0.0,0.0
4.336288928985596,0.5074031352996826,0.7118495106697083,0.1687747836112976,-0.17040574550628662,0.0,0.0,0.9499425888061523,-2.5111217498779297,-0.06332597881555557,-0.02964814007282257,0.0,0.0,0.0,0.0
4.337496280670166,0.5477515459060669,0.797228217124939,0.1687774807214737,-0.17040550708770752,0.0,0.0,0.949950098991394,-2.5111465454101562,-0.07189247012138367,-0.030678177252411842,0.0,0.0,0.0,0.0
4.338422536849976,0.6179255843162537,0.9532842636108398,0.16876746714115143,-0.1704110950231552,0.0,0.0,0.9499673247337341,-2.5110716819763184,-0.0877106711268425,-0.032128676772117615,0.0,0.0,0.0,0.0
4.340567350387573,0.31570860743522644,0.5648058652877808,0.16878661513328552,-0.17040392756462097,0.0,0.0,0.9499673247337341,-2.5112273693084717,-0.05435765162110329,-0.012823961675167084,0.0,0.0,0.0,0.0
4.340768814086914,0.7247177958488464,0.7284146547317505,0.16877932846546173,-0.17040641605854034,0.0,0.0,0.9499650597572327,-2.511167526245117,-0.05508342385292053,-0.055638644844293594,0.0,0.0,0.0,0.0
4.342106819152832,0.4080277383327484,0.4437216818332672,0.16877828538417816,-0.17040666937828064,0.0,0.0,0.9499635696411133,-2.5111584663391113,-0.035135746002197266,-0.029775800183415413,0.0,0.0,0.0,0.0
4.34294319152832,0.541993260383606,0.6284148097038269,0.1687782108783722,-0.1704065054655075,0.0,0.0,0.9499620795249939,-2.5111570358276367,-0.05145680159330368,-0.03775325044989586,0.0,0.0,0.0,0.0
4.343604326248169,0.5552168488502502,0.7251420617103577,0.1687711775302887,-0.1704091578722,0.0,0.0,0.9499620795249939,-2.5111000537872314,-0.06269331276416779,-0.03492427617311478,0.0,0.0,0.0,0.0
4.344458103179932,0.5217748880386353,0.6150488257408142,0.16876251995563507,-0.1704123616218567,0.0,0.0,0.9499620795249939,-2.5110297203063965,-0.050766196101903915,-0.03588588908314705,0.0,0.0,0.0,0.0
4.3454742431640625,0.42421814799308777,0.7048254609107971,0.16876289248466492,-0.17041224241256714,0.0,0.0,0.9499620795249939,-2.511032819747925,-0.06639257818460464,-0.019736165180802345,0.0,0.0,0.0,0.0
4.346978664398193,0.454447478055954,0.5954257249832153,0.16876906156539917,-0.1704099476337433,0.0,0.0,0.9499620795249939,-2.511082887649536,-0.051546163856983185,-0.028499100357294083,0.0,0.0,0.0,0.0
4.3477747440338135,0.675704836845398,0.7606893181800842,0.16875937581062317,-0.1704135686159134,0.0,0.0,0.9499620795249939,-2.5110042095184326,-0.06134890764951706,-0.04812471941113472,0.0,0.0,0.0,0.0
4.348212242126465,0.45849189162254333,0.679606556892395,0.16876888275146484,-0.17041000723838806,0.0,0.0,0.9499620795249939,-2.5110814571380615,-0.06168089807033539,-0.02511606365442276,0.0,0.0,0.0,0.0
4.350546360015869,0.5830442905426025,0.7025328874588013,0.16876251995563507,-0.1704123616218567,0.0,0.0,0.9499620795249939,-2.5110297203063965,-0.05859948694705963,-0.039396218955516815,0.0,0.0,0.0,0.0
4.351227045059204,0.30494749546051025,0.7934038639068604,0.16876715421676636,-0.17040061950683594,0.0,0.0,0.9498662352561951,-2.511030435562134,-0.08290065079927444,-0.0009633948211558163,0.0,0.0,0.0,0.0
4.352862596511841,0.2843557894229889,0.4618610739707947,0.16877427697181702,-0.17040666937828064,0.0,0.0,0.9499493837356567,-2.511120319366455,-0.043208103626966476,-0.013713962398469448,0.0,0.0,0.0,0.0
4.35305118560791,0.3754212260246277,0.8321285843849182,0.1687699407339096,-0.1704096794128418,0.0,0.0,0.949962854385376,-2.5110902786254883,-0.08431922644376755,-0.007856338284909725,0.0,0.0,0.0,0.0
4.354090929031372,0.19413265585899353,0.5474306344985962,0.16876395046710968,-0.17041200399398804,0.0,0.0,0.9499635696411133,-2.5110416412353516,-0.05796828120946884,0.0013357397401705384,0.0,0.0,0.0,0.0
4.354423522949219,0.5452471375465393,0.880189836025238,0.16876816749572754,-0.17041026055812836,0.0,0.0,0.9499620795249939,-2.511075496673584,-0.08218225091695786,-0.026549911126494408,0.0,0.0,0.0,0.0
4.35548734664917,0.6466570496559143,0.8169001936912537,0.16876406967639923,-0.17041181027889252,0.0,0.0,0.9499620795249939,-2.511042356491089,-0.06962041556835175,-0.04195503145456314,0.0,0.0,0.0,0.0
4.356486558914185,0.4497126042842865,0.5427675247192383,0.16876919567584991,-0.17039982974529266,0.0,0.0,0.9498662352561951,-2.511046886444092,-0.045312073081731796,-0.030340591445565224,0.0,0.0,0.0,0.0
4.357850074768066,0.5858613848686218,0.46546363830566406,0.16876846551895142,-0.17040884494781494,0.0,0.0,0.9499493837356567,-2.511073112487793,-0.029389427974820137,-0.050669800490140915,0.0,0.0,0.0,0.0
4.3601226806640625,0.8743969798088074,0.990268349647522,0.1687586009502411,-0.17041392624378204,0.0,0.0,0.949962854385376,-2.510998249053955,-0.08011142164468765,-0.06200452893972397,0.0,0.0,0.0,0.0
4.360908269882202,0.6782841086387634,0.7512580752372742,0.1687585562467575,-0.1704140305519104,0.0,0.0,0.9499635696411133,-2.510998249053955,-0.06006956845521927,-0.048877470195293427,0.0,0.0,0.0,0.0
4.361087322235107,0.45064666867256165,0.564285159111023,0.16876666247844696,-0.17041100561618805,0.0,0.0,0.9499635696411133,-2.511064052581787,-0.047905050218105316,-0.029467681422829628,0.0,0.0,0.0,0.0
4.362157106399536,0.835256040096283,0.8986015319824219,0.16875918209552765,-0.17041370272636414,0.0,0.0,0.949962854385376,-2.511002779006958,-0.07071909308433533,-0.06141090765595436,0.0,0.0,0.0,0.0
4.362919330596924,0.6479539275169373,0.9193575382232666,0.16877244412899017,-0.1704062968492508,0.0,0.0,0.9499396085739136,-2.511101722717285,-0.0821324810385704,-0.037385690957307816,0.0,0.0,0.0,0.0
4.3636486530303955,0.4810262620449066,0.5265176892280579,0.16876953840255737,-0.17040975391864777,0.0,0.0,0.9499620795249939,-2.5110867023468018,-0.04183674231171608,-0.034948159009218216,0.0,0.0,0.0,0.0
4.364513635635376,0.578032910823822,0.7730752229690552,0.1687714010477066,-0.1704092174768448,0.0,0.0,0.9499635696411133,-2.5111024379730225,-0.06749419122934341,-0.03552334010601044,0.0,0.0,0.0,0.0
4.365792989730835,0.7229949831962585,0.9742420315742493,0.1687726229429245,-0.17040874063968658,0.0,0.0,0.9499635696411133,-2.5111122131347656,-0.08531592786312103,-0.04409521073102951,0.0,0.0,0.0,0.0
4.3668060302734375,0.8233397006988525,0.8499009013175964,0.16876454651355743,-0.17041179537773132,0.0,0.0,0.9499635696411133,-2.511046886444092,-0.06531254947185516,-0.062186211347579956,0.0,0.0,0.0,0.0
4.36754846572876,0.4161361753940582,0.595376193523407,0.16876301169395447,-0.17041221261024475,0.0,0.0,0.9499620795249939,-2.511033535003662,-0.053349487483501434,-0.023786695674061775,0.0,0.0,0.0,0.0
4.368454694747925,0.36176598072052,0.49103522300720215,0.1687718629837036,-0.17040252685546875,0.0,0.0,0.9499014019966125,-2.511082172393799,-0.04312574118375778,-0.021898649632930756,0.0,0.0,0.0,0.0
4.370542764663696,0.45709705352783203,0.5916472673416138,0.16876120865345,-0.17040720582008362,0.0,0.0,0.9499081373214722,-2.510998249053955,-0.050954774022102356,-0.029000299051404,0.0,0.0,0.0,0.0
4.37080192565918,0.4763830900192261,0.5354753136634827,0.16876311600208282,-0.1704079955816269,0.0,0.0,0.9499223828315735,-2.511019229888916,-0.043153125792741776,-0.0339641235768795,0.0,0.0,0.0,0.0
4.372066497802734,0.7470191121101379,0.8144170641899109,0.16877628862857819,-0.170404314994812,0.0,0.0,0.9499343633651733,-2.5111308097839355,-0.06457752734422684,-0.05441853776574135,0.0,0.0,0.0,0.0
4.372875690460205,0.4992006719112396,0.7468954920768738,0.16877815127372742,-0.17040684819221497,0.0,0.0,0.9499650597572327,-2.511157751083374,-0.06801428645849228,-0.027021851390600204,0.0,0.0,0.0,0.0
4.3735973834991455,0.5142260193824768,0.6974221467971802,0.16876769065856934,-0.1704092025756836,0.0,0.0,0.949950098991394,-2.5110671520233154,-0.061230018734931946,-0.031156539916992188,0.0,0.0,0.0,0.0
4.374479293823242,0.35422539710998535,0.49304142594337463,0.1687721610069275,-0.17040908336639404,0.0,0.0,0.9499650597572327,-2.5111091136932373,-0.04372794181108475,-0.02087949775159359,0.0,0.0,0.0,0.0
4.3754355907440186,0.5299567580223083,0.9485895037651062,0.16875308752059937,-0.17041625082492828,0.0,0.0,0.9499650597572327,-2.5109541416168213,-0.09128665179014206,-0.02152250148355961,0.0,0.0,0.0,0.0
4.376824617385864,0.3132871389389038,0.7484965324401855,0.16875720024108887,-0.170414537191391,0.0,0.0,0.9499635696411133,-2.5109870433807373,-0.07699348032474518,-0.004067979287356138,0.0,0.0,0.0,0.0
4.3774473667144775,0.3262750208377838,0.5010093450546265,0.16876982152462006,-0.17040981352329254,0.0,0.0,0.9499635696411133,-2.511089563369751,-0.04602639377117157,-0.017071595415472984,0.0,0.0,0.0,0.0
4.381056308746338,0.5559316873550415,0.6609283685684204,0.16876520216464996,-0.17040133476257324,0.0,0.0,0.9498662352561951,-2.511014699935913,-0.054781340062618256,-0.0379711389541626,0.0,0.0,0.0,0.0
4.3812549114227295,0.3245352804660797,0.5782648324966431,0.16877789795398712,-0.1704052984714508,0.0,0.0,0.9499493837356567,-2.5111496448516846,-0.055588267743587494,-0.01329247560352087,0.0,0.0,0.0,0.0
4.381392002105713,0.2951039969921112,0.5804704427719116,0.16877374053001404,-0.170408234000206,0.0,0.0,0.949962854385376,-2.5111210346221924,-0.057249076664447784,-0.00956906657665968,0.0,0.0,0.0,0.0
4.382484674453735,0.38520142436027527,0.6035856008529663,0.16876067221164703,-0.17041325569152832,0.0,0.0,0.9499635696411133,-2.5110154151916504,-0.0558185949921608,-0.01960051618516445,0.0,0.0,0.0,0.0
4.386127710342407,0.5644599199295044,0.7617179751396179,0.16875948011875153,-0.17041367292404175,0.0,0.0,0.9499635696411133,-2.5110056400299072,-0.0667366087436676,-0.03438117355108261,0.0,0.0,0.0,0.0
4.386367082595825,0.6548758149147034,0.7130866646766663,0.16876594722270966,-0.17041125893592834,0.0,0.0,0.9499635696411133,-2.5110580921173096,-0.056498587131500244,-0.04775206372141838,0.0,0.0,0.0,0.0
4.386542320251465,0.4761662781238556,0.5974448919296265,0.16876013576984406,-0.1704132854938507,0.0,0.0,0.9499620795249939,-2.51101016998291,-0.05076287314295769,-0.031083060428500175,0.0,0.0,0.0,0.0
4.386685371398926,0.4151616394519806,0.40803948044776917,0.16876770555973053,-0.17041043937206268,0.0,0.0,0.9499620795249939,-2.5110716819763184,-0.030417831614613533,-0.03230181708931923,0.0,0.0,0.0,0.0
4.3868184089660645,0.5823991894721985,0.7776294350624084,0.16875986754894257,-0.17041340470314026,0.0,0.0,0.9499620795249939,-2.5110080242156982,-0.0678400993347168,-0.035856083035469055,0.0,0.0,0.0,0.0
4.387542009353638,0.2699517011642456,0.5521329641342163,0.1687779277563095,-0.17040662467479706,0.0,0.0,0.9499620795249939,-2.511154890060425,-0.054963842034339905,-0.007777547463774681,0.0,0.0,0.0,0.0
4.388542175292969,0.44849953055381775,0.7072557210922241,0.16877101361751556,-0.1704092174768448,0.0,0.0,0.9499620795249939,-2.511098623275757,-0.06554604321718216,-0.02261023037135601,0.0,0.0,0.0,0.0
4.390792608261108,0.25249195098876953,0.5413044691085815,0.1687542200088501,-0.1704155057668686,0.0,0.0,0.9499620795249939,-2.5109622478485107,-0.05445365607738495,-0.0061347829177975655,0.0,0.0,0.0,0.0
4.391017198562622,0.5443570613861084,0.6785020232200623,0.16875284910202026,-0.17041601240634918,0.0,0.0,0.9499620795249939,-2.510951042175293,-0.05747678875923157,-0.035744789987802505,0.0,0.0,0.0,0.0
4.39243745803833,0.4593997895717621,0.6549282670021057,0.16876836121082306,-0.17041021585464478,0.0,0.0,0.9499620795249939,-2.5110769271850586,-0.05861055105924606,-0.026365797966718674,0.0,0.0,0.0,0.0
4.393033981323242,0.5464665293693542,0.5569514036178589,0.16876858472824097,-0.17041011154651642,0.0,0.0,0.9499620795249939,-2.5110790729522705,-0.042474668473005295,-0.04160219430923462,0.0,0.0,0.0,0.0
4.393816232681274,0.43105435371398926,0.6494578719139099,0.16877709329128265,-0.17040692269802094,0.0,0.0,0.9499620795249939,-2.511147975921631,-0.05928384140133858,-0.023124871775507927,0.0,0.0,0.0,0.0
4.394634962081909,0.33931466937065125,0.522645115852356,0.1687535047531128,-0.1704157590866089,0.0,0.0,0.9499620795249939,-2.510956287384033,-0.048058073967695236,-0.017684444785118103,0.0,0.0,0.0,0.0
4.395509958267212,0.6191307902336121,0.7314435839653015,0.16877304017543793,-0.1704084277153015,0.0,0.0,0.9499620795249939,-2.511115074157715,-0.060444705188274384,-0.04250185936689377,0.0,0.0,0.0,0.0
4.396496534347534,0.37006041407585144,0.5763441324234009,0.16877275705337524,-0.17040856182575226,0.0,0.0,0.9499620795249939,-2.511112928390503,-0.053197797387838364,-0.018988072872161865,0.0,0.0,0.0,0.0
4.397676706314087,0.3820425271987915,0.5975486040115356,0.16877515614032745,-0.17040763795375824,0.0,0.0,0.9499620795249939,-2.51113224029541,-0.055233184248209,-0.019484790042042732,0.0,0.0,0.0,0.0
4.3986124992370605,0.5889164805412292,0.681928277015686,0.16875867545604706,-0.1704138219356537,0.0,0.0,0.9499620795249939,-2.510998249053955,-0.05579237639904022,-0.04107058048248291,0.0,0.0,0.0,0.0
4.399681091308594,0.3850494623184204,0.5233762860298157,0.1687685251235962,-0.1704101413488388,0.0,0.0,0.9499620795249939,-2.511078357696533,-0.04599000886082649,-0.02327689528465271,0.0,0.0,0.0,0.0
4.400652647018433,0.7000205516815186,0.999319851398468,0.168755903840065,-0.17041485011577606,0.0,0.0,0.9499620795249939,-2.5109758377075195,-0.08946730196475983,-0.04012008011341095,0.0,0.0,0.0,0.0
4.404057264328003,0.4594520330429077,0.7431824207305908,0.16876289248466492,-0.17041224241256714,0.0,0.0,0.9499620795249939,-2.511032819747925,-0.06943117082118988,-0.022305810824036598,0.0,0.0,0.0,0.0
4.404419422149658,0.2045137584209442,0.427207350730896,0.16877147555351257,-0.17040903866291046,0.0,0.0,0.9499620795249939,-2.5111024379730225,-0.042732205241918564,-0.005482788663357496,0.0,0.0,0.0,0.0
4.404659986495972,0.6750986576080322,0.9517345428466797,0.1687525510787964,-0.17040424048900604,0.0,0.0,0.949849009513855,-2.5109052658081055,-0.08480897545814514,-0.039241015911102295,0.0,0.0,0.0,0.0
4.404881477355957,0.8420653939247131,0.8892881870269775,0.16876395046710968,-0.17040258646011353,0.0,0.0,0.949873685836792,-2.511007308959961,-0.069260373711586,-0.06267070770263672,0.0,0.0,0.0,0.0
4.40559720993042,0.3627801835536957,0.6523880362510681,0.16875888407230377,-0.1704130619764328,0.0,0.0,0.9499553442001343,-2.5109975337982178,-0.06286457180976868,-0.014590774662792683,0.0,0.0,0.0,0.0
4.406756401062012,0.5717681646347046,0.8238819241523743,0.16874979436397552,-0.17041762173175812,0.0,0.0,0.9499666094779968,-2.51092791557312,-0.07401064783334732,-0.03242010623216629,0.0,0.0,0.0,0.0
4.407773971557617,0.9623363614082336,0.9802001714706421,0.16877508163452148,-0.17040807008743286,0.0,0.0,0.9499658346176147,-2.5111331939697266,-0.07472985982894897,-0.07328639179468155,0.0,0.0,0.0,0.0
4.411038637161255,0.4865780770778656,0.5709065198898315,0.16877619922161102,-0.17040757834911346,0.0,0.0,0.9499650597572327,-2.5111420154571533,-0.04702194035053253,-0.03358309715986252,0.0,0.0,0.0,0.0
4.4113404750823975,0.38832464814186096,0.6564742922782898,0.16876548528671265,-0.17041143774986267,0.0,0.0,0.9499635696411133,-2.511054515838623,-0.06216033548116684,-0.017545096576213837,0.0,0.0,0.0,0.0
4.411536931991577,0.5479949712753296,0.8430595397949219,0.16878797113895416,-0.17040285468101501,0.0,0.0,0.9499620795249939,-2.5112364292144775,-0.07750869542360306,-0.028590302914381027,0.0,0.0,0.0,0.0
4.41211199760437,0.3968905806541443,0.4943768382072449,0.1687704622745514,-0.1704094111919403,0.0,0.0,0.9499620795249939,-2.511094093322754,-0.041873469948768616,-0.026071155443787575,0.0,0.0,0.0,0.0
4.412945032119751,0.7699128985404968,1.1826878786087036,0.16874711215496063,-0.1704181730747223,0.0,0.0,0.9499620795249939,-2.510904550552368,-0.10864663869142532,-0.04027862474322319,0.0,0.0,0.0,0.0
4.413825988769531,0.7002376317977905,0.8351966142654419,0.1687612533569336,-0.1704128533601761,0.0,0.0,0.9499620795249939,-2.511019229888916,-0.0693289265036583,-0.04770959913730621,0.0,0.0,0.0,0.0
4.414649486541748,0.407275527715683,0.7322936654090881,0.16875696182250977,-0.17041447758674622,0.0,0.0,0.9499620795249939,-2.5109846591949463,-0.0705605149269104,-0.01638650894165039,0.0,0.0,0.0,0.0
4.416724920272827,0.6627753973007202,0.9855333566665649,0.1687503457069397,-0.1704169660806656,0.0,0.0,0.9499620795249939,-2.5109307765960693,-0.08953418582677841,-0.03617329150438309,0.0,0.0,0.0,0.0
4.417403697967529,0.5779007077217102,0.65674889087677,0.1687667816877365,-0.17040276527404785,0.0,0.0,0.9498856663703918,-2.5110349655151367,-0.05323023349046707,-0.04086870700120926,0.0,0.0,0.0,0.0
4.418290853500366,0.35313892364501953,0.711898684501648,0.16876406967639923,-0.17041082680225372,0.0,0.0,0.9499530792236328,-2.5110387802124023,-0.07062245160341263,-0.010658225044608116,0.0,0.0,0.0,0.0
4.420821666717529,0.5407092571258545,0.7788003087043762,0.16876834630966187,-0.17041034996509552,0.0,0.0,0.9499635696411133,-2.511077642440796,-0.06995997577905655,-0.03066556714475155,0.0,0.0,0.0,0.0
4.421668291091919,0.4836929738521576,0.5815314650535583,0.16874703764915466,-0.17041833698749542,0.0,0.0,0.9499635696411133,-2.510904550552368,-0.04844933748245239,-0.0327477753162384,0.0,0.0,0.0,0.0
4.422679901123047,0.2958134114742279,0.42531347274780273,0.16875433921813965,-0.17041562497615814,0.0,0.0,0.9499635696411133,-2.5109639167785645,-0.038177233189344406,-0.01681496761739254,0.0,0.0,0.0,0.0
4.423494338989258,0.47999677062034607,0.4941798448562622,0.168767049908638,-0.17041067779064178,0.0,0.0,0.9499620795249939,-2.511066436767578,-0.03791772201657295,-0.0363130196928978,0.0,0.0,0.0,0.0
4.424382925033569,0.9219688177108765,0.8488858938217163,0.16876208782196045,-0.17040249705314636,0.0,0.0,0.9498662352561951,-2.510989189147949,-0.06052488461136818,-0.07437091320753098,0.0,0.0,0.0,0.0
4.424967527389526,0.3492751717567444,0.6067034006118774,0.16876481473445892,-0.1704115867614746,0.0,0.0,0.949962854385376,-2.5110485553741455,-0.05790179967880249,-0.0150321489199996,0.0,0.0,0.0,0.0
4.425536870956421,1.0306695699691772,0.9686456322669983,0.1687706857919693,-0.17040963470935822,0.0,0.0,0.9499650597572327,-2.5110971927642822,-0.07007750123739243,-0.08223453909158707,0.0,0.0,0.0,0.0
4.426446914672852,0.42972323298454285,0.7329502701759338,0.16877542436122894,-0.17040149867534637,0.0,0.0,0.9499044418334961,-2.5111122131347656,-0.06958838552236557,-0.019109874963760376,0.0,0.0,0.0,0.0
4.4274444580078125,0.2526676654815674,0.6427327394485474,0.1687697172164917,-0.17040923237800598,0.0,0.0,0.9499576091766357,-2.5110867023468018,-0.06689204275608063,-0.0014751203125342727,0.0,0.0,0.0,0.0
4.428747177124023,0.479035347700119,0.5674340724945068,0.168779194355011,-0.17040635645389557,0.0,0.0,0.9499643445014954,-2.5111660957336426,-0.046953942626714706,-0.032813552767038345,0.0,0.0,0.0,0.0
4.430590867996216,0.49315816164016724,0.6109946370124817,0.16878895461559296,-0.17040272057056427,0.0,0.0,0.9499643445014954,-2.5112454891204834,-0.05163395777344704,-0.03254029527306557,0.0,0.0,0.0,0.0
4.431370258331299,0.003550534602254629,0.2518008351325989,0.16877828538417816,-0.17040666937828064,0.0,0.0,0.9499635696411133,-2.5111584663391113,-0.030720310285687447,0.011173169128596783,0.0,0.0,0.0,0.0
4.4320807456970215,0.3523663282394409,0.5981623530387878,0.168775275349617,-0.17040589451789856,0.0,0.0,0.9499456286430359,-2.51112699508667,-0.056712016463279724,-0.0158022940158844,0.0,0.0,0.0,0.0
4.433116674423218,0.6609562635421753,0.7629337906837463,0.1687828004360199,-0.17040479183197021,0.0,0.0,0.9499620795249939,-2.5111944675445557,-0.06233510002493858,-0.04619511216878891,0.0,0.0,0.0,0.0
4.434055805206299,0.8193332552909851,0.9997851252555847,0.16877560317516327,-0.17040134966373444,0.0,0.0,0.949903666973114,-2.5111136436462402,-0.08389686048030853,-0.054773006588220596,0.0,0.0,0.0,0.0
4.434706211090088,0.4725256562232971,0.6449490189552307,0.16877105832099915,-0.17040862143039703,0.0,0.0,0.9499568343162537,-2.5110971927642822,-0.05676696076989174,-0.028440678492188454,0.0,0.0,0.0,0.0
4.435784339904785,0.5292105078697205,0.7428416013717651,0.16876327991485596,-0.17041239142417908,0.0,0.0,0.9499650597572327,-2.5110371112823486,-0.06609030067920685,-0.0309099443256855,0.0,0.0,0.0,0.0
4.436540126800537,0.5985050201416016,0.8489507436752319,0.16877494752407074,-0.1704079955816269,0.0,0.0,0.9499643445014954,-2.511131525039673,-0.07583543658256531,-0.03454386442899704,0.0,0.0,0.0,0.0
4.437526226043701,0.6589371562004089,0.788757860660553,0.16875284910202026,-0.17041616141796112,0.0,0.0,0.9499635696411133,-2.5109517574310303,-0.06558109819889069,-0.04476950317621231,0.0,0.0,0.0,0.0
4.439608573913574,0.17983444035053253,0.3442782461643219,0.16876278817653656,-0.17040222883224487,0.0,0.0,0.9498662352561951,-2.5109951496124268,-0.03372514992952347,-0.006267985794693232,0.0,0.0,0.0,0.0
4.440627813339233,0.5006676316261292,0.4761335849761963,0.16875842213630676,-0.1704126000404358,0.0,0.0,0.9499493837356567,-2.5109915733337402,-0.03472334146499634,-0.039691854268312454,0.0,0.0,0.0,0.0
4.441682577133179,0.5243881344795227,0.6084150671958923,0.16877411305904388,-0.17040814459323883,0.0,0.0,0.949962854385376,-2.5111241340637207,-0.049834106117486954,-0.03650940582156181,0.0,0.0,0.0,0.0
4.442560911178589,0.7136397957801819,0.921636164188385,0.16876576840877533,-0.17041131854057312,0.0,0.0,0.9499635696411133,-2.511056661605835,-0.07930087298154831,-0.04537253454327583,0.0,0.0,0.0,0.0
4.443812608718872,0.22343333065509796,0.5533434748649597,0.16877609491348267,-0.1704074591398239,0.0,0.0,0.9499635696411133,-2.5111405849456787,-0.057311587035655975,-0.0019951388239860535,0.0,0.0,0.0,0.0
4.444593191146851,0.5520210266113281,0.7930487990379333,0.16875801980495453,-0.17041407525539398,0.0,0.0,0.9499620795249939,-2.510993003845215,-0.0711672455072403,-0.03140605613589287,0.0,0.0,0.0,0.0
4.445580244064331,0.5058790445327759,0.7349197268486023,0.1687612533569336,-0.1704128533601761,0.0,0.0,0.9499620795249939,-2.511019229888916,-0.06622105091810226,-0.02840338461101055,0.0,0.0,0.0,0.0
4.446612596511841,0.5791010856628418,0.7469348311424255,0.16876019537448883,-0.17041325569152832,0.0,0.0,0.9499620795249939,-2.5110108852386475,-0.06423122435808182,-0.03686485067009926,0.0,0.0,0.0,0.0
