extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,23.5,27.0,24.9,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.739109992980957,-0.0908479243516922,1.875728726387024,-0.0020993261132389307,-0.2209058552980423,0.0,0.0,1.5572514533996582,-1.538245439529419,-0.10061801970005035,-0.0844869539141655,0.0,0.0,0.0,0.0
0.7393643856048584,-0.06762868165969849,1.575453281402588,-0.002022550906985998,-0.22087371349334717,0.0,0.0,1.5565720796585083,-1.5382581949234009,-0.08359101414680481,-0.07184005528688431,0.0,0.0,0.0,0.0
0.7395343780517578,0.019922813400626183,1.36288321018219,-0.0019652675837278366,-0.2208281308412552,0.0,0.0,1.5558470487594604,-1.538048505783081,-0.06363659352064133,-0.0707145407795906,0.0,0.0,0.0,0.0
0.7397046089172363,0.19872203469276428,1.6585012674331665,-0.0018888575723394752,-0.2207900732755661,0.0,0.0,1.555109977722168,-1.5380005836486816,-0.05814964324235916,-0.10515816509723663,0.0,0.0,0.0,0.0
0.7398552894592285,0.050318118184804916,1.9091094732284546,-0.0017979185795411468,-0.22075499594211578,0.0,0.0,1.554335594177246,-1.538046956062317,-0.08677773922681808,-0.10131814330816269,0.0,0.0,0.0,0.0
0.7412283420562744,0.24668991565704346,1.8645058870315552,-0.001713073463179171,-0.22071470320224762,0.0,0.0,1.553537130355835,-1.5380140542984009,-0.06293196231126785,-0.12057409435510635,0.0,0.0,0.0,0.0
0.7414669990539551,-0.02020658738911152,1.8383691310882568,-0.0016240852419286966,-0.2206791490316391,0.0,0.0,1.5527671575546265,-1.538048505783081,-0.09128384292125702,-0.0898103415966034,0.0,0.0,0.0,0.0
0.742633581161499,0.15095070004463196,1.4624285697937012,-0.0015525341732427478,-0.22063538432121277,0.0,0.0,1.5519949197769165,-1.5379219055175781,-0.05416497960686684,-0.08974051475524902,0.0,0.0,0.0,0.0
0.7440786361694336,0.2632680833339691,1.6732791662216187,-0.00146737159229815,-0.22059683501720428,0.0,0.0,1.5512129068374634,-1.5379091501235962,-0.05201490595936775,-0.11254632472991943,0.0,0.0,0.0,0.0
0.7443702220916748,0.17115269601345062,2.0188119411468506,-0.00138224964030087,-0.2205599546432495,0.0,0.0,1.5504474639892578,-1.5379136800765991,-0.07902994751930237,-0.11956987529993057,0.0,0.0,0.0,0.0
0.7457940578460693,0.2888791859149933,1.780501127243042,-0.0013078125193715096,-0.22052015364170074,0.0,0.0,1.5497021675109863,-1.5378409624099731,-0.05450240522623062,-0.12053465098142624,0.0,0.0,0.0,0.0
0.7466113567352295,0.20333532989025116,1.6699130535125732,-0.0012235898757353425,-0.22048351168632507,0.0,0.0,1.548944115638733,-1.5378447771072388,-0.05864974111318588,-0.10552510619163513,0.0,0.0,0.0,0.0
0.7474074363708496,0.3915403485298157,1.9352052211761475,-0.0011402732925489545,-0.22045402228832245,0.0,0.0,1.5482624769210815,-1.5379180908203125,-0.05081380531191826,-0.13933710753917694,0.0,0.0,0.0,0.0
0.7481198310852051,0.17308789491653442,1.382735252380371,-0.0010862669441848993,-0.2204274982213974,0.0,0.0,1.547745704650879,-1.5378897190093994,-0.04812319204211235,-0.08777853846549988,0.0,0.0,0.0,0.0
0.7497351169586182,0.17775583267211914,2.025646209716797,-0.0010502069490030408,-0.22040395438671112,0.0,0.0,1.547341227531433,-1.5378117561340332,-0.07889743894338608,-0.12020286917686462,0.0,0.0,0.0,0.0
0.749948263168335,0.1978970319032669,1.2749748229980469,-0.0010030441917479038,-0.22038672864437103,0.0,0.0,1.5469502210617065,-1.5378477573394775,-0.04018727317452431,-0.08508001267910004,0.0,0.0,0.0,0.0
0.7510895729064941,0.05855286493897438,1.1873698234558105,-0.0009671397274360061,-0.22037112712860107,0.0,0.0,1.546627402305603,-1.537850022315979,-0.051327046006917953,-0.06537875533103943,0.0,0.0,0.0,0.0
0.7522430419921875,-0.0837622731924057,2.1997225284576416,-0.0009644898236729205,-0.22036589682102203,0.0,0.0,1.5465623140335083,-1.5378087759017944,-0.11631089448928833,-0.09997416287660599,0.0,0.0,0.0,0.0
0.754880428314209,0.25105324387550354,1.7422564029693604,-0.0009325310820713639,-0.22036252915859222,0.0,0.0,1.5463817119598389,-1.5379180908203125,-0.05711060017347336,-0.11405803263187408,0.0,0.0,0.0,0.0
0.7551078796386719,0.2839128077030182,1.4022401571273804,-0.0009462802554480731,-0.22035877406597137,0.0,0.0,1.5464065074920654,-1.5378177165985107,-0.03691748529672623,-0.1008070781826973,0.0,0.0,0.0,0.0
0.7560677528381348,0.0450194887816906,1.8395713567733765,-0.0009307779255323112,-0.2203579545021057,0.0,0.0,1.5463271141052246,-1.537879228591919,-0.08459156006574631,-0.09622419625520706,0.0,0.0,0.0,0.0
0.7573003768920898,-0.0007296163821592927,2.1179919242858887,-0.0009382723364979029,-0.22036594152450562,0.0,0.0,1.5464423894882202,-1.5379271507263184,-0.10319406539201736,-0.10502053797245026,0.0,0.0,0.0,0.0
0.7575123310089111,0.17372864484786987,2.2090353965759277,-0.000941774807870388,-0.22036178410053253,0.0,0.0,1.546416163444519,-1.5378687381744385,-0.08836115896701813,-0.12872472405433655,0.0,0.0,0.0,0.0
0.7583041191101074,0.2993554174900055,2.212878465652466,-0.0009482711902819574,-0.22036969661712646,0.0,0.0,1.546526312828064,-1.537920355796814,-0.07467679679393768,-0.14274407923221588,0.0,0.0,0.0,0.0
0.7593603134155273,-0.0007349883671849966,2.113180160522461,-0.0009696868946775794,-0.2203768491744995,0.0,0.0,1.5466971397399902,-1.5378971099853516,-0.102934330701828,-0.10482148081064224,0.0,0.0,0.0,0.0
0.7602074146270752,-0.035824887454509735,2.3541488647460938,-0.0009728367440402508,-0.22037622332572937,0.0,0.0,1.5467053651809692,-1.5378762483596802,-0.11853276938199997,-0.11292801797389984,0.0,0.0,0.0,0.0
0.7611548900604248,-0.08114311099052429,2.4077329635620117,-0.00101460050791502,-0.22038592398166656,0.0,0.0,1.5469951629638672,-1.5377877950668335,-0.12610220909118652,-0.11066228896379471,0.0,0.0,0.0,0.0
0.764326810836792,0.12643933296203613,2.2676053047180176,-0.0010445333318784833,-0.22039322555065155,0.0,0.0,1.5472064018249512,-1.5377278327941895,-0.09633336961269379,-0.12656833231449127,0.0,0.0,0.0,0.0
0.764552116394043,0.12328088283538818,1.8913310766220093,-0.0010797424474731088,-0.2204044908285141,0.0,0.0,1.5474820137023926,-1.537684440612793,-0.07835183292627335,-0.10756564140319824,0.0,0.0,0.0,0.0
0.7647044658660889,-0.013804038055241108,2.2453930377960205,-0.0011260018218308687,-0.2204178124666214,0.0,0.0,1.5478296279907227,-1.5376125574111938,-0.11066599935293198,-0.11015165597200394,0.0,0.0,0.0,0.0
0.7656629085540771,-0.1453980654478073,2.535672664642334,-0.001157771679572761,-0.2204331010580063,0.0,0.0,1.548130750656128,-1.537626028060913,-0.13928525149822235,-0.11017043143510818,0.0,0.0,0.0,0.0
0.7663729190826416,0.32844075560569763,1.7418668270111084,-0.001180655905045569,-0.2204371988773346,0.0,0.0,1.548277497291565,-1.5375653505325317,-0.04834248498082161,-0.1227995976805687,0.0,0.0,0.0,0.0
0.7670814990997314,-0.04750208556652069,1.9168884754180908,-0.001184565480798483,-0.22044099867343903,0.0,0.0,1.5483336448669434,-1.5375863313674927,-0.09837949275970459,-0.09017877280712128,0.0,0.0,0.0,0.0
0.7682240009307861,-0.13759860396385193,2.2576115131378174,-0.001215370837599039,-0.22045159339904785,0.0,0.0,1.5485823154449463,-1.5375564098358154,-0.12486196309328079,-0.09727195650339127,0.0,0.0,0.0,0.0
0.7695376873016357,-0.026220113039016724,2.4847428798675537,-0.001224850071594119,-0.2204548865556717,0.0,0.0,1.5486595630645752,-1.5375473499298096,-0.12357815355062485,-0.12084124982357025,0.0,0.0,0.0,0.0
0.7699756622314453,-0.1447398066520691,2.406769275665283,-0.0012299786321818829,-0.22045081853866577,0.0,0.0,1.548641562461853,-1.5374829769134521,-0.13287827372550964,-0.10393054038286209,0.0,0.0,0.0,0.0
0.7709698677062988,-0.022938033565878868,2.205195426940918,-0.0012458530254662037,-0.22044169902801514,0.0,0.0,1.5486220121383667,-1.5373189449310303,-0.10960609465837479,-0.10729695111513138,0.0,0.0,0.0,0.0
0.7720494270324707,-0.07408948987722397,2.2083287239074707,-0.0012481531593948603,-0.22043947875499725,0.0,0.0,1.5486100912094116,-1.5372859239578247,-0.1154063269495964,-0.10183040797710419,0.0,0.0,0.0,0.0
0.774207592010498,-0.10679803788661957,1.9092459678649902,-0.0012641907669603825,-0.2204315960407257,0.0,0.0,1.548604130744934,-1.5371339321136475,-0.10447943210601807,-0.08335143327713013,0.0,0.0,0.0,0.0
0.7752249240875244,0.0257855374366045,1.4887328147888184,-0.0012745674466714263,-0.22043555974960327,0.0,0.0,1.548691749572754,-1.53712797164917,-0.06941069662570953,-0.07699224352836609,0.0,0.0,0.0,0.0
0.7762377262115479,-0.12160664051771164,2.095720052719116,-0.001302870805375278,-0.22044909000396729,0.0,0.0,1.5489591360092163,-1.5371391773223877,-0.11514044553041458,-0.09106282144784927,0.0,0.0,0.0,0.0
0.777519941329956,-0.002459044335409999,2.4500575065612793,-0.0013060375349596143,-0.22045129537582397,0.0,0.0,1.548995852470398,-1.5371474027633667,-0.11916588991880417,-0.12182364612817764,0.0,0.0,0.0,0.0
0.7783114910125732,-0.005903115030378103,1.7660292387008667,-0.0013070094864815474,-0.2204379141330719,0.0,0.0,1.548864722251892,-1.5370066165924072,-0.08634446561336517,-0.08735141903162003,0.0,0.0,0.0,0.0
0.7795615196228027,-0.17598456144332886,1.5092573165893555,-0.001315017230808735,-0.2204410582780838,0.0,0.0,1.5489336252212524,-1.5370028018951416,-0.09267707169055939,-0.055867549031972885,0.0,0.0,0.0,0.0
0.7800803184509277,-0.09937137365341187,1.9392032623291016,-0.0013128443388268352,-0.22043804824352264,0.0,0.0,1.5488932132720947,-1.5369818210601807,-0.10507109761238098,-0.08571173995733261,0.0,0.0,0.0,0.0
0.7813730239868164,-0.2557043433189392,2.0428271293640137,-0.0013293534284457564,-0.22043901681900024,0.0,0.0,1.548978567123413,-1.5369181632995605,-0.12736037373542786,-0.07370880246162415,0.0,0.0,0.0,0.0
0.7826294898986816,0.020932095125317574,1.8741483688354492,-0.001330774393863976,-0.22043931484222412,0.0,0.0,1.5489883422851562,-1.5369144678115845,-0.08860354125499725,-0.09571187198162079,0.0,0.0,0.0,0.0
0.7834253311157227,-0.1050635501742363,1.696783423423767,-0.0013110814616084099,-0.22044211626052856,0.0,0.0,1.5489261150360107,-1.5370312929153442,-0.0939418226480484,-0.07300600409507751,0.0,0.0,0.0,0.0
0.7843213081359863,0.1302207112312317,2.422558546066284,-0.0013005651999264956,-0.220450296998024,0.0,0.0,1.548960566520691,-1.5371615886688232,-0.10317416489124298,-0.135032057762146,0.0,0.0,0.0,0.0
0.7853202819824219,0.10658551007509232,2.3422560691833496,-0.0013021515915170312,-0.22045190632343292,0.0,0.0,1.5489845275878906,-1.5371713638305664,-0.10188836604356766,-0.12843531370162964,0.0,0.0,0.0,0.0
0.7861225605010986,0.14633163809776306,2.1815664768218994,-0.001300989300943911,-0.22045090794563293,0.0,0.0,1.5489689111709595,-1.5371661186218262,-0.08969832956790924,-0.12479547411203384,0.0,0.0,0.0,0.0
0.786919355392456,-0.07872963696718216,2.5382087230682373,-0.001294768531806767,-0.22044774889945984,0.0,0.0,1.5489082336425781,-1.5371615886688232,-0.13188397884368896,-0.11781460046768188,0.0,0.0,0.0,0.0
0.7878406047821045,0.09061623364686966,2.561537742614746,-0.0012724533444270492,-0.2204517424106598,0.0,0.0,1.5488460063934326,-1.5373024940490723,-0.11433327198028564,-0.13756921887397766,0.0,0.0,0.0,0.0
0.7895855903625488,0.10408487170934677,2.2321200370788574,-0.0012651286087930202,-0.22044849395751953,0.0,0.0,1.5487793684005737,-1.5373016595840454,-0.0968598797917366,-0.12262915074825287,0.0,0.0,0.0,0.0
0.7902555465698242,0.25036388635635376,1.955315351486206,-0.001249266555532813,-0.22044119238853455,0.0,0.0,1.5486325025558472,-1.5372986793518066,-0.06727007031440735,-0.12490329891443253,0.0,0.0,0.0,0.0
0.7905142307281494,0.12897270917892456,2.522552728652954,-0.0012383260764181614,-0.22044909000396729,0.0,0.0,1.548662543296814,-1.5374282598495483,-0.1082441434264183,-0.1397997885942459,0.0,0.0,0.0,0.0
0.7923984527587891,0.03765883669257164,2.6282029151916504,-0.0012325270799919963,-0.22045539319515228,0.0,0.0,1.548699975013733,-1.5375181436538696,-0.12347742170095444,-0.13501884043216705,0.0,0.0,0.0,0.0
0.792696475982666,0.12169460952281952,2.0964951515197754,-0.0012301619863137603,-0.22045542299747467,0.0,0.0,1.5486894845962524,-1.5375293493270874,-0.08837137371301651,-0.11777864396572113,0.0,0.0,0.0,0.0
0.7946746349334717,0.12502332031726837,1.9628726243972778,-0.0012320593232288957,-0.2204563468694687,0.0,0.0,1.5487074851989746,-1.5375301837921143,-0.08151258528232574,-0.11149314790964127,0.0,0.0,0.0,0.0
0.7975852489471436,0.012971191667020321,1.9375604391098022,-0.0012422233121469617,-0.22045044600963593,0.0,0.0,1.5486940145492554,-1.5374245643615723,-0.09265205264091492,-0.09791843593120575,0.0,0.0,0.0,0.0
0.7977762222290039,0.12281455099582672,2.337404489517212,-0.0012326266150921583,-0.22044499218463898,0.0,0.0,1.5485950708389282,-1.5374118089675903,-0.09993791580200195,-0.12989290058612823,0.0,0.0,0.0,0.0
0.797910213470459,-0.002834803657606244,2.5067663192749023,-0.0012428610352799296,-0.2204516977071762,0.0,0.0,1.548709750175476,-1.5374342203140259,-0.12203869968652725,-0.12452932447195053,0.0,0.0,0.0,0.0
0.7980325222015381,0.23005549609661102,1.4596716165542603,-0.0012522785691544414,-0.22045329213142395,0.0,0.0,1.5487695932388306,-1.5374088287353516,-0.04545118287205696,-0.0979955866932869,0.0,0.0,0.0,0.0
0.7996339797973633,0.10374339669942856,2.3409972190856934,-0.0012611120473593473,-0.22045381367206573,0.0,0.0,1.5488152503967285,-1.5373743772506714,-0.10219159722328186,-0.1280144900083542,0.0,0.0,0.0,0.0
0.7998757362365723,0.21676844358444214,1.9571648836135864,-0.0012787638697773218,-0.22045226395130157,0.0,0.0,1.5488804578781128,-1.5372792482376099,-0.0710473507642746,-0.12133719772100449,0.0,0.0,0.0,0.0
0.8000349998474121,0.07222198694944382,2.1473846435546875,-0.0012576717417687178,-0.22044046223163605,0.0,0.0,1.5486639738082886,-1.537253737449646,-0.09627044945955276,-0.11489181220531464,0.0,0.0,0.0,0.0
0.8011114597320557,0.0023895222693681717,1.9199482202529907,-0.001287412946112454,-0.22043924033641815,0.0,0.0,1.54878830909729,-1.5371077060699463,-0.09291616827249527,-0.09591468423604965,0.0,0.0,0.0,0.0
0.8021173477172852,0.05221137776970863,2.1817922592163086,-0.0012950695818290114,-0.22044529020786285,0.0,0.0,1.5488849878311157,-1.537135362625122,-0.10011397302150726,-0.11444929242134094,0.0,0.0,0.0,0.0
0.8049149513244629,-0.1956123560667038,1.9191784858703613,-0.0012882784940302372,-0.220443457365036,0.0,0.0,1.5488348007202148,-1.5371466875076294,-0.11476144939661026,-0.0741124302148819,0.0,0.0,0.0,0.0
0.8057057857513428,0.2073688954114914,2.3546695709228516,-0.0013066499959677458,-0.22044819593429565,0.0,0.0,1.5489673614501953,-1.5371129512786865,-0.09134475886821747,-0.14013558626174927,0.0,0.0,0.0,0.0
0.806856632232666,-0.03210756555199623,2.117825508117676,-0.0013086729450151324,-0.22044365108013153,0.0,0.0,1.5489306449890137,-1.5370575189590454,-0.10631243884563446,-0.10200607031583786,0.0,0.0,0.0,0.0
0.8076374530792236,0.10604284703731537,1.7827428579330444,-0.0013064489467069507,-0.22044089436531067,0.0,0.0,1.5488924980163574,-1.5370395183563232,-0.0747862234711647,-0.1004914715886116,0.0,0.0,0.0,0.0
0.8088958263397217,-0.008698168210685253,1.9338102340698242,-0.0013222146080806851,-0.22044053673744202,0.0,0.0,1.5489614009857178,-1.5369653701782227,-0.09478142857551575,-0.09542091190814972,0.0,0.0,0.0,0.0
0.8095483779907227,-0.253139466047287,2.2297840118408203,-0.0013237004168331623,-0.22044292092323303,0.0,0.0,1.5489920377731323,-1.5369826555252075,-0.1361556351184845,-0.08330439776182175,0.0,0.0,0.0,0.0
0.8098227977752686,0.04494784027338028,2.2532079219818115,-0.0013108921702951193,-0.2204456478357315,0.0,0.0,1.5489614009857178,-1.5370680093765259,-0.10436481237411499,-0.11722708493471146,0.0,0.0,0.0,0.0
0.8106448650360107,0.018699487671256065,2.3987390995025635,-0.001310814986936748,-0.22043265402317047,0.0,0.0,1.5488288402557373,-1.5369361639022827,-0.1143178716301918,-0.12158416211605072,0.0,0.0,0.0,0.0
0.8112146854400635,0.09333084523677826,1.9138267040252686,-0.0012844833545386791,-0.22044159471988678,0.0,0.0,1.5487987995147705,-1.5371451377868652,-0.08257357776165009,-0.10560585558414459,0.0,0.0,0.0,0.0
0.8173360824584961,0.05069686472415924,1.905442476272583,-0.0012894350802525878,-0.2204435020685196,0.0,0.0,1.5488407611846924,-1.5371421575546265,-0.08687431365251541,-0.10050705820322037,0.0,0.0,0.0,0.0
0.8176913261413574,0.13143625855445862,2.4889228343963623,-0.0012794365175068378,-0.22044137120246887,0.0,0.0,1.5487734079360962,-1.5371654033660889,-0.10628114640712738,-0.13843955099582672,0.0,0.0,0.0,0.0
0.8179147243499756,0.33961576223373413,2.7841901779174805,-0.0012923808535560966,-0.22045287489891052,0.0,0.0,1.5489493608474731,-1.537224531173706,-0.09759639203548431,-0.1760638803243637,0.0,0.0,0.0,0.0
0.820185661315918,0.1427539438009262,2.0390923023223877,-0.0012682192027568817,-0.22045578062534332,0.0,0.0,1.5488677024841309,-1.5373623371124268,-0.08321664482355118,-0.11727358400821686,0.0,0.0,0.0,0.0
0.8205122947692871,0.18887732923030853,1.9982490539550781,-0.0012606795644387603,-0.2204517275094986,0.0,0.0,1.5487921237945557,-1.537354826927185,-0.07614243030548096,-0.12029992043972015,0.0,0.0,0.0,0.0
0.8207335472106934,0.13075129687786102,2.1340150833129883,-0.0012456889962777495,-0.2204405814409256,0.0,0.0,1.5486100912094116,-1.5373084545135498,-0.0891670435667038,-0.12064826488494873,0.0,0.0,0.0,0.0
0.8209333419799805,0.01997786946594715,1.9761669635772705,-0.0012334006605669856,-0.22044242918491364,0.0,0.0,1.5485726594924927,-1.5373826026916504,-0.09375645220279694,-0.1005978211760521,0.0,0.0,0.0,0.0
0.8211221694946289,-0.08121606707572937,2.1696393489837646,-0.0012456265976652503,-0.22044813632965088,0.0,0.0,1.5486865043640137,-1.5373855829238892,-0.1143241673707962,-0.0991227999329567,0.0,0.0,0.0,0.0
0.8213119506835938,0.07966747879981995,2.453568935394287,-0.0012453602394089103,-0.22044751048088074,0.0,0.0,1.548678994178772,-1.537380337715149,-0.11033264547586441,-0.1309507191181183,0.0,0.0,0.0,0.0
0.8215000629425049,0.11805392056703568,2.3685998916625977,-0.001244427403435111,-0.22044986486434937,0.0,0.0,1.5486984252929688,-1.5374088287353516,-0.10196780413389206,-0.13094031810760498,0.0,0.0,0.0,0.0
0.8221433162689209,0.030378296971321106,1.9197040796279907,-0.0012348773889243603,-0.22045272588729858,0.0,0.0,1.548683524131775,-1.5374807119369507,-0.08986984938383102,-0.09893742203712463,0.0,0.0,0.0,0.0
0.8239841461181641,-0.02287434972822666,2.202224016189575,-0.0012358756503090262,-0.2204432487487793,0.0,0.0,1.5485920906066895,-1.5373796224594116,-0.1094667986035347,-0.10714597254991531,0.0,0.0,0.0,0.0
0.8246190547943115,-0.23007336258888245,1.9295896291732788,-0.0012524811318144202,-0.22044268250465393,0.0,0.0,1.548662543296814,-1.5372995138168335,-0.11910714954137802,-0.07080593705177307,0.0,0.0,0.0,0.0
0.8251733779907227,0.06533721834421158,2.123591423034668,-0.0012605775846168399,-0.22045227885246277,0.0,0.0,1.548797369003296,-1.5373609066009521,-0.09588030725717545,-0.11296100169420242,0.0,0.0,0.0,0.0
0.8260185718536377,0.03114425204694271,1.8738207817077637,-0.001282569719478488,-0.22044692933559418,0.0,0.0,1.5488437414169312,-1.537208080291748,-0.08750874549150467,-0.09677771478891373,0.0,0.0,0.0,0.0
0.8270998001098633,-0.06379494816064835,2.225611448287964,-0.001285390928387642,-0.220443993806839,0.0,0.0,1.5488272905349731,-1.5371654033660889,-0.11507027596235275,-0.10386783629655838,0.0,0.0,0.0,0.0
0.8283431529998779,-0.0401461161673069,1.9840515851974487,-0.0012826521415263414,-0.22044304013252258,0.0,0.0,1.5488048791885376,-1.5371676683425903,-0.10073480755090714,-0.09442973136901855,0.0,0.0,0.0,0.0
0.8290853500366211,-0.21185235679149628,1.8824796676635742,-0.0012804248835891485,-0.220439612865448,0.0,0.0,1.548759937286377,-1.5371428728103638,-0.11477940529584885,-0.07048913091421127,0.0,0.0,0.0,0.0
0.8300836086273193,0.027135023847222328,1.7385226488113403,-0.0012765711871907115,-0.22044578194618225,0.0,0.0,1.5488048791885376,-1.5372231006622314,-0.08138944953680038,-0.08959059417247772,0.0,0.0,0.0,0.0
0.8313186168670654,0.09877856075763702,1.7707154750823975,-0.0012892346130684018,-0.2204451560974121,0.0,0.0,1.548856496810913,-1.5371601581573486,-0.07502314448356628,-0.09908126294612885,0.0,0.0,0.0,0.0
0.8323040008544922,-0.028897881507873535,2.254617929458618,-0.001304986304603517,-0.22045129537582397,0.0,0.0,1.548991322517395,-1.5371519327163696,-0.11260489374399185,-0.10917656123638153,0.0,0.0,0.0,0.0
0.883256196975708,0.1366128772497177,1.9014025926589966,-0.0012909692013636231,-0.2204451709985733,0.0,0.0,1.548864722251892,-1.537152647972107,-0.0771830752491951,-0.10975337773561478,0.0,0.0,0.0,0.0
0.8854677677154541,0.06832120567560196,1.6397452354431152,-0.0012842777650803328,-0.22044238448143005,0.0,0.0,1.548805594444275,-1.537154197692871,-0.07203534990549088,-0.08920212835073471,0.0,0.0,0.0,0.0
0.8860251903533936,0.19204965233802795,2.315408229827881,-0.001291295513510704,-0.22043807804584503,0.0,0.0,1.5487943887710571,-1.5370784997940063,-0.09114478528499603,-0.13646972179412842,0.0,0.0,0.0,0.0
0.886559247970581,-0.08806517720222473,2.6183550357818604,-0.0012676224578171968,-0.2204342782497406,0.0,0.0,1.5486468076705933,-1.5371458530426025,-0.13682886958122253,-0.12073536962270737,0.0,0.0,0.0,0.0
0.8869533538818359,-0.00038344113272614777,2.5478765964508057,-0.0012844905722886324,-0.22044281661510468,0.0,0.0,1.5488108396530151,-1.5371571779251099,-0.12370417267084122,-0.1268923580646515,0.0,0.0,0.0,0.0
0.887272834777832,-0.05133014917373657,2.295038938522339,-0.0012824881123378873,-0.22044193744659424,0.0,0.0,1.548792839050293,-1.5371571779251099,-0.11706426739692688,-0.10869231820106506,0.0,0.0,0.0,0.0
0.8876256942749023,-0.07234086096286774,1.8084838390350342,-0.0012779559474438429,-0.2204398363828659,0.0,0.0,1.548750877380371,-1.537156343460083,-0.09577347338199615,-0.0821378231048584,0.0,0.0,0.0,0.0
0.8879454135894775,-0.05682995915412903,1.739633321762085,-0.0012653307057917118,-0.2204379141330719,0.0,0.0,1.5486730337142944,-1.5371930599212646,-0.0907273143529892,-0.08040104806423187,0.0,0.0,0.0,0.0
0.8882162570953369,0.23763661086559296,2.18739652633667,-0.0012630560668185353,-0.22044454514980316,0.0,0.0,1.5487298965454102,-1.5372710227966309,-0.07993057370185852,-0.13507907092571259,0.0,0.0,0.0,0.0
0.8886210918426514,-0.2764899432659149,2.199162721633911,-0.0012751937611028552,-0.22044390439987183,0.0,0.0,1.5487793684005737,-1.5372103452682495,-0.1373017430305481,-0.0791555866599083,0.0,0.0,0.0,0.0
0.8889422416687012,-0.004415677394717932,2.1073317527770996,-0.001249687746167183,-0.22045058012008667,0.0,0.0,1.5487298965454102,-1.5373923778533936,-0.10280944406986237,-0.10446950048208237,0.0,0.0,0.0,0.0
0.889183521270752,-0.11621789634227753,2.8262999057769775,-0.0012647912371903658,-0.22044464945793152,0.0,0.0,1.548738956451416,-1.5372642278671265,-0.15004712343215942,-0.12800218164920807,0.0,0.0,0.0,0.0
0.8894195556640625,0.08500324934720993,2.0447309017181396,-0.0012709989678114653,-0.22043651342391968,0.0,0.0,1.5486849546432495,-1.5371533632278442,-0.0898582935333252,-0.11119496077299118,0.0,0.0,0.0,0.0
0.8896439075469971,-0.06726568192243576,2.2766106128692627,-0.0012608460383489728,-0.22044406831264496,0.0,0.0,1.5487149953842163,-1.537276268005371,-0.11795668303966522,-0.10599881410598755,0.0,0.0,0.0,0.0
0.8898563385009766,-0.10007479786872864,2.4420313835144043,-0.0012676076730713248,-0.2204499989748001,0.0,0.0,1.5488063097000122,-1.5373061895370483,-0.1296095848083496,-0.11064362525939941,0.0,0.0,0.0,0.0
0.8900673389434814,0.14581485092639923,2.4953880310058594,-0.0012588532408699393,-0.22044485807418823,0.0,0.0,1.5487141609191895,-1.5372934341430664,-0.10503476858139038,-0.14032022655010223,0.0,0.0,0.0,0.0
0.8902792930603027,0.10149974375963211,1.681648850440979,-0.0012831824133172631,-0.22044384479522705,0.0,0.0,1.5488152503967285,-1.5371736288070679,-0.0704042837023735,-0.09493713825941086,0.0,0.0,0.0,0.0
0.8904297351837158,-0.04123951122164726,1.8544410467147827,-0.0012703142128884792,-0.22044536471366882,0.0,0.0,1.548771858215332,-1.5372470617294312,-0.09457752108573914,-0.0878421887755394,0.0,0.0,0.0,0.0
0.890495777130127,0.0863204300403595,1.8370686769485474,-0.001250777393579483,-0.2204388529062271,0.0,0.0,1.5486160516738892,-1.537268042564392,-0.07965298742055893,-0.10097913444042206,0.0,0.0,0.0,0.0
0.8905518054962158,0.1220124289393425,1.83198881149292,-0.001253054360859096,-0.2204418182373047,0.0,0.0,1.5486564636230469,-1.5372881889343262,-0.07546178251504898,-0.10465399920940399,0.0,0.0,0.0,0.0
0.8906207084655762,-0.09229054301977158,2.2887637615203857,-0.0012389684561640024,-0.22045116126537323,0.0,0.0,1.5486865043640137,-1.5374462604522705,-0.12134188413619995,-0.10383204370737076,0.0,0.0,0.0,0.0
0.8907032012939453,0.18569959700107574,2.24788761138916,-0.001261809840798378,-0.22044716775417328,0.0,0.0,1.548750877380371,-1.5373032093048096,-0.088609479367733,-0.1323828250169754,0.0,0.0,0.0,0.0
0.890775203704834,0.04549434408545494,2.196924924850464,-0.0012584226205945015,-0.22044309973716736,0.0,0.0,1.5486940145492554,-1.5372769832611084,-0.101629838347435,-0.11442342400550842,0.0,0.0,0.0,0.0
0.8908288478851318,0.043430402874946594,1.9408283233642578,-0.0012382710119709373,-0.22044864296913147,0.0,0.0,1.548658013343811,-1.537423849105835,-0.0894477590918541,-0.10142520070075989,0.0,0.0,0.0,0.0
0.8908822536468506,0.17379947006702423,1.9738497734069824,-0.0012458880664780736,-0.22044789791107178,0.0,0.0,1.5486849546432495,-1.537381887435913,-0.07663722336292267,-0.11741014569997787,0.0,0.0,0.0,0.0
0.890937089920044,0.053334251046180725,2.279994487762451,-0.0012669553980231285,-0.22044624388217926,0.0,0.0,1.5487651824951172,-1.5372710227966309,-0.10478869825601578,-0.11943468451499939,0.0,0.0,0.0,0.0
