extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,2.0,2.0,3.0,14.0,2.0,3.0,5.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.3,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.3899247646331787,0.1850188672542572,2.369596004486084,0.00015998580784071237,-0.16320250928401947,0.0,0.0,0.7079706192016602,-0.7099310159683228,-0.03126945719122887,-0.06108589842915535,0.0,0.0,0.0,0.0
0.3900313377380371,0.3963080942630768,2.352055072784424,0.00018182044732384384,-0.1632077395915985,0.0,0.0,0.7079721093177795,-0.7101999521255493,-0.013724694959819317,-0.07797759771347046,0.0,0.0,0.0,0.0
0.3901388645172119,0.5115134716033936,3.221688747406006,0.00019213509222026914,-0.16321028769016266,0.0,0.0,0.707974374294281,-0.7103287577629089,-0.021377962082624435,-0.104243203997612,0.0,0.0,0.0,0.0
0.39024972915649414,0.37046778202056885,3.173400402069092,0.000190383565495722,-0.16320990025997162,0.0,0.0,0.7079751491546631,-0.710307776927948,-0.03193504363298416,-0.09179487824440002,0.0,0.0,0.0,0.0
0.3903625011444092,0.39745622873306274,3.913950204849243,0.00019162919488735497,-0.16321025788784027,0.0,0.0,0.7079766392707825,-0.7103250026702881,-0.04424230754375458,-0.10836120694875717,0.0,0.0,0.0,0.0
0.3904685974121094,0.4181065857410431,2.5311193466186523,0.00018228772387374192,-0.1632080376148224,0.0,0.0,0.7079766392707825,-0.7102104425430298,-0.0154538219794631,-0.08323079347610474,0.0,0.0,0.0,0.0
0.3905673027038574,0.18183347582817078,2.5765483379364014,0.0001711950753815472,-0.16320541501045227,0.0,0.0,0.7079766392707825,-0.7100748419761658,-0.035599179565906525,-0.06483428925275803,0.0,0.0,0.0,0.0
0.3906686305999756,0.2789415419101715,2.962523937225342,0.00016018064343370497,-0.16320280730724335,0.0,0.0,0.7079766392707825,-0.7099400162696838,-0.03520926460623741,-0.08025876432657242,0.0,0.0,0.0,0.0
0.3907637596130371,0.1925860047340393,2.7143912315368652,0.00015963577607180923,-0.1632026731967926,0.0,0.0,0.7079766392707825,-0.7099332809448242,-0.03739825263619423,-0.06839548796415329,0.0,0.0,0.0,0.0
0.3908557891845703,0.21522870659828186,3.2047019004821777,0.00016033631982281804,-0.16320283710956573,0.0,0.0,0.7079766392707825,-0.7099415063858032,-0.04514600336551666,-0.07975810766220093,0.0,0.0,0.0,0.0
0.3909456729888916,0.1695719212293625,2.9564712047576904,0.00017559317348059267,-0.16320644319057465,0.0,0.0,0.7079766392707825,-0.7101287841796875,-0.04404519498348236,-0.07120129466056824,0.0,0.0,0.0,0.0
0.3910369873046875,0.6440607905387878,2.82413911819458,0.00018746443674899638,-0.16320928931236267,0.0,0.0,0.7079766392707825,-0.7102741003036499,-0.0027680094353854656,-0.10735528916120529,0.0,0.0,0.0,0.0
0.3911275863647461,0.4133628308773041,3.080103874206543,0.00019548262935131788,-0.1632111817598343,0.0,0.0,0.7079766392707825,-0.7103722095489502,-0.02661925181746483,-0.09348258376121521,0.0,0.0,0.0,0.0
0.3912177085876465,0.4793793857097626,3.5687906742095947,0.00019509339472278953,-0.16321109235286713,0.0,0.0,0.7079766392707825,-0.710367739200592,-0.030806370079517365,-0.10835015028715134,0.0,0.0,0.0,0.0
0.3913090229034424,0.43862706422805786,3.5283477306365967,0.00018481769075151533,-0.16320864856243134,0.0,0.0,0.7079766392707825,-0.7102418541908264,-0.033313460648059845,-0.10424908995628357,0.0,0.0,0.0,0.0
0.39139294624328613,0.14693854749202728,2.176145553588867,0.00018232666479889303,-0.16320806741714478,0.0,0.0,0.7079766392707825,-0.7102111577987671,-0.0306253544986248,-0.05421013757586479,0.0,0.0,0.0,0.0
0.3914763927459717,0.5017642378807068,2.098372220993042,0.00016204880375880748,-0.16320325434207916,0.0,0.0,0.7079766392707825,-0.7099624872207642,-0.00012527391663752496,-0.08167478442192078,0.0,0.0,0.0,0.0
0.39156103134155273,0.5198095440864563,1.716700792312622,0.00016033631982281804,-0.16320283710956573,0.0,0.0,0.7079766392707825,-0.7099415063858032,0.00881738867610693,-0.07574174553155899,0.0,0.0,0.0,0.0
0.39164280891418457,0.5061613917350769,3.486497402191162,0.00017364710220135748,-0.16320599615573883,0.0,0.0,0.7079766392707825,-0.7101048231124878,-0.02695714868605137,-0.10896029323339462,0.0,0.0,0.0,0.0
0.3917198181152344,0.7227111458778381,2.2965943813323975,0.00018555721908342093,-0.16320882737636566,0.0,0.0,0.7079766392707825,-0.7102508544921875,0.013983705081045628,-0.1035429909825325,0.0,0.0,0.0,0.0
0.3917992115020752,0.3211860656738281,3.8595707416534424,0.00019057827012147754,-0.16321001946926117,0.0,0.0,0.7079766392707825,-0.7103123068809509,-0.049396585673093796,-0.10108181834220886,0.0,0.0,0.0,0.0
0.3918771743774414,0.5665040016174316,3.2513976097106934,0.00019096749019809067,-0.16321010887622833,0.0,0.0,0.7079766392707825,-0.7103167772293091,-0.017471233382821083,-0.10930950194597244,0.0,0.0,0.0,0.0
0.3919558525085449,0.6556852459907532,3.3924057483673096,0.00019408136722631752,-0.16321083903312683,0.0,0.0,0.7079766392707825,-0.7103549838066101,-0.012965039350092411,-0.11932157725095749,0.0,0.0,0.0,0.0
0.39203500747680664,0.5742397308349609,2.5939011573791504,0.00018524585175327957,-0.1632087677717209,0.0,0.0,0.7079766392707825,-0.7102470993995667,-0.003950849641114473,-0.09719130396842957,0.0,0.0,0.0,0.0
0.39211273193359375,0.43779200315475464,2.887807607650757,0.00017302435298915952,-0.1632058322429657,0.0,0.0,0.7079766392707825,-0.7100973129272461,-0.020813804119825363,-0.09176434576511383,0.0,0.0,0.0,0.0
0.3921926021575928,0.522881269454956,2.450679302215576,0.00016632999177090824,-0.16320423781871796,0.0,0.0,0.7079766392707825,-0.7100149393081665,-0.005303658545017242,-0.0902324691414833,0.0,0.0,0.0,0.0
0.39226222038269043,0.02617824822664261,2.6712229251861572,0.00015959684969857335,-0.1632026582956314,0.0,0.0,0.7079766392707825,-0.7099325656890869,-0.050129469484090805,-0.05397551506757736,0.0,0.0,0.0,0.0
0.3923306465148926,0.19414539635181427,2.4901342391967773,0.00016469295951537788,-0.1632014811038971,0.0,0.0,0.7079159617424011,-0.7099340558052063,-0.03288733586668968,-0.06416204571723938,0.0,0.0,0.0,0.0
0.39239978790283203,0.31191518902778625,3.571516513824463,0.00016889850667212158,-0.163204625248909,0.0,0.0,0.7079706192016602,-0.7100403904914856,-0.044456012547016144,-0.09475880116224289,0.0,0.0,0.0,0.0
0.3924746513366699,0.15609441697597504,3.8928942680358887,0.00016496784519404173,-0.16320396959781647,0.0,0.0,0.7079781293869019,-0.7099999189376831,-0.06344857066869736,-0.08828160166740417,0.0,0.0,0.0,0.0
0.3925468921661377,0.3050113916397095,3.8777356147766113,0.000172557367477566,-0.16320578753948212,0.0,0.0,0.7079781293869019,-0.7100928425788879,-0.0510234534740448,-0.10013394057750702,0.0,0.0,0.0,0.0
0.39261460304260254,0.36971423029899597,3.0277791023254395,0.00017971893248613924,-0.16320748627185822,0.0,0.0,0.7079781293869019,-0.7101804614067078,-0.02912198379635811,-0.08891796320676804,0.0,0.0,0.0,0.0
0.3926818370819092,0.24809327721595764,3.851181745529175,0.0001927190605783835,-0.16321052610874176,0.0,0.0,0.7079766392707825,-0.7103384733200073,-0.05520107224583626,-0.09495030343532562,0.0,0.0,0.0,0.0
0.3927497863769531,0.5519551634788513,2.2096312046051025,0.00017535964434500784,-0.16320638358592987,0.0,0.0,0.7079766392707825,-0.7101258039474487,0.0017718325834721327,-0.08792329579591751,0.0,0.0,0.0,0.0
0.39281725883483887,0.524519145488739,3.3626670837402344,0.00016796465206425637,-0.1632046401500702,0.0,0.0,0.7079766392707825,-0.7100351452827454,-0.023022091016173363,-0.10806123912334442,0.0,0.0,0.0,0.0
0.3928849697113037,0.38685646653175354,2.5489230155944824,0.0001637612731428817,-0.1632036566734314,0.0,0.0,0.7079766392707825,-0.7099834680557251,-0.01831899583339691,-0.0810379683971405,0.0,0.0,0.0,0.0
0.3929481506347656,0.36196181178092957,3.0863547325134277,0.00016146499547176063,-0.16320310533046722,0.0,0.0,0.7079766392707825,-0.7099557518959045,-0.030861979350447655,-0.08943692594766617,0.0,0.0,0.0,0.0
0.39301204681396484,0.3509784936904907,1.954376220703125,0.00016033631982281804,-0.16320283710956573,0.0,0.0,0.7079766392707825,-0.7099415063858032,-0.009606713429093361,-0.06657403707504272,0.0,0.0,0.0,0.0
0.39307522773742676,0.337369829416275,3.0545215606689453,0.00016068658442236483,-0.1632029116153717,0.0,0.0,0.7079766392707825,-0.7099460363388062,-0.032243695110082626,-0.08681260794401169,0.0,0.0,0.0,0.0
0.39313673973083496,0.2606425881385803,3.1907219886779785,0.00016917120956350118,-0.16320493817329407,0.0,0.0,0.7079766392707825,-0.710050106048584,-0.04118714854121208,-0.08318552374839783,0.0,0.0,0.0,0.0
0.39319801330566406,0.1832851767539978,1.9345486164093018,0.00017613806994631886,-0.1632065773010254,0.0,0.0,0.7079766392707825,-0.7101355195045471,-0.02292085625231266,-0.05249345302581787,0.0,0.0,0.0,0.0
0.3932609558105469,0.6469138860702515,2.773735761642456,0.000175126115209423,-0.1632063388824463,0.0,0.0,0.7079766392707825,-0.7101227641105652,-0.001524223480373621,-0.10661892592906952,0.0,0.0,0.0,0.0
0.3933241367340088,0.6502435803413391,2.202407121658325,0.00017609914357308298,-0.1632065623998642,0.0,0.0,0.7079766392707825,-0.710134744644165,0.009930714964866638,-0.09580547362565994,0.0,0.0,0.0,0.0
0.3933866024017334,0.5230808854103088,2.3648569583892822,0.00017695542192086577,-0.1632067710161209,0.0,0.0,0.7079766392707825,-0.7101452350616455,-0.003625272773206234,-0.08857715129852295,0.0,0.0,0.0,0.0
0.3934495449066162,0.44571956992149353,1.080284833908081,0.00017450338054914027,-0.16320618987083435,0.0,0.0,0.7079766392707825,-0.7101153135299683,0.01521473377943039,-0.057340946048498154,0.0,0.0,0.0,0.0
0.39353084564208984,0.37869325280189514,3.233435869216919,0.0001633720676181838,-0.16320355236530304,0.0,0.0,0.7079766392707825,-0.7099789977073669,-0.03237925469875336,-0.09365507960319519,0.0,0.0,0.0,0.0
0.39359021186828613,0.12527979910373688,3.8331010341644287,0.00016033631982281804,-0.16320283710956573,0.0,0.0,0.7079766392707825,-0.7099415063858032,-0.06477982550859451,-0.08461125940084457,0.0,0.0,0.0,0.0
0.3936483860015869,0.3303234279155731,3.95969295501709,0.00016045306983869523,-0.16320285201072693,0.0,0.0,0.7079766392707825,-0.7099429965019226,-0.050529178231954575,-0.10380356013774872,0.0,0.0,0.0,0.0
0.3937075138092041,0.3268781006336212,3.1438088417053223,0.00016092011355794966,-0.16320297122001648,0.0,0.0,0.7079766392707825,-0.7099490165710449,-0.034847211092710495,-0.08768878132104874,0.0,0.0,0.0,0.0
0.39376401901245117,0.2736746668815613,2.601212739944458,0.0001612314663361758,-0.16320304572582245,0.0,0.0,0.7079766392707825,-0.7099527716636658,-0.02857128530740738,-0.07281643152236938,0.0,0.0,0.0,0.0
0.39382123947143555,0.4004467725753784,3.1792545318603516,0.00016142606909852475,-0.16320309042930603,0.0,0.0,0.7079766392707825,-0.7099550366401672,-0.02953999489545822,-0.0943809300661087,0.0,0.0,0.0,0.0
0.3938751220703125,0.637690544128418,2.436518907546997,0.0001784733758540824,-0.16320712864398956,0.0,0.0,0.7079766392707825,-0.7101640105247498,0.00431924918666482,-0.09932153671979904,0.0,0.0,0.0,0.0
0.39393067359924316,0.6021619439125061,2.946643114089966,0.00018014702072832733,-0.1632075309753418,0.0,0.0,0.7079766392707825,-0.7101842164993286,-0.008570479229092598,-0.10631700605154037,0.0,0.0,0.0,0.0
0.39398932456970215,0.2554492652416229,4.347715377807617,0.00018329972226638347,-0.16320829093456268,0.0,0.0,0.7079766392707825,-0.7102231383323669,-0.06429906189441681,-0.10519356280565262,0.0,0.0,0.0,0.0
0.39404797554016113,0.7112078070640564,2.3472721576690674,0.00016228230379056185,-0.16320329904556274,0.0,0.0,0.7079766392707825,-0.7099654674530029,0.012090831995010376,-0.10359970480203629,0.0,0.0,0.0,0.0
0.39410901069641113,0.21385209262371063,3.297574043273926,0.00016165959823410958,-0.1632031500339508,0.0,0.0,0.7079766392707825,-0.709958016872406,-0.047078538686037064,-0.08144678920507431,0.0,0.0,0.0,0.0
0.3941621780395508,0.39370062947273254,2.6917617321014404,0.00016430615505669266,-0.16320376098155975,0.0,0.0,0.7079766392707825,-0.7099902033805847,-0.020556863397359848,-0.0843680202960968,0.0,0.0,0.0,0.0
0.39421653747558594,0.3751460015773773,3.1573143005371094,0.00015804007125552744,-0.16320230066776276,0.0,0.0,0.7079766392707825,-0.7099137902259827,-0.03116733208298683,-0.0918930321931839,0.0,0.0,0.0,0.0
0.394273042678833,0.5267895460128784,2.992915391921997,0.00016076442261692137,-0.1632029265165329,0.0,0.0,0.7079766392707825,-0.7099467515945435,-0.015585135668516159,-0.10107757151126862,0.0,0.0,0.0,0.0
0.3943309783935547,0.08059678971767426,2.716251850128174,0.00016130931908264756,-0.16320307552814484,0.0,0.0,0.7079766392707825,-0.7099534869194031,-0.04657416045665741,-0.05928964540362358,0.0,0.0,0.0,0.0
0.3943898677825928,0.33181384205818176,3.415470600128174,0.00016333315579686314,-0.16320355236530304,0.0,0.0,0.7079766392707825,-0.7099782228469849,-0.039765864610672,-0.09336119890213013,0.0,0.0,0.0,0.0
0.39444994926452637,0.37556737661361694,3.7964389324188232,0.00016644675633870065,-0.16320426762104034,0.0,0.0,0.7079766392707825,-0.7100164294242859,-0.04365960881114006,-0.1043219044804573,0.0,0.0,0.0,0.0
0.39450883865356445,0.6027339100837708,2.298415422439575,0.00017855122860055417,-0.16320715844631195,0.0,0.0,0.7079766392707825,-0.7101647257804871,0.004171246662735939,-0.09378886967897415,0.0,0.0,0.0,0.0
0.39456725120544434,0.5258329510688782,2.6085386276245117,0.00019100641657132655,-0.16321012377738953,0.0,0.0,0.7079766392707825,-0.7103175520896912,-0.008197112008929253,-0.09352012723684311,0.0,0.0,0.0,0.0
0.3946247100830078,0.4393751621246338,1.6970254182815552,0.00016687490278854966,-0.1632043868303299,0.0,0.0,0.7079766392707825,-0.7100216746330261,0.0026326209772378206,-0.06879215687513351,0.0,0.0,0.0,0.0
0.3946835994720459,0.4437788724899292,3.8698596954345703,0.00016165959823410958,-0.1632031500339508,0.0,0.0,0.7079766392707825,-0.709958016872406,-0.03951875492930412,-0.11131926625967026,0.0,0.0,0.0,0.0
0.3947420120239258,0.3760429918766022,1.4139869213104248,0.00016169768059626222,-0.16320231556892395,0.0,0.0,0.7079548835754395,-0.709936261177063,0.003011140739545226,-0.05813130736351013,0.0,0.0,0.0,0.0
0.3948178291320801,0.3200421929359436,2.345498561859131,0.00016045306983869523,-0.16320285201072693,0.0,0.0,0.7079766392707825,-0.7099429965019226,-0.019783657044172287,-0.07163911312818527,0.0,0.0,0.0,0.0
0.39487791061401367,0.33981746435165405,3.0763096809387207,0.0001670695492066443,-0.16320447623729706,0.0,0.0,0.7079781293869019,-0.710025429725647,-0.03248414769768715,-0.08742993324995041,0.0,0.0,0.0,0.0
0.3949747085571289,0.5690197348594666,2.163837432861328,0.00016193208284676075,-0.16320326924324036,0.0,0.0,0.7079781293869019,-0.7099624872207642,0.004080677404999733,-0.08843481540679932,0.0,0.0,0.0,0.0
0.39505839347839355,0.4086378216743469,2.9431276321411133,0.00016119259817060083,-0.16320309042930603,0.0,0.0,0.7079781293869019,-0.7099534869194031,-0.02425103634595871,-0.09046757221221924,0.0,0.0,0.0,0.0
0.3951296806335449,0.6976144909858704,1.8843027353286743,0.00016761437291279435,-0.16320456564426422,0.0,0.0,0.7079766392707825,-0.7100306749343872,0.020034177228808403,-0.09350386261940002,0.0,0.0,0.0,0.0
0.39520692825317383,0.6517669558525085,3.193073034286499,0.00018846675811801106,-0.16320115327835083,0.0,0.0,0.7077624201774597,-0.710071861743927,-0.009347991086542606,-0.11511532962322235,0.0,0.0,0.0,0.0
0.39528322219848633,0.8127927184104919,4.579651832580566,0.00020917062647640705,-0.16320396959781647,0.0,0.0,0.707708477973938,-0.7102718353271484,-0.023418940603733063,-0.15511201322078705,0.0,0.0,0.0,0.0
0.3953559398651123,0.44840696454048157,2.6551342010498047,0.0002090491179842502,-0.163200244307518,0.0,0.0,0.7076133489608765,-0.7101752161979675,-0.015431984327733517,-0.08805706351995468,0.0,0.0,0.0,0.0
0.3954308032989502,0.19888068735599518,1.5896286964416504,0.00020235242845956236,-0.1631968915462494,0.0,0.0,0.7075684070587158,-0.7100479006767273,-0.014905613847076893,-0.047040652483701706,0.0,0.0,0.0,0.0
0.39550256729125977,0.5844069123268127,1.4743412733078003,0.00020492148178163916,-0.16319772601127625,0.0,0.0,0.707573652267456,-0.7100853323936462,0.01879820041358471,-0.07627353817224503,0.0,0.0,0.0,0.0
0.3955810070037842,0.494485080242157,3.7061052322387695,0.00021207958343438804,-0.16319677233695984,0.0,0.0,0.707505464553833,-0.7101048231124878,-0.03225642815232277,-0.1121688112616539,0.0,0.0,0.0,0.0
0.39565277099609375,0.30525147914886475,2.248145341873169,0.0002318375773029402,-0.16319121420383453,0.0,0.0,0.7072426080703735,-0.7100838422775269,-0.01914861612021923,-0.06844177097082138,0.0,0.0,0.0,0.0
0.3957388401031494,0.4757978022098541,2.1488215923309326,0.00022887553495820612,-0.16318762302398682,0.0,0.0,0.707168459892273,-0.7099737524986267,-0.00328262522816658,-0.0804351195693016,0.0,0.0,0.0,0.0
0.39583563804626465,0.6303678750991821,2.49951171875,0.00023163945297710598,-0.16318869590759277,0.0,0.0,0.7071789503097534,-0.7100179195404053,0.002450165804475546,-0.09983976185321808,0.0,0.0,0.0,0.0
0.39591145515441895,0.4934375286102295,1.5384447574615479,0.00025252075283788145,-0.16318097710609436,0.0,0.0,0.7068538665771484,-0.7099490165710449,0.010099610313773155,-0.07003151625394821,0.0,0.0,0.0,0.0
0.39598846435546875,0.2940053939819336,1.3372951745986938,0.00026750052347779274,-0.16318169236183167,0.0,0.0,0.7067812085151672,-0.7100598812103271,-0.0022359469439834356,-0.04985451325774193,0.0,0.0,0.0,0.0
0.3960840702056885,0.6360961198806763,2.971693992614746,0.00029643942252732813,-0.16317789256572723,0.0,0.0,0.7065070271492004,-0.7101407647132874,-0.006411300972104073,-0.10932718962430954,0.0,0.0,0.0,0.0
0.3961756229400635,0.4254937171936035,2.666168212890625,0.00031083886278793216,-0.16318033635616302,0.0,0.0,0.7064823508262634,-0.7102920413017273,-0.017618892714381218,-0.08622235059738159,0.0,0.0,0.0,0.0
0.3962416648864746,0.5584690570831299,1.9401264190673828,0.0003130129480268806,-0.16317793726921082,0.0,0.0,0.7064074277877808,-0.7102441191673279,0.007473957259207964,-0.08304858207702637,0.0,0.0,0.0,0.0
0.3963155746459961,0.49783334136009216,3.6110470294952393,0.0003100164176430553,-0.1631774753332138,0.0,0.0,0.7064141631126404,-0.7102141380310059,-0.030251769348978996,-0.11036747694015503,0.0,0.0,0.0,0.0
0.3963916301727295,0.440261572599411,2.987575054168701,0.00030783552210778,-0.1631762981414795,0.0,0.0,0.7063977122306824,-0.7101707458496094,-0.02270795777440071,-0.09362853318452835,0.0,0.0,0.0,0.0
0.39647793769836426,0.5045478343963623,2.604867696762085,0.00030942485318519175,-0.16317327320575714,0.0,0.0,0.7063093185424805,-0.710101842880249,-0.009953523054718971,-0.09147623181343079,0.0,0.0,0.0,0.0
0.3965797424316406,0.5170287489891052,3.1030795574188232,0.00029662836459465325,-0.1631748229265213,0.0,0.0,0.7064269185066223,-0.7100628614425659,-0.01869191788136959,-0.10213751345872879,0.0,0.0,0.0,0.0
0.39665770530700684,0.33950257301330566,2.262298822402954,0.00030729136778973043,-0.16317656636238098,0.0,0.0,0.7064074277877808,-0.7101737260818481,-0.01669592224061489,-0.07139959931373596,0.0,0.0,0.0,0.0
0.39673542976379395,0.3228972554206848,2.434513807296753,0.00033420987892895937,-0.16317492723464966,0.0,0.0,0.706201434135437,-0.7102980613708496,-0.021459566429257393,-0.07333465665578842,0.0,0.0,0.0,0.0
0.39681053161621094,0.5526401996612549,2.178136110305786,0.00033312360756099224,-0.16317641735076904,0.0,0.0,0.7062463760375977,-0.710329532623291,0.002307289745658636,-0.08714497834444046,0.0,0.0,0.0,0.0
0.39687323570251465,0.6666748523712158,2.2603201866149902,0.0003478631260804832,-0.16317392885684967,0.0,0.0,0.7060928344726562,-0.7103564739227295,0.009979195892810822,-0.09801848232746124,0.0,0.0,0.0,0.0
0.3969259262084961,0.7061818242073059,2.632119655609131,0.00034801827860064805,-0.16317370533943176,0.0,0.0,0.7060860991477966,-0.7103520035743713,0.005900094285607338,-0.1084141954779625,0.0,0.0,0.0,0.0
0.39697933197021484,0.45079129934310913,1.3133113384246826,0.0003411353100091219,-0.16317515075206757,0.0,0.0,0.7061654925346375,-0.7103467583656311,0.010974681004881859,-0.0621352344751358,0.0,0.0,0.0,0.0
0.3970320224761963,0.7834956049919128,2.6469995975494385,0.00034969268017448485,-0.16317445039749146,0.0,0.0,0.7060950994491577,-0.7103812098503113,0.011908765882253647,-0.11501205712556839,0.0,0.0,0.0,0.0
0.39708447456359863,0.6603857278823853,2.5952141284942627,0.00034463475458323956,-0.16317424178123474,0.0,0.0,0.7061205506324768,-0.7103444933891296,0.00289403204806149,-0.1039694994688034,0.0,0.0,0.0,0.0
0.397136926651001,0.542334794998169,2.3474841117858887,0.0003394238301552832,-0.1631753146648407,0.0,0.0,0.7061797380447388,-0.7103400230407715,-0.0018636125605553389,-0.08956246078014374,0.0,0.0,0.0,0.0
0.3971900939941406,0.4649011492729187,2.6237642765045166,0.0003389960329513997,-0.16317538917064667,0.0,0.0,0.7061842083930969,-0.7103392481803894,-0.013602045364677906,-0.08857301622629166,0.0,0.0,0.0,0.0
0.39724230766296387,0.4454716444015503,1.9888851642608643,0.0003304726560600102,-0.16317372024059296,0.0,0.0,0.706193208694458,-0.7102434039115906,-0.002710282104089856,-0.07474227249622345,0.0,0.0,0.0,0.0
0.3972949981689453,0.2762334942817688,3.9568183422088623,0.00033382332185283303,-0.16317613422870636,0.0,0.0,0.7062351703643799,-0.7103264927864075,-0.05515167489647865,-0.09890551120042801,0.0,0.0,0.0,0.0
0.39734888076782227,0.5847018361091614,2.617014169692993,0.00034440107992850244,-0.1631741225719452,0.0,0.0,0.7061183452606201,-0.7103400230407715,-0.0037051679100841284,-0.09821207076311111,0.0,0.0,0.0,0.0
0.3974032402038574,0.5904373526573181,1.9367656707763672,0.0003402016300242394,-0.16317518055438995,0.0,0.0,0.7061715126037598,-0.7103415131568909,0.010122240521013737,-0.08556357771158218,0.0,0.0,0.0,0.0
0.3974573612213135,0.4285634160041809,2.577838659286499,0.00034334941301494837,-0.16317352652549744,0.0,0.0,0.7061100602149963,-0.7103182673454285,-0.015665894374251366,-0.084710992872715,0.0,0.0,0.0,0.0
0.39751148223876953,0.6682372093200684,3.0980777740478516,0.0003339035320095718,-0.16317731142044067,0.0,0.0,0.7062643766403198,-0.7103572487831116,-0.006328872870653868,-0.1143355667591095,0.0,0.0,0.0,0.0
0.3975651264190674,0.5813990235328674,2.5983266830444336,0.00034494552528485656,-0.16317403316497803,0.0,0.0,0.7061131000518799,-0.7103415131568909,-0.0036081864964216948,-0.09758111834526062,0.0,0.0,0.0,0.0
0.39761924743652344,0.4469772279262543,2.2853167057037354,0.000343001214787364,-0.16317445039749146,0.0,0.0,0.7061355710029602,-0.7103400230407715,-0.008422041311860085,-0.0805734395980835,0.0,0.0,0.0,0.0
0.3976740837097168,0.4657016694545746,3.1346006393432617,0.00034315677476115525,-0.16317442059516907,0.0,0.0,0.706134021282196,-0.7103400230407715,-0.023570680990815163,-0.09848562628030777,0.0,0.0,0.0,0.0
0.4021944999694824,0.7275166511535645,2.865185499191284,0.0003238269709981978,-0.16317716240882874,0.0,0.0,0.7063220739364624,-0.71029132604599,0.0030931616201996803,-0.11469312012195587,0.0,0.0,0.0,0.0
0.40708279609680176,0.47262248396873474,2.9430201053619385,0.00032665650360286236,-0.1631719172000885,0.0,0.0,0.7061700224876404,-0.7101737260818481,-0.019213957712054253,-0.095371313393116,0.0,0.0,0.0,0.0
0.40726399421691895,0.45218491554260254,2.0710606575012207,0.00031576023320667446,-0.1631702184677124,0.0,0.0,0.7061924934387207,-0.7100628614425659,-0.0037544984370470047,-0.07688363641500473,0.0,0.0,0.0,0.0
0.40739011764526367,0.39590951800346375,2.0271799564361572,0.00029498955700546503,-0.1631721407175064,0.0,0.0,0.7063677310943604,-0.7099834680557251,-0.007463512476533651,-0.07146691530942917,0.0,0.0,0.0,0.0
0.4075126647949219,0.28131914138793945,2.1872551441192627,0.0003234329342376441,-0.16317464411258698,0.0,0.0,0.7062599062919617,-0.710223913192749,-0.019983654841780663,-0.06518037617206573,0.0,0.0,0.0,0.0
0.4076995849609375,0.512711763381958,3.501211166381836,0.00032861129147931933,-0.16317670047283173,0.0,0.0,0.7062808275222778,-0.7103085517883301,-0.026915041729807854,-0.10942710936069489,0.0,0.0,0.0,0.0
0.40781736373901367,0.7592598795890808,3.001514196395874,0.0003386089520063251,-0.16317632794380188,0.0,0.0,0.7062104344367981,-0.7103609442710876,0.0029842564836144447,-0.11989263445138931,0.0,0.0,0.0,0.0
0.4079325199127197,0.7652135491371155,2.8383328914642334,0.0003198267659172416,-0.16318073868751526,0.0,0.0,0.7064381241798401,-0.7103579640388489,0.00669345585629344,-0.11726687103509903,0.0,0.0,0.0,0.0
0.4080491065979004,0.3355196416378021,1.9584290981292725,0.0003252957540098578,-0.16317236423492432,0.0,0.0,0.7061894536018372,-0.7101767063140869,-0.011071547865867615,-0.06518201529979706,0.0,0.0,0.0,0.0
0.40816354751586914,0.3317282795906067,2.0681090354919434,0.00030514298123307526,-0.1631719470024109,0.0,0.0,0.7063018083572388,-0.710041880607605,-0.013510772958397865,-0.06700845807790756,0.0,0.0,0.0,0.0
0.4082789421081543,0.5431275367736816,1.9270200729370117,0.00030634133145213127,-0.16316786408424377,0.0,0.0,0.7061894536018372,-0.7099445462226868,0.0065001496113836765,-0.08153048902750015,0.0,0.0,0.0,0.0
0.4084022045135498,0.05695144832134247,1.1077436208724976,0.00031296335509978235,-0.16317236423492432,0.0,0.0,0.7062643766403198,-0.7101002931594849,-0.017087234184145927,-0.02603345364332199,0.0,0.0,0.0,0.0
0.4085519313812256,0.4005469083786011,2.363980770111084,0.00031525417580269277,-0.16317005455493927,0.0,0.0,0.7061909437179565,-0.7100553512573242,-0.013710874132812023,-0.0783228799700737,0.0,0.0,0.0,0.0
0.4106101989746094,0.4553859829902649,2.864722967147827,0.0003441263979766518,-0.16317300498485565,0.0,0.0,0.7060913443565369,-0.7103092670440674,-0.019111335277557373,-0.09243220090866089,0.0,0.0,0.0,0.0
0.4107983112335205,0.5874723792076111,2.86639404296875,0.00034105763188563287,-0.16317521035671234,0.0,0.0,0.7061669826507568,-0.7103474736213684,-0.0083730798214674,-0.10325639694929123,0.0,0.0,0.0,0.0
0.4109203815460205,0.5194332599639893,3.0287699699401855,0.0003494578704703599,-0.16317379474639893,0.0,0.0,0.7060801386833191,-0.7103632092475891,-0.017119726166129112,-0.1008191928267479,0.0,0.0,0.0,0.0
