extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,20.3,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.4152367115020752,-0.30711835622787476,0.45302483439445496,-0.001331332721747458,-0.1908814013004303,0.0,0.0,1.2092243432998657,-1.1952749490737915,-0.045916516333818436,0.012103542685508728,0.0,0.0,0.0,0.0
0.41553831100463867,-0.4219180643558502,0.7012690305709839,-0.0013302145525813103,-0.1908189356327057,0.0,0.0,1.2083793878555298,-1.1944375038146973,-0.06592291593551636,0.013654200360178947,0.0,0.0,0.0,0.0
0.41574668884277344,-0.33022522926330566,0.7943665385246277,-0.001326422905549407,-0.19075782597064972,0.0,0.0,1.2075375318527222,-1.1936308145523071,-0.060510218143463135,0.0014291632687672973,0.0,0.0,0.0,0.0
0.41594862937927246,-0.28119635581970215,0.5310665965080261,-0.0013276849640533328,-0.19069738686084747,0.0,0.0,1.2067315578460693,-1.1928069591522217,-0.046207405626773834,0.006710905581712723,0.0,0.0,0.0,0.0
0.4161567687988281,-0.24407857656478882,1.1608890295028687,-0.0013111300067976117,-0.19063721597194672,0.0,0.0,1.205832839012146,-1.1920781135559082,-0.06554081290960312,-0.020532429218292236,0.0,0.0,0.0,0.0
0.41989874839782715,0.02960139326751232,1.236920952796936,-0.0012746882857754827,-0.19057105481624603,0.0,0.0,1.2047467231750488,-1.1913695335388184,-0.04213077574968338,-0.049348633736371994,0.0,0.0,0.0,0.0
0.42025184631347656,-0.15728719532489777,1.5950511693954468,-0.001242932747118175,-0.19050921499729156,0.0,0.0,1.2037429809570312,-1.1906946897506714,-0.07297060638666153,-0.044988494366407394,0.0,0.0,0.0,0.0
0.42053866386413574,0.025388522073626518,1.851829171180725,-0.0012117857113480568,-0.19046126306056976,0.0,0.0,1.2029296159744263,-1.1902048587799072,-0.06483886390924454,-0.07191841304302216,0.0,0.0,0.0,0.0
0.42081618309020996,-0.04736075550317764,1.7469696998596191,-0.0011547240428626537,-0.1903972327709198,0.0,0.0,1.201759696006775,-1.189630389213562,-0.0679653063416481,-0.06096521019935608,0.0,0.0,0.0,0.0
0.4210944175720215,0.18706974387168884,1.5477666854858398,-0.001097284723073244,-0.19034764170646667,0.0,0.0,1.2007828950881958,-1.189253568649292,-0.03837233781814575,-0.07567895948886871,0.0,0.0,0.0,0.0
0.4213590621948242,0.22032198309898376,1.136027455329895,-0.001052363310009241,-0.19029994308948517,0.0,0.0,1.1998976469039917,-1.1888378858566284,-0.020250530913472176,-0.06337331235408783,0.0,0.0,0.0,0.0
0.4216139316558838,0.23016023635864258,2.2768092155456543,-0.0009952635737136006,-0.19025249779224396,0.0,0.0,1.1989508867263794,-1.1884881258010864,-0.06076129898428917,-0.1068158894777298,0.0,0.0,0.0,0.0
0.4218711853027344,0.4079033434391022,2.657055139541626,-0.0009595243027433753,-0.1902085691690445,0.0,0.0,1.1981643438339233,-1.1880754232406616,-0.05762954428792,-0.13776575028896332,0.0,0.0,0.0,0.0
0.4270637035369873,0.4850730299949646,1.9878897666931152,-0.0009313176851719618,-0.1901625245809555,0.0,0.0,1.197389841079712,-1.187595248222351,-0.02596801519393921,-0.12006207555532455,0.0,0.0,0.0,0.0
0.427356481552124,0.43260857462882996,2.049564838409424,-0.0008913773926906288,-0.19011496007442474,0.0,0.0,1.1965315341949463,-1.1871540546417236,-0.03320932388305664,-0.11728162318468094,0.0,0.0,0.0,0.0
0.42746782302856445,0.3401326835155487,1.6699581146240234,-0.0008681974140927196,-0.1900714486837387,0.0,0.0,1.195816993713379,-1.1866815090179443,-0.02822541631758213,-0.09432477504014969,0.0,0.0,0.0,0.0
0.4275491237640381,0.3572579026222229,2.199676513671875,-0.0008496946538798511,-0.19002793729305267,0.0,0.0,1.1951271295547485,-1.1861841678619385,-0.045799851417541504,-0.11555788666009903,0.0,0.0,0.0,0.0
0.42762160301208496,0.47090989351272583,1.9837595224380493,-0.0008339153719134629,-0.18998384475708008,0.0,0.0,1.1944432258605957,-1.1856642961502075,-0.02713155932724476,-0.11825110763311386,0.0,0.0,0.0,0.0
0.4276914596557617,0.322011262178421,1.9773781299591064,-0.0008323551737703383,-0.18993790447711945,0.0,0.0,1.1938096284866333,-1.1850448846817017,-0.041030336171388626,-0.10383835434913635,0.0,0.0,0.0,0.0
0.43588829040527344,-0.007478142622858286,2.513533115386963,-0.0008077037637121975,-0.18989154696464539,0.0,0.0,1.1930471658706665,-1.184540033340454,-0.09177599102258682,-0.0923861414194107,0.0,0.0,0.0,0.0
0.4362492561340332,0.27812471985816956,2.2954092025756836,-0.0008131043869070709,-0.1898522675037384,0.0,0.0,1.1925400495529175,-1.1839745044708252,-0.05666438117623329,-0.11133340001106262,0.0,0.0,0.0,0.0
0.43651556968688965,0.05957523360848427,2.926461696624756,-0.0008051251643337309,-0.18980664014816284,0.0,0.0,1.191875696182251,-1.183391809463501,-0.10023699700832367,-0.11390094459056854,0.0,0.0,0.0,0.0
0.43677473068237305,0.09725705534219742,1.4962742328643799,-0.0008135350653901696,-0.189762681722641,0.0,0.0,1.1913206577301025,-1.182746171951294,-0.0448622852563858,-0.06453531980514526,0.0,0.0,0.0,0.0
0.437028169631958,-0.1997544765472412,2.223721981048584,-0.0008136712131090462,-0.18971003592014313,0.0,0.0,1.1906023025512695,-1.1820241212844849,-0.09932810068130493,-0.06324204802513123,0.0,0.0,0.0,0.0
0.43728160858154297,0.1985047459602356,1.2060798406600952,-0.0007986244163475931,-0.1896599382162094,0.0,0.0,1.1898375749588013,-1.1814159154891968,-0.024701867252588272,-0.06331346929073334,0.0,0.0,0.0,0.0
0.43753671646118164,-0.13442586362361908,2.402290105819702,-0.0008156609837897122,-0.18960480391979218,0.0,0.0,1.189173936843872,-1.1805702447891235,-0.09943247586488724,-0.07590413838624954,0.0,0.0,0.0,0.0
0.4378077983856201,0.07849385589361191,1.5279977321624756,-0.0007991977618075907,-0.1895599663257599,0.0,0.0,1.188472867012024,-1.180040717124939,-0.047650814056396484,-0.06375128775835037,0.0,0.0,0.0,0.0
0.4380619525909424,0.11298327893018723,2.167015552520752,-0.0008124775486066937,-0.18949492275714874,0.0,0.0,1.1876527070999146,-1.1790775060653687,-0.06733646988868713,-0.09050688147544861,0.0,0.0,0.0,0.0
0.4383120536804199,-0.14811226725578308,1.4502127170562744,-0.0008109362097457051,-0.1894303858280182,0.0,0.0,1.1867598295211792,-1.1781980991363525,-0.06624266505241394,-0.039361726492643356,0.0,0.0,0.0,0.0
0.44028329849243164,-0.1417185366153717,0.9914095401763916,-0.0008269113604910672,-0.18936534225940704,0.0,0.0,1.1859524250030518,-1.1772191524505615,-0.04907868057489395,-0.023061908781528473,0.0,0.0,0.0,0.0
0.4404792785644531,-0.17733271420001984,0.9798539280891418,-0.0008332753786817193,-0.18929308652877808,0.0,0.0,1.1849944591522217,-1.1761900186538696,-0.051994722336530685,-0.019243353977799416,0.0,0.0,0.0,0.0
0.4413924217224121,-0.03645864129066467,0.17145265638828278,-0.0008376076584681869,-0.18922163546085358,0.0,0.0,1.1840349435806274,-1.1751818656921387,-0.00960460864007473,-0.0028494559228420258,0.0,0.0,0.0,0.0
0.44224071502685547,-0.10542525351047516,0.45030537247657776,-0.000847517279908061,-0.18913759291172028,0.0,0.0,1.1829309463500977,-1.1739692687988281,-0.026115816086530685,-0.006557582411915064,0.0,0.0,0.0,0.0
0.44460272789001465,-0.2559451758861542,0.9124966859817505,-0.0008561630384065211,-0.1890651285648346,0.0,0.0,1.1819789409637451,-1.172922134399414,-0.056881796568632126,-0.009272728115320206,0.0,0.0,0.0,0.0
0.44527530670166016,-0.19025695323944092,0.19993337988853455,-0.0008521786076016724,-0.18898126482963562,0.0,0.0,1.1808006763458252,-1.17178213596344,-0.025152768939733505,0.01063185092061758,0.0,0.0,0.0,0.0
0.4528234004974365,-0.04157571867108345,-0.1873009204864502,-0.000845198577735573,-0.18891163170337677,0.0,0.0,1.1798015832901,-1.1708533763885498,0.0027528656646609306,0.010765309445559978,0.0,0.0,0.0,0.0
0.4535665512084961,-0.05237659439444542,0.02849036268889904,-0.000855148711707443,-0.18884113430976868,0.0,0.0,1.178880214691162,-1.169823408126831,-0.005969897843897343,0.003896594513207674,0.0,0.0,0.0,0.0
0.45391154289245605,-0.2895895838737488,0.18445371091365814,-0.0008401254308409989,-0.18877366185188293,0.0,0.0,1.1778661012649536,-1.1689651012420654,-0.03395199775695801,0.020559921860694885,0.0,0.0,0.0,0.0
0.4541175365447998,-0.30748122930526733,0.29675936698913574,-0.0008305558003485203,-0.18871618807315826,0.0,0.0,1.177018165588379,-1.1682159900665283,-0.03962806239724159,0.018152140080928802,0.0,0.0,0.0,0.0
0.4543027877807617,-0.06319782882928848,0.2266603410243988,-0.0008259719470515847,-0.18866604566574097,0.0,0.0,1.1762992143630981,-1.1675434112548828,-0.014036274515092373,-0.002300203312188387,0.0,0.0,0.0,0.0
0.45450878143310547,-0.15286235511302948,0.760045051574707,-0.0008182665333151817,-0.18862147629261017,0.0,0.0,1.175639271736145,-1.16696298122406,-0.041468195617198944,-0.013256991282105446,0.0,0.0,0.0,0.0
0.45470094680786133,-0.15358877182006836,1.1863218545913696,-0.0007803069893270731,-0.18857717514038086,0.0,0.0,1.1748206615447998,-1.166545033454895,-0.05668574571609497,-0.02864810638129711,0.0,0.0,0.0,0.0
0.45488762855529785,0.10321567207574844,1.6434370279312134,-0.0007698853150941432,-0.1885354071855545,0.0,0.0,1.1741846799850464,-1.1660176515579224,-0.04866183549165726,-0.06938689947128296,0.0,0.0,0.0,0.0
0.4550755023956299,0.08058609813451767,2.350579023361206,-0.0007345470949076116,-0.1884990930557251,0.0,0.0,1.1734904050827026,-1.1656970977783203,-0.07592817395925522,-0.09284518659114838,0.0,0.0,0.0,0.0
0.4552762508392334,0.2873821556568146,2.2467880249023438,-0.0007049092091619968,-0.18846948444843292,0.0,0.0,1.1729196310043335,-1.165439486503601,-0.052724212408065796,-0.10847075283527374,0.0,0.0,0.0,0.0
0.4554636478424072,0.42975276708602905,2.8019938468933105,-0.0006830585189163685,-0.18844132125377655,0.0,0.0,1.1724110841751099,-1.1651616096496582,-0.059015896171331406,-0.1419130116701126,0.0,0.0,0.0,0.0
0.4632606506347656,0.4842299222946167,2.89325213432312,-0.000670537818223238,-0.18840748071670532,0.0,0.0,1.1718724966049194,-1.164754867553711,-0.057094257324934006,-0.1502668261528015,0.0,0.0,0.0,0.0
0.4634413719177246,0.4110034108161926,3.328378915786743,-0.0006581993657164276,-0.1883859634399414,0.0,0.0,1.1715070009231567,-1.16451895236969,-0.07944611459970474,-0.15906411409378052,0.0,0.0,0.0,0.0
0.46352219581604004,0.29221969842910767,2.9560019969940186,-0.0006389287882484496,-0.18835890293121338,0.0,0.0,1.1710268259048462,-1.1642425060272217,-0.07741529494524002,-0.13434617221355438,0.0,0.0,0.0,0.0
0.46359801292419434,0.4797954261302948,2.9142043590545654,-0.0006406324100680649,-0.18833166360855103,0.0,0.0,1.1706560850143433,-1.1638530492782593,-0.058204323053359985,-0.15043193101882935,0.0,0.0,0.0,0.0
0.4636728763580322,0.24805669486522675,3.396695137023926,-0.0006576875457540154,-0.18830372393131256,0.0,0.0,1.1703579425811768,-1.1633721590042114,-0.0971045047044754,-0.14604845643043518,0.0,0.0,0.0,0.0
0.4637467861175537,0.3655276894569397,3.474694013595581,-0.000651004898827523,-0.18827973306179047,0.0,0.0,1.1699872016906738,-1.1630717515945435,-0.08876875787973404,-0.15985223650932312,0.0,0.0,0.0,0.0
0.47383928298950195,0.3837156891822815,3.194903612136841,-0.0006654479075223207,-0.1882510483264923,0.0,0.0,1.1696643829345703,-1.1625946760177612,-0.07706482708454132,-0.15142576396465302,0.0,0.0,0.0,0.0
0.4740116596221924,0.22238364815711975,3.6596646308898926,-0.0006543819908984005,-0.18823105096817017,0.0,0.0,1.169325828552246,-1.1623729467391968,-0.1087263822555542,-0.1529807150363922,0.0,0.0,0.0,0.0
0.47407984733581543,0.3515002727508545,3.637080669403076,-0.0006812297506257892,-0.1882091462612152,0.0,0.0,1.1691640615463257,-1.1619250774383545,-0.09566929936408997,-0.1643025428056717,0.0,0.0,0.0,0.0
0.4741480350494385,0.3559359908103943,3.8118181228637695,-0.0006975487340241671,-0.18818093836307526,0.0,0.0,1.1688576936721802,-1.1614441871643066,-0.10135477036237717,-0.17099405825138092,0.0,0.0,0.0,0.0
0.47420835494995117,0.3038346469402313,2.7573766708374023,-0.0006927927024662495,-0.18815650045871735,0.0,0.0,1.1684906482696533,-1.1611266136169434,-0.06892423331737518,-0.12800298631191254,0.0,0.0,0.0,0.0
0.4742720127105713,0.23996290564537048,3.8748154640197754,-0.0007154148770496249,-0.1881244033575058,0.0,0.0,1.1681634187698364,-1.1605573892593384,-0.11436658352613449,-0.16228154301643372,0.0,0.0,0.0,0.0
0.47432613372802734,0.4009092450141907,3.2011234760284424,-0.0007285088067874312,-0.1881004124879837,0.0,0.0,1.167898178100586,-1.1601521968841553,-0.07533358782529831,-0.15307684242725372,0.0,0.0,0.0,0.0
0.4743804931640625,-0.05517066642642021,3.671858787536621,-0.0007597589865326881,-0.1880650371313095,0.0,0.0,1.167570948600769,-1.1594915390014648,-0.13479503989219666,-0.12720908224582672,0.0,0.0,0.0,0.0
0.47443389892578125,0.06310279667377472,3.3252205848693848,-0.0007989461882971227,-0.18803289532661438,0.0,0.0,1.1673319339752197,-1.1588338613510132,-0.11130048334598541,-0.12582255899906158,0.0,0.0,0.0,0.0
0.4744882583618164,0.190984308719635,4.068991184234619,-0.0008267597295343876,-0.18799622356891632,0.0,0.0,1.1669679880142212,-1.1581724882125854,-0.12534914910793304,-0.16461756825447083,0.0,0.0,0.0,0.0
0.47454214096069336,-0.333635538816452,2.4961295127868652,-0.0008612219826318324,-0.18795570731163025,0.0,0.0,1.166585922241211,-1.1574219465255737,-0.11923890560865402,-0.05867992714047432,0.0,0.0,0.0,0.0
0.4746263027191162,-0.14531634747982025,3.4717583656311035,-0.0008936969679780304,-0.18791495263576508,0.0,0.0,1.1661896705627441,-1.1566781997680664,-0.13570567965507507,-0.11150126159191132,0.0,0.0,0.0,0.0
0.4746861457824707,-0.15029758214950562,2.8284523487091064,-0.0009239547071047127,-0.1878725290298462,0.0,0.0,1.1657575368881226,-1.1559216976165771,-0.11345428228378296,-0.08783084899187088,0.0,0.0,0.0,0.0
0.4747476577758789,-0.1815609186887741,2.539184331893921,-0.0009753831545822322,-0.18781322240829468,0.0,0.0,1.1652024984359741,-1.1548161506652832,-0.10609101504087448,-0.07446815818548203,0.0,0.0,0.0,0.0
0.4859180450439453,-0.2707464396953583,2.3934249877929688,-0.0010009488323703408,-0.18777059018611908,0.0,0.0,1.16474187374115,-1.1540806293487549,-0.10928376019001007,-0.06084122881293297,0.0,0.0,0.0,0.0
0.4861147403717041,0.07816456258296967,2.8641839027404785,-0.0010503490921109915,-0.18771812319755554,0.0,0.0,1.1642714738845825,-1.153080701828003,-0.09279575943946838,-0.11047704517841339,0.0,0.0,0.0,0.0
0.4862384796142578,-0.15744532644748688,2.4489364624023438,-0.0010878233006224036,-0.18765851855278015,0.0,0.0,1.163636326789856,-1.1520426273345947,-0.10031004250049591,-0.07342809438705444,0.0,0.0,0.0,0.0
0.48637986183166504,-0.19603925943374634,1.953492283821106,-0.001121151726692915,-0.18760527670383453,0.0,0.0,1.163067102432251,-1.151114583015442,-0.08654867112636566,-0.05196082592010498,0.0,0.0,0.0,0.0
0.4865121841430664,-0.41780102252960205,1.7191873788833618,-0.0011373446322977543,-0.18754637241363525,0.0,0.0,1.1623247861862183,-1.1501963138580322,-0.09914809465408325,-0.02274634875357151,0.0,0.0,0.0,0.0
0.4866342544555664,-0.27529647946357727,1.7826125621795654,-0.001165512134321034,-0.18748103082180023,0.0,0.0,1.161556363105774,-1.149122953414917,-0.08786851912736893,-0.038333307951688766,0.0,0.0,0.0,0.0
0.4867513179779053,-0.23060280084609985,1.7390356063842773,-0.001184119493700564,-0.18741925060749054,0.0,0.0,1.1607855558395386,-1.1481499671936035,-0.08207336068153381,-0.04091319069266319,0.0,0.0,0.0,0.0
0.48686957359313965,-0.4987165927886963,0.7298682928085327,-0.001199104473926127,-0.18734480440616608,0.0,0.0,1.1598155498504639,-1.1470144987106323,-0.07214883714914322,0.020407935604453087,0.0,0.0,0.0,0.0
0.4869871139526367,-0.21856199204921722,1.8331958055496216,-0.001190899987705052,-0.18727684020996094,0.0,0.0,1.1588096618652344,-1.1460916996002197,-0.08405156433582306,-0.04530312493443489,0.0,0.0,0.0,0.0
0.4871070384979248,-0.180385559797287,1.2943986654281616,-0.0011773603036999702,-0.1872113198041916,0.0,0.0,1.1578090190887451,-1.145231008529663,-0.06175076588988304,-0.029504526406526566,0.0,0.0,0.0,0.0
0.4872875213623047,-0.16924256086349487,1.536903977394104,-0.0011535027297213674,-0.18714985251426697,0.0,0.0,1.1568082571029663,-1.1444813013076782,-0.06906472146511078,-0.03916383162140846,0.0,0.0,0.0,0.0
0.4874577522277832,-0.11769086122512817,1.5098576545715332,-0.0011254515266045928,-0.18708571791648865,0.0,0.0,1.1557462215423584,-1.1437150239944458,-0.06325802952051163,-0.04293902590870857,0.0,0.0,0.0,0.0
0.4876539707183838,-0.17604242265224457,1.2386928796768188,-0.0010816837893798947,-0.18702249228954315,0.0,0.0,1.1546107530593872,-1.1430431604385376,-0.05932719632983208,-0.027743181213736534,0.0,0.0,0.0,0.0
0.488997220993042,0.06742005795240402,1.6219408512115479,-0.0010426591616123915,-0.1869651824235916,0.0,0.0,1.153584599494934,-1.1424312591552734,-0.049746379256248474,-0.06404270976781845,0.0,0.0,0.0,0.0
0.4938962459564209,0.008293156512081623,2.151566982269287,-0.001002020318992436,-0.18690988421440125,0.0,0.0,1.1525771617889404,-1.141855239868164,-0.07357127219438553,-0.07727726548910141,0.0,0.0,0.0,0.0
0.49402832984924316,0.22477810084819794,2.3919174671173096,-0.0009405474993400276,-0.18685299158096313,0.0,0.0,1.1514333486557007,-1.1413661241531372,-0.061613041907548904,-0.10586320608854294,0.0,0.0,0.0,0.0
0.4940915107727051,0.3003310263156891,2.18316912651062,-0.0009093272383324802,-0.1868000328540802,0.0,0.0,1.1505091190338135,-1.1407736539840698,-0.04730888083577156,-0.10539594292640686,0.0,0.0,0.0,0.0
0.4941527843475342,0.3498719334602356,2.283813238143921,-0.0008583659073337913,-0.18675902485847473,0.0,0.0,1.1496477127075195,-1.1404553651809692,-0.04616755619645119,-0.11346964538097382,0.0,0.0,0.0,0.0
0.49420976638793945,0.7503926753997803,3.0491020679473877,-0.0008245446952059865,-0.18670302629470825,0.0,0.0,1.1486650705337524,-1.1398321390151978,-0.03512442484498024,-0.17773914337158203,0.0,0.0,0.0,0.0
0.49457788467407227,0.1766248196363449,3.520794630050659,-0.0007848991081118584,-0.18665406107902527,0.0,0.0,1.1477504968643188,-1.1393400430679321,-0.10504515469074249,-0.1407763510942459,0.0,0.0,0.0,0.0
0.502371072769165,0.2857213616371155,2.735377311706543,-0.0007737433188594878,-0.1866038739681244,0.0,0.0,1.1469722986221313,-1.1386793851852417,-0.0676795244216919,-0.12311270087957382,0.0,0.0,0.0,0.0
0.5025207996368408,0.3523236811161041,2.345177173614502,-0.0007472364814020693,-0.18656179308891296,0.0,0.0,1.1462262868881226,-1.1382157802581787,-0.0479792021214962,-0.11546173691749573,0.0,0.0,0.0,0.0
0.5026168823242188,0.34224802255630493,2.902125835418701,-0.0007418871973641217,-0.18651415407657623,0.0,0.0,1.145514726638794,-1.1375596523284912,-0.06807270646095276,-0.1340598464012146,0.0,0.0,0.0,0.0
0.5027050971984863,0.1453523188829422,3.2616007328033447,-0.0007526948465965688,-0.1864815205335617,0.0,0.0,1.1451057195663452,-1.1370331048965454,-0.09877975285053253,-0.12834025919437408,0.0,0.0,0.0,0.0
0.5027940273284912,0.1618729531764984,3.2891438007354736,-0.0007724552997387946,-0.18644332885742188,0.0,0.0,1.144665241241455,-1.1363792419433594,-0.09808756411075592,-0.13080839812755585,0.0,0.0,0.0,0.0
0.5028815269470215,0.06997401267290115,2.8291707038879395,-0.0008011937025003135,-0.18640710413455963,0.0,0.0,1.1443012952804565,-1.1357051134109497,-0.09074169397354126,-0.10605205595493317,0.0,0.0,0.0,0.0
0.5029740333557129,0.288557231426239,3.2283356189727783,-0.0008433672483079135,-0.18637683987617493,0.0,0.0,1.14409601688385,-1.1350460052490234,-0.08394158631563187,-0.14044465124607086,0.0,0.0,0.0,0.0
0.5030648708343506,-0.11297733336687088,3.039522647857666,-0.0008865133859217167,-0.18634842336177826,0.0,0.0,1.1439223289489746,-1.1344077587127686,-0.11482524871826172,-0.09646668285131454,0.0,0.0,0.0,0.0
0.5082690715789795,0.07162387669086456,3.637350559234619,-0.0009470430668443441,-0.186299130320549,0.0,0.0,1.1435432434082031,-1.1333763599395752,-0.11789844930171967,-0.1346866488456726,0.0,0.0,0.0,0.0
0.5084352493286133,0.06333339959383011,2.6234352588653564,-0.0009318569791503251,-0.18628238141536713,0.0,0.0,1.1432197093963623,-1.133215308189392,-0.08394116908311844,-0.09818373620510101,0.0,0.0,0.0,0.0
0.5084989070892334,-0.23748815059661865,3.4659154415130615,-0.000980324111878872,-0.18625915050506592,0.0,0.0,1.1431492567062378,-1.1326228380203247,-0.14073845744132996,-0.09990184754133224,0.0,0.0,0.0,0.0
0.5085585117340088,-0.023893926292657852,3.6390087604522705,-0.0010215347865596414,-0.1862185299396515,0.0,0.0,1.1427897214889526,-1.131818413734436,-0.1265738308429718,-0.12584170699119568,0.0,0.0,0.0,0.0
0.508617639541626,0.21360205113887787,2.935284376144409,-0.0010562492534518242,-0.18618622422218323,0.0,0.0,1.1425141096115112,-1.131168246269226,-0.08026894181966782,-0.12313908338546753,0.0,0.0,0.0,0.0
0.518974781036377,0.04416777193546295,3.5409460067749023,-0.001109855598770082,-0.1861458122730255,0.0,0.0,1.1422250270843506,-1.1303001642227173,-0.1165773943066597,-0.1287289708852768,0.0,0.0,0.0,0.0
0.5191137790679932,-0.3398166596889496,3.536635398864746,-0.0011691813124343753,-0.18610836565494537,0.0,0.0,1.1420092582702637,-1.1294448375701904,-0.1520688235759735,-0.09296108037233353,0.0,0.0,0.0,0.0
0.5192430019378662,-0.46611690521240234,2.5715129375457764,-0.0012570151593536139,-0.18605856597423553,0.0,0.0,1.141771912574768,-1.1282598972320557,-0.13081347942352295,-0.04732087254524231,0.0,0.0,0.0,0.0
0.5193576812744141,-0.5142965912818909,2.4937288761138916,-0.0013524862006306648,-0.18601030111312866,0.0,0.0,1.1415988206863403,-1.1270569562911987,-0.13247723877429962,-0.04018551856279373,0.0,0.0,0.0,0.0
0.5194604396820068,-0.5797589421272278,2.0283968448638916,-0.0014341589994728565,-0.18595576286315918,0.0,0.0,1.1412595510482788,-1.1258352994918823,-0.12266121059656143,-0.017760738730430603,0.0,0.0,0.0,0.0
0.5195713043212891,-0.7931007146835327,2.0670526027679443,-0.001508725224994123,-0.18589986860752106,0.0,0.0,1.1408617496490479,-1.1246309280395508,-0.1437101811170578,0.0006085109780542552,0.0,0.0,0.0,0.0
0.5196728706359863,-0.681477427482605,1.3511146306991577,-0.0015866333851590753,-0.18584614992141724,0.0,0.0,1.1405142545700073,-1.1234400272369385,-0.10903773456811905,0.01546848937869072,0.0,0.0,0.0,0.0
0.5197725296020508,-0.993685245513916,2.1602208614349365,-0.0016671904595568776,-0.18578653037548065,0.0,0.0,1.1400963068008423,-1.1221494674682617,-0.16522347927093506,0.01578833907842636,0.0,0.0,0.0,0.0
0.5198714733123779,-0.9498292207717896,1.891627311706543,-0.001716524362564087,-0.18574179708957672,0.0,0.0,1.1397210359573364,-1.1212385892868042,-0.15200243890285492,0.02117351070046425,0.0,0.0,0.0,0.0
0.519967794418335,-0.8088658452033997,1.7955926656723022,-0.0017859741346910596,-0.1856917440891266,0.0,0.0,1.1393795013427734,-1.1201443672180176,-0.13552166521549225,0.011471159756183624,0.0,0.0,0.0,0.0
0.5200643539428711,-0.9958602786064148,2.124246835708618,-0.0018418667605146766,-0.18563976883888245,0.0,0.0,1.1389353275299072,-1.1190927028656006,-0.16381999850273132,0.017138687893748283,0.0,0.0,0.0,0.0
0.5201630592346191,-0.9121724963188171,1.700653076171875,-0.001893575768917799,-0.18559284508228302,0.0,0.0,1.138541340827942,-1.1181361675262451,-0.14175617694854736,0.02431618981063366,0.0,0.0,0.0,0.0
0.5255663394927979,-0.709018886089325,2.6041762828826904,-0.0019275620579719543,-0.18554595112800598,0.0,0.0,1.1380492448806763,-1.1172726154327393,-0.15288111567497253,-0.02634524367749691,0.0,0.0,0.0,0.0
0.525752067565918,-0.9060455560684204,2.0388901233673096,-0.0019637972582131624,-0.18550001084804535,0.0,0.0,1.1375826597213745,-1.116410493850708,-0.15227431058883667,0.011793204583227634,0.0,0.0,0.0,0.0
0.5258748531341553,-0.7780564427375793,2.345261573791504,-0.00198902515694499,-0.18545614182949066,0.0,0.0,1.1370853185653687,-1.1156359910964966,-0.15046153962612152,-0.010830961167812347,0.0,0.0,0.0,0.0
0.5259909629821777,-0.6694676876068115,2.734323263168335,-0.0020229669753462076,-0.18541377782821655,0.0,0.0,1.1366575956344604,-1.1148375272750854,-0.15317653119564056,-0.03457946330308914,0.0,0.0,0.0,0.0
0.5261037349700928,-0.48966357111930847,2.4024899005889893,-0.0020331661216914654,-0.18537622690200806,0.0,0.0,1.1361684799194336,-1.1142338514328003,-0.12534308433532715,-0.03945576399564743,0.0,0.0,0.0,0.0
0.5262143611907959,-0.7161005139350891,3.057790756225586,-0.0020491702016443014,-0.1853245049715042,0.0,0.0,1.1355048418045044,-1.1133911609649658,-0.1680467426776886,-0.041601717472076416,0.0,0.0,0.0,0.0
0.5358777046203613,-0.4544091522693634,3.6222546100616455,-0.0020237346179783344,-0.18528568744659424,0.0,0.0,1.1347978115081787,-1.112953782081604,-0.16237781941890717,-0.08551279455423355,0.0,0.0,0.0,0.0
0.5362362861633301,-0.17465560138225555,3.0891411304473877,-0.002003413625061512,-0.18523281812667847,0.0,0.0,1.1339139938354492,-1.11228346824646,-0.11861414462327957,-0.09245103597640991,0.0,0.0,0.0,0.0
0.5364744663238525,-0.16521941125392914,2.5793473720550537,-0.0019838951993733644,-0.18518368899822235,0.0,0.0,1.1330885887145996,-1.1116632223129272,-0.1007923111319542,-0.07531353086233139,0.0,0.0,0.0,0.0
0.5367181301116943,-0.1564396619796753,3.123014211654663,-0.0019574665930122137,-0.18512719869613647,0.0,0.0,1.1321170330047607,-1.110970377922058,-0.11792159825563431,-0.09507356584072113,0.0,0.0,0.0,0.0
0.5369505882263184,-0.07795028388500214,2.2588229179382324,-0.001940716290846467,-0.18507474660873413,0.0,0.0,1.131257176399231,-1.110285758972168,-0.08197052031755447,-0.07192763686180115,0.0,0.0,0.0,0.0
0.537179708480835,-0.25479230284690857,2.656311273574829,-0.00189968419726938,-0.1850154548883438,0.0,0.0,1.1301614046096802,-1.1096266508102417,-0.11150546371936798,-0.06941110640764236,0.0,0.0,0.0,0.0
0.537405252456665,-0.19555240869522095,2.084277868270874,-0.0018472644733265042,-0.18495698273181915,0.0,0.0,1.1290138959884644,-1.1090394258499146,-0.0870659127831459,-0.05474735051393509,0.0,0.0,0.0,0.0
