extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,18.3,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.7145175933837891,-0.4206332862377167,0.9035811424255371,-0.0008632715907879174,-0.1683434098958969,0.0,0.0,0.8339480757713318,-0.8236920237541199,-0.05626444146037102,0.013766362331807613,0.0,0.0,0.0,0.0
0.7148637771606445,-0.42527493834495544,1.0738744735717773,-0.0008407045970670879,-0.16826912760734558,0.0,0.0,0.8322290778160095,-0.8222367167472839,-0.060514017939567566,0.010143817402422428,0.0,0.0,0.0,0.0
0.715217113494873,-0.2630036771297455,0.5084753036499023,-0.0008332293946295977,-0.16820171475410461,0.0,0.0,0.8307445049285889,-0.8208367824554443,-0.03381388634443283,0.010000115260481834,0.0,0.0,0.0,0.0
0.7155091762542725,-0.0530855692923069,0.8664111495018005,-0.0008219236042350531,-0.16813677549362183,0.0,0.0,0.8292862176895142,-0.8195095658302307,-0.02430838719010353,-0.0160948745906353,0.0,0.0,0.0,0.0
0.7158255577087402,-0.30396634340286255,1.2827363014221191,-0.0008130602655000985,-0.16806967556476593,0.0,0.0,0.8277934193611145,-0.8181186318397522,-0.054893333464860916,-0.004848750773817301,0.0,0.0,0.0,0.0
0.7162599563598633,-0.1921864151954651,0.11293445527553558,-0.0008066416485235095,-0.16800977289676666,0.0,0.0,0.8264676332473755,-0.8168655037879944,-0.0187423974275589,0.01345569733530283,0.0,0.0,0.0,0.0
0.7175681591033936,-0.3145475387573242,0.9279241561889648,-0.0008083503926172853,-0.16795697808265686,0.0,0.0,0.8253411054611206,-0.8157157897949219,-0.047582320868968964,0.004498037975281477,0.0,0.0,0.0,0.0
0.7177467346191406,-0.24981272220611572,0.6799071431159973,-0.0007963962270878255,-0.1679103672504425,0.0,0.0,0.8242640495300293,-0.8147780299186707,-0.03646506369113922,0.004939607810229063,0.0,0.0,0.0,0.0
0.7188043594360352,-0.045542679727077484,1.5890514850616455,-0.0007933183806017041,-0.16786903142929077,0.0,0.0,0.8233532309532166,-0.8139016628265381,-0.039924878627061844,-0.03354029729962349,0.0,0.0,0.0,0.0
0.7200818061828613,0.08149509131908417,3.2505948543548584,-0.0007956898771226406,-0.16782893240451813,0.0,0.0,0.8225008845329285,-0.8130186200141907,-0.06689401715993881,-0.08315771073102951,0.0,0.0,0.0,0.0
0.7217247486114502,-0.11984969675540924,3.3598761558532715,-0.0008013196638785303,-0.16779287159442902,0.0,0.0,0.8217540979385376,-0.8122029304504395,-0.0861901119351387,-0.06877253204584122,0.0,0.0,0.0,0.0
0.7231349945068359,-0.1365516185760498,4.442608833312988,-0.0008155405521392822,-0.167763814330101,0.0,0.0,0.821211040019989,-0.8114883303642273,-0.11199549585580826,-0.09271020442247391,0.0,0.0,0.0,0.0
0.7233946323394775,0.07153522968292236,4.485448837280273,-0.0008213190012611449,-0.1677267700433731,0.0,0.0,0.8204425573348999,-0.8106494545936584,-0.09535267949104309,-0.11103503406047821,0.0,0.0,0.0,0.0
0.7245218753814697,0.20284909009933472,4.077790260314941,-0.0008477041847072542,-0.1676855832338333,0.0,0.0,0.819708526134491,-0.8095978498458862,-0.07493936270475388,-0.11241099238395691,0.0,0.0,0.0,0.0
0.7247183322906494,-0.2610682547092438,4.093132495880127,-0.0008893064223229885,-0.16764461994171143,0.0,0.0,0.8190703988075256,-0.8084608316421509,-0.11402297019958496,-0.07389632612466812,0.0,0.0,0.0,0.0
0.7262787818908691,-0.2722707986831665,3.2752315998077393,-0.0009135870495811105,-0.1676039844751358,0.0,0.0,0.8183333277702332,-0.807431697845459,-0.09641547501087189,-0.05377401039004326,0.0,0.0,0.0,0.0
0.7275736331939697,-0.2510794401168823,3.4662704467773438,-0.0009378164540976286,-0.16755633056163788,0.0,0.0,0.817441999912262,-0.8062482476234436,-0.09875869005918503,-0.05993945524096489,0.0,0.0,0.0,0.0
0.7290515899658203,-0.4076053202152252,2.5441908836364746,-0.0009739322704263031,-0.16750843822956085,0.0,0.0,0.8166165947914124,-0.8049883842468262,-0.09108132123947144,-0.025281867012381554,0.0,0.0,0.0,0.0
0.7304317951202393,-0.1005992665886879,2.1860601902008057,-0.001001705415546894,-0.1674576699733734,0.0,0.0,0.8156758546829224,-0.8037120699882507,-0.057204972952604294,-0.04254864156246185,0.0,0.0,0.0,0.0
0.7310409545898438,-0.5115334391593933,2.473052978515625,-0.0010200242977589369,-0.16740404069423676,0.0,0.0,0.8146129846572876,-0.8024267554283142,-0.0979369580745697,-0.014826777391135693,0.0,0.0,0.0,0.0
0.7382631301879883,-0.44379374384880066,1.75209379196167,-0.001008627936244011,-0.16734758019447327,0.0,0.0,0.8133044838905334,-0.8012501001358032,-0.07613227516412735,-0.0036316763143986464,0.0,0.0,0.0,0.0
0.7385046482086182,-0.427493691444397,0.5668562650680542,-0.0009940937161445618,-0.16721828281879425,0.0,0.0,0.8103698492050171,-0.798480212688446,-0.048346880823373795,0.022574370726943016,0.0,0.0,0.0,0.0
0.7432889938354492,-0.3887178301811218,1.3803199529647827,-0.0009884735336527228,-0.16715110838413239,0.0,0.0,0.8088523149490356,-0.7970249056816101,-0.0630262941122055,0.0005839181249029934,0.0,0.0,0.0,0.0
0.7436304092407227,-0.41891857981681824,0.7440535426139832,-0.0009395988890901208,-0.167084738612175,0.0,0.0,0.8070846796035767,-0.7958377003669739,-0.05146552994847298,0.017830250784754753,0.0,0.0,0.0,0.0
0.7439804077148438,-0.08780944347381592,0.7232414484024048,-0.0008925293805077672,-0.16702105104923248,0.0,0.0,0.8053843975067139,-0.7946969866752625,-0.023281840607523918,-0.009261329658329487,0.0,0.0,0.0,0.0
0.7442734241485596,-0.22756993770599365,0.56818026304245,-0.0008294509025290608,-0.166956827044487,0.0,0.0,0.8035717606544495,-0.7936356067657471,-0.03153413161635399,0.005988948047161102,0.0,0.0,0.0,0.0
0.7445595264434814,0.08621735870838165,2.6830999851226807,-0.0006987767992541194,-0.16684527695178986,0.0,0.0,0.8002880811691284,-0.7919121384620667,-0.05183199793100357,-0.06809183955192566,0.0,0.0,0.0,0.0
0.7447731494903564,0.20698295533657074,2.069077491760254,-0.0006513916305266321,-0.16679240763187408,0.0,0.0,0.7988170385360718,-0.7910065650939941,-0.02820984274148941,-0.06408080458641052,0.0,0.0,0.0,0.0
0.7449846267700195,0.5473616719245911,3.0340750217437744,-0.0006273809121921659,-0.16674183309078217,0.0,0.0,0.7975377440452576,-0.7900125980377197,-0.020945986732840538,-0.11411760002374649,0.0,0.0,0.0,0.0
0.7451760768890381,0.470429003238678,1.8493601083755493,-0.0006101474282331765,-0.16669301688671112,0.0,0.0,0.7963377833366394,-0.7890172004699707,-0.001311365980654955,-0.08085697889328003,0.0,0.0,0.0,0.0
0.7453696727752686,0.11663495004177094,3.197197914123535,-0.0006074407137930393,-0.166648268699646,0.0,0.0,0.7953146696090698,-0.7880247235298157,-0.06028592213988304,-0.0816650465130806,0.0,0.0,0.0,0.0
0.7455596923828125,0.1292949765920639,3.5255239009857178,-0.0006068367511034012,-0.16660244762897491,0.0,0.0,0.7942795157432556,-0.7869948744773865,-0.06630179286003113,-0.08998207002878189,0.0,0.0,0.0,0.0
0.7461214065551758,0.3709699213504791,2.3822484016418457,-0.0006046039052307606,-0.16655634343624115,0.0,0.0,0.793226420879364,-0.7859664559364319,-0.021081915125250816,-0.08430963009595871,0.0,0.0,0.0,0.0
0.7468864917755127,0.15764857828617096,3.6349358558654785,-0.0005935691297054291,-0.166513130068779,0.0,0.0,0.7921830415725708,-0.7850534319877625,-0.06611531227827072,-0.09452345222234726,0.0,0.0,0.0,0.0
0.7476892471313477,0.13334853947162628,3.9956765174865723,-0.0005648811347782612,-0.16642406582832336,0.0,0.0,0.7899921536445618,-0.7832040786743164,-0.07579921185970306,-0.10024869441986084,0.0,0.0,0.0,0.0
0.7495317459106445,0.3667195737361908,4.145096778869629,-0.0005546959000639617,-0.1663682460784912,0.0,0.0,0.788663387298584,-0.7819951772689819,-0.05946829542517662,-0.1227780431509018,0.0,0.0,0.0,0.0
0.7504615783691406,0.20546568930149078,2.437185049057007,-0.0005635902634821832,-0.16631244122982025,0.0,0.0,0.787448525428772,-0.7806709408760071,-0.03570205345749855,-0.07124713063240051,0.0,0.0,0.0,0.0
0.754309892654419,-0.027980145066976547,1.4292594194412231,-0.0005406372365541756,-0.1662532389163971,0.0,0.0,0.7859594821929932,-0.7794560194015503,-0.0332455188035965,-0.02936643734574318,0.0,0.0,0.0,0.0
0.7546689510345459,0.09383025020360947,0.49221622943878174,-0.0005366586265154183,-0.16618730127811432,0.0,0.0,0.7844299674034119,-0.7779714465141296,-0.0028204782865941525,-0.018678026273846626,0.0,0.0,0.0,0.0
0.756270170211792,0.04122002422809601,0.9365101456642151,-0.0005474226782098413,-0.1661231368780136,0.0,0.0,0.7830270528793335,-0.7764367461204529,-0.016735559329390526,-0.024095825850963593,0.0,0.0,0.0,0.0
0.7566711902618408,0.007724300026893616,0.4126538038253784,-0.0005324968369677663,-0.16605094075202942,0.0,0.0,0.7812796235084534,-0.7748660445213318,-0.008222517557442188,-0.009724881500005722,0.0,0.0,0.0,0.0
0.756920576095581,-0.27385833859443665,0.4436870217323303,-0.0005477413651533425,-0.16597968339920044,0.0,0.0,0.7797336578369141,-0.7731335759162903,-0.03225046396255493,0.012961429543793201,0.0,0.0,0.0,0.0
0.7578656673431396,-0.05977949500083923,-0.6259545683860779,-0.0005373808671720326,-0.16590873897075653,0.0,0.0,0.7780349254608154,-0.7715569138526917,0.008413382805883884,0.01866769790649414,0.0,0.0,0.0,0.0
0.7582030296325684,-0.3015851080417633,-0.3848017752170563,-0.0005338062183000147,-0.16584272682666779,0.0,0.0,0.776487410068512,-0.7700499296188354,-0.016824504360556602,0.033396605402231216,0.0,0.0,0.0,0.0
0.7584195137023926,-0.3213476240634918,0.15760619938373566,-0.0004900181666016579,-0.16578353941440582,0.0,0.0,0.7748485803604126,-0.7689368724822998,-0.030014077201485634,0.023182833567261696,0.0,0.0,0.0,0.0
0.7592935562133789,0.04340711981058121,-0.5964430570602417,-0.0004718779819086194,-0.16572882235050201,0.0,0.0,0.7734674215316772,-0.767772912979126,0.016282252967357635,0.009369890205562115,0.0,0.0,0.0,0.0
0.7605702877044678,0.024683626368641853,1.1081398725509644,-0.0004224370059091598,-0.16567838191986084,0.0,0.0,0.7719933390617371,-0.7668935656547546,-0.021501366049051285,-0.026059027761220932,0.0,0.0,0.0,0.0
0.7608516216278076,0.20286543667316437,1.68366539478302,-0.0003750631003640592,-0.16563813388347626,0.0,0.0,0.7707664966583252,-0.7662374377250671,-0.01895352452993393,-0.053187254816293716,0.0,0.0,0.0,0.0
0.7619457244873047,0.46996283531188965,2.4242610931396484,-0.0003119650937151164,-0.16560108959674835,0.0,0.0,0.7695186138153076,-0.7657505869865417,-0.012570963241159916,-0.09115361422300339,0.0,0.0,0.0,0.0
0.7633459568023682,0.7917006611824036,3.9094738960266113,-0.00025322995497845113,-0.16555912792682648,0.0,0.0,0.7681801319122314,-0.7651214003562927,-0.017481165006756783,-0.14954443275928497,0.0,0.0,0.0,0.0
0.763685941696167,0.7130146622657776,4.218477725982666,-0.00022475773585028946,-0.1655208170413971,0.0,0.0,0.7671105265617371,-0.7643948197364807,-0.03051198087632656,-0.14947886765003204,0.0,0.0,0.0,0.0
0.7660293579101562,0.9022002220153809,4.337120532989502,-0.00020742185006383806,-0.16548015177249908,0.0,0.0,0.7660521864891052,-0.7635454535484314,-0.01728883758187294,-0.16748468577861786,0.0,0.0,0.0,0.0
0.7663049697875977,0.40814009308815,3.471458673477173,-0.00022309891937766224,-0.16543202102184296,0.0,0.0,0.765017032623291,-0.7623201012611389,-0.039677754044532776,-0.1079716831445694,0.0,0.0,0.0,0.0
0.766484260559082,0.3928653597831726,4.063485145568848,-0.0002376199554419145,-0.165381520986557,0.0,0.0,0.7639175057411194,-0.7610437870025635,-0.05328788235783577,-0.1192261129617691,0.0,0.0,0.0,0.0
0.7674970626831055,0.03677850216627121,2.4083642959594727,-0.0002544154122006148,-0.16532911360263824,0.0,0.0,0.7627849578857422,-0.759707510471344,-0.0476842038333416,-0.0543774850666523,0.0,0.0,0.0,0.0
0.7681148052215576,0.32570770382881165,1.459272861480713,-0.00025696837110444903,-0.16527250409126282,0.0,0.0,0.7614637017250061,-0.7583540678024292,-0.0037433714605867863,-0.05794888362288475,0.0,0.0,0.0,0.0
0.7692341804504395,0.0920727550983429,2.684213638305664,-0.0002501060953363776,-0.16521650552749634,0.0,0.0,0.7600967884063721,-0.75706946849823,-0.04869668930768967,-0.06457996368408203,0.0,0.0,0.0,0.0
0.7707972526550293,0.011843602173030376,1.3210927248001099,-0.0002365146210649982,-0.16516034305095673,0.0,0.0,0.7586826086044312,-0.7558186650276184,-0.02668452076613903,-0.028953073546290398,0.0,0.0,0.0,0.0
0.7710537910461426,0.22044596076011658,2.064248561859131,-0.00023044779663905501,-0.16510197520256042,0.0,0.0,0.7572587728500366,-0.7544674277305603,-0.024931585416197777,-0.06180334836244583,0.0,0.0,0.0,0.0
0.7712244987487793,0.3122171461582184,0.4907189607620239,-0.00022087361139710993,-0.16503651440143585,0.0,0.0,0.7556416392326355,-0.7529649138450623,0.015540793538093567,-0.036094821989536285,0.0,0.0,0.0,0.0
0.7722775936126709,0.1697552502155304,2.1704089641571045,-0.00022303398873191327,-0.16497553884983063,0.0,0.0,0.7541990280151367,-0.7514953017234802,-0.031139593571424484,-0.059629131108522415,0.0,0.0,0.0,0.0
0.77311110496521,-0.1925347000360489,0.10970491915941238,-0.0002431206521578133,-0.1649135947227478,0.0,0.0,0.7528395652770996,-0.749890923500061,-0.018157266080379486,0.013567651621997356,0.0,0.0,0.0,0.0
0.7762799263000488,-0.18154248595237732,0.5225246548652649,-0.00026347770472057164,-0.1648581475019455,0.0,0.0,0.7516336441040039,-0.7484371066093445,-0.02578071877360344,0.004010365344583988,0.0,0.0,0.0,0.0
0.7765371799468994,-0.052719686180353165,1.3511632680892944,-0.000281500251730904,-0.1648012399673462,0.0,0.0,0.7503760457038879,-0.7469600439071655,-0.03222684934735298,-0.023918936029076576,0.0,0.0,0.0,0.0
0.7771954536437988,-0.27372509241104126,1.0906075239181519,-0.0002891984477173537,-0.16475476324558258,0.0,0.0,0.7493042349815369,-0.7457938194274902,-0.04501884803175926,-0.00023673743999097496,0.0,0.0,0.0,0.0
0.7774078845977783,0.19505855441093445,0.8695937991142273,-0.0003001486184075475,-0.16470663249492645,0.0,0.0,0.7482098937034607,-0.7445654273033142,-0.0017995932139456272,-0.03418803960084915,0.0,0.0,0.0,0.0
0.7784783840179443,0.03281371295452118,0.7975350022315979,-0.0002922216081060469,-0.16466540098190308,0.0,0.0,0.7471657991409302,-0.7436164617538452,-0.013664097525179386,-0.019300438463687897,0.0,0.0,0.0,0.0
0.779242753982544,-0.02385074272751808,2.2119503021240234,-0.00028347663464955986,-0.16462554037570953,0.0,0.0,0.7461471557617188,-0.742703378200531,-0.047297243028879166,-0.04399783909320831,0.0,0.0,0.0,0.0
0.781099796295166,0.32219699025154114,4.310465335845947,-0.00025602529058232903,-0.1645902395248413,0.0,0.0,0.7451239824295044,-0.7420127987861633,-0.06175428256392479,-0.1158883348107338,0.0,0.0,0.0,0.0
0.7832865715026855,0.623487114906311,4.037178993225098,-0.00022819254081696272,-0.16455431282520294,0.0,0.0,0.7440820932388306,-0.7413087487220764,-0.031307198107242584,-0.1348259598016739,0.0,0.0,0.0,0.0
0.7834949493408203,0.5335919260978699,6.555693626403809,-0.00019542725931387395,-0.1645163744688034,0.0,0.0,0.7429600954055786,-0.7405844330787659,-0.09017114341259003,-0.17923693358898163,0.0,0.0,0.0,0.0
0.7846970558166504,0.9042125940322876,6.114805698394775,-0.00018404953880235553,-0.16447880864143372,0.0,0.0,0.7419758439064026,-0.7397380471229553,-0.05052867904305458,-0.2003779113292694,0.0,0.0,0.0,0.0
0.7849335670471191,0.3800332844257355,5.434193134307861,-0.00017863078392110765,-0.16443617641925812,0.0,0.0,0.7409032583236694,-0.7387306094169617,-0.07958412170410156,-0.1430460661649704,0.0,0.0,0.0,0.0
0.785083532333374,0.12951424717903137,5.263260364532471,-0.00018175598233938217,-0.16439060866832733,0.0,0.0,0.7398096919059753,-0.7375981211662292,-0.09650386869907379,-0.11875143647193909,0.0,0.0,0.0,0.0
0.7902052402496338,0.27080222964286804,3.6675398349761963,-0.00018335037748329341,-0.16434422135353088,0.0,0.0,0.7386839389801025,-0.7364528775215149,-0.05226840451359749,-0.09744562953710556,0.0,0.0,0.0,0.0
0.790442943572998,-0.1670043021440506,3.9969968795776367,-0.00020507341832853854,-0.16429409384727478,0.0,0.0,0.7375881671905518,-0.7350919246673584,-0.09474140405654907,-0.06812325865030289,0.0,0.0,0.0,0.0
0.7907805442810059,0.424893319606781,2.8251442909240723,-0.0002161749143851921,-0.1642468273639679,0.0,0.0,0.736496090888977,-0.7338635325431824,-0.02223748341202736,-0.09263558685779572,0.0,0.0,0.0,0.0
0.7909269332885742,-0.051375918090343475,2.3295979499816895,-0.00022224802523851395,-0.16419148445129395,0.0,0.0,0.7351710796356201,-0.7324643731117249,-0.051228176802396774,-0.04331043362617493,0.0,0.0,0.0,0.0
0.7910714149475098,0.05996574088931084,3.067570209503174,-0.00024186052905861288,-0.16413846611976624,0.0,0.0,0.7339838743209839,-0.7310367822647095,-0.05681687593460083,-0.06740149110555649,0.0,0.0,0.0,0.0
0.7921929359436035,0.21118175983428955,1.123221755027771,-0.00025617258506827056,-0.16408134996891022,0.0,0.0,0.732659637928009,-0.7295372486114502,-0.005214963108301163,-0.04015368968248367,0.0,0.0,0.0,0.0
0.7941403388977051,-0.06010250747203827,2.942622661590576,-0.0002770489372778684,-0.16402684152126312,0.0,0.0,0.7314379811286926,-0.7280601859092712,-0.06384056061506271,-0.05479738488793373,0.0,0.0,0.0,0.0
0.795112133026123,-0.3156403601169586,0.988441526889801,-0.0003109582175966352,-0.16396676003932953,0.0,0.0,0.7301549315452576,-0.7263621687889099,-0.045612629503011703,0.005834535229951143,0.0,0.0,0.0,0.0
0.7962210178375244,-0.40197351574897766,0.09372487664222717,-0.0003411358338780701,-0.1639094054698944,0.0,0.0,0.7289130687713623,-0.7247510552406311,-0.034824833273887634,0.031030431389808655,0.0,0.0,0.0,0.0
0.797520637512207,-0.5166182518005371,0.9185331463813782,-0.000389651395380497,-0.16385133564472198,0.0,0.0,0.7277640700340271,-0.7230080962181091,-0.060555532574653625,0.02373513951897621,0.0,0.0,0.0,0.0
0.7978949546813965,-0.5247438549995422,0.3466413617134094,-0.00042537128319963813,-0.1637965887784958,0.0,0.0,0.7266165614128113,-0.7214224338531494,-0.04985223338007927,0.03595156967639923,0.0,0.0,0.0,0.0
0.8009557723999023,-0.6020200252532959,0.39673832058906555,-0.0004643126449082047,-0.16374364495277405,0.0,0.0,0.7255305051803589,-0.71985924243927,-0.057137031108140945,0.041255705058574677,0.0,0.0,0.0,0.0
0.8011946678161621,-0.25371426343917847,0.2851901352405548,-0.00048226103535853326,-0.16368725895881653,0.0,0.0,0.7242257595062256,-0.7183334827423096,-0.026381520554423332,0.015010736882686615,0.0,0.0,0.0,0.0
0.8019764423370361,-0.2864493429660797,1.6635096073150635,-0.0004979242803528905,-0.16364043951034546,0.0,0.0,0.7231456637382507,-0.7170601487159729,-0.0560532845556736,-0.010006893426179886,0.0,0.0,0.0,0.0
0.8022027015686035,-0.35984742641448975,1.701361894607544,-0.0005081638810224831,-0.16359587013721466,0.0,0.0,0.7220857739448547,-0.7158737182617188,-0.06272689998149872,-0.004721915815025568,0.0,0.0,0.0,0.0
0.8033039569854736,-0.1475462168455124,2.16943621635437,-0.0005171960219740868,-0.16355350613594055,0.0,0.0,0.7210723757743835,-0.714747965335846,-0.05441346764564514,-0.0314037948846817,0.0,0.0,0.0,0.0
0.804598331451416,-0.06449044495820999,3.4160523414611816,-0.00053012854186818,-0.1635131984949112,0.0,0.0,0.7201331257820129,-0.7136491537094116,-0.07180941849946976,-0.06307532638311386,0.0,0.0,0.0,0.0
0.8047962188720703,0.18068857491016388,2.960156202316284,-0.0005215738201513886,-0.16347122192382812,0.0,0.0,0.7190170884132385,-0.7126357555389404,-0.04278448224067688,-0.07386580854654312,0.0,0.0,0.0,0.0
0.8071029186248779,0.25332319736480713,3.247835159301758,-0.0005426458083093166,-0.16343195736408234,0.0,0.0,0.7181512117385864,-0.7115107178688049,-0.042303308844566345,-0.08546683192253113,0.0,0.0,0.0,0.0
0.8073170185089111,-0.1185721829533577,4.523711204528809,-0.0005476481164805591,-0.16338983178138733,0.0,0.0,0.7171115875244141,-0.7104081511497498,-0.09730442613363266,-0.08040834218263626,0.0,0.0,0.0,0.0
0.8083927631378174,-0.0512925460934639,3.8689513206481934,-0.0005414669285528362,-0.16334667801856995,0.0,0.0,0.7159745693206787,-0.709345281124115,-0.07899682223796844,-0.07271326333284378,0.0,0.0,0.0,0.0
0.8093218803405762,0.07183796912431717,3.5324347019195557,-0.00054442003602162,-0.16329792141914368,0.0,0.0,0.7147492170333862,-0.7080817222595215,-0.06228101998567581,-0.07593514025211334,0.0,0.0,0.0,0.0
0.8111667633056641,0.355322927236557,3.542459487915039,-0.0005314831505529583,-0.1632467359304428,0.0,0.0,0.7133605480194092,-0.7068495750427246,-0.03919306769967079,-0.0990811437368393,0.0,0.0,0.0,0.0
0.8183736801147461,-0.09281252324581146,3.838771104812622,-0.0005230503738857806,-0.16319014132022858,0.0,0.0,0.7118580341339111,-0.7054482102394104,-0.08134043961763382,-0.06820221990346909,0.0,0.0,0.0,0.0
0.8186521530151367,0.0784897431731224,2.2934422492980957,-0.0005062507116235793,-0.16313020884990692,0.0,0.0,0.7102146744728088,-0.7040078639984131,-0.037567272782325745,-0.051532384008169174,0.0,0.0,0.0,0.0
0.8197164535522461,-0.03784346207976341,0.919853687286377,-0.0005035210051573813,-0.16306492686271667,0.0,0.0,0.7085158824920654,-0.7023405432701111,-0.020676441490650177,-0.014968665316700935,0.0,0.0,0.0,0.0
0.8199748992919922,-0.15140503644943237,0.7718752026557922,-0.0004927019472233951,-0.16299697756767273,0.0,0.0,0.7066943049430847,-0.7006484866142273,-0.02706802636384964,-0.002769766841083765,0.0,0.0,0.0,0.0
0.8201806545257568,-0.032912954688072205,-0.3828237056732178,-0.0004921070067211986,-0.16292865574359894,0.0,0.0,0.7049206495285034,-0.6988800764083862,0.004595831036567688,0.010146684013307095,0.0,0.0,0.0,0.0
0.8203415870666504,0.026126490905880928,0.3181394636631012,-0.0004912712029181421,-0.16279330849647522,0.0,0.0,0.7013935446739197,-0.6953582167625427,-0.0038852456491440535,-0.008294756524264812,0.0,0.0,0.0,0.0
0.8204903602600098,-0.09616239368915558,-0.789250910282135,-0.0005058770184405148,-0.1627347320318222,0.0,0.0,0.6999546885490417,-0.6937373280525208,0.007043649908155203,0.0230918750166893,0.0,0.0,0.0,0.0
0.82063889503479,-0.25817781686782837,-1.2157763242721558,-0.0005309440894052386,-0.1626761108636856,0.0,0.0,0.6985750198364258,-0.6920475959777832,0.0018214329611510038,0.0444662980735302,0.0,0.0,0.0,0.0
0.8207919597625732,-0.2318779081106186,0.28414908051490784,-0.000556188402697444,-0.16262927651405334,0.0,0.0,0.6975031495094299,-0.6906633973121643,-0.024192892014980316,0.01335920300334692,0.0,0.0,0.0,0.0
0.8209302425384521,-0.2576645314693451,0.556898832321167,-0.0005457719671539962,-0.1625872105360031,0.0,0.0,0.6963316798210144,-0.6896177530288696,-0.03137809410691261,0.010210924781858921,0.0,0.0,0.0,0.0
0.8210687637329102,-0.2604376971721649,2.3561851978302,-0.0005524545558728278,-0.1625460386276245,0.0,0.0,0.6952883005142212,-0.6884905099868774,-0.06515976041555405,-0.024128319695591927,0.0,0.0,0.0,0.0
0.8212096691131592,0.0559367835521698,3.3117916584014893,-0.0005354207241907716,-0.162516251206398,0.0,0.0,0.6943954825401306,-0.6878066658973694,-0.05720845237374306,-0.06807228922843933,0.0,0.0,0.0,0.0
0.8240382671356201,0.18244747817516327,5.903695583343506,-0.0005441914545372128,-0.16248567402362823,0.0,0.0,0.6936419606208801,-0.686943769454956,-0.09507855772972107,-0.12793639302253723,0.0,0.0,0.0,0.0
0.825045108795166,0.266423761844635,5.922120094299316,-0.0005427966825664043,-0.1624508500099182,0.0,0.0,0.6927117109298706,-0.6860292553901672,-0.08842894434928894,-0.13492421805858612,0.0,0.0,0.0,0.0
0.8271822929382324,0.0986187532544136,5.322822093963623,-0.0005377496127039194,-0.1624121516942978,0.0,0.0,0.6916540861129761,-0.685032308101654,-0.0907709151506424,-0.1096501424908638,0.0,0.0,0.0,0.0
0.827420711517334,0.2118581384420395,4.003300666809082,-0.0005476585938595235,-0.1623765230178833,0.0,0.0,0.6907694935798645,-0.6840241551399231,-0.056942712515592575,-0.09353593736886978,0.0,0.0,0.0,0.0
0.8302202224731445,0.4615858495235443,4.954142093658447,-0.0005644632037729025,-0.16233277320861816,0.0,0.0,0.6897111535072327,-0.682756781578064,-0.05404987186193466,-0.131776824593544,0.0,0.0,0.0,0.0
0.8304758071899414,0.03801818937063217,4.364234447479248,-0.0005690688267350197,-0.1622885912656784,0.0,0.0,0.6885621547698975,-0.6815493702888489,-0.07738404721021652,-0.08603750914335251,0.0,0.0,0.0,0.0
0.8306822776794434,0.2915671467781067,3.4541454315185547,-0.0005527065950445831,-0.16223326325416565,0.0,0.0,0.686981737613678,-0.6801682114601135,-0.03988712280988693,-0.08909814059734344,0.0,0.0,0.0,0.0
0.8312010765075684,0.16617096960544586,2.67407488822937,-0.0005439319647848606,-0.16217730939388275,0.0,0.0,0.6854275465011597,-0.6787196397781372,-0.035602912306785583,-0.06400658935308456,0.0,0.0,0.0,0.0
0.8320348262786865,-0.013371993787586689,1.070629358291626,-0.0005513050709851086,-0.1621168553829193,0.0,0.0,0.683850884437561,-0.6770493388175964,-0.02067929320037365,-0.019101710990071297,0.0,0.0,0.0,0.0
0.8333737850189209,0.1385546326637268,1.467000126838684,-0.0005184004548937082,-0.16205278038978577,0.0,0.0,0.6819184422492981,-0.6755205988883972,-0.015557980164885521,-0.03877163678407669,0.0,0.0,0.0,0.0
0.8348596096038818,0.15674760937690735,1.209096908569336,-0.0004882177454419434,-0.16198624670505524,0.0,0.0,0.6799327731132507,-0.6739049553871155,-0.009327796287834644,-0.03530905395746231,0.0,0.0,0.0,0.0
0.8356273174285889,-0.003995586186647415,1.970767617225647,-0.0004645070293918252,-0.16191978752613068,0.0,0.0,0.6779831051826477,-0.6722459197044373,-0.03614594787359238,-0.03641441836953163,0.0,0.0,0.0,0.0
0.836430549621582,0.12411873042583466,-0.08195900917053223,-0.00045042362762615085,-0.1618531048297882,0.0,0.0,0.6760821342468262,-0.6705164313316345,0.01153647992759943,-0.00851560477167368,0.0,0.0,0.0,0.0
0.837378740310669,0.29638051986694336,-0.8852773904800415,-0.0004538816574495286,-0.16179272532463074,0.0,0.0,0.6744574904441833,-0.668846845626831,0.03999096155166626,-0.007559442427009344,0.0,0.0,0.0,0.0
0.8381900787353516,-0.21764051914215088,0.1154528334736824,-0.00046725705033168197,-0.16173586249351501,0.0,0.0,0.672987163066864,-0.6672087907791138,-0.019691776484251022,0.015454553999006748,0.0,0.0,0.0,0.0
