extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,8.0,2.0,2.0,2.0,15.0,2.0,1.0,2.0,10.0,5.0,0.0,18.0,0.0,17.5,27.0,20.2,2.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.6746349334716797,0.08355610817670822,0.9588010311126709,-0.00010802540782606229,-0.18551324307918549,0.0,0.0,1.1276206970214844,-1.1264562606811523,-0.025075912475585938,-0.04068025201559067,0.0,0.0,0.0,0.0
3.6747922897338867,0.23523783683776855,0.5407748818397522,-8.229223021771759e-05,-0.1855325698852539,0.0,0.0,1.1277637481689453,-1.1268764734268188,0.003297642106190324,-0.04039113596081734,0.0,0.0,0.0,0.0
3.674954652786255,0.4277234971523285,0.5555883049964905,-6.230402505025268e-05,-0.18554969131946564,0.0,0.0,1.1279053688049316,-1.1272337436676025,0.020640499889850616,-0.05875808745622635,0.0,0.0,0.0,0.0
3.675112724304199,0.30107593536376953,0.32913869619369507,-2.8286991437198594e-05,-0.18556524813175201,0.0,0.0,1.1279480457305908,-1.1276434659957886,0.016644397750496864,-0.039234139025211334,0.0,0.0,0.0,0.0
3.6752684116363525,0.27851226925849915,1.5495764017105103,1.1000887752743438e-05,-0.18557877838611603,0.0,0.0,1.1279338598251343,-1.1280523538589478,-0.027361053973436356,-0.07902996987104416,0.0,0.0,0.0,0.0
3.675424337387085,0.2367946207523346,0.5307788848876953,5.896765651414171e-05,-0.1855936348438263,0.0,0.0,1.1278918981552124,-1.128527283668518,0.0037302582059055567,-0.040186017751693726,0.0,0.0,0.0,0.0
3.675584554672241,0.22528505325317383,0.38377392292022705,0.00010446434316691011,-0.1856091469526291,0.0,0.0,1.127873182296753,-1.1289983987808228,0.007702200207859278,-0.03407267853617668,0.0,0.0,0.0,0.0
3.6757407188415527,0.1900271624326706,1.05745530128479,0.0001348295627394691,-0.1856199949979782,0.0,0.0,1.1278679370880127,-1.129320502281189,-0.018764710053801537,-0.05389497056603432,0.0,0.0,0.0,0.0
3.6758875846862793,0.4268094301223755,0.04226028546690941,0.00016847085498739034,-0.1856280118227005,0.0,0.0,1.1278034448623657,-1.1296186447143555,0.03814513608813286,-0.04107552766799927,0.0,0.0,0.0,0.0
3.6760330200195312,0.43500247597694397,-0.30548471212387085,0.0001977847277885303,-0.18564265966415405,0.0,0.0,1.1278588771820068,-1.1299901008605957,0.05088943988084793,-0.029925990849733353,0.0,0.0,0.0,0.0
3.6762192249298096,0.31442537903785706,0.11393904685974121,0.00022452812117990106,-0.18565085530281067,0.0,0.0,1.1278349161148071,-1.130253791809082,0.025244902819395065,-0.0331028588116169,0.0,0.0,0.0,0.0
3.6763763427734375,0.37667596340179443,0.30504515767097473,0.00024436620878987014,-0.18565724790096283,0.0,0.0,1.127821445465088,-1.1304537057876587,0.02442699484527111,-0.04543108493089676,0.0,0.0,0.0,0.0
3.6765198707580566,-0.3549228310585022,0.8296037316322327,0.00023834810417611152,-0.18565867841243744,0.0,0.0,1.1278746128082275,-1.1304417848587036,-0.06154622510075569,0.004546015989035368,0.0,0.0,0.0,0.0
3.6766602993011475,-0.17332082986831665,0.6284201145172119,0.00025854664272628725,-0.18566866219043732,0.0,0.0,1.1279113292694092,-1.130696415901184,-0.03776706010103226,-0.005424336530268192,0.0,0.0,0.0,0.0
3.676798105239868,-0.1650586575269699,0.3256218135356903,0.00027821207186207175,-0.18567593395709991,0.0,0.0,1.1279113292694092,-1.1309083700180054,-0.026556119322776794,0.0041818926110863686,0.0,0.0,0.0,0.0
3.6769304275512695,0.10087687522172928,0.46435973048210144,0.00032250667572952807,-0.18569083511829376,0.0,0.0,1.127891182899475,-1.1313645839691162,-0.006684516090899706,-0.02526666969060898,0.0,0.0,0.0,0.0
3.6770594120025635,0.3156857192516327,0.49317222833633423,0.00032635682146064937,-0.18571516871452332,0.0,0.0,1.128224492073059,-1.1317390203475952,0.012247206643223763,-0.04621947184205055,0.0,0.0,0.0,0.0
3.67718505859375,0.12642702460289001,0.48640382289886475,0.00035522881080396473,-0.1857396960258484,0.0,0.0,1.1284266710281372,-1.1322513818740845,-0.005094215273857117,-0.02840394899249077,0.0,0.0,0.0,0.0
3.67730712890625,0.28965505957603455,0.05004021152853966,0.0003492529795039445,-0.18576458096504211,0.0,0.0,1.1288199424743652,-1.1325801610946655,0.025153400376439095,-0.02863677777349949,0.0,0.0,0.0,0.0
3.6774251461029053,0.3257048726081848,0.10655505210161209,0.00034072253038175404,-0.1857982873916626,0.0,0.0,1.1293554306030273,-1.1330229043960571,0.026548191905021667,-0.03393090143799782,0.0,0.0,0.0,0.0
3.6775424480438232,0.1672934889793396,0.42446792125701904,0.0003311647451482713,-0.1858290582895279,0.0,0.0,1.1298534870147705,-1.1334176063537598,0.0008335218299180269,-0.03011390194296837,0.0,0.0,0.0,0.0
3.677661895751953,-0.11255154013633728,0.37261995673179626,0.00029941476532258093,-0.1858670562505722,0.0,0.0,1.1305748224258423,-1.1337965726852417,-0.023360006511211395,-0.0023288149386644363,0.0,0.0,0.0,0.0
3.677781820297241,0.12654292583465576,0.7738786339759827,0.00028144288808107376,-0.18590934574604034,0.0,0.0,1.1312841176986694,-1.1343119144439697,-0.015059705823659897,-0.038367412984371185,0.0,0.0,0.0,0.0
3.677896022796631,0.24107235670089722,0.5734173655509949,0.0002549508062656969,-0.18595178425312042,0.0,0.0,1.1320414543151855,-1.1347837448120117,0.0025271354243159294,-0.04215450584888458,0.0,0.0,0.0,0.0
3.6780107021331787,0.2144813984632492,1.1589754819869995,0.00023040108499117196,-0.1859969049692154,0.0,0.0,1.132826328277588,-1.1353036165237427,-0.020248709246516228,-0.059874556958675385,0.0,0.0,0.0,0.0
3.6781177520751953,-0.18730543553829193,0.49878329038619995,0.00023032889293972403,-0.1860460489988327,0.0,0.0,1.1335378885269165,-1.1360136270523071,-0.034723762422800064,0.0002385580155532807,0.0,0.0,0.0,0.0
3.6782243251800537,-0.02607007510960102,0.2782895267009735,0.00022407759388443083,-0.18608538806438446,0.0,0.0,1.134140133857727,-1.1365485191345215,-0.012086467817425728,-0.007172849494963884,0.0,0.0,0.0,0.0
3.6783313751220703,0.15174230933189392,1.1001924276351929,0.00020301043696235865,-0.18613234162330627,0.0,0.0,1.1349310874938965,-1.1371124982833862,-0.02409784495830536,-0.05211864411830902,0.0,0.0,0.0,0.0
3.678439140319824,0.15198536217212677,1.9373530149459839,0.00017740690964274108,-0.18618126213550568,0.0,0.0,1.1357744932174683,-1.1376802921295166,-0.05317579209804535,-0.08112891763448715,0.0,0.0,0.0,0.0
3.6785428524017334,0.5215177536010742,0.8860477805137634,0.00012244041136000305,-0.18622934818267822,0.0,0.0,1.1367632150650024,-1.138077974319458,0.01776173710823059,-0.07925168424844742,0.0,0.0,0.0,0.0
3.678638458251953,0.4688315987586975,0.4338849186897278,7.339490548474714e-05,-0.1862727254629135,0.0,0.0,1.137650728225708,-1.1384389400482178,0.02858312427997589,-0.0587155744433403,0.0,0.0,0.0,0.0
3.678738832473755,0.5454117655754089,0.49401241540908813,3.8038062939449446e-06,-0.18630971014499664,0.0,0.0,1.1385570764541626,-1.1385977268218994,0.033649664372205734,-0.06796395033597946,0.0,0.0,0.0,0.0
3.678832530975342,-0.0350315198302269,1.2231245040893555,-5.017529838369228e-05,-0.18634375929832458,0.0,0.0,1.1393368244171143,-1.138798475265503,-0.045734699815511703,-0.03926816210150719,0.0,0.0,0.0,0.0
3.678928852081299,0.05276084318757057,1.3884406089782715,-0.00011270998220425099,-0.1863846778869629,0.0,0.0,1.1402610540390015,-1.1390516757965088,-0.04328019544482231,-0.053270503878593445,0.0,0.0,0.0,0.0
3.679020881652832,-0.09495565295219421,0.9668475985527039,-0.0001671715872362256,-0.18641316890716553,0.0,0.0,1.1409636735916138,-1.1391700506210327,-0.04240521043539047,-0.024865854531526566,0.0,0.0,0.0,0.0
3.679111957550049,-0.5013254880905151,1.3723413944244385,-0.00021156625007279217,-0.18644766509532928,0.0,0.0,1.141697645187378,-1.1394283771514893,-0.0943739041686058,-0.0011932874331250787,0.0,0.0,0.0,0.0
3.6792008876800537,-0.21707631647586823,1.1648417711257935,-0.0002528495679143816,-0.18647071719169617,0.0,0.0,1.1422512531280518,-1.1395392417907715,-0.06065865233540535,-0.020474815741181374,0.0,0.0,0.0,0.0
3.6792914867401123,-0.1976575255393982,1.6904765367507935,-0.00027206705999560654,-0.1865091174840927,0.0,0.0,1.1429051160812378,-1.1399879455566406,-0.07710547000169754,-0.040700457990169525,0.0,0.0,0.0,0.0
3.67940616607666,-0.310995876789093,1.2121903896331787,-0.00031980490894056857,-0.18652331829071045,0.0,0.0,1.1433664560317993,-1.1399370431900024,-0.07106851041316986,-0.013448185287415981,0.0,0.0,0.0,0.0
3.6795401573181152,-0.2854057550430298,1.064864158630371,-0.0003353345091454685,-0.1865532547235489,0.0,0.0,1.1438788175582886,-1.1402838230133057,-0.06358441710472107,-0.010698129422962666,0.0,0.0,0.0,0.0
3.6796350479125977,-0.08791209012269974,1.1567275524139404,-0.00039120035944506526,-0.18657520413398743,0.0,0.0,1.1444945335388184,-1.140300989151001,-0.04832106828689575,-0.032371364533901215,0.0,0.0,0.0,0.0
3.6797213554382324,-0.34221264719963074,1.2228437662124634,-0.00042741955257952213,-0.18659892678260803,0.0,0.0,1.1450293064117432,-1.1404485702514648,-0.0743555873632431,-0.011021735146641731,0.0,0.0,0.0,0.0
3.679805040359497,-0.28998619318008423,1.3041125535964966,-0.0004614787467289716,-0.1866271048784256,0.0,0.0,1.1456165313720703,-1.1406710147857666,-0.07230027765035629,-0.01878281868994236,0.0,0.0,0.0,0.0
3.679889440536499,-0.10890417546033859,1.1423897743225098,-0.0004747567290905863,-0.1866517961025238,0.0,0.0,1.1460412740707397,-1.1409541368484497,-0.04978941008448601,-0.030004611238837242,0.0,0.0,0.0,0.0
3.6799843311309814,-0.23623935878276825,0.7698079347610474,-0.0004830498364754021,-0.18667510151863098,0.0,0.0,1.1464195251464844,-1.1412440538406372,-0.04877356067299843,-0.005045406520366669,0.0,0.0,0.0,0.0
3.6802732944488525,-0.16193829476833344,1.0341734886169434,-0.00048463576240465045,-0.18670308589935303,0.0,0.0,1.1468284130096436,-1.1416364908218384,-0.051018957048654556,-0.021285781636834145,0.0,0.0,0.0,0.0
3.6804041862487793,-0.11080582439899445,0.9485836625099182,-0.000494391075335443,-0.18672247231006622,0.0,0.0,1.1471580266952515,-1.1418627500534058,-0.043277595192193985,-0.023056630045175552,0.0,0.0,0.0,0.0
3.680497646331787,0.0650714635848999,1.0430430173873901,-0.0004754661931656301,-0.18673817813396454,0.0,0.0,1.1472800970077515,-1.1421878337860107,-0.03013801760971546,-0.04278527572751045,0.0,0.0,0.0,0.0
3.6805825233459473,0.03630855306982994,1.9119105339050293,-0.00045134423999115825,-0.1867603361606598,0.0,0.0,1.1474666595458984,-1.1426334381103516,-0.06304314732551575,-0.07068707048892975,0.0,0.0,0.0,0.0
3.6806657314300537,0.17010903358459473,1.4831079244613647,-0.0004115001065656543,-0.18678410351276398,0.0,0.0,1.1475917100906372,-1.1431854963302612,-0.03568496182560921,-0.06806892901659012,0.0,0.0,0.0,0.0
3.680750608444214,0.31799444556236267,1.2443903684616089,-0.0003898770082741976,-0.18679367005825043,0.0,0.0,1.1476119756698608,-1.1434378623962402,-0.013578925281763077,-0.07346342504024506,0.0,0.0,0.0,0.0
3.680840492248535,0.005327177233994007,1.245695948600769,-0.00037076862645335495,-0.18681472539901733,0.0,0.0,1.147809624671936,-1.1438400745391846,-0.04287536069750786,-0.04433242231607437,0.0,0.0,0.0,0.0
3.680917739868164,0.29780182242393494,2.2058448791503906,-0.00035324328928254545,-0.1868271827697754,0.0,0.0,1.1478928327560425,-1.1441112756729126,-0.049000032246112823,-0.10541671514511108,0.0,0.0,0.0,0.0
3.6809940338134766,0.06878761947154999,1.457912564277649,-0.00034840821172110736,-0.18683795630931854,0.0,0.0,1.14802086353302,-1.1442910432815552,-0.04436645284295082,-0.05772654712200165,0.0,0.0,0.0,0.0
3.6810731887817383,0.0964493677020073,1.2908401489257812,-0.00034103490179404616,-0.18684963881969452,0.0,0.0,1.148147463798523,-1.144497036933899,-0.03597179800271988,-0.05443355068564415,0.0,0.0,0.0,0.0
3.681148052215576,-0.022522421553730965,1.1685975790023804,-0.0003194124437868595,-0.18686608970165253,0.0,0.0,1.1482665538787842,-1.1448475122451782,-0.04285702109336853,-0.03902161121368408,0.0,0.0,0.0,0.0
3.6812214851379395,0.12986373901367188,0.9967984557151794,-0.00029144962900318205,-0.18687644600868225,0.0,0.0,1.1482635736465454,-1.1451441049575806,-0.022638512775301933,-0.047197505831718445,0.0,0.0,0.0,0.0
3.681295871734619,0.24606214463710785,1.0151554346084595,-0.00026838117628358305,-0.1868840903043747,0.0,0.0,1.148248553276062,-1.1453763246536255,-0.012431316077709198,-0.05868886783719063,0.0,0.0,0.0,0.0
3.6813695430755615,0.09021561592817307,0.6934959292411804,-0.00023319707543123513,-0.1868966966867447,0.0,0.0,1.1482396125793457,-1.1457440853118896,-0.015790484845638275,-0.03281320631504059,0.0,0.0,0.0,0.0
3.6814422607421875,0.17574575543403625,0.6357646584510803,-0.00020469017908908427,-0.18690703809261322,0.0,0.0,1.1482336521148682,-1.1460437774658203,-0.005790079478174448,-0.038768328726291656,0.0,0.0,0.0,0.0
3.681516647338867,0.15290133655071259,0.7933743596076965,-0.00016949797281995416,-0.1869201362133026,0.0,0.0,1.148232102394104,-1.1464182138442993,-0.013454115018248558,-0.042168933898210526,0.0,0.0,0.0,0.0
3.6815829277038574,0.20891150832176208,0.7797838449478149,-0.00015319202793762088,-0.18692618608474731,0.0,0.0,1.1482305526733398,-1.146591305732727,-0.007751179859042168,-0.04692166671156883,0.0,0.0,0.0,0.0
3.6816494464874268,0.011143437586724758,0.886197030544281,-0.00014102869317866862,-0.18693064153194427,0.0,0.0,1.1482291221618652,-1.146720051765442,-0.029971543699502945,-0.0321795754134655,0.0,0.0,0.0,0.0
3.6817164421081543,0.195454403758049,0.4676835536956787,-0.00012761724065057933,-0.1869356781244278,0.0,0.0,1.1482291221618652,-1.1468639373779297,0.0019019111059606075,-0.03469517454504967,0.0,0.0,0.0,0.0
3.681786298751831,0.02125224843621254,0.418288916349411,-0.00010030197881860659,-0.18694597482681274,0.0,0.0,1.1482291221618652,-1.147156000137329,-0.012663505971431732,-0.01667848229408264,0.0,0.0,0.0,0.0
3.681849956512451,0.03890204802155495,0.4643430709838867,-9.535550634609535e-05,-0.18694782257080078,0.0,0.0,1.1482291221618652,-1.1472091674804688,-0.01262804213911295,-0.019944971427321434,0.0,0.0,0.0,0.0
3.6819136142730713,0.45386263728141785,0.1444389820098877,-8.537989924661815e-05,-0.1869664192199707,0.0,0.0,1.1484410762786865,-1.1475275754928589,0.03737420588731766,-0.047495193779468536,0.0,0.0,0.0,0.0
3.681976318359375,0.3424694836139679,0.022301340475678444,-9.813346696319059e-05,-0.18697547912597656,0.0,0.0,1.1486380100250244,-1.1475881338119507,0.03124152682721615,-0.0327940508723259,0.0,0.0,0.0,0.0
3.6820404529571533,0.11271141469478607,0.3880811631679535,-8.458727097604424e-05,-0.1869879513978958,0.0,0.0,1.148742914199829,-1.1478383541107178,-0.003064623335376382,-0.024173123762011528,0.0,0.0,0.0,0.0
3.6821036338806152,0.05227423086762428,0.5682928562164307,-6.381270213751122e-05,-0.18698900938034058,0.0,0.0,1.1486470699310303,-1.1479649543762207,-0.015039853751659393,-0.02485082484781742,0.0,0.0,0.0,0.0
3.682164192199707,-0.11666075140237808,0.22046633064746857,-3.2384654332417995e-05,-0.18700070679187775,0.0,0.0,1.1486455202102661,-1.148298978805542,-0.018644286319613457,0.0031642145477235317,0.0,0.0,0.0,0.0
3.682224750518799,0.28214019536972046,0.6866464018821716,-4.7367546358145773e-05,-0.18701063096523285,0.0,0.0,1.1488672494888306,-1.1483603715896606,0.0022924235090613365,-0.05050332471728325,0.0,0.0,0.0,0.0
3.6822853088378906,0.15727666020393372,0.44101637601852417,-2.8064230718882754e-05,-0.1870291382074356,0.0,0.0,1.1490275859832764,-1.1487274169921875,-0.0007736898260191083,-0.030201388522982597,0.0,0.0,0.0,0.0
3.6823456287384033,0.13199011981487274,0.09974867850542068,-2.686037987587042e-05,-0.18702992796897888,0.0,0.0,1.1490319967269897,-1.1487447023391724,0.008841871283948421,-0.015846911817789078,0.0,0.0,0.0,0.0
3.6824049949645996,0.1588003933429718,-0.1162276417016983,4.666082986659603e-06,-0.18704338371753693,0.0,0.0,1.1490552425384521,-1.1491049528121948,0.018934186547994614,-0.010768917389214039,0.0,0.0,0.0,0.0
3.682468891143799,0.056111156940460205,0.1774595081806183,1.969575896509923e-05,-0.18705563247203827,0.0,0.0,1.149148941040039,-1.1493595838546753,-0.0009888634085655212,-0.011481275781989098,0.0,0.0,0.0,0.0
3.6825296878814697,-0.23332154750823975,-0.042404647916555405,1.2293305189814419e-05,-0.18706685304641724,0.0,0.0,1.1493481397628784,-1.1494795083999634,-0.02033246122300625,0.023313742130994797,0.0,0.0,0.0,0.0
3.682602882385254,0.08984849601984024,0.2040344923734665,7.298198852367932e-06,-0.1870698779821396,0.0,0.0,1.149417757987976,-1.1494959592819214,0.001232992159202695,-0.015573465265333652,0.0,0.0,0.0,0.0
3.6826887130737305,0.00903262011706829,-0.33456581830978394,-9.428003977518529e-06,-0.1870867908000946,0.0,0.0,1.1497480869293213,-1.1496472358703613,0.012603637762367725,0.010916907340288162,0.0,0.0,0.0,0.0
3.6827797889709473,0.06384449452161789,0.5345267653465271,6.9423681452462915e-06,-0.18709620833396912,0.0,0.0,1.149794578552246,-1.1498689651489258,-0.012821170501410961,-0.02476252242922783,0.0,0.0,0.0,0.0
3.682875156402588,-0.10619307309389114,-0.3057100176811218,2.139578828064259e-05,-0.18710218369960785,0.0,0.0,1.1498020887374878,-1.1500307321548462,0.0008177106501534581,0.020680123940110207,0.0,0.0,0.0,0.0
3.6829724311828613,0.19367076456546783,0.6944847702980042,4.486177931539714e-05,-0.18710988759994507,0.0,0.0,1.149786353111267,-1.1502659320831299,-0.0063187009654939175,-0.042525261640548706,0.0,0.0,0.0,0.0
3.6830687522888184,0.12198171764612198,0.3230660557746887,4.9551603297004476e-05,-0.18713149428367615,0.0,0.0,1.1500686407089233,-1.1505985260009766,4.0350703784497455e-05,-0.022770261391997337,0.0,0.0,0.0,0.0
3.683164358139038,0.02321765571832657,-0.7437671422958374,4.7991405153879896e-05,-0.18713675439357758,0.0,0.0,1.1501518487930298,-1.1506644487380981,0.02835412323474884,0.023973554372787476,0.0,0.0,0.0,0.0
3.6832611560821533,0.22443902492523193,-0.7125332355499268,4.651941708289087e-05,-0.18713824450969696,0.0,0.0,1.1501810550689697,-1.1506779193878174,0.0460810586810112,0.0040467833168804646,0.0,0.0,0.0,0.0
3.6833574771881104,0.019877631217241287,-0.06706154346466064,7.565857958979905e-05,-0.18714840710163116,0.0,0.0,1.150169849395752,-1.1509782075881958,0.004221783485263586,0.0004966419073753059,0.0,0.0,0.0,0.0
3.683455228805542,0.01277267187833786,-0.17593857645988464,6.17846890236251e-05,-0.18715696036815643,0.0,0.0,1.1503653526306152,-1.151025414466858,0.007391571998596191,0.004990207031369209,0.0,0.0,0.0,0.0
3.6835529804229736,0.054936427623033524,-0.6110081672668457,6.705481791868806e-05,-0.18717026710510254,0.0,0.0,1.1505262851715088,-1.1512426137924194,0.0266659427434206,0.01634250394999981,0.0,0.0,0.0,0.0
3.683648109436035,-0.09648595750331879,-0.8747415542602539,7.74106229073368e-05,-0.1871771216392517,0.0,0.0,1.1505682468414307,-1.1513954401016235,0.021795734763145447,0.039787985384464264,0.0,0.0,0.0,0.0
3.683708667755127,-0.17555320262908936,-0.55157870054245,7.259199628606439e-05,-0.1871797889471054,0.0,0.0,1.1506319046020508,-1.1514073610305786,0.0030084906611591578,0.03582846373319626,0.0,0.0,0.0,0.0
3.683767795562744,0.33427155017852783,1.056674838066101,5.5992157285800204e-05,-0.1871846616268158,0.0,0.0,1.1507899761199951,-1.1513879299163818,-0.005946558900177479,-0.06845790147781372,0.0,0.0,0.0,0.0
3.6838293075561523,0.40108364820480347,0.03703174740076065,7.608251326018944e-05,-0.18720340728759766,0.0,0.0,1.1509487628936768,-1.1517616510391235,0.036230940371751785,-0.03885046765208244,0.0,0.0,0.0,0.0
3.683887481689453,0.030179442837834358,-0.03109285607933998,8.782302757026628e-05,-0.1872078776359558,0.0,0.0,1.150949478149414,-1.1518875360488892,0.0039207483641803265,-0.00173181074205786,0.0,0.0,0.0,0.0
3.6839470863342285,0.23822079598903656,-0.06046896055340767,0.00011590359645197168,-0.18721738457679749,0.0,0.0,1.1509345769882202,-1.1521729230880737,0.024427633732557297,-0.020178448408842087,0.0,0.0,0.0,0.0
3.6840054988861084,0.20007553696632385,0.007147069089114666,0.00013443811621982604,-0.18723203241825104,0.0,0.0,1.1510438919067383,-1.1524800062179565,0.018472949042916298,-0.018986640498042107,0.0,0.0,0.0,0.0
3.684063673019409,0.10935176908969879,-0.4023738503456116,0.00016601753304712474,-0.1872536987066269,0.0,0.0,1.1511832475662231,-1.1529563665390015,0.02444818615913391,0.003904865588992834,0.0,0.0,0.0,0.0
3.684124231338501,0.022664852440357208,0.1446913331747055,0.0001895200985018164,-0.187272846698761,0.0,0.0,1.1513299942016602,-1.1533540487289429,-0.0029927834402769804,-0.007209872826933861,0.0,0.0,0.0,0.0
3.684183359146118,0.2526231110095978,0.11715464293956757,0.0002216059365309775,-0.18729616701602936,0.0,0.0,1.1514896154403687,-1.1538559198379517,0.019502855837345123,-0.02778652124106884,0.0,0.0,0.0,0.0
3.684257745742798,0.26873070001602173,0.3905583620071411,0.00023820181377232075,-0.18731889128684998,0.0,0.0,1.1517239809036255,-1.1542671918869019,0.01133333146572113,-0.03891196846961975,0.0,0.0,0.0,0.0
3.684316873550415,0.3387461304664612,0.4986918270587921,0.0002828520955517888,-0.18734177947044373,0.0,0.0,1.151810884475708,-1.1548304557800293,0.01404417585581541,-0.049276068806648254,0.0,0.0,0.0,0.0
3.684375524520874,0.3644634783267975,-0.12640038132667542,0.00029526447178795934,-0.18736711144447327,0.0,0.0,1.1521037817001343,-1.1552557945251465,0.03860477730631828,-0.02972102165222168,0.0,0.0,0.0,0.0
3.684433937072754,0.27241432666778564,0.021625055000185966,0.0003399883571546525,-0.18739575147628784,0.0,0.0,1.152272343635559,-1.1559007167816162,0.02473977394402027,-0.02630215510725975,0.0,0.0,0.0,0.0
3.684492826461792,0.1679491102695465,0.5710780024528503,0.0003737189108505845,-0.1874171793460846,0.0,0.0,1.1523966789245605,-1.1563845872879028,-0.004555698949843645,-0.03581882268190384,0.0,0.0,0.0,0.0
3.68455171585083,0.34338700771331787,0.8446235656738281,0.00040642445674166083,-0.18743638694286346,0.0,0.0,1.1524947881698608,-1.1568317413330078,0.0021355049684643745,-0.06188443303108215,0.0,0.0,0.0,0.0
3.6846110820770264,-0.03878232091665268,-0.541526198387146,0.0004702088190242648,-0.18745967745780945,0.0,0.0,1.1524865627288818,-1.157503604888916,0.01563948392868042,0.022654976695775986,0.0,0.0,0.0,0.0
3.6846699714660645,0.2183249443769455,0.21415768563747406,0.0005134242819622159,-0.18747460842132568,0.0,0.0,1.152469277381897,-1.1579463481903076,0.012816544622182846,-0.028003886342048645,0.0,0.0,0.0,0.0
3.6847281455993652,0.41369742155075073,-0.3698451817035675,0.0005641664611175656,-0.18749284744262695,0.0,0.0,1.1524587869644165,-1.1584765911102295,0.051924169063568115,-0.025849798694252968,0.0,0.0,0.0,0.0
3.6847896575927734,0.4112720191478729,0.31620970368385315,0.0005862829275429249,-0.18751788139343262,0.0,0.0,1.1526962518692017,-1.1589492559432983,0.027233825996518135,-0.04970163851976395,0.0,0.0,0.0,0.0
3.684847593307495,0.6647450923919678,0.031160868704319,0.0005933436914347112,-0.1875310242176056,0.0,0.0,1.1528445482254028,-1.1591724157333374,0.06114370375871658,-0.0634981319308281,0.0,0.0,0.0,0.0
3.6849052906036377,0.37064287066459656,-0.17408117651939392,0.0006140307523310184,-0.18754032254219055,0.0,0.0,1.1528669595718384,-1.1594151258468628,0.040927328169345856,-0.028690051287412643,0.0,0.0,0.0,0.0
3.6849634647369385,0.5913717150688171,0.3886290490627289,0.0006144309299997985,-0.18753963708877563,0.0,0.0,1.1528550386428833,-1.159407615661621,0.04150949418544769,-0.06915735453367233,0.0,0.0,0.0,0.0
3.685020685195923,0.20171351730823517,-0.6632828712463379,0.0006214568275026977,-0.1875414252281189,0.0,0.0,1.1528429985046387,-1.159470558166504,0.042574506253004074,0.004332663957029581,0.0,0.0,0.0,0.0
3.6850788593292236,0.4123389422893524,-0.5148915648460388,0.0006051079835742712,-0.187546506524086,0.0,0.0,1.153001070022583,-1.159454107284546,0.05700129643082619,-0.020642992109060287,0.0,0.0,0.0,0.0
3.6851372718811035,0.09138224273920059,-0.9244227409362793,0.0005913141649216413,-0.18755383789539337,0.0,0.0,1.1531778573989868,-1.1594833135604858,0.041559185832738876,0.023873472586274147,0.0,0.0,0.0,0.0
3.6851954460144043,0.15443497896194458,-1.1178354024887085,0.0005876977811567485,-0.18755564093589783,0.0,0.0,1.1532227993011475,-1.1594892740249634,0.0543687678873539,0.024746669456362724,0.0,0.0,0.0,0.0
3.6852540969848633,0.1079849898815155,-0.9378803968429565,0.0006009471835568547,-0.18755972385406494,0.0,0.0,1.1532100439071655,-1.1596181392669678,0.043602317571640015,0.022785063832998276,0.0,0.0,0.0,0.0
3.685312032699585,0.13011705875396729,-0.9294015169143677,0.0006142043857835233,-0.18756602704524994,0.0,0.0,1.1532294750213623,-1.159778356552124,0.045382000505924225,0.020405620336532593,0.0,0.0,0.0,0.0
3.685370683670044,0.1002974733710289,-0.5304485559463501,0.0006194420857354999,-0.18756769597530365,0.0,0.0,1.153225064277649,-1.159830093383789,0.028341807425022125,0.009200659580528736,0.0,0.0,0.0,0.0
3.685429096221924,0.1220463365316391,-0.509601354598999,0.000623605097644031,-0.18756891787052155,0.0,0.0,1.153220534324646,-1.1598697900772095,0.02963569201529026,0.006425801664590836,0.0,0.0,0.0,0.0
3.685488224029541,-0.38672417402267456,0.029703248292207718,0.0006276223575696349,-0.18758000433444977,0.0,0.0,1.1533560752868652,-1.160048007965088,-0.03728633001446724,0.03527403250336647,0.0,0.0,0.0,0.0
3.685546875,-0.434956818819046,0.7199589610099792,0.0006188187398947775,-0.1875956505537033,0.0,0.0,1.1536234617233276,-1.1602210998535156,-0.06647416949272156,0.015567360445857048,0.0,0.0,0.0,0.0
3.685606002807617,-0.26329851150512695,0.10625246167182922,0.0006038982537575066,-0.18760131299495697,0.0,0.0,1.1537822484970093,-1.1602202653884888,-0.02846388891339302,0.02099541388452053,0.0,0.0,0.0,0.0
3.685663938522339,-0.046974681317806244,-0.5528309345245361,0.000606842222623527,-0.18762646615505219,0.0,0.0,1.1541223526000977,-1.1605911254882812,0.015359182842075825,0.023837395012378693,0.0,0.0,0.0,0.0
3.6857221126556396,-0.16310828924179077,-0.32427969574928284,0.0005769194103777409,-0.1876424252986908,0.0,0.0,1.1545058488845825,-1.1606547832489014,-0.003696132218465209,0.026722818613052368,0.0,0.0,0.0,0.0
3.6857802867889404,0.07012593001127243,-0.15308772027492523,0.0005759979248978198,-0.18767744302749634,0.0,0.0,1.1550047397613525,-1.1611430644989014,0.012046737596392632,-0.0012024950701743364,0.0,0.0,0.0,0.0
