extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-45.0,3.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,29.0,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.298923492431641,-0.457366943359375,-0.40587949752807617,0.191111758351326,-0.19210481643676758,0.0,0.0,1.2281368970870972,-2.793750286102295,0.029054611921310425,0.03934866562485695,0.0,0.0,0.0,0.0
4.299941539764404,-0.313843697309494,-0.14134714007377625,0.19112174212932587,-0.19210542738437653,0.0,0.0,1.228178858757019,-2.793841600418091,0.0013814207632094622,0.03465799242258072,0.0,0.0,0.0,0.0
4.300854444503784,-0.48426783084869385,-0.12043862789869308,0.19113920629024506,-0.19210466742515564,0.0,0.0,1.2282365560531616,-2.793994426727295,-0.011079404503107071,0.0589301660656929,0.0,0.0,0.0,0.0
4.301913022994995,-0.38372159004211426,-0.05278179794549942,0.1911257654428482,-0.1921124905347824,0.0,0.0,1.2282568216323853,-2.7939038276672363,-0.014551997184753418,0.04907775670289993,0.0,0.0,0.0,0.0
4.302961349487305,-0.5644353032112122,-0.18693678081035614,0.1911480575799942,-0.1921187788248062,0.0,0.0,1.228394627571106,-2.794125556945801,-0.006617893930524588,0.06608814746141434,0.0,0.0,0.0,0.0
4.304094076156616,-0.3259742558002472,-0.15836897492408752,0.19114996492862701,-0.1921079456806183,0.0,0.0,1.228305459022522,-2.794102430343628,0.003000506665557623,0.035350531339645386,0.0,0.0,0.0,0.0
4.30568528175354,-0.37103813886642456,-0.20413237810134888,0.19116878509521484,-0.1920999437570572,0.0,0.0,1.2283031940460205,-2.7942402362823486,0.006648626644164324,0.03890129551291466,0.0,0.0,0.0,0.0
4.3062684535980225,-0.30563047528266907,-0.16219961643218994,0.19117996096611023,-0.19210374355316162,0.0,0.0,1.2283780574798584,-2.79435396194458,0.004672113340348005,0.03237555921077728,0.0,0.0,0.0,0.0
4.306785345077515,-0.34636157751083374,-0.19153845310211182,0.191200390458107,-0.19209633767604828,0.0,0.0,1.2283871173858643,-2.794508218765259,0.006343253422528505,0.036255817860364914,0.0,0.0,0.0,0.0
4.30765175819397,-0.5812500715255737,-0.35491055250167847,0.19120405614376068,-0.192097008228302,0.0,0.0,1.228406548500061,-2.794543504714966,0.015175632201135159,0.058971699327230453,0.0,0.0,0.0,0.0
4.3087358474731445,-0.30577874183654785,-0.19477754831314087,0.19121304154396057,-0.19210804998874664,0.0,0.0,1.2285383939743042,-2.7946648597717285,0.00907435268163681,0.03057289496064186,0.0,0.0,0.0,0.0
4.310004472732544,-0.4033493399620056,-0.04294438660144806,0.19124142825603485,-0.19209186732769012,0.0,0.0,1.2284979820251465,-2.7948572635650635,-0.01698167435824871,0.052285708487033844,0.0,0.0,0.0,0.0
4.311216115951538,-0.47781941294670105,0.002165386453270912,0.19123634696006775,-0.19210954010486603,0.0,0.0,1.2286372184753418,-2.794877529144287,-0.027300281450152397,0.0649074912071228,0.0,0.0,0.0,0.0
4.311707019805908,-0.2599845230579376,-0.23137250542640686,0.1912481188774109,-0.19210819900035858,0.0,0.0,1.2286686897277832,-2.794977903366089,0.016618670895695686,0.022314274683594704,0.0,0.0,0.0,0.0
4.312633275985718,-0.4916074872016907,-0.11011052131652832,0.19126400351524353,-0.19211488962173462,0.0,0.0,1.2287870645523071,-2.7951443195343018,-0.012884460389614105,0.06050046905875206,0.0,0.0,0.0,0.0
4.313990592956543,-0.6359372735023499,-0.10632603615522385,0.1912875473499298,-0.19210520386695862,0.0,0.0,1.2287870645523071,-2.7953178882598877,-0.021548664197325706,0.08027933537960052,0.0,0.0,0.0,0.0
4.315789222717285,-0.653379499912262,-0.23610100150108337,0.191300630569458,-0.19209881126880646,0.0,0.0,1.2287781238555908,-2.7954108715057373,-0.004964966792613268,0.07538218051195145,0.0,0.0,0.0,0.0
4.316512823104858,-0.9295631647109985,-0.5735964775085449,0.1913183182477951,-0.19209066033363342,0.0,0.0,1.2287706136703491,-2.7955381870269775,0.02511909045279026,0.09394000470638275,0.0,0.0,0.0,0.0
4.317895174026489,-0.6957529187202454,-0.17952941358089447,0.19130001962184906,-0.19211724400520325,0.0,0.0,1.2289406061172485,-2.79547381401062,-0.01502454187721014,0.08429760485887527,0.0,0.0,0.0,0.0
4.318349599838257,-0.7812517285346985,-0.4114156663417816,0.1913435310125351,-0.19209718704223633,0.0,0.0,1.228921890258789,-2.7957868576049805,0.011548793874680996,0.08290332555770874,0.0,0.0,0.0,0.0
4.319224834442139,-0.37365633249282837,-0.06178712472319603,0.19134140014648438,-0.19210952520370483,0.0,0.0,1.229023814201355,-2.795813798904419,-0.012752329930663109,0.04720816761255264,0.0,0.0,0.0,0.0
4.319871664047241,-0.617603600025177,-0.47186222672462463,0.19135969877243042,-0.19210784137248993,0.0,0.0,1.2290761470794678,-2.7959704399108887,0.028978442773222923,0.05732952803373337,0.0,0.0,0.0,0.0
4.320764780044556,-0.5414486527442932,-0.22455941140651703,0.19137133657932281,-0.1921127587556839,0.0,0.0,1.2291630506515503,-2.7960925102233887,-0.00019735339446924627,0.06084759533405304,0.0,0.0,0.0,0.0
4.321897506713867,-0.7579373717308044,-0.42913272976875305,0.1913970559835434,-0.19210246205329895,0.0,0.0,1.229166030883789,-2.796283483505249,0.015274166129529476,0.07874106615781784,0.0,0.0,0.0,0.0
4.322845697402954,-0.7274225950241089,-0.4031884968280792,0.1913987249135971,-0.19211891293525696,0.0,0.0,1.2293188571929932,-2.7963597774505615,0.013479156419634819,0.07606104016304016,0.0,0.0,0.0,0.0
4.324053049087524,-0.540168821811676,-0.37705209851264954,0.19142009317874908,-0.1921086460351944,0.0,0.0,1.2293061017990112,-2.7965118885040283,0.02053011581301689,0.05212586745619774,0.0,0.0,0.0,0.0
4.3249359130859375,-0.7257006168365479,-0.5305540561676025,0.1914292424917221,-0.1921081244945526,0.0,0.0,1.2293353080749512,-2.796591281890869,0.03083322010934353,0.06868263334035873,0.0,0.0,0.0,0.0
4.325887441635132,-0.5382182598114014,-0.23198844492435455,0.1914370059967041,-0.1921244114637375,0.0,0.0,1.2295091152191162,-2.7967209815979004,0.0009958542650565505,0.05998954921960831,0.0,0.0,0.0,0.0
4.326923370361328,-0.7071788907051086,-0.3953481614589691,0.1914488673210144,-0.19212433695793152,0.0,0.0,1.2295525074005127,-2.7968266010284424,0.01356978714466095,0.07374710589647293,0.0,0.0,0.0,0.0
4.328484773635864,-0.7597048282623291,-0.3877643048763275,0.19146451354026794,-0.19211739301681519,0.0,0.0,1.2295480966567993,-2.796940326690674,0.009580723010003567,0.08129013329744339,0.0,0.0,0.0,0.0
4.3313515186309814,-0.5661507844924927,-0.33964163064956665,0.19146890938282013,-0.19211475551128387,0.0,0.0,1.2295405864715576,-2.7969696521759033,0.014003049582242966,0.057738158851861954,0.0,0.0,0.0,0.0
4.331558704376221,-0.5098695158958435,-0.4019582271575928,0.19149212539196014,-0.19211570918560028,0.0,0.0,1.2296350002288818,-2.797179937362671,0.02562633343040943,0.046608440577983856,0.0,0.0,0.0,0.0
4.33169960975647,-0.6601966619491577,-0.3388882279396057,0.19151000678539276,-0.1921154111623764,0.0,0.0,1.229697823524475,-2.7973380088806152,0.008594033308327198,0.07052749395370483,0.0,0.0,0.0,0.0
4.331828594207764,-0.8002526760101318,-0.40080076456069946,0.19152186810970306,-0.19211897253990173,0.0,0.0,1.2297735214233398,-2.797457218170166,0.009066419675946236,0.08604802191257477,0.0,0.0,0.0,0.0
4.335224151611328,-0.8579043745994568,-0.44794610142707825,0.19152893126010895,-0.1921267807483673,0.0,0.0,1.2298693656921387,-2.797549247741699,0.01219194382429123,0.09122371673583984,0.0,0.0,0.0,0.0
4.3353471755981445,-1.059375524520874,-0.5609006881713867,0.1915428638458252,-0.19212830066680908,0.0,0.0,1.229934573173523,-2.7976789474487305,0.016109133139252663,0.11220861226320267,0.0,0.0,0.0,0.0
4.335432052612305,-0.6346044540405273,-0.46313732862472534,0.1915411651134491,-0.19214804470539093,0.0,0.0,1.2301045656204224,-2.7977373600006104,0.026862971484661102,0.060091111809015274,0.0,0.0,0.0,0.0
4.33629584312439,-0.8474389910697937,-0.5566884279251099,0.19157777726650238,-0.19212566316127777,0.0,0.0,1.2300394773483276,-2.7979800701141357,0.02752576395869255,0.08369141072034836,0.0,0.0,0.0,0.0
4.337462663650513,-0.8203927278518677,-0.4899253845214844,0.19157719612121582,-0.19214753806591034,0.0,0.0,1.2302327156066895,-2.7980563640594482,0.019999699667096138,0.08377759158611298,0.0,0.0,0.0,0.0
4.338149309158325,-0.9407267570495605,-0.6591576933860779,0.19157469272613525,-0.19215930998325348,0.0,0.0,1.2303285598754883,-2.7980780601501465,0.036116164177656174,0.0906076431274414,0.0,0.0,0.0,0.0
4.338815212249756,-0.9870740175247192,-0.5994462966918945,0.1915968358516693,-0.192149817943573,0.0,0.0,1.2303255796432495,-2.7982399463653564,0.025419874116778374,0.10023395717144012,0.0,0.0,0.0,0.0
4.3395912647247314,-0.8304393291473389,-0.4450560212135315,0.19161954522132874,-0.19216333329677582,0.0,0.0,1.230530023574829,-2.798492431640625,0.013356023468077183,0.08765456825494766,0.0,0.0,0.0,0.0
4.340533494949341,-0.7427594661712646,-0.4036686420440674,0.19163291156291962,-0.19215989112854004,0.0,0.0,1.2305487394332886,-2.7985987663269043,0.012709230184555054,0.07808160036802292,0.0,0.0,0.0,0.0
4.341480016708374,-0.5200005769729614,-0.4062853157520294,0.19164139032363892,-0.19216133654117584,0.0,0.0,1.230592966079712,-2.7986795902252197,0.025655508041381836,0.04771843180060387,0.0,0.0,0.0,0.0
4.342623949050903,-0.590993344783783,-0.3488573431968689,0.19166335463523865,-0.19216510653495789,0.0,0.0,1.2307075262069702,-2.798889398574829,0.013864772394299507,0.060569897294044495,0.0,0.0,0.0,0.0
4.343816757202148,-0.89345383644104,-0.5474606156349182,0.19168663024902344,-0.1921662837266922,0.0,0.0,1.230804204940796,-2.7991013526916504,0.02368493378162384,0.09043576568365097,0.0,0.0,0.0,0.0
4.345672369003296,-0.7867802381515503,-0.7514769434928894,0.19170235097408295,-0.19217313826084137,0.0,0.0,1.2309232950210571,-2.799266815185547,0.05736183747649193,0.06449997425079346,0.0,0.0,0.0,0.0
4.346557855606079,-0.7137221097946167,-0.20738883316516876,0.19173681735992432,-0.1921665519475937,0.0,0.0,1.2309921979904175,-2.7995498180389404,-0.01223120279610157,0.08515824377536774,0.0,0.0,0.0,0.0
4.347840070724487,-0.9744028449058533,-0.9292715787887573,0.19175446033477783,-0.19216783344745636,0.0,0.0,1.2310686111450195,-2.7997117042541504,0.07087491452693939,0.0799318477511406,0.0,0.0,0.0,0.0
4.348541736602783,-0.7288061380386353,-0.3691660463809967,0.19175949692726135,-0.19216811656951904,0.0,0.0,1.2310895919799805,-2.799757480621338,0.008844715543091297,0.07810691744089127,0.0,0.0,0.0,0.0
4.349275350570679,-0.7929937839508057,-0.44932180643081665,0.19178186357021332,-0.19217172265052795,0.0,0.0,1.231204867362976,-2.7999701499938965,0.016084296628832817,0.0823035016655922,0.0,0.0,0.0,0.0
4.3496479988098145,-0.7953885793685913,-0.5902379751205444,0.19181643426418304,-0.19216780364513397,0.0,0.0,1.2312977313995361,-2.8002636432647705,0.03506043925881386,0.07469117641448975,0.0,0.0,0.0,0.0
4.350655555725098,-0.4260112941265106,-0.36280345916748047,0.1918298453092575,-0.19217336177825928,0.0,0.0,1.2313966751098633,-2.8004038333892822,0.025105804204940796,0.03737729415297508,0.0,0.0,0.0,0.0
