extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,2.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.9815661907196045,-0.42322638630867004,0.07987982034683228,-7.304162136279047e-05,-0.1721729189157486,0.0,0.0,0.9064189195632935,-0.9055705070495605,-0.0385245718061924,0.034337710589170456,0.0,0.0,0.0,0.0
2.981820821762085,-0.2642071545124054,-0.6648479700088501,-0.00010869133257074282,-0.17220298945903778,0.0,0.0,0.9072008728981018,-0.9059382677078247,-0.005390815902501345,0.04017871245741844,0.0,0.0,0.0,0.0
2.9821057319641113,-0.3365996479988098,-0.251174658536911,-0.00012899466673843563,-0.17223164439201355,0.0,0.0,0.9078660011291504,-0.9063681960105896,-0.022431528195738792,0.03557397425174713,0.0,0.0,0.0,0.0
2.9823687076568604,-0.26822054386138916,0.19570434093475342,-0.0001502519880887121,-0.17226332426071167,0.0,0.0,0.9085940718650818,-0.9068498015403748,-0.028223061934113503,0.01795209012925625,0.0,0.0,0.0,0.0
2.9826972484588623,-0.357451468706131,-0.3201684355735779,-0.00016264345322269946,-0.17229418456554413,0.0,0.0,0.9092546701431274,-0.9073666334152222,-0.02243007719516754,0.0392087958753109,0.0,0.0,0.0,0.0
2.982973575592041,-0.2794734239578247,-0.5590951442718506,-0.0001744270557537675,-0.17232902348041534,0.0,0.0,0.909987211227417,-0.9079628586769104,-0.009458303451538086,0.038800597190856934,0.0,0.0,0.0,0.0
2.983240842819214,-0.3109160363674164,1.0503705739974976,-0.00017376137839164585,-0.1723615527153015,0.0,0.0,0.9106021523475647,-0.9085860252380371,-0.05431165173649788,-0.0009041982120834291,0.0,0.0,0.0,0.0
2.983515977859497,-0.03952828422188759,0.9967818260192871,-0.00014790087880101055,-0.17239519953727722,0.0,0.0,0.9110912680625916,-0.9093754887580872,-0.029548637568950653,-0.022881576791405678,0.0,0.0,0.0,0.0
2.9837164878845215,-0.02386770024895668,0.1609203815460205,-0.00013070408022031188,-0.1724282205104828,0.0,0.0,0.9116185903549194,-0.9101027846336365,-0.006283298600465059,-0.0021888662595301867,0.0,0.0,0.0,0.0
2.983875036239624,-0.014890982769429684,1.5346375703811646,-0.00011119769624201581,-0.172460675239563,0.0,0.0,0.9121211767196655,-0.9108315706253052,-0.04162595048546791,-0.03922848775982857,0.0,0.0,0.0,0.0
2.98403263092041,0.028773672878742218,0.3373180627822876,-8.728534885449335e-05,-0.1724967062473297,0.0,0.0,0.9126656651496887,-0.911653995513916,-0.006397375371307135,-0.011390181258320808,0.0,0.0,0.0,0.0
2.9841883182525635,0.08658591657876968,0.644713282585144,-6.887576455483213e-05,-0.17253442108631134,0.0,0.0,0.9132738709449768,-0.9124756455421448,-0.009523083455860615,-0.02450653910636902,0.0,0.0,0.0,0.0
2.984349250793457,0.27559420466423035,1.5752549171447754,-4.556502972263843e-05,-0.17258381843566895,0.0,0.0,0.9140738248825073,-0.9135460257530212,-0.017808251082897186,-0.06544312834739685,0.0,0.0,0.0,0.0
2.9845094680786133,0.3378952145576477,2.4749512672424316,-5.771603173343465e-05,-0.1726214438676834,0.0,0.0,0.9148557782173157,-0.9141871929168701,-0.03622722253203392,-0.09469802677631378,0.0,0.0,0.0,0.0
2.9846596717834473,0.29916518926620483,2.831742525100708,-8.551676000934094e-05,-0.17266246676445007,0.0,0.0,0.9157920479774475,-0.9148013591766357,-0.049028970301151276,-0.10092572867870331,0.0,0.0,0.0,0.0
2.9848217964172363,0.3779798746109009,2.2355148792266846,-0.00011711940169334412,-0.17270427942276,0.0,0.0,0.9167643189430237,-0.9154080748558044,-0.026479586958885193,-0.09202015399932861,0.0,0.0,0.0,0.0
2.985095977783203,0.5756980180740356,1.5496304035186768,-0.00016805753693915904,-0.17275020480155945,0.0,0.0,0.917926013469696,-0.915980339050293,0.008747270330786705,-0.09096511453390121,0.0,0.0,0.0,0.0
2.985241651535034,0.37376517057418823,1.7146471738815308,-0.0002085952291963622,-0.1727924346923828,0.0,0.0,0.91895592212677,-0.916541337966919,-0.013068830594420433,-0.07801029086112976,0.0,0.0,0.0,0.0
2.985384225845337,0.19796621799468994,1.6099907159805298,-0.00027436111122369766,-0.17282810807228088,0.0,0.0,0.9200090169906616,-0.9168341755867004,-0.02547353319823742,-0.060129377990961075,0.0,0.0,0.0,0.0
2.9855172634124756,0.021639138460159302,1.706723928451538,-0.0003237204800825566,-0.1728695034980774,0.0,0.0,0.9210740923881531,-0.9173285365104675,-0.04328165203332901,-0.04757490009069443,0.0,0.0,0.0,0.0
2.985649824142456,-0.14785563945770264,2.1482114791870117,-0.0003555728180799633,-0.17290610074996948,0.0,0.0,0.9219459891319275,-0.9178333878517151,-0.06964226067066193,-0.04484096169471741,0.0,0.0,0.0,0.0
2.9857804775238037,-0.05971723049879074,2.107562780380249,-0.00037480000173673034,-0.17293281853199005,0.0,0.0,0.9225586652755737,-0.9182243347167969,-0.06096026301383972,-0.05142311379313469,0.0,0.0,0.0,0.0
2.9859068393707275,0.05517387017607689,1.9106045961380005,-0.00038740222225897014,-0.1729632318019867,0.0,0.0,0.9232020378112793,-0.9187224507331848,-0.04583125561475754,-0.056114472448825836,0.0,0.0,0.0,0.0
2.9860284328460693,-0.18565325438976288,1.8890175819396973,-0.00040422967867925763,-0.17298190295696259,0.0,0.0,0.9236499667167664,-0.918976366519928,-0.06611094623804092,-0.03475989028811455,0.0,0.0,0.0,0.0
2.986149787902832,0.05295699089765549,1.6933305263519287,-0.00039038131944835186,-0.17300419509410858,0.0,0.0,0.9239862561225891,-0.9194737076759338,-0.040310926735401154,-0.05013374984264374,0.0,0.0,0.0,0.0
2.9862680435180664,-0.149968683719635,1.0634136199951172,-0.00039515705429948866,-0.17301832139492035,0.0,0.0,0.9242783784866333,-0.9197103977203369,-0.041184429079294205,-0.01565731130540371,0.0,0.0,0.0,0.0
2.986386299133301,-0.3375336825847626,0.165498748421669,-0.00043496646685525775,-0.17303559184074402,0.0,0.0,0.9248326420783997,-0.9198055267333984,-0.03361298143863678,0.02472037822008133,0.0,0.0,0.0,0.0
2.986506223678589,-0.5046136975288391,0.44141989946365356,-0.00044455687748268247,-0.17304308712482452,0.0,0.0,0.925028920173645,-0.9198909401893616,-0.05539743974804878,0.031726229935884476,0.0,0.0,0.0,0.0
2.986612558364868,-0.049160491675138474,0.36299991607666016,-0.00044301783782429993,-0.1730543076992035,0.0,0.0,0.9252296686172485,-0.9201096296310425,-0.013883855193853378,-0.005537236575037241,0.0,0.0,0.0,0.0
2.9867234230041504,-0.05276058614253998,0.47110310196876526,-0.00041375443106517196,-0.17306722700595856,0.0,0.0,0.9253007769584656,-0.9205193519592285,-0.017073553055524826,-0.008137344382703304,0.0,0.0,0.0,0.0
2.9868292808532715,-0.05474545806646347,-0.12833276391029358,-0.00036302098305895925,-0.1730765700340271,0.0,0.0,0.925180196762085,-0.920985221862793,-0.0013302314328029752,0.008191512897610664,0.0,0.0,0.0,0.0
2.9869375228881836,-0.19441933929920197,0.43777894973754883,-0.0003246223786845803,-0.17308667302131653,0.0,0.0,0.9251450300216675,-0.9213941693305969,-0.028480684384703636,0.005028595682233572,0.0,0.0,0.0,0.0
2.98704195022583,0.04146363586187363,-0.07490648329257965,-0.00026608261396177113,-0.17309865355491638,0.0,0.0,0.925028920173645,-0.9219544529914856,0.005585709121078253,-0.0015716594643890858,0.0,0.0,0.0,0.0
2.9871485233306885,0.30247852206230164,-0.29243189096450806,-0.00022635942150373012,-0.17311382293701172,0.0,0.0,0.9250813126564026,-0.9224660396575928,0.033990733325481415,-0.01830628514289856,0.0,0.0,0.0,0.0
2.987253427505493,0.12035273760557175,0.34302666783332825,-0.00018447772890795022,-0.17312416434288025,0.0,0.0,0.9250319004058838,-0.9229004383087158,0.001264088088646531,-0.019635159522294998,0.0,0.0,0.0,0.0
2.9873604774475098,0.2024013251066208,0.20188242197036743,-0.00012991800031159073,-0.17313377559185028,0.0,0.0,0.9248948097229004,-0.9233940243721008,0.012129141017794609,-0.022939592599868774,0.0,0.0,0.0,0.0
2.987454652786255,0.2753838896751404,0.4734325706958771,-0.00010986207780661061,-0.173142209649086,0.0,0.0,0.924936056137085,-0.9236667156219482,0.011183028109371662,-0.036549557000398636,0.0,0.0,0.0,0.0
2.9875495433807373,0.3492230474948883,0.7499322891235352,-7.758221181575209e-05,-0.17314523458480835,0.0,0.0,0.9248057007789612,-0.9239093661308289,0.010166815482079983,-0.05035766586661339,0.0,0.0,0.0,0.0
2.9876437187194824,-0.12538914382457733,-0.38942664861679077,-6.0945472796447575e-05,-0.17314384877681732,0.0,0.0,0.9246836304664612,-0.9239797592163086,-0.0004312097153160721,0.021302884444594383,0.0,0.0,0.0,0.0
2.9877398014068604,0.0279963631182909,-0.229930117726326,-3.052267129532993e-05,-0.17315003275871277,0.0,0.0,0.9246229529380798,-0.9242703914642334,0.00858371052891016,0.003743157023563981,0.0,0.0,0.0,0.0
2.987828016281128,0.1632309854030609,-1.2987375259399414,-1.4175371688907035e-05,-0.17315547168254852,0.0,0.0,0.9246296882629395,-0.9244658946990967,0.048940811306238174,0.020694883540272713,0.0,0.0,0.0,0.0
2.987917184829712,0.1390879601240158,0.23418667912483215,1.488909219915513e-05,-0.17316585779190063,0.0,0.0,0.9246559143066406,-0.9248276948928833,0.005760709755122662,-0.018321087583899498,0.0,0.0,0.0,0.0
2.988006830215454,-0.03804999962449074,-0.004061508923768997,3.6359055229695514e-05,-0.17317189276218414,0.0,0.0,0.9246446490287781,-0.9250643253326416,-0.003185378387570381,0.00340366386808455,0.0,0.0,0.0,0.0
2.9880926609039307,0.22875019907951355,-0.9969840049743652,3.718668085639365e-05,-0.17318063974380493,0.0,0.0,0.9248027205467224,-0.9252321124076843,0.04656936600804329,0.006917187944054604,0.0,0.0,0.0,0.0
2.9881765842437744,-0.07503972947597504,-0.5229029655456543,6.534861313411966e-05,-0.173187255859375,0.0,0.0,0.9247637391090393,-0.925518274307251,0.007549324072897434,0.020511075854301453,0.0,0.0,0.0,0.0
2.9882614612579346,-0.4587160646915436,-0.3572317063808441,8.422153041465208e-05,-0.17319323122501373,0.0,0.0,0.9247660040855408,-0.9257384538650513,-0.030116314068436623,0.04930011183023453,0.0,0.0,0.0,0.0
2.9883458614349365,0.08080493658781052,-0.21417829394340515,8.757036994211376e-05,-0.17320142686367035,0.0,0.0,0.9248993396759033,-0.9259107112884521,0.012754452414810658,-0.0012598329922184348,0.0,0.0,0.0,0.0
2.9884302616119385,0.2696102559566498,0.30140066146850586,8.740945486351848e-05,-0.17320987582206726,0.0,0.0,0.925058126449585,-0.9260672926902771,0.01524166390299797,-0.031431153416633606,0.0,0.0,0.0,0.0
2.988525152206421,0.029499711468815804,1.3488898277282715,5.70196243643295e-05,-0.1732231229543686,0.0,0.0,0.9254798293113708,-0.9261384606361389,-0.033706504851579666,-0.03873962536454201,0.0,0.0,0.0,0.0
2.9886112213134766,0.10176735371351242,1.2834941148757935,4.9839825805975124e-05,-0.1732451468706131,0.0,0.0,0.925931453704834,-0.9265069365501404,-0.025702914223074913,-0.04326964169740677,0.0,0.0,0.0,0.0
2.988711357116699,-0.01867634244263172,0.397644579410553,2.0185712855891325e-05,-0.17326901853084564,0.0,0.0,0.9265463948249817,-0.926779568195343,-0.012312375009059906,-0.009068315848708153,0.0,0.0,0.0,0.0
2.988818883895874,0.017732800915837288,0.0914892628788948,4.405706476973137e-06,-0.1732936054468155,0.0,0.0,0.9270946979522705,-0.9271451234817505,-0.0009248447604477406,-0.00399742228910327,0.0,0.0,0.0,0.0
2.988917112350464,-0.05933397263288498,-0.43478888273239136,-6.254810159589397e-06,-0.1733180284500122,0.0,0.0,0.9276100397109985,-0.9275376200675964,0.006559926550835371,0.016846293583512306,0.0,0.0,0.0,0.0
2.989015579223633,-0.020030267536640167,0.4896482825279236,-3.817448941845214e-06,-0.1733475923538208,0.0,0.0,0.9281448125839233,-0.9281008839607239,-0.014924604445695877,-0.01145427580922842,0.0,0.0,0.0,0.0
2.989114999771118,-0.057499852031469345,0.7194997668266296,1.5444997188751586e-05,-0.1733812391757965,0.0,0.0,0.9286578893661499,-0.9288364052772522,-0.024387018755078316,-0.014406510628759861,0.0,0.0,0.0,0.0
2.989208459854126,0.24731965363025665,1.1066794395446777,1.8507322238292545e-05,-0.1734127700328827,0.0,0.0,0.9292249083518982,-0.929438591003418,-0.008424744941294193,-0.051292646676301956,0.0,0.0,0.0,0.0
2.9893064498901367,0.20159189403057098,1.212624192237854,3.294252383057028e-05,-0.17344361543655396,0.0,0.0,0.929713249206543,-0.9300932288169861,-0.015279758721590042,-0.05020464211702347,0.0,0.0,0.0,0.0
2.9894049167633057,0.3126741647720337,2.0162715911865234,3.377615939825773e-05,-0.17347747087478638,0.0,0.0,0.9303349256515503,-0.9307246804237366,-0.027399832382798195,-0.08157365024089813,0.0,0.0,0.0,0.0
2.989497423171997,0.11075454205274582,1.5191062688827515,3.452616874710657e-05,-0.17350523173809052,0.0,0.0,0.930844247341156,-0.9312422275543213,-0.03149686008691788,-0.05066090449690819,0.0,0.0,0.0,0.0
2.9895904064178467,0.31150364875793457,0.8872607350349426,1.7651596863288432e-05,-0.17353582382202148,0.0,0.0,0.9315071105957031,-0.9317103624343872,0.0030093591194599867,-0.05103202536702156,0.0,0.0,0.0,0.0
2.98970103263855,0.03245191648602486,1.5963127613067627,1.848191095632501e-05,-0.17356239259243011,0.0,0.0,0.9319932460784912,-0.9322062134742737,-0.040425073355436325,-0.046028003096580505,0.0,0.0,0.0,0.0
2.98978590965271,0.0011652454268187284,1.8057115077972412,3.1894502171780914e-05,-0.17359130084514618,0.0,0.0,0.9324494004249573,-0.9328166246414185,-0.04885893315076828,-0.049003615975379944,0.0,0.0,0.0,0.0
2.9898784160614014,0.19977843761444092,0.9187371730804443,2.0350496924947947e-05,-0.17361754179000854,0.0,0.0,0.9329999089241028,-0.9332345724105835,-0.007579403929412365,-0.04224574938416481,0.0,0.0,0.0,0.0
2.9900076389312744,0.28354719281196594,1.3427799940109253,3.786692468565889e-05,-0.17364925146102905,0.0,0.0,0.9334837794303894,-0.9339199662208557,-0.011846398003399372,-0.061033304780721664,0.0,0.0,0.0,0.0
2.990082025527954,0.4491432011127472,1.0180898904800415,6.838946137577295e-05,-0.17367424070835114,0.0,0.0,0.9337683916091919,-0.9345558881759644,0.011318610049784184,-0.06661636382341385,0.0,0.0,0.0,0.0
2.990166187286377,0.3650418519973755,1.5014803409576416,8.049284951994196e-05,-0.173701211810112,0.0,0.0,0.934195339679718,-0.9351221323013306,-0.00915718823671341,-0.07244454324245453,0.0,0.0,0.0,0.0
2.9902477264404297,-0.11331827193498611,-0.016869492828845978,9.13212206796743e-05,-0.17373815178871155,0.0,0.0,0.9348125457763672,-0.9358636140823364,-0.009382695890963078,0.010303470306098461,0.0,0.0,0.0,0.0
2.990330457687378,-0.24450527131557465,-0.3633400797843933,9.953737026080489e-05,-0.1737634837627411,0.0,0.0,0.9352312088012695,-0.936376690864563,-0.011334016919136047,0.031115910038352013,0.0,0.0,0.0,0.0
2.990403413772583,0.07482140511274338,0.3485649824142456,0.00010776016279123724,-0.173795685172081,0.0,0.0,0.9357750415802002,-0.9370155930519104,-0.003010701620951295,-0.01597677730023861,0.0,0.0,0.0,0.0
2.9904866218566895,0.37674909830093384,1.2128424644470215,9.02076717466116e-05,-0.17382733523845673,0.0,0.0,0.9364573955535889,-0.9374949932098389,-0.0003700370725709945,-0.06574992090463638,0.0,0.0,0.0,0.0
2.990562915802002,0.5788128972053528,0.8888744711875916,7.25238787708804e-05,-0.1738576740026474,0.0,0.0,0.9371150135993958,-0.9379496574401855,0.026033679023385048,-0.07453291863203049,0.0,0.0,0.0,0.0
2.9906344413757324,0.47323229908943176,0.9873754382133484,4.3472700781421736e-05,-0.17388129234313965,0.0,0.0,0.9377157092094421,-0.9382155537605286,0.0141735365614295,-0.06806978583335876,0.0,0.0,0.0,0.0
2.9906933307647705,0.4665783941745758,0.7581790089607239,1.1926155821129214e-05,-0.17390865087509155,0.0,0.0,0.9383972883224487,-0.9385346174240112,0.019861718639731407,-0.06127125024795532,0.0,0.0,0.0,0.0
2.9907543659210205,0.24798539280891418,1.042434573173523,-1.4736253433511592e-05,-0.17392832040786743,0.0,0.0,0.9389111399650574,-0.9387413263320923,-0.006905570160597563,-0.050052616745233536,0.0,0.0,0.0,0.0
2.9908156394958496,0.17131662368774414,1.0264965295791626,-1.448903731215978e-05,-0.17394740879535675,0.0,0.0,0.9392586946487427,-0.9390918612480164,-0.013149237260222435,-0.04296419396996498,0.0,0.0,0.0,0.0
2.990870475769043,0.11805661022663116,0.24321740865707397,-1.1959970834141131e-05,-0.17395822703838348,0.0,0.0,0.9394422173500061,-0.9393045902252197,0.0036205702926963568,-0.01691925711929798,0.0,0.0,0.0,0.0
2.990924835205078,0.21864284574985504,0.40902385115623474,-8.862693903211039e-07,-0.17397572100162506,0.0,0.0,0.939698338508606,-0.9396880865097046,0.007832072675228119,-0.030206838622689247,0.0,0.0,0.0,0.0
2.9909796714782715,0.29106777906417847,0.23720459640026093,3.510767555781058e-06,-0.17398852109909058,0.0,0.0,0.9399073123931885,-0.939947247505188,0.01883075200021267,-0.03181086853146553,0.0,0.0,0.0,0.0
2.9910340309143066,0.09767775237560272,0.7424633502960205,1.272064764634706e-05,-0.17400020360946655,0.0,0.0,0.9400675892829895,-0.9402139186859131,-0.011826379224658012,-0.02881288155913353,0.0,0.0,0.0,0.0
2.9910888671875,0.011939405463635921,0.5907015800476074,1.0647276212694123e-05,-0.17401446402072906,0.0,0.0,0.9403402805328369,-0.940462589263916,-0.015135958790779114,-0.017207298427820206,0.0,0.0,0.0,0.0
2.991142988204956,0.31147029995918274,0.5706092119216919,1.0221123147857725e-06,-0.17403458058834076,0.0,0.0,0.9407626986503601,-0.9407742023468018,0.0114738829433918,-0.04273213818669319,0.0,0.0,0.0,0.0
2.9911985397338867,-0.009324424900114536,1.1774431467056274,-1.2629947377718054e-05,-0.174046128988266,0.0,0.0,0.9410518407821655,-0.9409067630767822,-0.033063314855098724,-0.031455304473638535,0.0,0.0,0.0,0.0
2.9912526607513428,0.11434656381607056,0.6223148107528687,-2.1221921997494064e-05,-0.17406530678272247,0.0,0.0,0.9414510726928711,-0.9412071108818054,-0.007098983507603407,-0.027015957981348038,0.0,0.0,0.0,0.0
2.9913134574890137,-0.13955210149288177,0.6148295402526855,-3.683034810819663e-05,-0.17408549785614014,0.0,0.0,0.9419087171554565,-0.9414857625961304,-0.028997307643294334,-0.00472595589235425,0.0,0.0,0.0,0.0
2.9913723468780518,-0.00976501777768135,0.8699414134025574,-4.3809068301925436e-05,-0.17410871386528015,0.0,0.0,0.9423723220825195,-0.9418692588806152,-0.024701252579689026,-0.023039188235998154,0.0,0.0,0.0,0.0
2.9914300441741943,0.16754812002182007,1.6858247518539429,-4.323416214901954e-05,-0.17413386702537537,0.0,0.0,0.9428269863128662,-0.9423305988311768,-0.0316593311727047,-0.06090802326798439,0.0,0.0,0.0,0.0
2.991483688354492,0.07027929276227951,0.03508138284087181,-3.950189784518443e-05,-0.17415258288383484,0.0,0.0,0.9431460499763489,-0.9426923990249634,0.005157190375030041,-0.007083514239639044,0.0,0.0,0.0,0.0
2.9915382862091064,-0.04538198187947273,1.7880052328109741,-2.9831280698999763e-05,-0.17417491972446442,0.0,0.0,0.943497359752655,-0.943154513835907,-0.05306404083967209,-0.04521297663450241,0.0,0.0,0.0,0.0
2.9915919303894043,0.1758289933204651,1.087960124015808,-1.2018013876513578e-05,-0.17419837415218353,0.0,0.0,0.9438216686248779,-0.9436833262443542,-0.014594795182347298,-0.04523699730634689,0.0,0.0,0.0,0.0
2.9916458129882812,0.08495550602674484,1.3543678522109985,3.5983644011139404e-06,-0.17421279847621918,0.0,0.0,0.9439939260482788,-0.9440354108810425,-0.02985689602792263,-0.044652361422777176,0.0,0.0,0.0,0.0
2.9917004108428955,0.3886960446834564,1.3473151922225952,8.708088898856658e-06,-0.17422981560230255,0.0,0.0,0.9442740678787231,-0.9443739652633667,-0.003220766084268689,-0.07093147188425064,0.0,0.0,0.0,0.0
2.9917540550231934,0.23788711428642273,0.6909308433532715,1.3361781384446658e-05,-0.1742461621761322,0.0,0.0,0.9445444941520691,-0.9446974992752075,0.0016998270293697715,-0.03974185511469841,0.0,0.0,0.0,0.0
2.991807699203491,0.021878395229578018,-0.3117425739765167,-1.3031657317696954e-06,-0.1742573231458664,0.0,0.0,0.944831371307373,-0.9448165893554688,0.010490220971405506,0.006678157486021519,0.0,0.0,0.0,0.0
2.99186110496521,0.016511907801032066,-0.4342416524887085,8.377711310458835e-06,-0.1742701530456543,0.0,0.0,0.9450088739395142,-0.9451049566268921,0.013401542790234089,0.010520372539758682,0.0,0.0,0.0,0.0
2.991914749145508,0.17630599439144135,0.5598572492599487,-6.414022209355608e-06,-0.17427568137645721,0.0,0.0,0.945193886756897,-0.9451199769973755,-5.8122295740759e-05,-0.03078756108880043,0.0,0.0,0.0,0.0
2.9919686317443848,-0.12043573707342148,-0.16910496354103088,-3.0307235647342168e-05,-0.17428511381149292,0.0,0.0,0.9455024600028992,-0.9451544284820557,-0.005838647484779358,0.015156633220613003,0.0,0.0,0.0,0.0
2.9920239448547363,0.09234566986560822,-0.13181765377521515,-3.288667357992381e-05,-0.174301877617836,0.0,0.0,0.9458208084106445,-0.9454435110092163,0.01167991105467081,-0.004411776550114155,0.0,0.0,0.0,0.0
2.992076873779297,-0.07263430953025818,-0.033391159027814865,-2.0795478121726774e-05,-0.17431728541851044,0.0,0.0,0.9460312724113464,-0.945792555809021,-0.005410521756857634,0.007251587696373463,0.0,0.0,0.0,0.0
2.992131471633911,-0.12421870976686478,0.6293417811393738,-2.399749973847065e-05,-0.17433081567287445,0.0,0.0,0.946294903755188,-0.9460195302963257,-0.028180362656712532,-0.006540318019688129,0.0,0.0,0.0,0.0
2.992187976837158,0.22171840071678162,-0.056329693645238876,-3.1980212952475995e-05,-0.17434434592723846,0.0,0.0,0.9465855360031128,-0.946218729019165,0.020882202312350273,-0.017771348357200623,0.0,0.0,0.0,0.0
2.9922428131103516,0.07263186573982239,-0.0416395403444767,-4.1171806515194476e-05,-0.1743668168783188,0.0,0.0,0.9470454454421997,-0.94657301902771,0.007481480482965708,-0.0051813917234539986,0.0,0.0,0.0,0.0
2.9922966957092285,0.03593411296606064,0.001758240512572229,-4.903458830085583e-05,-0.17438676953315735,0.0,0.0,0.9474521279335022,-0.9468898773193359,0.003084974829107523,-0.0031815445981919765,0.0,0.0,0.0,0.0
2.9923505783081055,0.026301920413970947,0.2843688428401947,-5.5193831940414384e-05,-0.17440523207187653,0.0,0.0,0.9478213787078857,-0.9471887350082397,-0.005556224845349789,-0.010159113444387913,0.0,0.0,0.0,0.0
2.9924051761627197,-0.22784259915351868,0.4288264811038971,-7.661712152184919e-05,-0.17442536354064941,0.0,0.0,0.9483082890510559,-0.947429895401001,-0.03171239048242569,0.007996276952326298,0.0,0.0,0.0,0.0
2.9924588203430176,-0.12394643574953079,0.28818729519844055,-8.968167094280943e-05,-0.17443794012069702,0.0,0.0,0.9486108422279358,-0.9475827217102051,-0.018768876791000366,0.002826235257089138,0.0,0.0,0.0,0.0
2.992513418197632,-0.016675563529133797,-0.42934736609458923,-0.00010212406778009608,-0.17445026338100433,0.0,0.0,0.9489052295684814,-0.947733998298645,0.01039994414895773,0.013352848589420319,0.0,0.0,0.0,0.0
2.9925689697265625,0.14077818393707275,0.9317808151245117,-0.00012796065129805356,-0.17446091771125793,0.0,0.0,0.9492460489273071,-0.9477789402008057,-0.013438913971185684,-0.038118429481983185,0.0,0.0,0.0,0.0
2.992623805999756,0.2368195652961731,1.0108058452606201,-0.00012559750757645816,-0.1744716912508011,0.0,0.0,0.9494273066520691,-0.9479871988296509,-0.007247829809784889,-0.04869309440255165,0.0,0.0,0.0,0.0
2.992680072784424,0.29784271121025085,0.0380638986825943,-0.00012202581274323165,-0.17447981238365173,0.0,0.0,0.9495531320571899,-0.9481542110443115,0.024938194081187248,-0.027033988386392593,0.0,0.0,0.0,0.0
2.9927494525909424,0.06891965866088867,-0.24830877780914307,-0.00011021698446711525,-0.17448830604553223,0.0,0.0,0.9496385455131531,-0.9483751654624939,0.012875264510512352,0.0008769580163061619,0.0,0.0,0.0,0.0
2.9959611892700195,0.08148255944252014,-0.14856261014938354,-8.10167912277393e-05,-0.17449669539928436,0.0,0.0,0.9496228098869324,-0.9486942291259766,0.011218303814530373,-0.0029880981892347336,0.0,0.0,0.0,0.0
2.996032953262329,-0.04177556931972504,-0.01715731993317604,-5.331138163455762e-05,-0.17450439929962158,0.0,0.0,0.9496025443077087,-0.948991596698761,-0.003170608077198267,0.004120327532291412,0.0,0.0,0.0,0.0
2.9986534118652344,0.007656928151845932,-0.6990899443626404,-1.5493827959289774e-05,-0.1745210587978363,0.0,0.0,0.9496864676475525,-0.9495092034339905,0.020033318549394608,0.01870785281062126,0.0,0.0,0.0,0.0
2.9987106323242188,0.339321106672287,-0.7898143529891968,1.3425414181256201e-05,-0.17453332245349884,0.0,0.0,0.9497418999671936,-0.9498956799507141,0.05150667577981949,-0.007726765237748623,0.0,0.0,0.0,0.0
2.998770236968994,0.33129799365997314,0.5300830602645874,3.8938385841902345e-05,-0.1745549589395523,0.0,0.0,0.9499860405921936,-0.9504319429397583,0.014203106984496117,-0.043605953454971313,0.0,0.0,0.0,0.0
2.998823404312134,0.23492243885993958,0.09313660115003586,8.443537080893293e-05,-0.17457446455955505,0.0,0.0,0.9500774145126343,-0.9510446786880493,0.017914753407239914,-0.023088840767741203,0.0,0.0,0.0,0.0
3.00067138671875,0.1328597217798233,-0.18662263453006744,0.000107836582174059,-0.17459027469158173,0.0,0.0,0.950228750705719,-0.9514641165733337,0.016785189509391785,-0.006430948618799448,0.0,0.0,0.0,0.0
3.000742197036743,0.2118747979402542,0.08418099582195282,0.00013153385953046381,-0.17460662126541138,0.0,0.0,0.9503875374794006,-0.9518940448760986,0.016150204464793205,-0.020833462476730347,0.0,0.0,0.0,0.0
3.0010316371917725,0.21284990012645721,0.1626461148262024,0.00017122860299423337,-0.17462888360023499,0.0,0.0,0.950562059879303,-0.9525232315063477,0.014047087170183659,-0.023094799369573593,0.0,0.0,0.0,0.0
3.001988649368286,0.14362488687038422,0.6339430809020996,0.00019481558410916477,-0.17464832961559296,0.0,0.0,0.950776994228363,-0.9530078172683716,-0.005142254754900932,-0.030102599412202835,0.0,0.0,0.0,0.0
3.002061128616333,0.38576769828796387,0.0764482393860817,0.00024693008163012564,-0.1746649593114853,0.0,0.0,0.9507792592048645,-0.9536070227622986,0.03154003620147705,-0.035821180790662766,0.0,0.0,0.0,0.0
3.0026116371154785,0.3940613567829132,-0.2404412180185318,0.0002759752096608281,-0.17467738687992096,0.0,0.0,0.9508376717567444,-0.9539972543716431,0.041119351983070374,-0.02778061479330063,0.0,0.0,0.0,0.0
3.003861427307129,0.5216606259346008,0.1792788803577423,0.0003107317315880209,-0.17469051480293274,0.0,0.0,0.9508758783340454,-0.9544332027435303,0.040523625910282135,-0.05054982379078865,0.0,0.0,0.0,0.0
3.005995035171509,0.2923412024974823,0.6068100929260254,0.0003711907775141299,-0.1747024804353714,0.0,0.0,0.9507470726966858,-0.9549964666366577,0.008521105162799358,-0.042326390743255615,0.0,0.0,0.0,0.0
