extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,2.0,2.0,3.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,18.3,27.0,20.4,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.3639101982116699,0.15475374460220337,3.232394218444824,-0.0008310108096338809,-0.19393609464168549,0.0,0.0,1.2467888593673706,-1.238218903541565,-0.108613982796669,-0.14131246507167816,0.0,0.0,0.0,0.0
0.3639953136444092,0.3338897228240967,3.241219997406006,-0.000844211841467768,-0.19389890134334564,0.0,0.0,1.24637770652771,-1.237669825553894,-0.09147659689188004,-0.1589537113904953,0.0,0.0,0.0,0.0
0.3640751838684082,0.26818931102752686,3.2040913105010986,-0.0008810937288217247,-0.19387643039226532,0.0,0.0,1.2462795972824097,-1.2371904850006104,-0.09634487330913544,-0.15116354823112488,0.0,0.0,0.0,0.0
0.3641526699066162,-0.09944844245910645,3.3324923515319824,-0.0009152538259513676,-0.1938372701406479,0.0,0.0,1.2459522485733032,-1.236508846282959,-0.1368304342031479,-0.12060368061065674,0.0,0.0,0.0,0.0
0.3642301559448242,0.12247523665428162,3.0448851585388184,-0.0009661890217103064,-0.1938106119632721,0.0,0.0,1.2458735704421997,-1.2359029054641724,-0.1041891798377037,-0.1308681219816208,0.0,0.0,0.0,0.0
0.36430859565734863,-0.030473556369543076,2.3531627655029297,-0.0009968277299776673,-0.19377505779266357,0.0,0.0,1.2455739974975586,-1.235285758972168,-0.09259216487407684,-0.0890328511595726,0.0,0.0,0.0,0.0
0.3643817901611328,-0.010417218320071697,2.5295681953430176,-0.001040457165800035,-0.19375218451023102,0.0,0.0,1.2455065250396729,-1.2347667217254639,-0.09728105366230011,-0.09789460152387619,0.0,0.0,0.0,0.0
0.3644547462463379,0.11889997869729996,2.640887975692749,-0.001087013864889741,-0.19370955228805542,0.0,0.0,1.2451987266540527,-1.2339757680892944,-0.08884812891483307,-0.11475088447332382,0.0,0.0,0.0,0.0
0.36452674865722656,-0.106418177485466,2.9597413539886475,-0.0011434073094278574,-0.19368623197078705,0.0,0.0,1.2451919317245483,-1.2333855628967285,-0.12272375822067261,-0.10549622774124146,0.0,0.0,0.0,0.0
0.36459994316101074,-0.06170271337032318,2.721095323562622,-0.0011785002425312996,-0.19364765286445618,0.0,0.0,1.2448766231536865,-1.2327053546905518,-0.10922104120254517,-0.10047927498817444,0.0,0.0,0.0,0.0
0.3664681911468506,-0.1574767827987671,2.831096887588501,-0.0012437212280929089,-0.19360880553722382,0.0,0.0,1.2447155714035034,-1.231868028640747,-0.12254296243190765,-0.09557516127824783,0.0,0.0,0.0,0.0
0.3666050434112549,-0.22030878067016602,2.9470248222351074,-0.0012928447686135769,-0.1935684233903885,0.0,0.0,1.2444504499435425,-1.2310928106307983,-0.1329001933336258,-0.09406542778015137,0.0,0.0,0.0,0.0
0.376880407333374,-0.14938487112522125,2.5451910495758057,-0.0013557998463511467,-0.19352275133132935,0.0,0.0,1.244189739227295,-1.2301782369613647,-0.11067306995391846,-0.08521445840597153,0.0,0.0,0.0,0.0
0.377086877822876,-0.5128187537193298,2.6037168502807617,-0.001426370465196669,-0.19348163902759552,0.0,0.0,1.2440279722213745,-1.2292839288711548,-0.1480015069246292,-0.0524943582713604,0.0,0.0,0.0,0.0
0.37726712226867676,-0.5182204246520996,1.6774916648864746,-0.0014829684514552355,-0.19343268871307373,0.0,0.0,1.2436909675598145,-1.2283581495285034,-0.11348191648721695,-0.015728823840618134,0.0,0.0,0.0,0.0
0.37740564346313477,-0.4367312490940094,2.04709792137146,-0.0015624979278072715,-0.19338344037532806,0.0,0.0,1.2434715032577515,-1.227312445640564,-0.11936907470226288,-0.038111068308353424,0.0,0.0,0.0,0.0
0.377549409866333,-0.5977146625518799,2.086552858352661,-0.0016199382953345776,-0.19333797693252563,0.0,0.0,1.2431845664978027,-1.2264271974563599,-0.13635578751564026,-0.024174915626645088,0.0,0.0,0.0,0.0
0.37768101692199707,-0.5107049942016602,2.159024953842163,-0.0016960473731160164,-0.19328546524047852,0.0,0.0,1.2429044246673584,-1.2253552675247192,-0.13049577176570892,-0.03544573858380318,0.0,0.0,0.0,0.0
0.37778759002685547,-0.6840946674346924,1.5102893114089966,-0.0017578181577846408,-0.19323137402534485,0.0,0.0,1.2425284385681152,-1.2243351936340332,-0.12288513779640198,0.00664860475808382,0.0,0.0,0.0,0.0
0.37789368629455566,-0.804502010345459,2.177658796310425,-0.0018045796314254403,-0.19318166375160217,0.0,0.0,1.2421300411224365,-1.223447561264038,-0.15943314135074615,-0.007947873324155807,0.0,0.0,0.0,0.0
0.37799692153930664,-0.6124637126922607,1.7911702394485474,-0.0018687512492761016,-0.19312526285648346,0.0,0.0,1.2417360544204712,-1.222383975982666,-0.1262451708316803,-0.011310224421322346,0.0,0.0,0.0,0.0
0.3781003952026367,-0.6307502388954163,1.676221489906311,-0.0019029402174055576,-0.19307127594947815,0.0,0.0,1.2412147521972656,-1.2215031385421753,-0.12363983690738678,-0.005049835424870253,0.0,0.0,0.0,0.0
0.37821078300476074,-0.7007420659065247,2.0409510135650635,-0.0019384854240342975,-0.19302594661712646,0.0,0.0,1.2408132553100586,-1.2207286357879639,-0.14393214881420135,-0.012627102434635162,0.0,0.0,0.0,0.0
0.3789045810699463,-0.6516992449760437,2.0624804496765137,-0.0019750306382775307,-0.19297654926776886,0.0,0.0,1.2403638362884521,-1.2198957204818726,-0.13988278806209564,-0.018193576484918594,0.0,0.0,0.0,0.0
0.38472461700439453,-0.35275429487228394,1.7880723476409912,-0.001991405850276351,-0.1929314285516739,0.0,0.0,1.2398626804351807,-1.219219446182251,-0.10064888745546341,-0.036152273416519165,0.0,0.0,0.0,0.0
0.3849339485168457,-0.751955509185791,2.0571811199188232,-0.002029175404459238,-0.19288338720798492,0.0,0.0,1.2394365072250366,-1.2183970212936401,-0.14922083914279938,-0.008355488069355488,0.0,0.0,0.0,0.0
0.3850376605987549,-0.3667210638523102,1.8982664346694946,-0.0020363028161227703,-0.19283536076545715,0.0,0.0,1.2388478517532349,-1.217728853225708,-0.10595155507326126,-0.03910021856427193,0.0,0.0,0.0,0.0
0.38513708114624023,-0.4125177264213562,1.6817351579666138,-0.0020363798830658197,-0.19279040396213531,0.0,0.0,1.2382606267929077,-1.2171363830566406,-0.10230312496423721,-0.026198314502835274,0.0,0.0,0.0,0.0
0.3852524757385254,-0.3829750120639801,2.182368755340576,-0.002027066657319665,-0.19274409115314484,0.0,0.0,1.2376059293746948,-1.2165731191635132,-0.11796130985021591,-0.04856893792748451,0.0,0.0,0.0,0.0
0.3853468894958496,-0.23850007355213165,1.9776426553726196,-0.0019986366387456656,-0.19269715249538422,0.0,0.0,1.2368404865264893,-1.2160974740982056,-0.0963657796382904,-0.054360076785087585,0.0,0.0,0.0,0.0
0.385434627532959,-0.11521109938621521,2.4898200035095215,-0.001979078631848097,-0.1926494687795639,0.0,0.0,1.2361124753952026,-1.2155672311782837,-0.1033819243311882,-0.08611411601305008,0.0,0.0,0.0,0.0
0.3936643600463867,-0.006479502189904451,3.040086030960083,-0.001932443818077445,-0.1926027089357376,0.0,0.0,1.235251784324646,-1.2151859998703003,-0.11325084418058395,-0.11787766218185425,0.0,0.0,0.0,0.0
0.3940622806549072,-0.18924042582511902,2.564253330230713,-0.0018912022933363914,-0.19254647195339203,0.0,0.0,1.23429536819458,-1.2146519422531128,-0.11326663196086884,-0.08167858421802521,0.0,0.0,0.0,0.0
0.39432716369628906,-0.04079741984605789,2.7194743156433105,-0.0018506651977077127,-0.19249416887760162,0.0,0.0,1.2333935499191284,-1.2141658067703247,-0.10465191304683685,-0.10183148831129074,0.0,0.0,0.0,0.0
0.3945634365081787,0.09801101684570312,2.1594691276550293,-0.0017973185749724507,-0.19243384897708893,0.0,0.0,1.2323179244995117,-1.2136385440826416,-0.07049895077943802,-0.09324083477258682,0.0,0.0,0.0,0.0
0.39478540420532227,0.07473942637443542,1.840483546257019,-0.0017358579207211733,-0.19237034022808075,0.0,0.0,1.2311569452285767,-1.2131104469299316,-0.06093566492199898,-0.07850813120603561,0.0,0.0,0.0,0.0
0.3950076103210449,0.13490597903728485,2.437183380126953,-0.0016647677402943373,-0.19230738282203674,0.0,0.0,1.229951024055481,-1.2126377820968628,-0.07723843306303024,-0.10723917931318283,0.0,0.0,0.0,0.0
0.39523792266845703,0.22324079275131226,2.126657485961914,-0.0016011029947549105,-0.19224433600902557,0.0,0.0,1.2287825345993042,-1.2121262550354004,-0.057226452976465225,-0.10354822129011154,0.0,0.0,0.0,0.0
0.39545226097106934,0.23609744012355804,1.4931249618530273,-0.0015242137014865875,-0.19217827916145325,0.0,0.0,1.227504014968872,-1.2116416692733765,-0.03254453092813492,-0.0801931619644165,0.0,0.0,0.0,0.0
0.3956718444824219,0.47383859753608704,2.356161117553711,-0.0014451672323048115,-0.19211074709892273,0.0,0.0,1.2261931896209717,-1.211148738861084,-0.04163002595305443,-0.1360645592212677,0.0,0.0,0.0,0.0
0.395888090133667,0.4617963433265686,1.7225719690322876,-0.0013823581393808126,-0.19205206632614136,0.0,0.0,1.2250854969024658,-1.210689663887024,-0.019342565909028053,-0.11041272431612015,0.0,0.0,0.0,0.0
0.39609742164611816,0.46624600887298584,2.3167898654937744,-0.0013169960584491491,-0.19198265671730042,0.0,0.0,1.2238211631774902,-1.21010160446167,-0.04094370827078819,-0.13350604474544525,0.0,0.0,0.0,0.0
0.40148138999938965,0.2190183401107788,2.2505264282226562,-0.0012751916656270623,-0.1919187754392624,0.0,0.0,1.2227544784545898,-1.209465742111206,-0.06226821616292,-0.10717179626226425,0.0,0.0,0.0,0.0
0.40255284309387207,0.18433207273483276,1.9221526384353638,-0.0012209864798933268,-0.1918642520904541,0.0,0.0,1.2217456102371216,-1.2090178728103638,-0.05345145985484123,-0.09116511791944504,0.0,0.0,0.0,0.0
0.4027528762817383,0.16186732053756714,2.0890114307403564,-0.0011856249766424298,-0.1917976588010788,0.0,0.0,1.2206752300262451,-1.2083122730255127,-0.061764150857925415,-0.09528670459985733,0.0,0.0,0.0,0.0
0.4029374122619629,0.20997346937656403,2.55348801612854,-0.0011430146405473351,-0.19173793494701385,0.0,0.0,1.219657301902771,-1.2077348232269287,-0.07431764155626297,-0.11749619245529175,0.0,0.0,0.0,0.0
0.41022801399230957,0.3234627842903137,1.6900910139083862,-0.00110946677159518,-0.19168393313884735,0.0,0.0,1.2187622785568237,-1.2071864604949951,-0.03145425394177437,-0.09533196687698364,0.0,0.0,0.0,0.0
0.41058874130249023,0.19636577367782593,1.705417275428772,-0.001101579167880118,-0.19162361323833466,0.0,0.0,1.217918872833252,-1.2064217329025269,-0.04419112950563431,-0.0836980938911438,0.0,0.0,0.0,0.0
0.4108617305755615,0.048103343695402145,1.7247049808502197,-0.0010837216395884752,-0.19156822562217712,0.0,0.0,1.2170875072479248,-1.2057738304138184,-0.059110041707754135,-0.07019422203302383,0.0,0.0,0.0,0.0
0.4111137390136719,-0.09669701755046844,2.349142074584961,-0.0010717279510572553,-0.1915062963962555,0.0,0.0,1.2161998748779297,-1.205007553100586,-0.09602050483226776,-0.08002006262540817,0.0,0.0,0.0,0.0
0.41135096549987793,0.2343205362558365,2.1223244667053223,-0.001064317999407649,-0.1914464682340622,0.0,0.0,1.2153632640838623,-1.2042450904846191,-0.0558309443295002,-0.1029496043920517,0.0,0.0,0.0,0.0
0.41157984733581543,-0.07235463708639145,1.3441938161849976,-0.0010734598618000746,-0.19138361513614655,0.0,0.0,1.2145737409591675,-1.2033560276031494,-0.056488145142793655,-0.04408358782529831,0.0,0.0,0.0,0.0
0.4118037223815918,-0.14940622448921204,1.508666753768921,-0.0010865809163078666,-0.19132374227046967,0.0,0.0,1.2138441801071167,-1.2024856805801392,-0.06988049298524857,-0.04293482005596161,0.0,0.0,0.0,0.0
0.4120199680328369,-0.3111836314201355,1.3916163444519043,-0.00109958800021559,-0.19126136600971222,0.0,0.0,1.2130802869796753,-1.2015823125839233,-0.08101838827133179,-0.023031188175082207,0.0,0.0,0.0,0.0
0.4122352600097656,-0.3132573068141937,1.7856353521347046,-0.0011253857519477606,-0.19119718670845032,0.0,0.0,1.2123596668243408,-1.2005876302719116,-0.09562212228775024,-0.03773774206638336,0.0,0.0,0.0,0.0
0.41245317459106445,-0.4447336792945862,0.9941506385803223,-0.0011399297509342432,-0.19113636016845703,0.0,0.0,1.211622714996338,-1.1996948719024658,-0.07908958196640015,0.004781922325491905,0.0,0.0,0.0,0.0
0.41582179069519043,-0.1652960479259491,1.0523934364318848,-0.001155307749286294,-0.19106432795524597,0.0,0.0,1.210740327835083,-1.1986470222473145,-0.05440771207213402,-0.024041375145316124,0.0,0.0,0.0,0.0
0.41608572006225586,-0.24187076091766357,-0.06570302695035934,-0.0011836366029456258,-0.19098246097564697,0.0,0.0,1.2097935676574707,-1.1973984241485596,-0.020747371017932892,0.0255234707146883,0.0,0.0,0.0,0.0
0.4269528388977051,-0.5329831838607788,0.7395693063735962,-0.001168175251223147,-0.1909114271402359,0.0,0.0,1.2087584733963013,-1.1965205669403076,-0.0780467689037323,0.022841865196824074,0.0,0.0,0.0,0.0
0.42826414108276367,-0.1814059019088745,0.05944976210594177,-0.0011733713326975703,-0.19084592163562775,0.0,0.0,1.2079060077667236,-1.19560968875885,-0.019523892551660538,0.01502692885696888,0.0,0.0,0.0,0.0
0.4291958808898926,-0.24440991878509521,0.8978047370910645,-0.001175495213828981,-0.19077707827091217,0.0,0.0,1.206992268562317,-1.1946690082550049,-0.05614154785871506,-0.010569101199507713,0.0,0.0,0.0,0.0
0.42970776557922363,-0.08148656040430069,0.6190954446792603,-0.0011746851960197091,-0.19071203470230103,0.0,0.0,1.2061128616333008,-1.1937941312789917,-0.030366793274879456,-0.015553569421172142,0.0,0.0,0.0,0.0
0.43042969703674316,-0.1696166843175888,0.8686671257019043,-0.0011711668921634555,-0.19065003097057343,0.0,0.0,1.205259084701538,-1.192973256111145,-0.04786089435219765,-0.01654082164168358,0.0,0.0,0.0,0.0
0.4315605163574219,-0.07088087499141693,0.6204590797424316,-0.001151058473624289,-0.19058705866336823,0.0,0.0,1.20430326461792,-1.192224144935608,-0.029365604743361473,-0.016570812091231346,0.0,0.0,0.0,0.0
0.4317948818206787,0.09833933413028717,0.5520243644714355,-0.0011277138255536556,-0.19052766263484955,0.0,0.0,1.2033774852752686,-1.1915396451950073,-0.010702991858124733,-0.030061880126595497,0.0,0.0,0.0,0.0
0.44365715980529785,0.08147293329238892,1.0956183671951294,-0.00108539336360991,-0.19047492742538452,0.0,0.0,1.202439785003662,-1.1910430192947388,-0.032095540314912796,-0.04880326986312866,0.0,0.0,0.0,0.0
0.44457077980041504,0.12630227208137512,0.9740537405014038,-0.001052828156389296,-0.1904168576002121,0.0,0.0,1.201481819152832,-1.190423607826233,-0.02338390052318573,-0.0484594888985157,0.0,0.0,0.0,0.0
0.4448721408843994,0.25108006596565247,1.4753296375274658,-0.0010068713454529643,-0.19037169218063354,0.0,0.0,1.2006263732910156,-1.190048336982727,-0.029721712693572044,-0.07900571823120117,0.0,0.0,0.0,0.0
0.4454348087310791,0.14764823019504547,1.7434941530227661,-0.0009527696529403329,-0.19032683968544006,0.0,0.0,1.1997313499450684,-1.1897194385528564,-0.04935415834188461,-0.07911673188209534,0.0,0.0,0.0,0.0
0.44569969177246094,0.37887683510780334,1.7037632465362549,-0.0009066563216038048,-0.19027739763259888,0.0,0.0,1.1988160610198975,-1.1892865896224976,-0.025870054960250854,-0.09950646758079529,0.0,0.0,0.0,0.0
0.44588351249694824,0.3668102025985718,2.5089118480682373,-0.0008799794013611972,-0.190237894654274,0.0,0.0,1.198138952255249,-1.188887357711792,-0.05630273371934891,-0.12829171121120453,0.0,0.0,0.0,0.0
0.4460320472717285,0.5967373847961426,2.238961935043335,-0.0008413679897785187,-0.1901940405368805,0.0,0.0,1.1973389387130737,-1.1884918212890625,-0.02458442933857441,-0.13996411859989166,0.0,0.0,0.0,0.0
0.4462125301361084,0.3969689905643463,2.293473243713379,-0.0008134510135278106,-0.1901555061340332,0.0,0.0,1.1966677904129028,-1.1881121397018433,-0.0455930158495903,-0.12294448912143707,0.0,0.0,0.0,0.0
0.44635772705078125,0.5847256183624268,2.3908939361572266,-0.0007873159484006464,-0.19011767208576202,0.0,0.0,1.1960147619247437,-1.1877323389053345,-0.031253088265657425,-0.1443021595478058,0.0,0.0,0.0,0.0
0.44649624824523926,0.46769702434539795,3.066603660583496,-0.0007773225079290569,-0.19006817042827606,0.0,0.0,1.195288896560669,-1.187109112739563,-0.06691157817840576,-0.15818960964679718,0.0,0.0,0.0,0.0
0.44663238525390625,0.32861003279685974,2.221914529800415,-0.0007618626113981009,-0.190032497048378,0.0,0.0,1.1947219371795654,-1.1867039203643799,-0.04944068193435669,-0.11358004808425903,0.0,0.0,0.0,0.0
0.44676899909973145,0.05584113672375679,2.017148971557617,-0.0007610651082359254,-0.189991757273674,0.0,0.0,1.1941630840301514,-1.1861519813537598,-0.06791951507329941,-0.08006404340267181,0.0,0.0,0.0,0.0
0.44690775871276855,0.20498712360858917,1.8725368976593018,-0.0007368995575234294,-0.18995116651058197,0.0,0.0,1.1934822797775269,-1.1857235431671143,-0.04846761003136635,-0.08878502249717712,0.0,0.0,0.0,0.0
0.4470398426055908,0.2234761267900467,2.1067891120910645,-0.0007378880982287228,-0.18991421163082123,0.0,0.0,1.1929842233657837,-1.1852134466171265,-0.05517413094639778,-0.09916999936103821,0.0,0.0,0.0,0.0
0.4471752643585205,0.37971287965774536,2.6324572563171387,-0.0007383981137536466,-0.1898707002401352,0.0,0.0,1.1923940181732178,-1.1846157312393188,-0.0593336783349514,-0.13337382674217224,0.0,0.0,0.0,0.0
0.447310209274292,0.1432548314332962,2.23331618309021,-0.0007517008925788105,-0.18982332944869995,0.0,0.0,1.1918187141418457,-1.18389892578125,-0.06727869063615799,-0.09615059196949005,0.0,0.0,0.0,0.0
0.44744133949279785,0.07355131208896637,2.362299919128418,-0.0007597376243211329,-0.1897733211517334,0.0,0.0,1.1911790370941162,-1.183172345161438,-0.07850758731365204,-0.09426038712263107,0.0,0.0,0.0,0.0
0.44757843017578125,-0.1228160485625267,2.589805841445923,-0.0007588776643387973,-0.1897280067205429,0.0,0.0,1.1905559301376343,-1.1825566291809082,-0.1053403913974762,-0.08400409668684006,0.0,0.0,0.0,0.0
0.44816040992736816,0.15829545259475708,2.6316378116607666,-0.0007628563325852156,-0.1896825134754181,0.0,0.0,1.189955234527588,-1.1819117069244385,-0.080081045627594,-0.11211448162794113,0.0,0.0,0.0,0.0
0.4485280513763428,0.27103564143180847,1.9474501609802246,-0.000778824498411268,-0.18962839245796204,0.0,0.0,1.189300537109375,-1.1810863018035889,-0.044579219073057175,-0.09749199450016022,0.0,0.0,0.0,0.0
0.4488332271575928,-0.10839688032865524,1.601101040840149,-0.000790924474131316,-0.18957018852233887,0.0,0.0,1.1885687112808228,-1.1802241802215576,-0.06804479658603668,-0.048762328922748566,0.0,0.0,0.0,0.0
0.4491298198699951,0.09158913046121597,1.5528392791748047,-0.0007872331771068275,-0.18950851261615753,0.0,0.0,1.1877044439315796,-1.179396629333496,-0.04727373272180557,-0.06585310399532318,0.0,0.0,0.0,0.0
0.4499356746673584,-0.028151370584964752,1.0634708404541016,-0.0007970837759785354,-0.18944422900676727,0.0,0.0,1.1868759393692017,-1.1784610748291016,-0.040958698838949203,-0.036473263055086136,0.0,0.0,0.0,0.0
0.4503214359283447,-0.08130570501089096,0.9138683676719666,-0.0008176047704182565,-0.1893744319677353,0.0,0.0,1.1860274076461792,-1.1773929595947266,-0.04057048633694649,-0.02592044696211815,0.0,0.0,0.0,0.0
0.45066213607788086,-0.04459911957383156,0.9505794644355774,-0.0008286522352136672,-0.18929888308048248,0.0,0.0,1.1850491762161255,-1.176294207572937,-0.038364753127098083,-0.0307098887860775,0.0,0.0,0.0,0.0
0.45101356506347656,-0.05992592126131058,1.007481575012207,-0.0008323814254254103,-0.1892232447862625,0.0,0.0,1.18402898311615,-1.1752313375473022,-0.04181735962629318,-0.03131658956408501,0.0,0.0,0.0,0.0
0.45136117935180664,0.01228785328567028,0.8494625091552734,-0.000822337344288826,-0.18915443122386932,0.0,0.0,1.1830283403396606,-1.1743332147598267,-0.029279585927724838,-0.03230242803692818,0.0,0.0,0.0,0.0
0.45174288749694824,-0.05668116733431816,0.5574027895927429,-0.0008255430147983134,-0.18908295035362244,0.0,0.0,1.1820605993270874,-1.1733287572860718,-0.025322549045085907,-0.015065268613398075,0.0,0.0,0.0,0.0
0.4520862102508545,-0.44009989500045776,0.6405613422393799,-0.0008262458140961826,-0.18900653719902039,0.0,0.0,1.1810104846954346,-1.1722674369812012,-0.06456650793552399,0.018085993826389313,0.0,0.0,0.0,0.0
0.45300865173339844,-0.3312460482120514,0.9876748919487,-0.0008364637615159154,-0.18893268704414368,0.0,0.0,1.1800457239151,-1.1711910963058472,-0.0666198581457138,-0.004862810485064983,0.0,0.0,0.0,0.0
0.45337677001953125,-0.09457060694694519,0.7237892150878906,-0.0008436052012257278,-0.1888675093650818,0.0,0.0,1.1791828870773315,-1.170249581336975,-0.03476901352405548,-0.017518294975161552,0.0,0.0,0.0,0.0
0.4536728858947754,-0.1348431408405304,0.3445940613746643,-0.000832477118819952,-0.1888049691915512,0.0,0.0,1.1782585382461548,-1.1694399118423462,-0.025035863742232323,0.00013632424816023558,0.0,0.0,0.0,0.0
0.4539473056793213,0.03524009883403778,0.7355136871337891,-0.0008164191385731101,-0.1887454092502594,0.0,0.0,1.1773477792739868,-1.1686968803405762,-0.02287294715642929,-0.030124841257929802,0.0,0.0,0.0,0.0
0.45421886444091797,0.15831167995929718,1.3196709156036377,-0.0007863403880037367,-0.1886979192495346,0.0,0.0,1.1765283346176147,-1.16819429397583,-0.03204239159822464,-0.06295318901538849,0.0,0.0,0.0,0.0
0.45447540283203125,0.12405563145875931,1.2454220056533813,-0.0007595681236125529,-0.1886524111032486,0.0,0.0,1.1757538318634033,-1.1677014827728271,-0.03262525051832199,-0.0569746308028698,0.0,0.0,0.0,0.0
0.46037888526916504,0.16693110764026642,1.442795753479004,-0.0006994772120378911,-0.18861627578735352,0.0,0.0,1.1749306917190552,-1.1675134897232056,-0.03562319651246071,-0.06811831891536713,0.0,0.0,0.0,0.0
0.460723876953125,0.29056066274642944,2.624784231185913,-0.00064882478909567,-0.18858548998832703,0.0,0.0,1.1742318868637085,-1.1673508882522583,-0.06607759743928909,-0.12257614731788635,0.0,0.0,0.0,0.0
0.4705233573913574,0.23620887100696564,2.493367910385132,-0.0006254728650674224,-0.18855349719524384,0.0,0.0,1.1736626625061035,-1.1670280694961548,-0.06651919335126877,-0.11261674016714096,0.0,0.0,0.0,0.0
0.471116304397583,0.3930265009403229,2.155111312866211,-0.0005754157318733633,-0.1885315179824829,0.0,0.0,1.173089623451233,-1.1669853925704956,-0.0397040955722332,-0.1150420680642128,0.0,0.0,0.0,0.0
0.4772825241088867,0.6705262660980225,2.679251194000244,-0.0005456701619550586,-0.18850433826446533,0.0,0.0,1.1725525856018066,-1.1667629480361938,-0.03220658749341965,-0.1600656807422638,0.0,0.0,0.0,0.0
0.47800183296203613,0.6142250895500183,3.228912591934204,-0.0005291795823723078,-0.18847359716892242,0.0,0.0,1.1720365285873413,-1.1664214134216309,-0.05709157884120941,-0.17456546425819397,0.0,0.0,0.0,0.0
0.47848033905029297,0.3250234127044678,3.2011752128601074,-0.0005270735709927976,-0.1884436011314392,0.0,0.0,1.1716080904006958,-1.1660139560699463,-0.08334358036518097,-0.14627942442893982,0.0,0.0,0.0,0.0
0.478870153427124,0.410881370306015,3.0831408500671387,-0.0005234831478446722,-0.1884126514196396,0.0,0.0,1.171157956123352,-1.1656012535095215,-0.07100352644920349,-0.15003275871276855,0.0,0.0,0.0,0.0
0.4792346954345703,0.43361449241638184,2.794851064682007,-0.0005334973684512079,-0.18837980926036835,0.0,0.0,1.1707534790039062,-1.1650896072387695,-0.05854099988937378,-0.14171625673770905,0.0,0.0,0.0,0.0
0.4796774387359619,-0.05603249743580818,2.8836469650268555,-0.0005346271791495383,-0.1883505880832672,0.0,0.0,1.1703526973724365,-1.1646754741668701,-0.10782242566347122,-0.0988103374838829,0.0,0.0,0.0,0.0
0.4801037311553955,0.38227537274360657,3.6305992603302,-0.0005267247324809432,-0.1883188635110855,0.0,0.0,1.1698681116104126,-1.164273977279663,-0.09302100539207458,-0.16692300140857697,0.0,0.0,0.0,0.0
0.4805159568786621,0.4518912434577942,3.702373743057251,-0.0005236415308900177,-0.18829192221164703,0.0,0.0,1.1694756746292114,-1.1639137268066406,-0.08896955847740173,-0.17599575221538544,0.0,0.0,0.0,0.0
0.4808974266052246,0.3072246313095093,4.194340229034424,-0.0005220614839345217,-0.1882563680410385,0.0,0.0,1.1689708232879639,-1.1634246110916138,-0.12001484632492065,-0.18004153668880463,0.0,0.0,0.0,0.0
0.4813203811645508,0.06871435046195984,3.419340133666992,-0.000534696620889008,-0.18823276460170746,0.0,0.0,1.1687086820602417,-1.1630276441574097,-0.11490083485841751,-0.12966345250606537,0.0,0.0,0.0,0.0
0.4818756580352783,0.32503366470336914,3.054011344909668,-0.0005573685630224645,-0.18820522725582123,0.0,0.0,1.1684457063674927,-1.162522792816162,-0.07770694047212601,-0.14058218896389008,0.0,0.0,0.0,0.0
0.48237061500549316,0.3286166787147522,3.4612624645233154,-0.0005687624798156321,-0.18817435204982758,0.0,0.0,1.1680749654769897,-1.1620299816131592,-0.0917428508400917,-0.15554872155189514,0.0,0.0,0.0,0.0
0.48277831077575684,0.2911193072795868,3.679403066635132,-0.0005712321726605296,-0.18814553320407867,0.0,0.0,1.1676855087280273,-1.1616134643554688,-0.10295093804597855,-0.15982551872730255,0.0,0.0,0.0,0.0
0.48316407203674316,0.13383078575134277,2.9142613410949707,-0.0005979417474009097,-0.18810921907424927,0.0,0.0,1.167320728302002,-1.1609632968902588,-0.09056071937084198,-0.11747807264328003,0.0,0.0,0.0,0.0
0.48357701301574707,0.047691766172647476,3.6769468784332275,-0.0006136341253295541,-0.18808023631572723,0.0,0.0,1.166999340057373,-1.160474181175232,-0.12558603286743164,-0.136812224984169,0.0,0.0,0.0,0.0
0.4838845729827881,0.4815446734428406,3.7759909629821777,-0.0006312302430160344,-0.18804550170898438,0.0,0.0,1.1666076183319092,-1.1598944664001465,-0.08814366161823273,-0.1810794621706009,0.0,0.0,0.0,0.0
0.484177827835083,0.06649040430784225,3.617013454437256,-0.0006452389643527567,-0.1880122870206833,0.0,0.0,1.1662174463272095,-1.1593537330627441,-0.12150988727807999,-0.1363447606563568,0.0,0.0,0.0,0.0
0.4844496250152588,0.09421959519386292,3.0056991577148438,-0.0006914760451763868,-0.18796931207180023,0.0,0.0,1.1658638715744019,-1.1585065126419067,-0.09716873615980148,-0.11695748567581177,0.0,0.0,0.0,0.0
0.4847126007080078,-0.01378105953335762,2.7856099605560303,-0.0007212980417534709,-0.18792766332626343,0.0,0.0,1.1654399633407593,-1.1577636003494263,-0.09946542233228683,-0.09888483583927155,0.0,0.0,0.0,0.0
0.4850020408630371,0.2538624107837677,3.5229103565216064,-0.0007424685172736645,-0.18788786232471466,0.0,0.0,1.1649950742721558,-1.157091736793518,-0.10015560686588287,-0.15046891570091248,0.0,0.0,0.0,0.0
