extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-30.0,7.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,23.9,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.63456130027771,0.6308965682983398,0.4756131172180176,0.1080496534705162,-0.18741288781166077,0.0,0.0,0.9775729775428772,-2.0235435962677,-0.001375474501401186,-0.06822378188371658,0.0,0.0,0.0,0.0
3.6347763538360596,0.4804755449295044,0.42195621132850647,0.10810752958059311,-0.18740668892860413,0.0,0.0,0.9775729775428772,-2.024035692214966,-0.006772781256586313,-0.051200468093156815,0.0,0.0,0.0,0.0
3.6349246501922607,-0.2163141965866089,-0.34546607732772827,0.10814940929412842,-0.18740227818489075,0.0,0.0,0.9775737524032593,-2.0243923664093018,0.017911724746227264,0.021087542176246643,0.0,0.0,0.0,0.0
3.635061025619507,0.15264712274074554,0.306376576423645,0.10818593204021454,-0.18739835917949677,0.0,0.0,0.9775737524032593,-2.024703025817871,-0.018626945093274117,-0.014087130315601826,0.0,0.0,0.0,0.0
3.636043071746826,0.17239536345005035,-0.21610212326049805,0.10822249948978424,-0.18739444017410278,0.0,0.0,0.9775737524032593,-2.0250139236450195,0.03267872333526611,-0.02301432192325592,0.0,0.0,0.0,0.0
3.6388142108917236,0.5307831764221191,0.7725276947021484,0.10825492441654205,-0.18739095330238342,0.0,0.0,0.9775737524032593,-2.025289535522461,-0.036828961223363876,-0.05266299843788147,0.0,0.0,0.0,0.0
3.6390395164489746,0.3789284825325012,0.34569433331489563,0.10827258974313736,-0.1873890459537506,0.0,0.0,0.9775737524032593,-2.025439500808716,-0.006623242050409317,-0.04020107164978981,0.0,0.0,0.0,0.0
3.639927864074707,0.8926236033439636,0.44787245988845825,0.1082724779844284,-0.1873890459537506,0.0,0.0,0.9775737524032593,-2.0254385471343994,0.01943199336528778,-0.09934364259243011,0.0,0.0,0.0,0.0
3.640671730041504,0.15040914714336395,0.10775957256555557,0.10826621204614639,-0.18738973140716553,0.0,0.0,0.9775737524032593,-2.0253853797912598,0.00018783766427077353,-0.016330569982528687,0.0,0.0,0.0,0.0
3.641964912414551,0.0110901715233922,0.5392592549324036,0.10826357454061508,-0.1873900145292282,0.0,0.0,0.9775737524032593,-2.025362968444824,-0.050777435302734375,0.005526512395590544,0.0,0.0,0.0,0.0
3.6421759128570557,-0.28781095147132874,0.24236918985843658,0.10826243460178375,-0.18739011883735657,0.0,0.0,0.9775737524032593,-2.025353193283081,-0.04324117675423622,0.036931220442056656,0.0,0.0,0.0,0.0
3.642711877822876,-0.22236421704292297,0.12147152423858643,0.1082371398806572,-0.18739286065101624,0.0,0.0,0.9775737524032593,-2.0251383781433105,-0.027119813486933708,0.02769738808274269,0.0,0.0,0.0,0.0
3.6437013149261475,0.3801575303077698,0.5150400400161743,0.10821830481290817,-0.1873948872089386,0.0,0.0,0.9775737524032593,-2.024977922439575,-0.02270645648241043,-0.038209281861782074,0.0,0.0,0.0,0.0
3.644578695297241,0.3172735273838043,0.37985244393348694,0.10821229219436646,-0.18739552795886993,0.0,0.0,0.9775737524032593,-2.0249271392822266,-0.014170873910188675,-0.0325218103826046,0.0,0.0,0.0,0.0
3.645782470703125,0.3767126500606537,0.5312859416007996,0.10818807035684586,-0.18742291629314423,0.0,0.0,0.977855384349823,-2.024888038635254,-0.02448754757642746,-0.03761333227157593,0.0,0.0,0.0,0.0
3.6484487056732178,-0.30103784799575806,-0.1813639998435974,0.10814545303583145,-0.1874537467956543,0.0,0.0,0.9781534671783447,-2.024702310562134,-0.00368235120549798,0.03313462436199188,0.0,0.0,0.0,0.0
3.649332284927368,-0.2248402237892151,0.07044050842523575,0.10815161466598511,-0.18747475743293762,0.0,0.0,0.9783991575241089,-2.0249009132385254,-0.022426417097449303,0.02734369970858097,0.0,0.0,0.0,0.0
3.6503074169158936,-0.2652633786201477,-0.18514518439769745,0.10811594873666763,-0.18753303587436676,0.0,0.0,0.9790178537368774,-2.0249645709991455,-0.0008340353379026055,0.028894463554024696,0.0,0.0,0.0,0.0
3.6509928703308105,0.03505078703165054,0.08067819476127625,0.10811395943164825,-0.18757103383541107,0.0,0.0,0.979446291923523,-2.0252020359039307,-0.005261733662337065,-0.003113806713372469,0.0,0.0,0.0,0.0
3.6522014141082764,-0.11782528460025787,0.06702671200037003,0.10808571428060532,-0.18762820959091187,0.0,0.0,0.9800612330436707,-2.02532696723938,-0.014640768058598042,0.014711207710206509,0.0,0.0,0.0,0.0
3.6524658203125,0.18204285204410553,0.4465559720993042,0.10808593779802322,-0.18768320977687836,0.0,0.0,0.9806851744651794,-2.0256993770599365,-0.029957573860883713,-0.01585753820836544,0.0,0.0,0.0,0.0
3.6534557342529297,0.06703876703977585,0.2298814356327057,0.10810665786266327,-0.18772384524345398,0.0,0.0,0.9811712503433228,-2.0261638164520264,-0.017291344702243805,-0.005024406593292952,0.0,0.0,0.0,0.0
3.653721332550049,0.23587533831596375,0.6642521023750305,0.10809940099716187,-0.18778660893440247,0.0,0.0,0.9818738102912903,-2.026519536972046,-0.047018516808748245,-0.01950749382376671,0.0,0.0,0.0,0.0
3.6551313400268555,0.4589416980743408,0.8568185567855835,0.10809972137212753,-0.18784847855567932,0.0,0.0,0.9825756549835205,-2.0269389152526855,-0.04983089119195938,-0.043420545756816864,0.0,0.0,0.0,0.0
3.655823230743408,0.4781827926635742,0.7358041405677795,0.10811375081539154,-0.18791617453098297,0.0,0.0,0.983359158039093,-2.0275232791900635,-0.03691758215427399,-0.04722531512379646,0.0,0.0,0.0,0.0
3.6601197719573975,0.34226059913635254,0.6808674335479736,0.10811463743448257,-0.18798738718032837,0.0,0.0,0.9841665625572205,-2.028010129928589,-0.041182197630405426,-0.03191114217042923,0.0,0.0,0.0,0.0
3.6603662967681885,0.5128039121627808,1.0455763339996338,0.1081148087978363,-0.18805749714374542,0.0,0.0,0.9849604964256287,-2.0284833908081055,-0.06414356082677841,-0.047537900507450104,0.0,0.0,0.0,0.0
3.660524368286133,0.7341920733451843,0.9108108282089233,0.10813535749912262,-0.1881198137998581,0.0,0.0,0.9856900572776794,-2.0290908813476562,-0.03574013710021973,-0.07536535710096359,0.0,0.0,0.0,0.0
3.660956621170044,0.14886802434921265,0.8953561782836914,0.10813981294631958,-0.18819205462932587,0.0,0.0,0.9865124821662903,-2.0296173095703125,-0.07530947029590607,-0.0065016006119549274,0.0,0.0,0.0,0.0
3.6612062454223633,0.402864009141922,1.096406102180481,0.10812694579362869,-0.18827594816684723,0.0,0.0,0.9874457716941833,-2.030062437057495,-0.07675445079803467,-0.0340530090034008,0.0,0.0,0.0,0.0
3.661348819732666,0.6500659584999084,1.2275527715682983,0.10813160985708237,-0.18835663795471191,0.0,0.0,0.9883632659912109,-2.0306472778320312,-0.07197987288236618,-0.06168684735894203,0.0,0.0,0.0,0.0
3.6624915599823,0.9452467560768127,1.4334152936935425,0.10810589045286179,-0.18845947086811066,0.0,0.0,0.989495038986206,-2.031101942062378,-0.07095478475093842,-0.0941348448395729,0.0,0.0,0.0,0.0
3.6634883880615234,0.8009861707687378,1.4497569799423218,0.1080840453505516,-0.18854187428951263,0.0,0.0,0.9903998374938965,-2.0314555168151855,-0.08264146000146866,-0.07696527987718582,0.0,0.0,0.0,0.0
3.664454460144043,0.8576945662498474,0.843296468257904,0.10804767161607742,-0.18865685164928436,0.0,0.0,0.9916552305221558,-2.0318944454193115,-0.020486926659941673,-0.09118064492940903,0.0,0.0,0.0,0.0
3.665436267852783,0.8479323983192444,1.5440558195114136,0.10798879712820053,-0.1887662559747696,0.0,0.0,0.9928213953971863,-2.032090663909912,-0.08829683065414429,-0.08161713182926178,0.0,0.0,0.0,0.0
3.6674070358276367,0.7909297347068787,1.2562330961227417,0.10796096175909042,-0.1888546496629715,0.0,0.0,0.9937861561775208,-2.0324299335479736,-0.06469717621803284,-0.07844379544258118,0.0,0.0,0.0,0.0
3.6680471897125244,0.628622829914093,1.7749083042144775,0.1079195961356163,-0.18894335627555847,0.0,0.0,0.9947388768196106,-2.0326478481292725,-0.12583941221237183,-0.05306612327694893,0.0,0.0,0.0,0.0
3.6692605018615723,0.6762794852256775,1.8201353549957275,0.10785996913909912,-0.18903511762619019,0.0,0.0,0.9957051277160645,-2.032719850540161,-0.1267673671245575,-0.05828819051384926,0.0,0.0,0.0,0.0
3.6700055599212646,0.814491868019104,2.1531012058258057,0.1078377291560173,-0.18911303579807281,0.0,0.0,0.9965575337409973,-2.0330402851104736,-0.1489250808954239,-0.07077056169509888,0.0,0.0,0.0,0.0
3.6712148189544678,0.7210327982902527,1.9258817434310913,0.107790008187294,-0.18918518722057343,0.0,0.0,0.9973162412643433,-2.0330898761749268,-0.13369829952716827,-0.0625162124633789,0.0,0.0,0.0,0.0
3.6719987392425537,0.37137675285339355,1.3489770889282227,0.10775810480117798,-0.18924783170223236,0.0,0.0,0.9979858994483948,-2.033220052719116,-0.10308333486318588,-0.028002368286252022,0.0,0.0,0.0,0.0
3.6728591918945312,0.631486177444458,1.649873971939087,0.10773677378892899,-0.189310684800148,0.0,0.0,0.9986697435379028,-2.0334479808807373,-0.11353272199630737,-0.055327702313661575,0.0,0.0,0.0,0.0
3.673414468765259,0.5924241542816162,1.6560617685317993,0.10770003497600555,-0.18936046957969666,0.0,0.0,0.9991887807846069,-2.0334479808807373,-0.11686213314533234,-0.050685930997133255,0.0,0.0,0.0,0.0
3.6743083000183105,0.606251060962677,1.570418357849121,0.10767053067684174,-0.18939760327339172,0.0,0.0,0.9995737671852112,-2.0334291458129883,-0.1076492890715599,-0.053383998572826385,0.0,0.0,0.0,0.0
3.675490379333496,0.13711458444595337,1.1728532314300537,0.10763436555862427,-0.18944424390792847,0.0,0.0,1.0000584125518799,-2.0334134101867676,-0.10273388028144836,-0.002470141276717186,0.0,0.0,0.0,0.0
3.677368402481079,0.18515591323375702,1.3052301406860352,0.10763712972402573,-0.18946973979473114,0.0,0.0,1.0003482103347778,-2.033609628677368,-0.11203252524137497,-0.006622752640396357,0.0,0.0,0.0,0.0
3.6778855323791504,0.5738256573677063,1.4122519493103027,0.10763026773929596,-0.18949425220489502,0.0,0.0,1.000616431236267,-2.033712148666382,-0.09475897997617722,-0.05149459466338158,0.0,0.0,0.0,0.0
3.6793155670166016,-0.16540923714637756,0.3730332553386688,0.10763280838727951,-0.18949998915195465,0.0,0.0,1.0006837844848633,-2.03377366065979,-0.04748965799808502,0.024006012827157974,0.0,0.0,0.0,0.0
3.6804163455963135,0.27335992455482483,0.8011274337768555,0.10765120387077332,-0.189495250582695,0.0,0.0,1.0006508827209473,-2.033909320831299,-0.057459693402051926,-0.023017771542072296,0.0,0.0,0.0,0.0
3.6806037425994873,0.10970638692378998,0.6036743521690369,0.10768523067235947,-0.18948908150196075,0.0,0.0,1.0006194114685059,-2.034177303314209,-0.0501299686729908,-0.005911326501518488,0.0,0.0,0.0,0.0
3.681607961654663,0.2999292314052582,0.8266233801841736,0.10769063979387283,-0.18948692083358765,0.0,0.0,1.0006014108657837,-2.0342118740081787,-0.058042075484991074,-0.025855137035250664,0.0,0.0,0.0,0.0
3.682851552963257,0.24391856789588928,0.8811015486717224,0.10772427916526794,-0.18948279321193695,0.0,0.0,1.0005924701690674,-2.0344905853271484,-0.06725237518548965,-0.01855471543967724,0.0,0.0,0.0,0.0
3.6833677291870117,0.21366114914417267,0.5438918471336365,0.10773707926273346,-0.18948112428188324,0.0,0.0,1.0005879402160645,-2.034595251083374,-0.03704983741044998,-0.01893726736307144,0.0,0.0,0.0,0.0
3.6843912601470947,0.18959671258926392,1.0427813529968262,0.10777033120393753,-0.1894775629043579,0.0,0.0,1.0005849599838257,-2.0348739624023438,-0.08663724362850189,-0.010180671699345112,0.0,0.0,0.0,0.0
3.6856911182403564,0.3314993679523468,0.7297536730766296,0.10778351128101349,-0.18947625160217285,0.0,0.0,1.0005849599838257,-2.034984827041626,-0.04655817523598671,-0.030714018270373344,0.0,0.0,0.0,0.0
3.686713218688965,0.3373519480228424,0.8919188976287842,0.10782819986343384,-0.18947164714336395,0.0,0.0,1.0005834102630615,-2.035360813140869,-0.06173068284988403,-0.029475299641489983,0.0,0.0,0.0,0.0
3.6876020431518555,0.3433380126953125,0.7679927349090576,0.10784177482128143,-0.1894702911376953,0.0,0.0,1.0005834102630615,-2.0354747772216797,-0.049418333917856216,-0.03164897859096527,0.0,0.0,0.0,0.0
3.688533306121826,0.4224557876586914,0.8095223903656006,0.10788749158382416,-0.18944720923900604,0.0,0.0,1.0003752708435059,-2.035736083984375,-0.047828078269958496,-0.04052380844950676,0.0,0.0,0.0,0.0
3.6895763874053955,0.3486972451210022,0.7221106886863708,0.10794290900230408,-0.1894271969795227,0.0,0.0,1.0002126693725586,-2.0361061096191406,-0.04468053951859474,-0.032786544412374496,0.0,0.0,0.0,0.0
3.69077730178833,0.7123033404350281,0.979925811290741,0.1079842671751976,-0.18942111730575562,0.0,0.0,1.0001909732818604,-2.0364415645599365,-0.04374677315354347,-0.07285549491643906,0.0,0.0,0.0,0.0
3.6913671493530273,0.49913468956947327,0.862996518611908,0.10804140567779541,-0.18940231204032898,0.0,0.0,1.0000441074371338,-2.0368356704711914,-0.04762575402855873,-0.048923663794994354,0.0,0.0,0.0,0.0
3.692560911178589,0.3546072840690613,0.7302389144897461,0.10810098797082901,-0.18937288224697113,0.0,0.0,0.9997812509536743,-2.0371809005737305,-0.045116592198610306,-0.0333300419151783,0.0,0.0,0.0,0.0
3.6936771869659424,0.8162418007850647,0.8345426917076111,0.10814810544252396,-0.18936702609062195,0.0,0.0,0.9997685551643372,-2.0375704765319824,-0.0225441325455904,-0.08685920387506485,0.0,0.0,0.0,0.0
3.6947290897369385,0.46376848220825195,0.8046869039535522,0.10819811373949051,-0.18935684859752655,0.0,0.0,0.9997116327285767,-2.0379576683044434,-0.04460911825299263,-0.045361246913671494,0.0,0.0,0.0,0.0
3.695716381072998,0.6346448659896851,0.8007510304450989,0.10825524479150772,-0.18932794034481049,0.0,0.0,0.9994516968727112,-2.0382843017578125,-0.03219379484653473,-0.06566430628299713,0.0,0.0,0.0,0.0
3.6966640949249268,0.6132173538208008,0.827387809753418,0.10830327868461609,-0.1893225759267807,0.0,0.0,0.999446451663971,-2.0386857986450195,-0.036297909915447235,-0.06278497725725174,0.0,0.0,0.0,0.0
3.6975960731506348,0.5234477519989014,0.6183430552482605,0.10832595080137253,-0.18931666016578674,0.0,0.0,0.9994059801101685,-2.0388526916503906,-0.022536879405379295,-0.054651662707328796,0.0,0.0,0.0,0.0
3.698431968688965,0.6998950242996216,0.8205515146255493,0.10836948454380035,-0.18931283056735992,0.0,0.0,0.9994127750396729,-2.0392234325408936,-0.02956189215183258,-0.07313825935125351,0.0,0.0,0.0,0.0
3.6995809078216553,0.5131816864013672,0.724922239780426,0.10841502249240875,-0.18930895626544952,0.0,0.0,0.9994217157363892,-2.039612293243408,-0.033562276512384415,-0.05211969465017319,0.0,0.0,0.0,0.0
3.700591564178467,0.7419698238372803,0.8061828017234802,0.10842835158109665,-0.1893080323934555,0.0,0.0,0.9994269609451294,-2.0397276878356934,-0.02524629235267639,-0.0782940536737442,0.0,0.0,0.0,0.0
3.701519727706909,0.6170191764831543,0.9026672840118408,0.1084599420428276,-0.1893051117658615,0.0,0.0,0.9994300007820129,-2.0399956703186035,-0.04337231442332268,-0.06227395683526993,0.0,0.0,0.0,0.0
3.7027692794799805,0.28625333309173584,0.5355924367904663,0.10847620666027069,-0.18930356204509735,0.0,0.0,0.9994314908981323,-2.040133476257324,-0.031374890357255936,-0.02746463194489479,0.0,0.0,0.0,0.0
3.703561305999756,0.4599382281303406,0.5751492381095886,0.10849939286708832,-0.1893012374639511,0.0,0.0,0.9994322061538696,-2.0403289794921875,-0.02293931134045124,-0.04760284349322319,0.0,0.0,0.0,0.0
3.7044577598571777,0.5154293775558472,0.5678333044052124,0.10850149393081665,-0.18930302560329437,0.0,0.0,0.99945467710495,-2.0403597354888916,-0.018320752307772636,-0.05428232625126839,0.0,0.0,0.0,0.0
3.7056472301483154,0.6428129076957703,0.7502007484436035,0.10849380493164062,-0.18931043148040771,0.0,0.0,0.9995288252830505,-2.040339469909668,-0.026891546323895454,-0.06719058752059937,0.0,0.0,0.0,0.0
3.707449436187744,0.07571233063936234,0.4886704683303833,0.10847799479961395,-0.18932940065860748,0.0,0.0,0.9997236132621765,-2.0403215885162354,-0.04171500727534294,-0.003039585892111063,0.0,0.0,0.0,0.0
3.708253860473633,0.3945055902004242,0.8573167324066162,0.108470618724823,-0.1893378645181656,0.0,0.0,0.9998104572296143,-2.040311098098755,-0.054715003818273544,-0.03641616925597191,0.0,0.0,0.0,0.0
3.711740732192993,0.4170913100242615,0.8762019872665405,0.10848339647054672,-0.1893395632505417,0.0,0.0,0.9998441934585571,-2.0404391288757324,-0.05494716763496399,-0.03886568546295166,0.0,0.0,0.0,0.0
3.7119662761688232,0.16698004305362701,0.4930260479450226,0.10849767923355103,-0.18933738768100739,0.0,0.0,0.9998359680175781,-2.0405545234680176,-0.03570060804486275,-0.013823991641402245,0.0,0.0,0.0,0.0
3.712113380432129,0.162441685795784,0.3087947964668274,0.10848668217658997,-0.18936486542224884,0.0,0.0,1.0001318454742432,-2.040637731552124,-0.018275626003742218,-0.015536250546574593,0.0,0.0,0.0,0.0
3.712249517440796,0.007529862225055695,0.5745686292648315,0.10847193002700806,-0.1893765777349472,0.0,0.0,1.0002464056015015,-2.040581464767456,-0.05480421707034111,0.006094377022236586,0.0,0.0,0.0,0.0
3.7149622440338135,-0.09500987827777863,0.3331003785133362,0.1084742322564125,-0.18939074873924255,0.0,0.0,1.0004081726074219,-2.040696859359741,-0.03878945857286453,0.015337342396378517,0.0,0.0,0.0,0.0
3.7152013778686523,0.03265869617462158,0.7464644312858582,0.10845668613910675,-0.1894121766090393,0.0,0.0,1.0006283521652222,-2.040680408477783,-0.06958642601966858,0.0051866741850972176,0.0,0.0,0.0,0.0
3.7159793376922607,-0.24620333313941956,0.20454619824886322,0.10845828056335449,-0.18941234052181244,0.0,0.0,1.0006321668624878,-2.040696144104004,-0.03708448261022568,0.031734198331832886,0.0,0.0,0.0,0.0
3.716205596923828,-0.0891985222697258,-0.09828432649374008,0.10846319794654846,-0.189425528049469,0.0,0.0,1.0007857084274292,-2.0408287048339844,0.0031678606756031513,0.009404104202985764,0.0,0.0,0.0,0.0
3.716745376586914,-0.11159725487232208,0.5641523599624634,0.10846719890832901,-0.18942885100841522,0.0,0.0,1.000827670097351,-2.0408871173858643,-0.06222032010555267,0.02011144906282425,0.0,0.0,0.0,0.0
3.7182977199554443,0.13322307169437408,0.4904600977897644,0.10848335176706314,-0.1894373595714569,0.0,0.0,1.000941514968872,-2.041090726852417,-0.03783975541591644,-0.009870428591966629,0.0,0.0,0.0,0.0
3.7185070514678955,0.12471042573451996,0.42314112186431885,0.10850578546524048,-0.18943999707698822,0.0,0.0,1.0009969472885132,-2.0413124561309814,-0.03196188807487488,-0.009673772379755974,0.0,0.0,0.0,0.0
3.72004771232605,0.25077661871910095,0.557765781879425,0.10852882266044617,-0.18943697214126587,0.0,0.0,1.0009894371032715,-2.041501998901367,-0.03603900969028473,-0.023011714220046997,0.0,0.0,0.0,0.0
3.720808506011963,0.03738466277718544,0.6573736071586609,0.10852929204702377,-0.18943610787391663,0.0,0.0,1.0009803771972656,-2.0415005683898926,-0.06070317327976227,0.003559111151844263,0.0,0.0,0.0,0.0
3.721569538116455,0.11638347059488297,0.6267754435539246,0.10856528580188751,-0.1894318014383316,0.0,0.0,1.0009737014770508,-2.041799306869507,-0.05218998342752457,-0.006190658081322908,0.0,0.0,0.0,0.0
3.722656726837158,0.24148549139499664,0.30489733815193176,0.10857603698968887,-0.1894303560256958,0.0,0.0,1.0009700059890747,-2.0418877601623535,-0.012340080924332142,-0.024980217218399048,0.0,0.0,0.0,0.0
3.7236454486846924,0.17652316391468048,0.5773113369941711,0.10861586779356003,-0.18942615389823914,0.0,0.0,1.0009684562683105,-2.042221784591675,-0.04319500923156738,-0.013927937485277653,0.0,0.0,0.0,0.0
3.724522590637207,0.032131996005773544,0.22600138187408447,0.1086302101612091,-0.18942467868328094,0.0,0.0,1.0009684562683105,-2.0423424243927,-0.01952081173658371,-0.0010568281868472695,0.0,0.0,0.0,0.0
3.7259271144866943,0.060344893485307693,0.24489974975585938,0.10865593701601028,-0.18942192196846008,0.0,0.0,1.0009669065475464,-2.042558193206787,-0.01935538649559021,-0.004176221322268248,0.0,0.0,0.0,0.0
3.7271413803100586,0.21282531321048737,0.3575429618358612,0.1086723804473877,-0.18941166996955872,0.0,0.0,1.0008710622787476,-2.04263973236084,-0.019460780546069145,-0.020917337387800217,0.0,0.0,0.0,0.0
3.7273402214050293,0.07091553509235382,0.20993269979953766,0.10872454196214676,-0.18939292430877686,0.0,0.0,1.0007212162017822,-2.042989492416382,-0.015246037393808365,-0.005852103233337402,0.0,0.0,0.0,0.0
3.7285990715026855,-0.08003147691488266,-0.020153656601905823,0.10872796177864075,-0.18939752876758575,0.0,0.0,1.0007766485214233,-2.04305100440979,-0.0037012347020208836,0.009265262633562088,0.0,0.0,0.0,0.0
3.729552745819092,0.27357757091522217,0.4420209527015686,0.10873344540596008,-0.18940132856369019,0.0,0.0,1.000826120376587,-2.0431265830993652,-0.023339029401540756,-0.027092525735497475,0.0,0.0,0.0,0.0
3.731055736541748,0.40642377734184265,0.44117000699043274,0.1087261363863945,-0.18941046297550201,0.0,0.0,1.0009198188781738,-2.0431206226348877,-0.013883433304727077,-0.042897630482912064,0.0,0.0,0.0,0.0
3.73132586479187,0.1293800324201584,0.1653195172548294,0.10876321792602539,-0.1894007921218872,0.0,0.0,1.0008546113967896,-2.043394088745117,-0.00682391133159399,-0.013347911648452282,0.0,0.0,0.0,0.0
3.7325565814971924,-0.17268253862857819,0.0028261488769203424,0.10877418518066406,-0.18938831984996796,0.0,0.0,1.0007272958755493,-2.043410539627075,-0.012450347654521465,0.02056111767888069,0.0,0.0,0.0,0.0
3.733593463897705,0.009801201522350311,0.37150150537490845,0.10875971615314484,-0.18940839171409607,0.0,0.0,1.000935435295105,-2.043412685394287,-0.03514890745282173,0.003399061504751444,0.0,0.0,0.0,0.0
3.7372095584869385,-0.09855486452579498,-0.047550760209560394,0.10876918584108353,-0.18940962851047516,0.0,0.0,1.0009602308273315,-2.0435070991516113,-0.002363567939028144,0.01113161351531744,0.0,0.0,0.0,0.0
3.7374496459960938,-0.03618081286549568,0.2757248878479004,0.10878334194421768,-0.18940728902816772,0.0,0.0,1.0009504556655884,-2.0436201095581055,-0.029155436903238297,0.007691741455346346,0.0,0.0,0.0,0.0
3.7381136417388916,0.22977620363235474,0.17346537113189697,0.1087968572974205,-0.18940801918506622,0.0,0.0,1.000974416732788,-2.043748378753662,-0.0005336029571481049,-0.02518257312476635,0.0,0.0,0.0,0.0
3.738764524459839,0.1360623687505722,0.27058982849121094,0.10881227999925613,-0.18940643966197968,0.0,0.0,1.000974416732788,-2.0438778400421143,-0.01651737093925476,-0.012844960205256939,0.0,0.0,0.0,0.0
3.739900588989258,0.008330452255904675,0.22795814275741577,0.10879824310541153,-0.18941180408000946,0.0,0.0,1.0010186433792114,-2.043785810470581,-0.02140951156616211,0.0018140505999326706,0.0,0.0,0.0,0.0
3.7404935359954834,0.4456116557121277,0.4230436384677887,0.10878994315862656,-0.18941983580589294,0.0,0.0,1.0010987520217896,-2.0437633991241455,-0.009391522035002708,-0.04777631536126137,0.0,0.0,0.0,0.0
3.7413487434387207,0.11168178170919418,0.3507083058357239,0.10878561437129974,-0.1894390732049942,0.0,0.0,1.0013092756271362,-2.0438523292541504,-0.025964172556996346,-0.008969048969447613,0.0,0.0,0.0,0.0
3.741994619369507,0.04226868599653244,0.17099976539611816,0.10881432145833969,-0.18944281339645386,0.0,0.0,1.0013848543167114,-2.0441384315490723,-0.013522377237677574,-0.0029226532205939293,0.0,0.0,0.0,0.0
3.7427937984466553,0.21295365691184998,0.1966581791639328,0.10882879793643951,-0.18944072723388672,0.0,0.0,1.0013781785964966,-2.0442562103271484,-0.0039617642760276794,-0.022901784628629684,0.0,0.0,0.0,0.0
3.7435638904571533,0.28905338048934937,0.382596492767334,0.10883897542953491,-0.189470574259758,0.0,0.0,1.0017242431640625,-2.0445468425750732,-0.016543574631214142,-0.029669273644685745,0.0,0.0,0.0,0.0
3.744508981704712,0.11421682685613632,0.2662146985530853,0.10884781181812286,-0.1894746720790863,0.0,0.0,1.001780390739441,-2.044654607772827,-0.017643634229898453,-0.01030794344842434,0.0,0.0,0.0,0.0
3.745622396469116,0.007417064625769854,0.1002429872751236,0.10889551043510437,-0.18948082625865936,0.0,0.0,1.0019047260284424,-2.0451295375823975,-0.009157219901680946,0.000353400653693825,0.0,0.0,0.0,0.0
3.747981071472168,0.09227760136127472,0.13873162865638733,0.10892783105373383,-0.18949992954730988,0.0,0.0,1.002156376838684,-2.0455503463745117,-0.006891691125929356,-0.00926655437797308,0.0,0.0,0.0,0.0
3.7481837272644043,0.36598891019821167,0.3639301657676697,0.1089542955160141,-0.18949785828590393,0.0,0.0,1.0021638870239258,-2.0457773208618164,-0.009345917962491512,-0.039048273116350174,0.0,0.0,0.0,0.0
3.7495803833007812,0.2668710947036743,0.24978122115135193,0.108982153236866,-0.18951556086540222,0.0,0.0,1.0023945569992065,-2.0461480617523193,-0.005313624627888203,-0.028668154031038284,0.0,0.0,0.0,0.0
3.750342607498169,0.373192697763443,0.24875508248806,0.10903675854206085,-0.18952339887619019,0.0,0.0,1.0025458335876465,-2.046696424484253,0.0022725267335772514,-0.04133277013897896,0.0,0.0,0.0,0.0
3.751035451889038,0.30941781401634216,0.13543584942817688,0.10908433794975281,-0.18951818346977234,0.0,0.0,1.0025428533554077,-2.0470948219299316,0.008720838464796543,-0.035145536065101624,0.0,0.0,0.0,0.0
3.751755714416504,-0.3631218373775482,-0.3098076581954956,0.10914621502161026,-0.18951019644737244,0.0,0.0,1.0025256872177124,-2.0476043224334717,0.004368036054074764,0.03936898708343506,0.0,0.0,0.0,0.0
3.7526018619537354,0.10278093069791794,0.5558256506919861,0.10917089879512787,-0.1895195096731186,0.0,0.0,1.0026589632034302,-2.0478904247283936,-0.046520527452230453,-0.00531952828168869,0.0,0.0,0.0,0.0
3.753790855407715,-0.046049751341342926,0.0782090276479721,0.10919023305177689,-0.18953415751457214,0.0,0.0,1.0028455257415771,-2.048163652420044,-0.010812105610966682,0.006455560214817524,0.0,0.0,0.0,0.0
3.754464864730835,0.1224377378821373,0.4849388897418976,0.1092156246304512,-0.18953834474086761,0.0,0.0,1.0029218196868896,-2.04842209815979,-0.03829292953014374,-0.008536672219634056,0.0,0.0,0.0,0.0
3.755567789077759,0.2183513045310974,0.18834926187992096,0.10924796760082245,-0.18953418731689453,0.0,0.0,1.0029135942459106,-2.0486888885498047,-0.0028402649331837893,-0.023648526519536972,0.0,0.0,0.0,0.0
3.7581381797790527,0.26693323254585266,0.41907283663749695,0.10926463454961777,-0.1895313411951065,0.0,0.0,1.0029009580612183,-2.048821449279785,-0.02174997702240944,-0.02655234932899475,0.0,0.0,0.0,0.0
3.7588906288146973,0.046619560569524765,0.5680847764015198,0.10925845056772232,-0.18953680992126465,0.0,0.0,1.0029548406600952,-2.0488011837005615,-0.05169523134827614,0.001536705531179905,0.0,0.0,0.0,0.0
