extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,2.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.7622790336608887,0.3471337556838989,2.475590944290161,-0.00037720418185926974,-0.1601748913526535,0.0,0.0,0.6279923915863037,-0.6232828497886658,-0.013479918241500854,-0.07001583278179169,0.0,0.0,0.0,0.0
0.7625622749328613,-0.25307348370552063,2.219413995742798,-0.00038636158569715917,-0.16017161309719086,0.0,0.0,0.6279534697532654,-0.6231293082237244,-0.057282693684101105,-0.01760500855743885,0.0,0.0,0.0,0.0
0.7639119625091553,-0.06964389234781265,2.4388115406036377,-0.00038262843736447394,-0.16017547249794006,0.0,0.0,0.628044843673706,-0.6232671141624451,-0.04625643417239189,-0.03603434935212135,0.0,0.0,0.0,0.0
0.7641646862030029,-0.1957886815071106,3.3679111003875732,-0.00038629499613307416,-0.16017566621303558,0.0,0.0,0.6280732750892639,-0.623249888420105,-0.07185477018356323,-0.041795190423727036,0.0,0.0,0.0,0.0
0.7652766704559326,-0.23525460064411163,2.1096513271331787,-0.0003861453733406961,-0.16017696261405945,0.0,0.0,0.6281107664108276,-0.6232895851135254,-0.0540359728038311,-0.01716824434697628,0.0,0.0,0.0,0.0
0.7668559551239014,0.02575056254863739,2.469561815261841,-0.00038632890209555626,-0.16017389297485352,0.0,0.0,0.6280208826065063,-0.6231967210769653,-0.03911740705370903,-0.044196031987667084,0.0,0.0,0.0,0.0
0.7690095901489258,0.13248376548290253,2.687842607498169,-0.0003792670031543821,-0.1601751446723938,0.0,0.0,0.6280133724212646,-0.6232776045799255,-0.034217555075883865,-0.05645757168531418,0.0,0.0,0.0,0.0
0.769338846206665,0.08364363014698029,2.590524673461914,-0.0003723952395375818,-0.1601761281490326,0.0,0.0,0.6279991269111633,-0.6233494877815247,-0.036518968641757965,-0.05088137835264206,0.0,0.0,0.0,0.0
0.7715082168579102,0.2785594165325165,3.041116952896118,-0.0003810291236732155,-0.16017743945121765,0.0,0.0,0.6280920505523682,-0.623334527015686,-0.02840879186987877,-0.07418648153543472,0.0,0.0,0.0,0.0
0.7717628479003906,0.30555468797683716,2.040628433227539,-0.0003912271640729159,-0.1601780205965042,0.0,0.0,0.6281736493110657,-0.6232888102531433,-0.009546659886837006,-0.0592881515622139,0.0,0.0,0.0,0.0
0.7727668285369873,-0.23468329012393951,2.697432279586792,-0.00037433867692016065,-0.16017432510852814,0.0,0.0,0.6279579401016235,-0.6232836246490479,-0.0638020858168602,-0.027221601456403732,0.0,0.0,0.0,0.0
0.7746508121490479,-0.35905271768569946,2.7448840141296387,-0.0003727050207089633,-0.16017796099185944,0.0,0.0,0.6280553340911865,-0.623401939868927,-0.0745709016919136,-0.018081609159708023,0.0,0.0,0.0,0.0
0.7749066352844238,0.01033782958984375,3.4979028701782227,-0.000375910138245672,-0.16017676889896393,0.0,0.0,0.6280403137207031,-0.6233465075492859,-0.05752762407064438,-0.06049840897321701,0.0,0.0,0.0,0.0
0.7839794158935547,0.24717845022678375,2.424663782119751,-0.00037178336060605943,-0.16017574071884155,0.0,0.0,0.6279841661453247,-0.6233420372009277,-0.020648043602705002,-0.061141487210989,0.0,0.0,0.0,0.0
0.7844552993774414,0.08184350281953812,2.0167808532714844,-0.00036059520789422095,-0.16017629206180573,0.0,0.0,0.6279295086860657,-0.6234273910522461,-0.027102941647171974,-0.0409395769238472,0.0,0.0,0.0,0.0
0.7848234176635742,0.014083869755268097,2.0344204902648926,-0.0003808770270552486,-0.16017770767211914,0.0,0.0,0.6280987858772278,-0.6233435273170471,-0.032808657735586166,-0.035839442163705826,0.0,0.0,0.0,0.0
0.7851412296295166,-0.11005984991788864,2.9672324657440186,-0.0003779427206609398,-0.16018037497997284,0.0,0.0,0.6281601786613464,-0.6234408617019653,-0.05832856521010399,-0.04182057827711105,0.0,0.0,0.0,0.0
0.7854444980621338,-0.03244819864630699,2.0434458255767822,-0.0003697670763358474,-0.16017909348011017,0.0,0.0,0.6280702948570251,-0.6234536170959473,-0.03670167922973633,-0.032259758561849594,0.0,0.0,0.0,0.0
0.7857491970062256,-0.11441297829151154,2.7909228801727295,-0.0003753401106223464,-0.16017796099185944,0.0,0.0,0.6280717849731445,-0.623385488986969,-0.05573287606239319,-0.03845398873090744,0.0,0.0,0.0,0.0
0.7860286235809326,-0.2515406608581543,3.264463424682617,-0.0003705290437210351,-0.1601783037185669,0.0,0.0,0.6280523538589478,-0.6234259009361267,-0.07463033497333527,-0.03554855287075043,0.0,0.0,0.0,0.0
0.7863030433654785,-0.1017269715666771,2.980548143386841,-0.0003804956213571131,-0.16017791628837585,0.0,0.0,0.6281032562255859,-0.6233525276184082,-0.0578724704682827,-0.042712148278951645,0.0,0.0,0.0,0.0
0.7865750789642334,0.059054698795080185,1.9001249074935913,-0.0003805682354141027,-0.1601763367652893,0.0,0.0,0.6280568242073059,-0.6233053207397461,-0.02696293406188488,-0.0371452271938324,0.0,0.0,0.0,0.0
0.7868325710296631,-0.09541373699903488,2.5961661338806152,-0.0003772037453018129,-0.16017469763755798,0.0,0.0,0.6279871463775635,-0.6232776045799255,-0.050950855016708374,-0.03664727509021759,0.0,0.0,0.0,0.0
0.787086009979248,-0.009676644578576088,2.9758355617523193,-0.0003795740776695311,-0.16017581522464752,0.0,0.0,0.6280351281166077,-0.6232956051826477,-0.05041361227631569,-0.04999319836497307,0.0,0.0,0.0,0.0
0.7873384952545166,-0.24082905054092407,3.6508872509002686,-0.00038721642340533435,-0.16017769277095795,0.0,0.0,0.6281384825706482,-0.6233038306236267,-0.08018822968006134,-0.043026480823755264,0.0,0.0,0.0,0.0
0.7875838279724121,-0.09549380093812943,2.6819345951080322,-0.0003846165491268039,-0.16017642617225647,0.0,0.0,0.6280852556228638,-0.6232828497886658,-0.05238239839673042,-0.03811806067824364,0.0,0.0,0.0,0.0
0.7896690368652344,-0.11965455114841461,3.260854482650757,-0.00037029237137176096,-0.16017504036426544,0.0,0.0,0.6279534697532654,-0.6233300566673279,-0.06399275362491608,-0.0460345558822155,0.0,0.0,0.0,0.0
0.789992094039917,-0.10447071492671967,2.380967378616333,-0.00039018751704134047,-0.16017451882362366,0.0,0.0,0.6280643343925476,-0.6231921911239624,-0.048071280121803284,-0.032266758382320404,0.0,0.0,0.0,0.0
0.7911803722381592,-0.29448947310447693,2.655377149581909,-0.00038927688729017973,-0.16017694771289825,0.0,0.0,0.6281301975250244,-0.6232700943946838,-0.06788008660078049,-0.02174334041774273,0.0,0.0,0.0,0.0
0.7915267944335938,0.045881446450948715,0.9193890690803528,-0.00039069188642315567,-0.16017776727676392,0.0,0.0,0.6281631588935852,-0.6232851147651672,-0.011655876412987709,-0.019364263862371445,0.0,0.0,0.0,0.0
0.7922811508178711,-0.048769716173410416,2.4909424781799316,-0.00038167479215189815,-0.16017593443393707,0.0,0.0,0.6280523538589478,-0.6232866048812866,-0.045455530285835266,-0.038594525307416916,0.0,0.0,0.0,0.0
0.793400764465332,-0.2630939185619354,2.1066701412200928,-0.00038640497950837016,-0.16017377376556396,0.0,0.0,0.6280178427696228,-0.6231929659843445,-0.05621018260717392,-0.014883467927575111,0.0,0.0,0.0,0.0
0.7936878204345703,-0.1904744654893875,3.8231236934661865,-0.00038702329038642347,-0.16017678380012512,0.0,0.0,0.6281107664108276,-0.6232783794403076,-0.07902311533689499,-0.04999317228794098,0.0,0.0,0.0,0.0
0.7944557666778564,-0.048733849078416824,2.5364606380462646,-0.0003811477799899876,-0.16017915308475494,0.0,0.0,0.6281444430351257,-0.623385488986969,-0.046220045536756516,-0.039380669593811035,0.0,0.0,0.0,0.0
0.7954010963439941,0.05724674463272095,3.2091853618621826,-0.00038801872869953513,-0.1601778268814087,0.0,0.0,0.6281481981277466,-0.6233030557632446,-0.048935823142528534,-0.05935070663690567,0.0,0.0,0.0,0.0
0.7966458797454834,-0.02687339298427105,2.123295307159424,-0.00038541690446436405,-0.16017575562000275,0.0,0.0,0.6280702948570251,-0.623258113861084,-0.03756452351808548,-0.03407841548323631,0.0,0.0,0.0,0.0
0.7989695072174072,-0.14484748244285583,3.0263752937316895,-0.00039152943645603955,-0.16017669439315796,0.0,0.0,0.6281362175941467,-0.6232476234436035,-0.06207219138741493,-0.04005591198801994,0.0,0.0,0.0,0.0
0.7996773719787598,0.20042723417282104,2.665597677230835,-0.00039057727553881705,-0.16017775237560272,0.0,0.0,0.6281616687774658,-0.6232851147651672,-0.02839318849146366,-0.061538297683000565,0.0,0.0,0.0,0.0
0.8010649681091309,0.0022041164338588715,2.0238897800445557,-0.0003741480759344995,-0.16017447412014008,0.0,0.0,0.6279609203338623,-0.6232895851135254,-0.03358576074242592,-0.03469604253768921,0.0,0.0,0.0,0.0
0.8015103340148926,-0.14933234453201294,2.4926376342773438,-0.0003773575590457767,-0.1601751446723938,0.0,0.0,0.6280013918876648,-0.6232895851135254,-0.053545109927654266,-0.030566394329071045,0.0,0.0,0.0,0.0
0.8025045394897461,-0.035775233060121536,3.14544939994812,-0.0003766314475797117,-0.16017493605613708,0.0,0.0,0.6279909014701843,-0.623288094997406,-0.055336154997348785,-0.05079053342342377,0.0,0.0,0.0,0.0
0.8032796382904053,-0.10715220868587494,2.7869532108306885,-0.0003871003573294729,-0.1601770669221878,0.0,0.0,0.6281197667121887,-0.6232866048812866,-0.05506637692451477,-0.038981880992650986,0.0,0.0,0.0,0.0
0.8035757541656494,-0.22155439853668213,2.373211622238159,-0.00038438374758698046,-0.1601749062538147,0.0,0.0,0.6280388236045837,-0.6232393980026245,-0.05733128637075424,-0.022756053134799004,0.0,0.0,0.0,0.0
0.8045423030853271,0.03163309767842293,2.3478972911834717,-0.00038442545337602496,-0.1601763665676117,0.0,0.0,0.628082275390625,-0.6232820749282837,-0.036624759435653687,-0.042594220489263535,0.0,0.0,0.0,0.0
0.8058600425720215,0.05661517754197121,1.5942150354385376,-0.0003804904699791223,-0.16017575562000275,0.0,0.0,0.6280388236045837,-0.623288094997406,-0.022054923698306084,-0.03172988444566727,0.0,0.0,0.0,0.0
0.8092043399810791,0.06388451159000397,1.32208251953125,-0.00038205698365345597,-0.16017605364322662,0.0,0.0,0.6280583143234253,-0.623288094997406,-0.016932634636759758,-0.027670515701174736,0.0,0.0,0.0,0.0
0.8097097873687744,0.054440297186374664,3.2438862323760986,-0.0003856485418509692,-0.1601768136024475,0.0,0.0,0.6281032562255859,-0.623288094997406,-0.049740344285964966,-0.05971142277121544,0.0,0.0,0.0,0.0
0.8101325035095215,-0.188594788312912,2.7897870540618896,-0.00038373805000446737,-0.1601763665676117,0.0,0.0,0.6280778050422668,-0.6232866048812866,-0.06164234131574631,-0.03250446170568466,0.0,0.0,0.0,0.0
0.8107199668884277,0.002311584074050188,2.3297903537750244,-0.0003895839618053287,-0.1601775884628296,0.0,0.0,0.6281511783599854,-0.6232866048812866,-0.03866884484887123,-0.03994675725698471,0.0,0.0,0.0,0.0
0.8134622573852539,0.004504072014242411,2.8509984016418457,-0.00037915795110166073,-0.16017748415470123,0.0,0.0,0.628082275390625,-0.6233479976654053,-0.047199949622154236,-0.049002375453710556,0.0,0.0,0.0,0.0
0.8137445449829102,-0.05219242721796036,3.304281234741211,-0.0003751477925106883,-0.16017737984657288,0.0,0.0,0.6280538439750671,-0.6233697533607483,-0.059310946613550186,-0.052190497517585754,0.0,0.0,0.0,0.0
0.8139472007751465,-0.05023384094238281,1.5041002035140991,-0.0003749607421923429,-0.1601790487766266,0.0,0.0,0.6281017661094666,-0.6234199404716492,-0.02912212535738945,-0.02163969725370407,0.0,0.0,0.0,0.0
0.8141400814056396,0.0417959988117218,2.187182903289795,-0.00036869398900307715,-0.16017746925354004,0.0,0.0,0.628014862537384,-0.6234116554260254,-0.033149268478155136,-0.04065044969320297,0.0,0.0,0.0,0.0
0.8188745975494385,0.1349957287311554,2.017547369003296,-0.00037330776103772223,-0.1601743996143341,0.0,0.0,0.6279541850090027,-0.6232925653457642,-0.022840553894639015,-0.045216578990221024,0.0,0.0,0.0,0.0
0.8192315101623535,-0.06541040539741516,0.9998171925544739,-0.00036128261126577854,-0.16017629206180573,0.0,0.0,0.6279339790344238,-0.6234229207038879,-0.021928025409579277,-0.011812045238912106,0.0,0.0,0.0,0.0
0.8196001052856445,0.09382308274507523,2.930927038192749,-0.00036526023177430034,-0.16017889976501465,0.0,0.0,0.628035843372345,-0.6234753131866455,-0.04140040650963783,-0.057499438524246216,0.0,0.0,0.0,0.0
0.8199131488800049,0.019544320181012154,3.2957816123962402,-0.00037617984344251454,-0.1601777821779251,0.0,0.0,0.6280717849731445,-0.6233749985694885,-0.05342046916484833,-0.0577908419072628,0.0,0.0,0.0,0.0
0.8202261924743652,-0.21616540849208832,2.711170196533203,-0.00036502323928289115,-0.16017545759677887,0.0,0.0,0.6279324889183044,-0.6233749985694885,-0.06256277114152908,-0.028928019106388092,0.0,0.0,0.0,0.0
0.8206362724304199,0.08832710236310959,2.0779993534088135,-0.00037094575236551464,-0.1601768434047699,0.0,0.0,0.6280111074447632,-0.6233794689178467,-0.02759539522230625,-0.04251417517662048,0.0,0.0,0.0,0.0
0.8215086460113525,-0.14936073124408722,3.59938645362854,-0.00038286164635792375,-0.16017718613147736,0.0,0.0,0.6280972957611084,-0.6233165264129639,-0.07200611382722855,-0.04946000501513481,0.0,0.0,0.0,0.0
0.822763204574585,0.011337343603372574,3.284515142440796,-0.000369346234947443,-0.1601787656545639,0.0,0.0,0.6280583143234253,-0.6234468817710876,-0.053904302418231964,-0.056933432817459106,0.0,0.0,0.0,0.0
0.8229241371154785,-0.004778526723384857,3.667398452758789,-0.0003622426011133939,-0.16017861664295197,0.0,0.0,0.6280089020729065,-0.623485803604126,-0.06159772723913193,-0.062160804867744446,0.0,0.0,0.0,0.0
0.8237333297729492,-0.18318727612495422,2.4126791954040527,-0.0003589595144148916,-0.16017918288707733,0.0,0.0,0.6280043721199036,-0.6235225200653076,-0.054955024272203445,-0.02647828683257103,0.0,0.0,0.0,0.0
0.8247244358062744,-0.030745822936296463,2.669606924057007,-0.00037277702358551323,-0.160176083445549,0.0,0.0,0.6279999017715454,-0.6233450174331665,-0.04700346291065216,-0.04307388886809349,0.0,0.0,0.0,0.0
0.825249433517456,-0.15603375434875488,3.4907009601593018,-0.00037736407830379903,-0.16017791628837585,0.0,0.0,0.6280837655067444,-0.623371958732605,-0.0707397535443306,-0.047063857316970825,0.0,0.0,0.0,0.0
0.8265926837921143,-0.4013318419456482,3.8151867389678955,-0.00036506340256892145,-0.1601763218641281,0.0,0.0,0.6279587149620056,-0.6234004497528076,-0.09582570195198059,-0.032934628427028656,0.0,0.0,0.0,0.0
0.8304989337921143,-0.15109756588935852,2.3536815643310547,-0.0003783470019698143,-0.1601736843585968,0.0,0.0,0.6279646754264832,-0.6232401728630066,-0.05136427655816078,-0.028052937239408493,0.0,0.0,0.0,0.0
0.8307230472564697,0.08010458201169968,3.23714542388916,-0.00038587403832934797,-0.16017530858516693,0.0,0.0,0.6280598044395447,-0.623241662979126,-0.04756671190261841,-0.06164661422371864,0.0,0.0,0.0,0.0
0.8313171863555908,0.09221216291189194,2.994455099105835,-0.0003850033099297434,-0.16017845273017883,0.0,0.0,0.6281474232673645,-0.6233405470848083,-0.042558975517749786,-0.05848225578665733,0.0,0.0,0.0,0.0
0.8315610885620117,0.33998504281044006,2.9966349601745605,-0.0003912656393367797,-0.16017813980579376,0.0,0.0,0.6281781792640686,-0.6232925653457642,-0.02273099683225155,-0.07836165279150009,0.0,0.0,0.0,0.0
0.8324103355407715,-0.06662927567958832,2.204951286315918,-0.00038442565710283816,-0.16017645597457886,0.0,0.0,0.6280852556228638,-0.6232851147651672,-0.042114462703466415,-0.03228965774178505,0.0,0.0,0.0,0.0
0.8338687419891357,-0.008330504409968853,2.4392011165618896,-0.00039019520045258105,-0.16017767786979675,0.0,0.0,0.6281571984291077,-0.6232851147651672,-0.04134568199515343,-0.04096308350563049,0.0,0.0,0.0,0.0
0.8342025279998779,-0.026601780205965042,3.273763656616211,-0.00039088301127776504,-0.16017784178256989,0.0,0.0,0.6281661987304688,-0.6232858300209045,-0.056726980954408646,-0.05374562367796898,0.0,0.0,0.0,0.0
0.8344340324401855,0.054026804864406586,2.148181438446045,-0.00038125450373627245,-0.1601758450269699,0.0,0.0,0.6280471086502075,-0.6232866048812866,-0.03150182589888573,-0.04097461700439453,0.0,0.0,0.0,0.0
0.8357138633728027,0.040721312165260315,2.707958698272705,-0.00037880917079746723,-0.16017533838748932,0.0,0.0,0.6280163526535034,-0.6232866048812866,-0.04190691187977791,-0.04945526272058487,0.0,0.0,0.0,0.0
0.8363137245178223,0.09644700586795807,2.867906332015991,-0.00037964980583637953,-0.16017553210258484,0.0,0.0,0.6280268430709839,-0.6232866048812866,-0.04010897874832153,-0.05664622411131859,0.0,0.0,0.0,0.0
0.8389379978179932,-0.18983501195907593,3.507047653198242,-0.00038587767630815506,-0.1601768136024475,0.0,0.0,0.6281047463417053,-0.6232866048812866,-0.07370258122682571,-0.044648706912994385,0.0,0.0,0.0,0.0
0.8393828868865967,-0.3707630932331085,1.8599134683609009,-0.00038924170075915754,-0.16017818450927734,0.0,0.0,0.6281661987304688,-0.6233060359954834,-0.06072849780321121,-0.002064293948933482,0.0,0.0,0.0,0.0
0.8406193256378174,0.1905776858329773,1.6021085977554321,-0.00037621610681526363,-0.16017696261405945,0.0,0.0,0.6280478239059448,-0.6233502626419067,-0.0114575931802392,-0.042586490511894226,0.0,0.0,0.0,0.0
0.8415374755859375,0.07312279939651489,1.989156723022461,-0.0003826306201517582,-0.16017639636993408,0.0,0.0,0.6280717849731445,-0.6232940554618835,-0.027318818494677544,-0.03979248180985451,0.0,0.0,0.0,0.0
0.8424224853515625,0.19407862424850464,2.2791812419891357,-0.0003836997493635863,-0.1601763218641281,0.0,0.0,0.6280763149261475,-0.6232851147651672,-0.022462861612439156,-0.054424185305833817,0.0,0.0,0.0,0.0
0.8428926467895508,0.24445097148418427,1.9767394065856934,-0.00037926758523099124,-0.1601753979921341,0.0,0.0,0.6280208826065063,-0.6232851147651672,-0.013385146856307983,-0.05328989028930664,0.0,0.0,0.0,0.0
0.8436648845672607,0.06010955572128296,2.375821828842163,-0.0003696905914694071,-0.1601790487766266,0.0,0.0,0.6280688047409058,-0.62345290184021,-0.03483198210597038,-0.04533859342336655,0.0,0.0,0.0,0.0
0.8441715240478516,-0.020003290846943855,2.9370336532592773,-0.00038267194759100676,-0.16017770767211914,0.0,0.0,0.6281107664108276,-0.6233330368995667,-0.05059439316391945,-0.0485142357647419,0.0,0.0,0.0,0.0
0.8452184200286865,0.10794176161289215,3.5389699935913086,-0.0003698059590533376,-0.16017939150333405,0.0,0.0,0.6280792951583862,-0.6234618425369263,-0.05041108280420303,-0.06900986284017563,0.0,0.0,0.0,0.0
0.8462741374969482,-0.038592204451560974,1.9739278554916382,-0.00036994952824898064,-0.1601754128932953,0.0,0.0,0.6279624700546265,-0.6233435273170471,-0.03602699190378189,-0.03057572804391384,0.0,0.0,0.0,0.0
0.8472230434417725,-0.09153108298778534,2.436954975128174,-0.00037086292286403477,-0.16017405688762665,0.0,0.0,0.6279280185699463,-0.6232970952987671,-0.047990165650844574,-0.03423304110765457,0.0,0.0,0.0,0.0
0.848212480545044,-0.09467703849077225,2.5685808658599854,-0.0003716748033184558,-0.16017833352088928,0.0,0.0,0.6280598044395447,-0.6234191656112671,-0.05044735223054886,-0.03623682260513306,0.0,0.0,0.0,0.0
0.8493201732635498,-0.07721556723117828,1.7524285316467285,-0.0003809495538007468,-0.1601760983467102,0.0,0.0,0.6280523538589478,-0.6232956051826477,-0.035417668521404266,-0.023717166855931282,0.0,0.0,0.0,0.0
0.8502349853515625,-0.23627424240112305,1.9476051330566406,-0.0003859994176309556,-0.16017979383468628,0.0,0.0,0.6281939148902893,-0.6233742237091064,-0.05142052471637726,-0.014325945638120174,0.0,0.0,0.0,0.0
0.8512630462646484,-0.20409925282001495,3.8065083026885986,-0.0003733167250175029,-0.16017824411392212,0.0,0.0,0.6280673146247864,-0.6234064102172852,-0.07986863702535629,-0.04859741032123566,0.0,0.0,0.0,0.0
0.8522729873657227,-0.0020489462185651064,2.5086886882781982,-0.0003747311420738697,-0.16017884016036987,0.0,0.0,0.6280942559242249,-0.6234154105186462,-0.04202317073941231,-0.042635053396224976,0.0,0.0,0.0,0.0
0.8534235954284668,-0.019398728385567665,4.3651556968688965,-0.00037785994936712086,-0.16017766296863556,0.0,0.0,0.6280792951583862,-0.6233614683151245,-0.07437821477651596,-0.07292038947343826,0.0,0.0,0.0,0.0
0.8544816970825195,0.09251801669597626,2.239391565322876,-0.0003791909257415682,-0.16017527878284454,0.0,0.0,0.6280171275138855,-0.6232820749282837,-0.029940137639641762,-0.045608390122652054,0.0,0.0,0.0,0.0
0.8552091121673584,0.1606152504682541,0.9831299781799316,-0.00036933302180841565,-0.16017302870750427,0.0,0.0,0.6278875470161438,-0.6232761144638062,-0.0035321973264217377,-0.029621528461575508,0.0,0.0,0.0,0.0
0.8563880920410156,0.0006949554663151503,1.819572925567627,-0.000378617609385401,-0.16017507016658783,0.0,0.0,0.6280074119567871,-0.623279869556427,-0.030295241624116898,-0.03109547682106495,0.0,0.0,0.0,0.0
0.8578274250030518,-0.12555354833602905,2.6357126235961914,-0.00037992442958056927,-0.16017861664295197,0.0,0.0,0.628120481967926,-0.6233764886856079,-0.054031629115343094,-0.03492200747132301,0.0,0.0,0.0,0.0
0.8584227561950684,-0.0166909322142601,4.022071361541748,-0.0003828254994004965,-0.1601780354976654,0.0,0.0,0.6281219720840454,-0.6233420372009277,-0.06842900812625885,-0.06729524582624435,0.0,0.0,0.0,0.0
0.8623909950256348,-0.12782905995845795,2.3996646404266357,-0.00037093847640790045,-0.160173699259758,0.0,0.0,0.6279182434082031,-0.6232866048812866,-0.05027560144662857,-0.0306908767670393,0.0,0.0,0.0,0.0
0.862581729888916,-0.509287416934967,4.050173759460449,-0.0003678918583318591,-0.16017739474773407,0.0,0.0,0.6280081272125244,-0.6234146952629089,-0.1083960011601448,-0.028309684246778488,0.0,0.0,0.0,0.0
0.8628504276275635,-0.06732537597417831,1.7242918014526367,-0.0003730478638317436,-0.1601775884628296,0.0,0.0,0.6280463337898254,-0.6233884692192078,-0.03416498377919197,-0.02402421087026596,0.0,0.0,0.0,0.0
0.8630244731903076,0.06940071284770966,3.4574036598205566,-0.0003685099654830992,-0.1601804792881012,0.0,0.0,0.6281032562255859,-0.6235023140907288,-0.05214371159672737,-0.06453443318605423,0.0,0.0,0.0,0.0
0.8634786605834961,-0.1806839406490326,2.381204605102539,-0.00037052162224426866,-0.16017508506774902,0.0,0.0,0.6279564499855042,-0.6233300566673279,-0.054206281900405884,-0.026147501543164253,0.0,0.0,0.0,0.0
0.8644475936889648,-0.23956768214702606,3.0265536308288574,-0.000387178995879367,-0.16017800569534302,0.0,0.0,0.6281481981277466,-0.6233135461807251,-0.06967531144618988,-0.032473668456077576,0.0,0.0,0.0,0.0
0.8652439117431641,-0.1059049665927887,1.9211788177490234,-0.0003744197601918131,-0.1601763367652893,0.0,0.0,0.6280178427696228,-0.623342752456665,-0.04053784906864166,-0.02429371140897274,0.0,0.0,0.0,0.0
0.8667562007904053,0.21372804045677185,1.2619447708129883,-0.0003717451763805002,-0.16017574071884155,0.0,0.0,0.6279833912849426,-0.6233420372009277,-0.003929236903786659,-0.038632407784461975,0.0,0.0,0.0,0.0
0.86910080909729,-0.002407911466434598,3.1435699462890625,-0.0003716672072187066,-0.16017505526542664,0.0,0.0,0.6279624700546265,-0.6233217716217041,-0.05263925716280937,-0.05342193692922592,0.0,0.0,0.0,0.0
0.8694801330566406,0.03210816904902458,2.3848206996917725,-0.00036811677273362875,-0.16017556190490723,0.0,0.0,0.6279549598693848,-0.6233584880828857,-0.037220168858766556,-0.04324100911617279,0.0,0.0,0.0,0.0
0.8711180686950684,-0.1761883795261383,3.06453013420105,-0.0003853089583572,-0.1601785123348236,0.0,0.0,0.6281511783599854,-0.6233405470848083,-0.06523443013429642,-0.038193635642528534,0.0,0.0,0.0,0.0
0.8717339038848877,-0.04239502176642418,3.8831536769866943,-0.00037216662894934416,-0.1601763516664505,0.0,0.0,0.6280043721199036,-0.6233577728271484,-0.0681859627366066,-0.06284046918153763,0.0,0.0,0.0,0.0
0.872138261795044,0.13271208107471466,3.6198489665985107,-0.0003799934347625822,-0.16017550230026245,0.0,0.0,0.6280283331871033,-0.6232836246490479,-0.04974494129419327,-0.07237768918275833,0.0,0.0,0.0,0.0
0.8727052211761475,0.027212098240852356,2.7490787506103516,-0.0003841958532575518,-0.16017617285251617,0.0,0.0,0.6280748248100281,-0.6232776045799255,-0.0436699241399765,-0.04908483847975731,0.0,0.0,0.0,0.0
0.8737523555755615,-0.050711195915937424,3.3997304439544678,-0.0003856529074255377,-0.16017863154411316,0.0,0.0,0.6281571984291077,-0.6233420372009277,-0.0607709139585495,-0.053959183394908905,0.0,0.0,0.0,0.0
0.8742976188659668,-0.2674388885498047,1.852965235710144,-0.00037068017991259694,-0.16017760336399078,0.0,0.0,0.6280328631401062,-0.6234042048454285,-0.05234883725643158,-0.010197979398071766,0.0,0.0,0.0,0.0
0.8753411769866943,-0.37710413336753845,3.382819414138794,-0.0003635324537754059,-0.16017483174800873,0.0,0.0,0.627905547618866,-0.6233659982681274,-0.08666671812534332,-0.02749389223754406,0.0,0.0,0.0,0.0
0.8765275478363037,-0.03284503147006035,2.881927251815796,-0.00037839505239389837,-0.16017785668373108,0.0,0.0,0.6280882954597473,-0.623363733291626,-0.050710707902908325,-0.04654017090797424,0.0,0.0,0.0,0.0
0.8791117668151855,-0.06518375128507614,4.228845596313477,-0.00037102753412909806,-0.16017916798591614,0.0,0.0,0.6280807852745056,-0.623448371887207,-0.07579302787780762,-0.06692096590995789,0.0,0.0,0.0,0.0
0.879523754119873,-0.12681488692760468,1.7160011529922485,-0.0003769039176404476,-0.16017712652683258,0.0,0.0,0.6280568242073059,-0.623350977897644,-0.03878943249583244,-0.01912335492670536,0.0,0.0,0.0,0.0
0.8836796283721924,0.08461952209472656,2.514819860458374,-0.00037063821218907833,-0.16017596423625946,0.0,0.0,0.6279833912849426,-0.623355507850647,-0.035179559141397476,-0.0496656559407711,0.0,0.0,0.0,0.0
0.8840954303741455,0.006978122983127832,2.6747970581054688,-0.00037052208790555596,-0.16017529368400574,0.0,0.0,0.6279624700546265,-0.6233360171318054,-0.04406844824552536,-0.04617724195122719,0.0,0.0,0.0,0.0
0.8844473361968994,-0.32441067695617676,3.352510452270508,-0.00038087190478108823,-0.16017556190490723,0.0,0.0,0.628035843372345,-0.6232805848121643,-0.08191276341676712,-0.03122698701918125,0.0,0.0,0.0,0.0
0.8847699165344238,-0.047665491700172424,1.883257269859314,-0.0003744910063687712,-0.1601741462945938,0.0,0.0,0.6279534697532654,-0.6232776045799255,-0.0352347232401371,-0.028305210173130035,0.0,0.0,0.0,0.0
0.885061502456665,0.088202565908432,1.7613294124603271,-0.00036422788980416954,-0.16017836332321167,0.0,0.0,0.6280141472816467,-0.6234663724899292,-0.02232985757291317,-0.03709952533245087,0.0,0.0,0.0,0.0
