extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.3,27.0,19.8,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.2723476886749268,-0.11823016405105591,0.500212550163269,-0.0007255605305545032,-0.16827808320522308,0.0,0.0,0.831724226474762,-0.8231010437011719,-0.021489441394805908,-0.001956830732524395,0.0,0.0,0.0,0.0
2.272707939147949,-0.2384960949420929,1.351462483406067,-0.0007427819655276835,-0.16827110946178436,0.0,0.0,0.8316792845726013,-0.8228508830070496,-0.05122295767068863,-0.01209479570388794,0.0,0.0,0.0,0.0
2.273022174835205,-0.29841408133506775,1.2233171463012695,-0.0007408000528812408,-0.1682765781879425,0.0,0.0,0.8317841291427612,-0.822979748249054,-0.05332524701952934,-0.004015383310616016,0.0,0.0,0.0,0.0
2.2733187675476074,-0.13396282494068146,1.3799043893814087,-0.000741025956813246,-0.1682732105255127,0.0,0.0,0.8317137360572815,-0.8229063153266907,-0.0430758073925972,-0.021556001156568527,0.0,0.0,0.0,0.0
2.2736167907714844,-0.20955321192741394,1.8157957792282104,-0.0007287617772817612,-0.1682761162519455,0.0,0.0,0.8317017555236816,-0.8230404257774353,-0.05950066074728966,-0.0255611352622509,0.0,0.0,0.0,0.0
2.2738840579986572,-0.09001101553440094,0.8015626072883606,-0.0007327285711653531,-0.16827493906021118,0.0,0.0,0.8317002654075623,-0.8229917287826538,-0.026053529232740402,-0.011494257487356663,0.0,0.0,0.0,0.0
2.274146318435669,-0.12127368897199631,1.35225510597229,-0.000724674086086452,-0.16827720403671265,0.0,0.0,0.8317002654075623,-0.8230875730514526,-0.04138479754328728,-0.021957144141197205,0.0,0.0,0.0,0.0
2.274407386779785,-0.1432400941848755,2.2402617931365967,-0.0007342667086049914,-0.1682780385017395,0.0,0.0,0.8317759037017822,-0.8230493664741516,-0.06369426101446152,-0.041235048323869705,0.0,0.0,0.0,0.0
2.2746541500091553,0.09809395670890808,2.3093621730804443,-0.0007252293289639056,-0.16827571392059326,0.0,0.0,0.8316717743873596,-0.8230524063110352,-0.04496312141418457,-0.06314476579427719,0.0,0.0,0.0,0.0
2.276068925857544,-0.3116198480129242,1.43683660030365,-0.0007177447550930083,-0.16827993094921112,0.0,0.0,0.8317167162895203,-0.823186457157135,-0.05937693640589714,-0.007968852296471596,0.0,0.0,0.0,0.0
2.276578426361084,-0.224361851811409,2.2442307472229004,-0.0007138398359529674,-0.168276846408844,0.0,0.0,0.831626832485199,-0.8231430053710938,-0.07063957303762436,-0.034486688673496246,0.0,0.0,0.0,0.0
2.2778146266937256,-0.04890381172299385,2.189608335494995,-0.0007163617410697043,-0.16827550530433655,0.0,0.0,0.8316133618354797,-0.8230995535850525,-0.05459517613053322,-0.04793441668152809,0.0,0.0,0.0,0.0
2.2788145542144775,0.16606365144252777,1.8833396434783936,-0.0007225858862511814,-0.16827677190303802,0.0,0.0,0.831678569316864,-0.8230906128883362,-0.029422329738736153,-0.05872785672545433,0.0,0.0,0.0,0.0
2.279200315475464,-0.37763720750808716,1.375394344329834,-0.0007206250447779894,-0.16827793419361115,0.0,0.0,0.8316912651062012,-0.8231265544891357,-0.0635174810886383,-0.0009606140665709972,0.0,0.0,0.0,0.0
2.280271053314209,-0.12898585200309753,1.531542420387268,-0.0007262537255883217,-0.16828066110610962,0.0,0.0,0.8317834138870239,-0.8231520056724548,-0.04616984724998474,-0.025576306506991386,0.0,0.0,0.0,0.0
2.2806296348571777,-0.3669554591178894,1.7571378946304321,-0.0007213813369162381,-0.16827653348445892,0.0,0.0,0.8316658139228821,-0.8230921030044556,-0.07141495496034622,-0.010932525619864464,0.0,0.0,0.0,0.0
2.2819666862487793,-0.0640271008014679,1.179057240486145,-0.0007256009266711771,-0.16827814280986786,0.0,0.0,0.8317257165908813,-0.823101818561554,-0.032570548355579376,-0.022651709616184235,0.0,0.0,0.0,0.0
2.282869338989258,-0.07751008123159409,2.2391135692596436,-0.000715836591552943,-0.1682746708393097,0.0,0.0,0.8315923810005188,-0.8230845928192139,-0.058145277202129364,-0.046705134212970734,0.0,0.0,0.0,0.0
2.2836763858795166,-0.4486314654350281,2.689793586730957,-0.0007181318942457438,-0.16827663779258728,0.0,0.0,0.831648588180542,-0.8231130838394165,-0.09979786723852158,-0.026235293596982956,0.0,0.0,0.0,0.0
2.287317991256714,-0.18944545090198517,2.1180975437164307,-0.0007170019671320915,-0.16827510297298431,0.0,0.0,0.8316088914871216,-0.8230868577957153,-0.0647842139005661,-0.03442394733428955,0.0,0.0,0.0,0.0
2.28768253326416,-0.12941351532936096,1.4622734785079956,-0.0007290117791853845,-0.1682782620191574,0.0,0.0,0.8317489624023438,-0.8230845928192139,-0.04460446909070015,-0.023893004283308983,0.0,0.0,0.0,0.0
2.287907361984253,-0.14139145612716675,2.5449578762054443,-0.0007222637068480253,-0.16827648878097534,0.0,0.0,0.8316702842712402,-0.8230860829353333,-0.07057228684425354,-0.04861756041646004,0.0,0.0,0.0,0.0
2.288606882095337,-0.1729934960603714,1.256724238395691,-0.0007292129448615015,-0.16827839612960815,0.0,0.0,0.8317527174949646,-0.8230860829353333,-0.043538156896829605,-0.01534351333975792,0.0,0.0,0.0,0.0
2.2889902591705322,-0.29629847407341003,1.24468994140625,-0.0007351456442847848,-0.16827718913555145,0.0,0.0,0.8317632079124451,-0.823026180267334,-0.053643401712179184,-0.004698155447840691,0.0,0.0,0.0,0.0
2.2900547981262207,-0.09016642719507217,0.949266791343689,-0.000720455136615783,-0.16827574372291565,0.0,0.0,0.8316433429718018,-0.823080837726593,-0.029476530849933624,-0.014987614005804062,0.0,0.0,0.0,0.0
2.29032826423645,-0.11927381902933121,1.3812373876571655,-0.000720212294254452,-0.16827523708343506,0.0,0.0,0.8316313624382019,-0.8230711221694946,-0.04188523814082146,-0.022809194400906563,0.0,0.0,0.0,0.0
2.2912769317626953,-0.31425121426582336,1.987350344657898,-0.0007159582455642521,-0.16827496886253357,0.0,0.0,0.8315998911857605,-0.8230906128883362,-0.07228434085845947,-0.020826591178774834,0.0,0.0,0.0,0.0
2.2938709259033203,-0.19688674807548523,1.6110228300094604,-0.0007189306197687984,-0.16827577352523804,0.0,0.0,0.8316351175308228,-0.8230906128883362,-0.05372147634625435,-0.021748417988419533,0.0,0.0,0.0,0.0
2.29414963722229,-0.34406235814094543,1.3694748878479004,-0.0007292060181498528,-0.1682768017053604,0.0,0.0,0.8317189812660217,-0.8230524063110352,-0.060545939952135086,-0.0036468645557761192,0.0,0.0,0.0,0.0
2.2960891723632812,-0.46095773577690125,1.5990959405899048,-0.0007272045477293432,-0.16827784478664398,0.0,0.0,0.8317286968231201,-0.8230860829353333,-0.07568816840648651,0.0007179357344284654,0.0,0.0,0.0,0.0
2.296367883682251,-0.3300940990447998,1.3619531393051147,-0.0007188500021584332,-0.16827568411827087,0.0,0.0,0.8316328525543213,-0.823089063167572,-0.05920115113258362,-0.004633386619389057,0.0,0.0,0.0,0.0
2.2978906631469727,0.13800379633903503,2.0081064701080322,-0.0007270844653248787,-0.16827791929244995,0.0,0.0,0.8317302465438843,-0.823089063167572,-0.0346590094268322,-0.05934206023812294,0.0,0.0,0.0,0.0
2.2993342876434326,-0.13168175518512726,1.3811615705490112,-0.0007219355320557952,-0.16827480494976044,0.0,0.0,0.8316320776939392,-0.8230516314506531,-0.042927078902721405,-0.021765466779470444,0.0,0.0,0.0,0.0
2.299593448638916,-0.4310985207557678,1.9864096641540527,-0.0007273247465491295,-0.1682778149843216,0.0,0.0,0.8317294716835022,-0.823085367679596,-0.08209975808858871,-0.011000211350619793,0.0,0.0,0.0,0.0
2.299771785736084,-0.21422787010669708,1.5828626155853271,-0.000726441852748394,-0.168277770280838,0.0,0.0,0.8317227363586426,-0.823089063167572,-0.05452995002269745,-0.01963002234697342,0.0,0.0,0.0,0.0
2.300365686416626,0.07274743169546127,2.0973918437957764,-0.0007275632815435529,-0.168277308344841,0.0,0.0,0.8317197561264038,-0.823072612285614,-0.04221269488334656,-0.05598042532801628,0.0,0.0,0.0,0.0
2.3012945652008057,-0.07667375355958939,0.4839338958263397,-0.0007316101691685617,-0.1682760864496231,0.0,0.0,0.8317182660102844,-0.8230232000350952,-0.017611341550946236,-0.005063034128397703,0.0,0.0,0.0,0.0
2.3022468090057373,-0.11329096555709839,1.5457035303115845,-0.0007313697715289891,-0.16827617585659027,0.0,0.0,0.8317182660102844,-0.823026180267334,-0.04516494274139404,-0.027231259271502495,0.0,0.0,0.0,0.0
2.303241014480591,-0.14970538020133972,1.570052981376648,-0.0007343752076849341,-0.16827532649040222,0.0,0.0,0.8317182660102844,-0.8229902386665344,-0.04879030957818031,-0.024751590564846992,0.0,0.0,0.0,0.0
2.307652711868286,-0.29399892687797546,0.9729968905448914,-0.0007229455513879657,-0.16827644407749176,0.0,0.0,0.8316733241081238,-0.823080837726593,-0.04719346761703491,0.0015762044349685311,0.0,0.0,0.0,0.0
2.3080146312713623,-0.304334431886673,2.4052374362945557,-0.0007259792764671147,-0.16827285289764404,0.0,0.0,0.8316148519515991,-0.8229864835739136,-0.08106657862663269,-0.03160151466727257,0.0,0.0,0.0,0.0
2.3092665672302246,-0.19658219814300537,1.327820897102356,-0.0007130641606636345,-0.1682736724615097,0.0,0.0,0.8315549492835999,-0.8230801224708557,-0.047169122844934464,-0.015036341734230518,0.0,0.0,0.0,0.0
2.310216188430786,-0.23494009673595428,2.083676815032959,-0.0007417082670144737,-0.16827327013015747,0.0,0.0,0.8317189812660217,-0.8229033350944519,-0.06779532134532928,-0.02980666607618332,0.0,0.0,0.0,0.0
2.3108861446380615,-0.27555710077285767,1.882603645324707,-0.0007330247317440808,-0.16826924681663513,0.0,0.0,0.831580400466919,-0.8228681087493896,-0.06658624857664108,-0.021598462015390396,0.0,0.0,0.0,0.0
2.311868906021118,0.01057074498385191,1.457532525062561,-0.0007380181923508644,-0.16827350854873657,0.0,0.0,0.8317017555236816,-0.8229302763938904,-0.032691266387701035,-0.035545725375413895,0.0,0.0,0.0,0.0
2.313170909881592,-0.11884909868240356,2.3812639713287354,-0.0007310409564524889,-0.16827437281608582,0.0,0.0,0.8316777944564819,-0.8229894638061523,-0.06488610804080963,-0.046627651900053024,0.0,0.0,0.0,0.0
2.3133976459503174,-0.064583420753479,1.7476578950881958,-0.0007360997260548174,-0.16827517747879028,0.0,0.0,0.8317257165908813,-0.8229767084121704,-0.04571056365966797,-0.03612922504544258,0.0,0.0,0.0,0.0
2.3135530948638916,-0.1489511877298355,1.3101000785827637,-0.0007263970910571516,-0.16827669739723206,0.0,0.0,0.8316994905471802,-0.8230658769607544,-0.042743053287267685,-0.018629692494869232,0.0,0.0,0.0,0.0
2.316084384918213,0.01580848917365074,1.3209035396575928,-0.0007318470161408186,-0.16827519237995148,0.0,0.0,0.8317002654075623,-0.8230022192001343,-0.02910776622593403,-0.032734643667936325,0.0,0.0,0.0,0.0
2.316699266433716,-0.23338599503040314,1.587719202041626,-0.0007259760750457644,-0.16827210783958435,0.0,0.0,0.8315991163253784,-0.8229707479476929,-0.056248899549245834,-0.018129192292690277,0.0,0.0,0.0,0.0
2.3181724548339844,-0.16943500936031342,0.8383661508560181,-0.0007220622501336038,-0.16827629506587982,0.0,0.0,0.8316650390625,-0.8230831027030945,-0.033597398549318314,-0.005690856836736202,0.0,0.0,0.0,0.0
2.3189172744750977,-0.11553070694208145,1.6042466163635254,-0.0007202538545243442,-0.16827557981014252,0.0,0.0,0.8316388130187988,-0.8230785727500916,-0.04671072959899902,-0.028425203636288643,0.0,0.0,0.0,0.0
2.3203392028808594,-0.4031810760498047,1.5278655290603638,-0.0007155572529882193,-0.16827501356601715,0.0,0.0,0.8315984010696411,-0.823093593120575,-0.06918375194072723,-0.002431728644296527,0.0,0.0,0.0,0.0
2.3205528259277344,-0.18444354832172394,1.4798009395599365,-0.000720625335816294,-0.16827800869941711,0.0,0.0,0.8316927552223206,-0.8231280446052551,-0.04964986443519592,-0.019678451120853424,0.0,0.0,0.0,0.0
2.3211569786071777,-0.060801487416028976,1.647966742515564,-0.0007263629813678563,-0.16827809810638428,0.0,0.0,0.8317294716835022,-0.8230965733528137,-0.04310637712478638,-0.034071844071149826,0.0,0.0,0.0,0.0
2.3214213848114014,0.05752396211028099,1.9178266525268555,-0.0007278879056684673,-0.16827815771102905,0.0,0.0,0.8317399621009827,-0.823089063167572,-0.039357319474220276,-0.050433311611413956,0.0,0.0,0.0,0.0
2.32279634475708,-0.06260040402412415,2.030068874359131,-0.000718488241545856,-0.16827552020549774,0.0,0.0,0.831626832485199,-0.8230875730514526,-0.052069079130887985,-0.04299354553222656,0.0,0.0,0.0,0.0
2.323524236679077,-0.12147252261638641,2.395782709121704,-0.0007205247529782355,-0.16827325522899628,0.0,0.0,0.8315908908843994,-0.8230276703834534,-0.06545205414295197,-0.04673769325017929,0.0,0.0,0.0,0.0
2.3245959281921387,-0.11626017838716507,1.1678743362426758,-0.0007260788697749376,-0.1682773381471634,0.0,0.0,0.83171147108078,-0.8230816125869751,-0.03671189770102501,-0.017995912581682205,0.0,0.0,0.0,0.0
2.3254759311676025,-0.2758333683013916,1.0125300884246826,-0.0007265624008141458,-0.1682778149843216,0.0,0.0,0.831724226474762,-0.823089063167572,-0.04657397419214249,-0.0008930050535127521,0.0,0.0,0.0,0.0
2.3263728618621826,-0.22588297724723816,1.7250943183898926,-0.0007240260601975024,-0.16827580332756042,0.0,0.0,0.8316658139228821,-0.8230606317520142,-0.05878935754299164,-0.02202773094177246,0.0,0.0,0.0,0.0
2.327674150466919,-0.05640484765172005,1.0075942277908325,-0.0007234690710902214,-0.16827689111232758,0.0,0.0,0.8316860198974609,-0.8230875730514526,-0.027976375073194504,-0.019213708117604256,0.0,0.0,0.0,0.0
2.3282198905944824,-0.29589831829071045,1.7222379446029663,-0.0007354106637649238,-0.16827356815338135,0.0,0.0,0.8316875100135803,-0.8229467868804932,-0.06460912525653839,-0.01608380675315857,0.0,0.0,0.0,0.0
2.3295705318450928,-0.12619909644126892,1.9629390239715576,-0.0007292504305951297,-0.1682777851819992,0.0,0.0,0.8317399621009827,-0.823072612285614,-0.055872101336717606,-0.03606707602739334,0.0,0.0,0.0,0.0
2.330414295196533,-0.4679062068462372,1.3682807683944702,-0.0007253455114550889,-0.16827474534511566,0.0,0.0,0.8316515684127808,-0.8230306506156921,-0.07095085829496384,0.0067934743128716946,0.0,0.0,0.0,0.0
2.3315834999084473,0.03822655230760574,2.0671770572662354,-0.0007317738491110504,-0.1682768166065216,0.0,0.0,0.8317347168922424,-0.8230373859405518,-0.04441923275589943,-0.05236458405852318,0.0,0.0,0.0,0.0
2.332361936569214,0.031065961346030235,1.9812572002410889,-0.0007312215166166425,-0.1682789921760559,0.0,0.0,0.8317773938179016,-0.8230868577957153,-0.0430460125207901,-0.04972250387072563,0.0,0.0,0.0,0.0
2.3332529067993164,-0.3895745873451233,1.2415262460708618,-0.0007335925474762917,-0.16827987134456635,0.0,0.0,0.8318111300468445,-0.8230921030044556,-0.06143197417259216,0.0032148072496056557,0.0,0.0,0.0,0.0
2.335902452468872,-0.27583935856819153,1.3369591236114502,-0.000730655447114259,-0.16827797889709473,0.0,0.0,0.8317527174949646,-0.8230688571929932,-0.054049860686063766,-0.00860903225839138,0.0,0.0,0.0,0.0
2.3366193771362305,-0.005556104239076376,1.94963800907135,-0.0007418395252898335,-0.16827574372291565,0.0,0.0,0.8317729234695435,-0.8229557871818542,-0.045387472957372665,-0.04589883238077164,0.0,0.0,0.0,0.0
2.3378615379333496,-0.18495722115039825,1.2735615968704224,-0.0007150713354349136,-0.16827397048473358,0.0,0.0,0.831572949886322,-0.8230741024017334,-0.04493813216686249,-0.014725339598953724,0.0,0.0,0.0,0.0
2.338465690612793,-0.16191989183425903,2.3248887062072754,-0.00071710254997015,-0.16827988624572754,0.0,0.0,0.83171147108078,-0.8231887221336365,-0.06724081933498383,-0.04166014865040779,0.0,0.0,0.0,0.0
2.3393659591674805,-0.18027104437351227,1.192743182182312,-0.0007210624171420932,-0.16827701032161713,0.0,0.0,0.8316740393638611,-0.8231040835380554,-0.04267989099025726,-0.013204463757574558,0.0,0.0,0.0,0.0
2.3396785259246826,-0.3150981366634369,1.2876396179199219,-0.0007206978043541312,-0.16827619075775146,0.0,0.0,0.8316545486450195,-0.823089063167572,-0.056224361062049866,-0.004128845874220133,0.0,0.0,0.0,0.0
2.340636968612671,-0.1348360925912857,1.3072841167449951,-0.0007253167568705976,-0.16827738285064697,0.0,0.0,0.831707775592804,-0.8230875730514526,-0.041490502655506134,-0.019748833030462265,0.0,0.0,0.0,0.0
2.3414459228515625,-0.22454708814620972,0.9449150562286377,-0.0007275662501342595,-0.16827799379825592,0.0,0.0,0.8317347168922424,-0.8230875730514526,-0.040694884955883026,-0.003596034599468112,0.0,0.0,0.0,0.0
2.342451572418213,-0.08691993355751038,2.4870259761810303,-0.0007224737200886011,-0.16827867925167084,0.0,0.0,0.8317182660102844,-0.823131799697876,-0.06465215235948563,-0.05182219669222832,0.0,0.0,0.0,0.0
2.343470573425293,-0.3605504333972931,1.2681686878204346,-0.0007285720785148442,-0.16827863454818726,0.0,0.0,0.831754207611084,-0.8230950832366943,-0.05960249528288841,0.0001464815140934661,0.0,0.0,0.0,0.0
2.3461039066314697,-0.3801480829715729,2.3721964359283447,-0.0007314905524253845,-0.16827626526355743,0.0,0.0,0.8317212462425232,-0.8230276703834534,-0.08669184148311615,-0.024457186460494995,0.0,0.0,0.0,0.0
2.3464438915252686,0.0533594936132431,0.6858762502670288,-0.0007214189972728491,-0.16827596724033356,0.0,0.0,0.8316538333892822,-0.8230801224708557,-0.011314661242067814,-0.020788583904504776,0.0,0.0,0.0,0.0
2.3467702865600586,-0.24424903094768524,1.5784072875976562,-0.0007371775573119521,-0.1682739406824112,0.0,0.0,0.8317062258720398,-0.8229445219039917,-0.056943297386169434,-0.017006121575832367,0.0,0.0,0.0,0.0
2.3480396270751953,-0.43536698818206787,1.9141703844070435,-0.0007163102272897959,-0.16827283799648285,0.0,0.0,0.8315564393997192,-0.823042631149292,-0.08079607039690018,-0.008906771428883076,0.0,0.0,0.0,0.0
2.3487470149993896,-0.02375071682035923,2.790621519088745,-0.0007190107135102153,-0.16827572882175446,0.0,0.0,0.8316343426704407,-0.823089063167572,-0.06632792204618454,-0.06433773785829544,0.0,0.0,0.0,0.0
2.3497486114501953,-0.10986431688070297,1.2666324377059937,-0.0007401510956697166,-0.16827499866485596,0.0,0.0,0.8317466974258423,-0.8229497671127319,-0.03843843936920166,-0.020888524129986763,0.0,0.0,0.0,0.0
2.3508713245391846,-0.3962704539299011,1.8126254081726074,-0.000730616447981447,-0.16827824711799622,0.0,0.0,0.8317579627037048,-0.8230748772621155,-0.07515819370746613,-0.009798831306397915,0.0,0.0,0.0,0.0
2.3518636226654053,-0.2972499132156372,2.3942766189575195,-0.0007240971899591386,-0.1682736873626709,0.0,0.0,0.8316215872764587,-0.8230156898498535,-0.08022096008062363,-0.03193531185388565,0.0,0.0,0.0,0.0
2.352410316467285,-0.24925851821899414,1.4659435749053955,-0.000727411184925586,-0.16826996207237244,0.0,0.0,0.8315624594688416,-0.8229168057441711,-0.054776087403297424,-0.013899710960686207,0.0,0.0,0.0,0.0
2.353752374649048,-0.1434696912765503,0.651788055896759,-0.0007284720195457339,-0.16827405989170074,0.0,0.0,0.8316560983657837,-0.8229976892471313,-0.02710629813373089,-0.0034388783387839794,0.0,0.0,0.0,0.0
2.356069564819336,-0.20950619876384735,1.0730102062225342,-0.0007267828332260251,-0.16827312111854553,0.0,0.0,0.8316253423690796,-0.8229871988296509,-0.04237629845738411,-0.007901877164840698,0.0,0.0,0.0,0.0
2.3565189838409424,-0.2885671555995941,1.8096113204956055,-0.0007263064617291093,-0.16827429831027985,0.0,0.0,0.8316478133201599,-0.8230156898498535,-0.0660136491060257,-0.01876954175531864,0.0,0.0,0.0,0.0
2.357893466949463,-0.178241565823555,2.4003701210021973,-0.000715878326445818,-0.16827504336833954,0.0,0.0,0.8316006660461426,-0.8230921030044556,-0.07034851610660553,-0.04207327961921692,0.0,0.0,0.0,0.0
2.358677625656128,-0.20594577491283417,0.2650979459285736,-0.0007349303341470659,-0.16827382147312164,0.0,0.0,0.8316897749900818,-0.8229550123214722,-0.023457057774066925,0.011003397405147552,0.0,0.0,0.0,0.0
2.3593709468841553,-0.2750641703605652,1.1638622283935547,-0.0007148720324039459,-0.16827426850795746,0.0,0.0,0.8315781950950623,-0.8230816125869751,-0.05000005289912224,-0.004545844625681639,0.0,0.0,0.0,0.0
2.3596551418304443,-0.4722169041633606,1.6804612874984741,-0.0007252785144373775,-0.1682778149843216,0.0,0.0,0.8317167162895203,-0.8230965733528137,-0.07851344347000122,-0.00026861499645747244,0.0,0.0,0.0,0.0
2.3606321811676025,-0.19380463659763336,2.0079355239868164,-0.0007319629075936973,-0.1682741641998291,0.0,0.0,0.8316792845726013,-0.822979748249054,-0.06259601563215256,-0.031453438103199005,0.0,0.0,0.0,0.0
2.3612706661224365,-0.1237642839550972,2.2269670963287354,-0.000723025354091078,-0.1682763397693634,0.0,0.0,0.8316717743873596,-0.8230785727500916,-0.06175658479332924,-0.04254014045000076,0.0,0.0,0.0,0.0
2.3624067306518555,-0.18245258927345276,1.6242066621780396,-0.0007133879698812962,-0.16827435791492462,0.0,0.0,0.8315714597702026,-0.8230928182601929,-0.05281201750040054,-0.02326861396431923,0.0,0.0,0.0,0.0
2.363492250442505,0.18992845714092255,0.8128267526626587,-0.0007242700667120516,-0.1682765632867813,0.0,0.0,0.8316837549209595,-0.8230755925178528,-0.002735608723014593,-0.035284820944070816,0.0,0.0,0.0,0.0
2.3646981716156006,-0.238273486495018,2.230421543121338,-0.00072635238757357,-0.1682756394147873,0.0,0.0,0.8316770195960999,-0.8230441212654114,-0.07147752493619919,-0.03300197795033455,0.0,0.0,0.0,0.0
2.3662502765655518,-0.15826760232448578,2.0080480575561523,-0.0007287901826202869,-0.1682734191417694,0.0,0.0,0.8316440582275391,-0.8229819536209106,-0.05960693582892418,-0.034438151866197586,0.0,0.0,0.0,0.0
2.366893768310547,-0.3213135302066803,0.9211052656173706,-0.0007317294366657734,-0.1682758331298828,0.0,0.0,0.8317137360572815,-0.8230171799659729,-0.048294197767972946,0.005101101938635111,0.0,0.0,0.0,0.0
2.3676979541778564,-0.3854166269302368,0.977962851524353,-0.0007238236721605062,-0.168275386095047,0.0,0.0,0.8316560983657837,-0.8230531215667725,-0.055007509887218475,0.0091407410800457,0.0,0.0,0.0,0.0
2.3684020042419434,-0.14531409740447998,1.072624683380127,-0.0007218935061246157,-0.16827437281608582,0.0,0.0,0.8316223621368408,-0.823042631149292,-0.03696360066533089,-0.013285284861922264,0.0,0.0,0.0,0.0
2.3714334964752197,-0.33436617255210876,1.9119510650634766,-0.000717204122338444,-0.16827547550201416,0.0,0.0,0.8316178917884827,-0.823093593120575,-0.07224030047655106,-0.017345933243632317,0.0,0.0,0.0,0.0
2.371673345565796,-0.06712934374809265,1.802049994468689,-0.0007382580661214888,-0.16827331483364105,0.0,0.0,0.8316987752914429,-0.8229243159294128,-0.047173917293548584,-0.03720822185277939,0.0,0.0,0.0,0.0
2.3718369007110596,0.03190252557396889,1.7333097457885742,-0.00072679971344769,-0.16827702522277832,0.0,0.0,0.8317092657089233,-0.8230711221694946,-0.037262365221977234,-0.04389059916138649,0.0,0.0,0.0,0.0
2.3721728324890137,0.027482088655233383,1.5001493692398071,-0.000735556473955512,-0.16827939450740814,0.0,0.0,0.8318126201629639,-0.8230703473091125,-0.032256774604320526,-0.03798488527536392,0.0,0.0,0.0,0.0
2.3733761310577393,-0.49990957975387573,1.315076231956482,-0.0007372708641923964,-0.16827692091464996,0.0,0.0,0.8317699432373047,-0.8230074644088745,-0.07241619378328323,0.010737488977611065,0.0,0.0,0.0,0.0
2.3743398189544678,-0.1507904827594757,0.8807068467140198,-0.0007285298779606819,-0.16827815771102905,0.0,0.0,0.8317437171936035,-0.823085367679596,-0.033001404255628586,-0.008268281817436218,0.0,0.0,0.0,0.0
2.3754117488861084,0.09006485342979431,1.3138774633407593,-0.0007268849876709282,-0.16827817261219025,0.0,0.0,0.8317339420318604,-0.8230950832366943,-0.02269657701253891,-0.03880756348371506,0.0,0.0,0.0,0.0
2.3762705326080322,-0.1694251298904419,1.14093816280365,-0.0007190114120021462,-0.1682758927345276,0.0,0.0,0.8316380977630615,-0.8230921030044556,-0.04057217016816139,-0.012882350943982601,0.0,0.0,0.0,0.0
2.3774123191833496,-0.25299811363220215,2.034620523452759,-0.000719304196536541,-0.16827869415283203,0.0,0.0,0.8316994905471802,-0.8231505155563354,-0.06821697950363159,-0.027106303721666336,0.0,0.0,0.0,0.0
2.3784234523773193,-0.2798048257827759,2.0199391841888428,-0.0007226718007586896,-0.16827809810638428,0.0,0.0,0.8317070007324219,-0.823118269443512,-0.07013248652219772,-0.024507224559783936,0.0,0.0,0.0,0.0
2.3794350624084473,-0.21664689481258392,0.806207537651062,-0.0007135262130759656,-0.16827857494354248,0.0,0.0,0.8316620588302612,-0.8231819868087769,-0.03683796152472496,-0.0009561777114868164,0.0,0.0,0.0,0.0
2.3807413578033447,-0.46426859498023987,1.881633996963501,-0.0007185054710134864,-0.16827955842018127,0.0,0.0,0.8317130208015442,-0.8231737017631531,-0.08248955756425858,-0.0057146004401147366,0.0,0.0,0.0,0.0
2.381361246109009,0.15634523332118988,2.092050790786743,-0.0007154105114750564,-0.16827824711799622,0.0,0.0,0.8316665291786194,-0.8231639862060547,-0.035061582922935486,-0.06286776065826416,0.0,0.0,0.0,0.0
2.382463216781616,-0.24313491582870483,0.7974030375480652,-0.0007131897145882249,-0.1682749092578888,0.0,0.0,0.8315818905830383,-0.8231055736541748,-0.03886382281780243,0.0014809833373874426,0.0,0.0,0.0,0.0
2.3833820819854736,-0.0038656226824969053,1.1596693992614746,-0.000722149561624974,-0.16827793419361115,0.0,0.0,0.8317002654075623,-0.8231175541877747,-0.0270574688911438,-0.02724442631006241,0.0,0.0,0.0,0.0
2.384281635284424,-0.1101205125451088,1.3023996353149414,-0.0007231574272736907,-0.16827906668186188,0.0,0.0,0.8317302465438843,-0.8231355547904968,-0.039298929274082184,-0.02170979231595993,0.0,0.0,0.0,0.0
2.38533878326416,-0.4568939507007599,0.9648599624633789,-0.0007198130479082465,-0.16827571392059326,0.0,0.0,0.8316388130187988,-0.8230838179588318,-0.06072862073779106,0.015461014583706856,0.0,0.0,0.0,0.0
2.386563301086426,-0.49845606088638306,1.3730641603469849,-0.0007171044708229601,-0.16828033328056335,0.0,0.0,0.8317212462425232,-0.8231984376907349,-0.07364661991596222,0.009249095804989338,0.0,0.0,0.0,0.0
2.3897664546966553,-0.28790244460105896,1.5039607286453247,-0.0007251236820593476,-0.16827912628650665,0.0,0.0,0.8317437171936035,-0.8231257796287537,-0.058920301496982574,-0.011562889441847801,0.0,0.0,0.0,0.0
2.389988899230957,0.13493472337722778,2.138035774230957,-0.0007253962685354054,-0.16827720403671265,0.0,0.0,0.8317047357559204,-0.8230831027030945,-0.0379129983484745,-0.0621703565120697,0.0,0.0,0.0,0.0
2.390141248703003,-0.03330071270465851,1.0910927057266235,-0.0007228653412312269,-0.16827644407749176,0.0,0.0,0.8316733241081238,-0.8230816125869751,-0.02795470505952835,-0.023139694705605507,0.0,0.0,0.0,0.0
