extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-30.0,7.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.8,27.0,23.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.1709623336791992,-0.14319178462028503,0.47016775608062744,0.050473134964704514,-0.1708182394504547,0.0,0.0,0.7246676683425903,-1.2992748022079468,-0.036398861557245255,0.011791746132075787,0.0,0.0,0.0,0.0
1.171959638595581,-0.45315632224082947,0.2505534887313843,0.05052684620022774,-0.17081744968891144,0.0,0.0,0.7246181964874268,-1.2998065948486328,-0.04838450253009796,0.041682180017232895,0.0,0.0,0.0,0.0
1.173504114151001,-0.12364417314529419,0.6471599340438843,0.05057762190699577,-0.17081497609615326,0.0,0.0,0.7245418429374695,-1.3002843856811523,-0.04448971152305603,0.009362372569739819,0.0,0.0,0.0,0.0
1.1748478412628174,-0.24204127490520477,0.5973114967346191,0.050622567534446716,-0.1708231270313263,0.0,0.0,0.7246556878089905,-1.3008559942245483,-0.05091666057705879,0.020667029544711113,0.0,0.0,0.0,0.0
1.1757292747497559,-0.249263197183609,0.46062538027763367,0.05065629258751869,-0.17082375288009644,0.0,0.0,0.72464519739151,-1.3012064695358276,-0.04408692941069603,0.021826712414622307,0.0,0.0,0.0,0.0
1.17722749710083,-0.0380726121366024,0.9954419136047363,0.05070364475250244,-0.17082920670509338,0.0,0.0,0.7247103452682495,-1.3017637729644775,-0.05682221055030823,0.00015422850265167654,0.0,0.0,0.0,0.0
1.1779155731201172,-0.3461112082004547,0.040933284908533096,0.05074792727828026,-0.1708250641822815,0.0,0.0,0.7246092557907104,-1.3021525144577026,-0.028818901628255844,0.032382845878601074,0.0,0.0,0.0,0.0
1.1782026290893555,-0.006254233885556459,1.2097715139389038,0.05078250914812088,-0.17082837224006653,0.0,0.0,0.72464519739151,-1.3025494813919067,-0.06603929400444031,-0.0035356609150767326,0.0,0.0,0.0,0.0
1.1786861419677734,0.1116722896695137,1.0389336347579956,0.05080902576446533,-0.1708349585533142,0.0,0.0,0.7247440218925476,-1.302912712097168,-0.04773985594511032,-0.01403017994016409,0.0,0.0,0.0,0.0
1.1810171604156494,-0.2690046727657318,1.0282150506973267,0.050857722759246826,-0.17082920670509338,0.0,0.0,0.7246122360229492,-1.3033231496810913,-0.07643823325634003,0.021808303892612457,0.0,0.0,0.0,0.0
1.181236982345581,-0.8013443946838379,-0.5834733247756958,0.05091050639748573,-0.17082954943180084,0.0,0.0,0.724585235118866,-1.303862452507019,-0.029899142682552338,0.07728924602270126,0.0,0.0,0.0,0.0
1.1818938255310059,-0.8152360916137695,-0.2069111317396164,0.050964731723070145,-0.17082859575748444,0.0,0.0,0.7245343327522278,-1.3043980598449707,-0.05138666182756424,0.07733380794525146,0.0,0.0,0.0,0.0
1.183704137802124,-0.4368022382259369,0.40044736862182617,0.05102148652076721,-0.17083001136779785,0.0,0.0,0.7245238423347473,-1.3049927949905396,-0.05530887469649315,0.039741482585668564,0.0,0.0,0.0,0.0
1.183924674987793,-0.112979456782341,0.1663813292980194,0.0510745644569397,-0.1708323061466217,0.0,0.0,0.724531352519989,-1.3055634498596191,-0.017723150551319122,0.01007524412125349,0.0,0.0,0.0,0.0
1.1853415966033936,-0.45181983709335327,0.8452046513557434,0.051135122776031494,-0.17083698511123657,0.0,0.0,0.7245762944221497,-1.3062443733215332,-0.08068440109491348,0.039722755551338196,0.0,0.0,0.0,0.0
1.18556809425354,0.1328081637620926,1.0448567867279053,0.051195964217185974,-0.1708381623029709,0.0,0.0,0.7245597839355469,-1.3068772554397583,-0.04670042544603348,-0.01589667797088623,0.0,0.0,0.0,0.0
1.1955969333648682,-0.04474902153015137,0.404922753572464,0.05125929042696953,-0.17083629965782166,0.0,0.0,0.7244893908500671,-1.307492971420288,-0.025499919429421425,0.002900891238823533,0.0,0.0,0.0,0.0
1.1960163116455078,0.08215941488742828,0.8468882441520691,0.051324304193258286,-0.17084017395973206,0.0,0.0,0.724517822265625,-1.3082075119018555,-0.039879415184259415,-0.01044959295541048,0.0,0.0,0.0,0.0
1.196444034576416,-0.07729961723089218,0.8097464442253113,0.051399074494838715,-0.1708461493253708,0.0,0.0,0.724577784538269,-1.3090509176254272,-0.05013120174407959,0.004695359151810408,0.0,0.0,0.0,0.0
1.1967041492462158,-0.012141858227550983,0.8045926690101624,0.051468897610902786,-0.1708551049232483,0.0,0.0,0.7246931195259094,-1.3098868131637573,-0.04488911107182503,-0.0014031176688149571,0.0,0.0,0.0,0.0
1.196953535079956,0.41224026679992676,1.8036593198776245,0.051567256450653076,-0.17085309326648712,0.0,0.0,0.7246009707450867,-1.3108559846878052,-0.06702900677919388,-0.044451773166656494,0.0,0.0,0.0,0.0
1.197174310684204,0.3047691881656647,1.1168816089630127,0.05167510360479355,-0.17085428535938263,0.0,0.0,0.7245597839355469,-1.3119683265686035,-0.03779234737157822,-0.03214849531650543,0.0,0.0,0.0,0.0
1.1973812580108643,0.07082738727331161,1.1456234455108643,0.05175890773534775,-0.1708659827709198,0.0,0.0,0.7247155904769897,-1.3129847049713135,-0.057373110204935074,-0.010178882628679276,0.0,0.0,0.0,0.0
1.1975822448730469,0.6189574599266052,2.1843130588531494,0.05185781791806221,-0.1708695888519287,0.0,0.0,0.7247231006622314,-1.3140407800674438,-0.07244200259447098,-0.0649292841553688,0.0,0.0,0.0,0.0
1.1977832317352295,0.9091799855232239,1.8673211336135864,0.05203177407383919,-0.17087408900260925,0.0,0.0,0.7247051000595093,-1.3158721923828125,-0.033037807792425156,-0.09123307466506958,0.0,0.0,0.0,0.0
1.1979832649230957,0.8540248870849609,2.1692891120910645,0.05208101123571396,-0.17087699472904205,0.0,0.0,0.724729061126709,-1.3164137601852417,-0.05394795164465904,-0.08690237998962402,0.0,0.0,0.0,0.0
1.1993637084960938,0.20468120276927948,1.1973954439163208,0.05217914283275604,-0.17087548971176147,0.0,0.0,0.7246496677398682,-1.3173904418945312,-0.0502861924469471,-0.02278212457895279,0.0,0.0,0.0,0.0
1.201432466506958,0.12443795055150986,1.4214674234390259,0.05220288783311844,-0.1708800196647644,0.0,0.0,0.7247155904769897,-1.3176952600479126,-0.06880006939172745,-0.015859322622418404,0.0,0.0,0.0,0.0
1.203930377960205,-0.01811513490974903,1.5292751789093018,0.05223151296377182,-0.17088331282138824,0.0,0.0,0.7247575521469116,-1.3180330991744995,-0.08568751066923141,-0.002715584123507142,0.0,0.0,0.0,0.0
1.2042553424835205,0.0252448208630085,0.7981896996498108,0.052269347012043,-0.1708795726299286,0.0,0.0,0.7246721386909485,-1.3183648586273193,-0.04208393022418022,-0.0046768998727202415,0.0,0.0,0.0,0.0
1.205345869064331,-0.09785018116235733,0.9844756126403809,0.05231606587767601,-0.17087994515895844,0.0,0.0,0.7246541976928711,-1.3188457489013672,-0.06180960685014725,0.00641490938141942,0.0,0.0,0.0,0.0
1.2056207656860352,-0.3269951045513153,0.7199270725250244,0.05236300453543663,-0.17087619006633759,0.0,0.0,0.7245643138885498,-1.3192704916000366,-0.06477145105600357,0.028801778331398964,0.0,0.0,0.0,0.0
1.2058091163635254,-0.40735745429992676,0.6934550404548645,0.05239333212375641,-0.1708749532699585,0.0,0.0,0.7245268225669861,-1.3195611238479614,-0.0694713145494461,0.03646828234195709,0.0,0.0,0.0,0.0
1.2059714794158936,-0.44492393732070923,0.10354086756706238,0.05244164541363716,-0.17087478935718536,0.0,0.0,0.7244991064071655,-1.3200509548187256,-0.03976989910006523,0.041686248034238815,0.0,0.0,0.0,0.0
1.206127643585205,-0.37188732624053955,-0.03918721526861191,0.05247853323817253,-0.1708754450082779,0.0,0.0,0.7244916558265686,-1.320435881614685,-0.026291072368621826,0.03519885241985321,0.0,0.0,0.0,0.0
1.2081668376922607,-0.18473513424396515,0.753814697265625,0.052509330213069916,-0.17088337242603302,0.0,0.0,0.7246137261390686,-1.3208613395690918,-0.0558195486664772,0.015330914407968521,0.0,0.0,0.0,0.0
1.2084228992462158,0.41478779911994934,1.8343393802642822,0.052549656480550766,-0.1708824187517166,0.0,0.0,0.7245762944221497,-1.321258306503296,-0.06974475830793381,-0.04423080384731293,0.0,0.0,0.0,0.0
1.2095088958740234,0.1511688530445099,1.2460790872573853,0.052585430443286896,-0.17088651657104492,0.0,0.0,0.7246286869049072,-1.3216800689697266,-0.0574016310274601,-0.01770874485373497,0.0,0.0,0.0,0.0
1.2109758853912354,0.2655339539051056,1.1176121234893799,0.052636731415987015,-0.17088116705417633,0.0,0.0,0.7245103716850281,-1.3221272230148315,-0.041577864438295364,-0.028125165030360222,0.0,0.0,0.0,0.0
1.2112162113189697,0.047012459486722946,0.39396238327026367,0.05266417935490608,-0.1708933562040329,0.0,0.0,0.724708080291748,-1.3225780725479126,-0.018229499459266663,-0.005515908822417259,0.0,0.0,0.0,0.0
1.2120311260223389,-0.2777993083000183,0.7850255966186523,0.05270536243915558,-0.17089250683784485,0.0,0.0,0.7246721386909485,-1.3229855298995972,-0.06475610285997391,0.02409277856349945,0.0,0.0,0.0,0.0
1.2142283916473389,-0.018545551225543022,0.9402531385421753,0.052765365689992905,-0.1708904355764389,0.0,0.0,0.724606990814209,-1.323568344116211,-0.05356568843126297,-0.0007836302975192666,0.0,0.0,0.0,0.0
1.2144834995269775,0.21248292922973633,1.2928826808929443,0.05283525958657265,-0.17089015245437622,0.0,0.0,0.7245672941207886,-1.324276089668274,-0.05551619082689285,-0.02351764589548111,0.0,0.0,0.0,0.0
1.2151594161987305,-0.17210501432418823,0.9065746068954468,0.05289122462272644,-0.1708962768316269,0.0,0.0,0.7246466875076294,-1.3249330520629883,-0.06351005285978317,0.013851886615157127,0.0,0.0,0.0,0.0
1.220792531967163,0.20818392932415009,1.5479322671890259,0.0529484748840332,-0.17090380191802979,0.0,0.0,0.7247492671012878,-1.3256220817565918,-0.0701264813542366,-0.02374524623155594,0.0,0.0,0.0,0.0
1.2212345600128174,0.22781091928482056,0.8398234844207764,0.05300406366586685,-0.17090418934822083,0.0,0.0,0.724729061126709,-1.3261942863464355,-0.02929941564798355,-0.023719200864434242,0.0,0.0,0.0,0.0
1.2227890491485596,-0.12548169493675232,0.42318063974380493,0.05306887626647949,-0.17090503871440887,0.0,0.0,0.724712610244751,-1.3268669843673706,-0.03314164653420448,0.010761529207229614,0.0,0.0,0.0,0.0
1.223073959350586,0.14320239424705505,0.9325584173202515,0.05311847850680351,-0.17091454565525055,0.0,0.0,0.7248541712760925,-1.3275058269500732,-0.04099801927804947,-0.015937302261590958,0.0,0.0,0.0,0.0
1.223311185836792,0.26170089840888977,0.8952374458312988,0.05317990109324455,-0.17092137038707733,0.0,0.0,0.7249432802200317,-1.3282278776168823,-0.029906339943408966,-0.027027977630496025,0.0,0.0,0.0,0.0
1.223536729812622,0.09755761176347733,1.1822314262390137,0.053239855915308,-0.17092455923557281,0.0,0.0,0.724970281124115,-1.3288840055465698,-0.058489300310611725,-0.012222460471093655,0.0,0.0,0.0,0.0
1.223757266998291,-0.06282103806734085,1.0769823789596558,0.053287334740161896,-0.17093230783939362,0.0,0.0,0.7250825762748718,-1.3294764757156372,-0.06490486860275269,0.0032227891497313976,0.0,0.0,0.0,0.0
1.2252511978149414,0.36331525444984436,1.3055387735366821,0.053358618170022964,-0.17093288898468018,0.0,0.0,0.7250593900680542,-1.3302119970321655,-0.04517903923988342,-0.03761981800198555,0.0,0.0,0.0,0.0
1.2255809307098389,0.05878043919801712,1.225862979888916,0.053420837968587875,-0.17093072831630707,0.0,0.0,0.7249942421913147,-1.3308172225952148,-0.06402954459190369,-0.008590304292738438,0.0,0.0,0.0,0.0
1.2258069515228271,0.09827656298875809,0.8237457871437073,0.053494732826948166,-0.1709328144788742,0.0,0.0,0.7249972224235535,-1.3316006660461426,-0.038579098880290985,-0.011311724781990051,0.0,0.0,0.0,0.0
1.2260148525238037,-0.009952693246304989,0.8751872181892395,0.053558897227048874,-0.17093737423419952,0.0,0.0,0.7250474095344543,-1.332319736480713,-0.04975510761141777,-0.0011797623010352254,0.0,0.0,0.0,0.0
1.2264320850372314,0.40285322070121765,1.881913185119629,0.053628891706466675,-0.17093919217586517,0.0,0.0,0.7250481247901917,-1.3330597877502441,-0.07469960302114487,-0.04263810068368912,0.0,0.0,0.0,0.0
1.2278060913085938,0.4812626540660858,1.7675367593765259,0.0537177175283432,-0.17094075679779053,0.0,0.0,0.7250361442565918,-1.3339885473251343,-0.06241661682724953,-0.04973597824573517,0.0,0.0,0.0,0.0
1.2281110286712646,0.4814879596233368,1.6039444208145142,0.053813837468624115,-0.1709461808204651,0.0,0.0,0.7250885963439941,-1.3350461721420288,-0.053334444761276245,-0.04932856559753418,0.0,0.0,0.0,0.0
1.229661226272583,-0.19987963140010834,0.39471298456192017,0.05390740931034088,-0.17094312608242035,0.0,0.0,0.7249964475631714,-1.335960030555725,-0.03742465749382973,0.018021345138549805,0.0,0.0,0.0,0.0
1.231548547744751,-0.16142885386943817,0.5197057723999023,0.05400610342621803,-0.1709440052509308,0.0,0.0,0.7249709963798523,-1.3369816541671753,-0.04154692962765694,0.014115648344159126,0.0,0.0,0.0,0.0
1.2341654300689697,0.3136157691478729,1.9613839387893677,0.054101891815662384,-0.1709480732679367,0.0,0.0,0.7250016927719116,-1.3380175828933716,-0.08658060431480408,-0.03407803922891617,0.0,0.0,0.0,0.0
1.2344944477081299,1.1129558086395264,2.2614736557006836,0.054187074303627014,-0.17095406353473663,0.0,0.0,0.725070595741272,-1.338971734046936,-0.042713064700365067,-0.11043474078178406,0.0,0.0,0.0,0.0
1.2356443405151367,1.070839285850525,2.545344591140747,0.054274044930934906,-0.17095473408699036,0.0,0.0,0.7250474095344543,-1.3398712873458862,-0.062086574733257294,-0.10700546205043793,0.0,0.0,0.0,0.0
1.2361609935760498,0.7557989954948425,1.4849514961242676,0.054335854947566986,-0.1709614247083664,0.0,0.0,0.725138783454895,-1.3405964374542236,-0.026307759806513786,-0.07483413070440292,0.0,0.0,0.0,0.0
1.2377915382385254,1.1862763166427612,2.5715181827545166,0.054399311542510986,-0.1709546595811844,0.0,0.0,0.7249979376792908,-1.3411529064178467,-0.055002983659505844,-0.1179136410355568,0.0,0.0,0.0,0.0
1.238828420639038,0.8324718475341797,1.629104495048523,0.05443509668111801,-0.17094989120960236,0.0,0.0,0.7249020934104919,-1.341453194618225,-0.028721513226628304,-0.08235201984643936,0.0,0.0,0.0,0.0
1.239558219909668,0.29800477623939514,1.0528618097305298,0.05446901172399521,-0.1709507703781128,0.0,0.0,0.7249043583869934,-1.3418127298355103,-0.03686094656586647,-0.030456749722361565,0.0,0.0,0.0,0.0
1.240140676498413,0.48985597491264343,1.2934703826904297,0.054497502744197845,-0.17094877362251282,0.0,0.0,0.7248594164848328,-1.3420771360397339,-0.03588836267590523,-0.04913773387670517,0.0,0.0,0.0,0.0
1.2414171695709229,-0.03862334415316582,0.870224118232727,0.05453307554125786,-0.17094823718070984,0.0,0.0,0.7248369455337524,-1.3424344062805176,-0.052192360162734985,0.0018662272486835718,0.0,0.0,0.0,0.0
1.2420156002044678,0.05048816651105881,0.5701650381088257,0.05456538125872612,-0.17094913125038147,0.0,0.0,0.7248399257659912,-1.3427774906158447,-0.028438974171876907,-0.0059586092829704285,0.0,0.0,0.0,0.0
1.242743968963623,0.03295115381479263,0.7583170533180237,0.05459820479154587,-0.17095009982585907,0.0,0.0,0.7248443961143494,-1.3431272506713867,-0.040442727506160736,-0.004672981798648834,0.0,0.0,0.0,0.0
1.245276689529419,-0.259652316570282,0.9040154218673706,0.054633427411317825,-0.1709488481283188,0.0,0.0,0.7248099446296692,-1.3434710502624512,-0.07098059356212616,0.0227961465716362,0.0,0.0,0.0,0.0
1.2455143928527832,0.0996965542435646,0.40855342149734497,0.05466743931174278,-0.17094998061656952,0.0,0.0,0.7248174548149109,-1.3438351154327393,-0.015571903437376022,-0.010280458256602287,0.0,0.0,0.0,0.0
1.2478044033050537,0.22862619161605835,1.1551018953323364,0.05470086634159088,-0.17094816267490387,0.0,0.0,0.7247740030288696,-1.3441526889801025,-0.04810256510972977,-0.02400072105228901,0.0,0.0,0.0,0.0
1.2480416297912598,-0.07975901663303375,0.6430224776268005,0.0547134093940258,-0.17095254361629486,0.0,0.0,0.7248443961143494,-1.3443413972854614,-0.042535584419965744,0.006281365640461445,0.0,0.0,0.0,0.0
1.2482104301452637,0.07998158782720566,0.9096091389656067,0.05475157871842384,-0.17095035314559937,0.0,0.0,0.7247934937477112,-1.344703197479248,-0.04552249610424042,-0.00939283985644579,0.0,0.0,0.0,0.0
1.2483625411987305,0.45835956931114197,1.3805793523788452,0.05481353774666786,-0.17095477879047394,0.0,0.0,0.7248474359512329,-1.345399022102356,-0.04352128505706787,-0.04620560258626938,0.0,0.0,0.0,0.0
1.2502641677856445,0.32234179973602295,1.4301258325576782,0.05484391376376152,-0.17095938324928284,0.0,0.0,0.7249148488044739,-1.3457735776901245,-0.05671228840947151,-0.03338594362139702,0.0,0.0,0.0,0.0
1.2505016326904297,-0.05104401335120201,0.6933425664901733,0.05488951876759529,-0.1709570437669754,0.0,0.0,0.7248594164848328,-1.3462095260620117,-0.043280985206365585,0.00350259174592793,0.0,0.0,0.0,0.0
1.2514235973358154,-0.016588225960731506,0.710175096988678,0.05493135750293732,-0.17096412181854248,0.0,0.0,0.7249657511711121,-1.3467353582382202,-0.0416385792195797,0.00020828991546295583,0.0,0.0,0.0,0.0
1.2520198822021484,-0.28597819805145264,0.7428383231163025,0.054973989725112915,-0.1709727942943573,0.0,0.0,0.7250990867614746,-1.347291111946106,-0.06400157511234283,0.025729697197675705,0.0,0.0,0.0,0.0
1.2522945404052734,-0.058246031403541565,0.827594518661499,0.05502171814441681,-0.17098285257816315,0.0,0.0,0.7252548933029175,-1.3479187488555908,-0.05153687298297882,0.003957875072956085,0.0,0.0,0.0,0.0
1.2535531520843506,0.0813199058175087,0.6748028993606567,0.05507100000977516,-0.1709914356470108,0.0,0.0,0.7253851890563965,-1.3485419750213623,-0.032253481447696686,-0.008996420539915562,0.0,0.0,0.0,0.0
1.2547943592071533,0.027359599247574806,0.9139897227287292,0.0551208071410656,-0.17099963128566742,0.0,0.0,0.7255088090896606,-1.3491650819778442,-0.05001198872923851,-0.004310621414333582,0.0,0.0,0.0,0.0
1.2562286853790283,-0.05137494578957558,0.6327951550483704,0.0551665760576725,-0.1710071563720703,0.0,0.0,0.7256218791007996,-1.3497374057769775,-0.0399908721446991,0.003703751601278782,0.0,0.0,0.0,0.0
1.2569842338562012,0.17128315567970276,0.8511004447937012,0.05520275607705116,-0.17100948095321655,0.0,0.0,0.7256495952606201,-1.3501403331756592,-0.03553840517997742,-0.01784636080265045,0.0,0.0,0.0,0.0
1.2586543560028076,-0.13979828357696533,0.394880473613739,0.05526356026530266,-0.1710101068019867,0.0,0.0,0.7256398797035217,-1.350772500038147,-0.033165935426950455,0.012563491240143776,0.0,0.0,0.0,0.0
1.259718894958496,0.13567952811717987,0.8380309343338013,0.05530686676502228,-0.17101702094078064,0.0,0.0,0.7257440090179443,-1.3513118028640747,-0.037559330463409424,-0.014413977041840553,0.0,0.0,0.0,0.0
1.261413335800171,0.1348445862531662,1.4727859497070312,0.05534907802939415,-0.17101146280765533,0.0,0.0,0.7256353497505188,-1.3516690731048584,-0.07391562312841415,-0.015458243899047375,0.0,0.0,0.0,0.0
1.2634458541870117,-0.012947259470820427,0.9186914563179016,0.055395957082509995,-0.1710112988948822,0.0,0.0,0.7256174087524414,-1.3521476984024048,-0.05350711941719055,-0.00040120910853147507,0.0,0.0,0.0,0.0
1.2662081718444824,-0.2047419399023056,0.6860125064849854,0.05545245483517647,-0.1710122674703598,0.0,0.0,0.725615918636322,-1.3527408838272095,-0.054794903844594955,0.018259556964039803,0.0,0.0,0.0,0.0
1.2680983543395996,0.17778080701828003,0.7341710925102234,0.05549588426947594,-0.17101305723190308,0.0,0.0,0.725615918636322,-1.3531978130340576,-0.02852063812315464,-0.01818000338971615,0.0,0.0,0.0,0.0
1.2698078155517578,0.30533382296562195,1.4958008527755737,0.05561411380767822,-0.17101526260375977,0.0,0.0,0.7256174087524414,-1.3544425964355469,-0.0625469759106636,-0.03157608583569527,0.0,0.0,0.0,0.0
1.2718045711517334,0.062122393399477005,0.947076141834259,0.05573004484176636,-0.17101730406284332,0.0,0.0,0.7256174087524414,-1.3556612730026245,-0.0496332086622715,-0.007476611994206905,0.0,0.0,0.0,0.0
1.2736871242523193,0.5440882444381714,1.702514886856079,0.055869996547698975,-0.17101417481899261,0.0,0.0,0.7255229949951172,-1.357056736946106,-0.0565708689391613,-0.05449817702174187,0.0,0.0,0.0,0.0
1.2755143642425537,0.4985657036304474,1.3222196102142334,0.05594262853264809,-0.17101560533046722,0.0,0.0,0.725526750087738,-1.3578230142593384,-0.03823702037334442,-0.04953109100461006,0.0,0.0,0.0,0.0
1.278090238571167,-0.029090076684951782,0.32479846477508545,0.056027140468358994,-0.17101354897022247,0.0,0.0,0.7254683375358582,-1.3586641550064087,-0.02090386673808098,0.0022684598807245493,0.0,0.0,0.0,0.0
1.2797844409942627,0.7229660153388977,1.4605244398117065,0.05635179951786995,-0.17102298140525818,0.0,0.0,0.7255424857139587,-1.3621327877044678,-0.02961413934826851,-0.07095475494861603,0.0,0.0,0.0,0.0
1.2832627296447754,0.7857678532600403,1.6060830354690552,0.056467872112989426,-0.171029731631279,0.0,0.0,0.7256286144256592,-1.363419532775879,-0.03340669721364975,-0.07710426300764084,0.0,0.0,0.0,0.0
1.2835867404937744,0.4547837972640991,1.5059856176376343,0.05651353299617767,-0.1710299700498581,0.0,0.0,0.7256211638450623,-1.363892912864685,-0.052730679512023926,-0.045403771102428436,0.0,0.0,0.0,0.0
1.2861127853393555,0.18103867769241333,1.2681666612625122,0.05658989027142525,-0.1710309386253357,0.0,0.0,0.7256188988685608,-1.364692211151123,-0.05975902080535889,-0.018956821411848068,0.0,0.0,0.0,0.0
1.2870979309082031,0.550739586353302,1.711565375328064,0.05668070539832115,-0.17102573812007904,0.0,0.0,0.725509524345398,-1.3655580282211304,-0.05755957216024399,-0.054737482219934464,0.0,0.0,0.0,0.0
1.2884950637817383,-0.01802731864154339,0.6852490901947021,0.05673534423112869,-0.17103300988674164,0.0,0.0,0.7256203889846802,-1.3662186861038208,-0.04112427681684494,0.0008368262206204236,0.0,0.0,0.0,0.0
1.2898452281951904,-0.3146938681602478,-0.09410300105810165,0.05681784823536873,-0.17103402316570282,0.0,0.0,0.7256188988685608,-1.3670830726623535,-0.018345313146710396,0.03013131394982338,0.0,0.0,0.0,0.0
1.297492265701294,-0.24399927258491516,0.03725588321685791,0.056873489171266556,-0.17103466391563416,0.0,0.0,0.7256174087524414,-1.3676650524139404,-0.020623527467250824,0.02322767674922943,0.0,0.0,0.0,0.0
1.29793381690979,-0.3121870160102844,0.11545773595571518,0.05693371221423149,-0.17103543877601624,0.0,0.0,0.7256174087524414,-1.3682963848114014,-0.030326705425977707,0.029641779139637947,0.0,0.0,0.0,0.0
1.298208475112915,-0.31521546840667725,0.47924306988716125,0.056978657841682434,-0.1710360050201416,0.0,0.0,0.7256174087524414,-1.368767499923706,-0.051719918847084045,0.029499901458621025,0.0,0.0,0.0,0.0
1.2984509468078613,-0.020199518650770187,-0.12228336185216904,0.057011548429727554,-0.17103642225265503,0.0,0.0,0.7256174087524414,-1.3691121339797974,0.005589088425040245,0.002072378061711788,0.0,0.0,0.0,0.0
1.2986888885498047,-0.20170918107032776,0.6673808097839355,0.057050544768571854,-0.17103691399097443,0.0,0.0,0.7256174087524414,-1.3695210218429565,-0.05410823971033096,0.018465911969542503,0.0,0.0,0.0,0.0
1.2989263534545898,-0.28367486596107483,0.218955397605896,0.05708544701337814,-0.17103733122348785,0.0,0.0,0.7256174087524414,-1.3698865175247192,-0.034200284630060196,0.026817871257662773,0.0,0.0,0.0,0.0
1.2991983890533447,-0.2576897144317627,0.6656191349029541,0.05711505934596062,-0.17103806138038635,0.0,0.0,0.725623369216919,-1.3702019453048706,-0.05826236680150032,0.023829255253076553,0.0,0.0,0.0,0.0
1.2994225025177002,-0.3244287371635437,0.23513871431350708,0.05713292211294174,-0.17104065418243408,0.0,0.0,0.7256638407707214,-1.3704205751419067,-0.038228590041399,0.030696075409650803,0.0,0.0,0.0,0.0
1.3011069297790527,-0.5932520031929016,-0.45032498240470886,0.057163745164871216,-0.17104199528694153,0.0,0.0,0.7256802916526794,-1.370756983757019,-0.018591908738017082,0.05713682994246483,0.0,0.0,0.0,0.0
1.3014342784881592,0.4285399317741394,1.4857993125915527,0.05717555060982704,-0.17105412483215332,0.0,0.0,0.7258825302124023,-1.3710408210754395,-0.05424285680055618,-0.04259498789906502,0.0,0.0,0.0,0.0
1.301659345626831,-0.2083658128976822,0.2878929376602173,0.05719463899731636,-0.17105060815811157,0.0,0.0,0.7258196473121643,-1.3711906671524048,-0.03253966569900513,0.01956736482679844,0.0,0.0,0.0,0.0
1.30186128616333,-0.38684940338134766,-0.016477225348353386,0.0572291724383831,-0.17105676233768463,0.0,0.0,0.7259169816970825,-1.3716294765472412,-0.028277341276407242,0.03695288300514221,0.0,0.0,0.0,0.0
1.3033747673034668,-0.27333539724349976,0.244111567735672,0.057262174785137177,-0.17106202244758606,0.0,0.0,0.7259986400604248,-1.372040033340454,-0.03490621969103813,0.02582944929599762,0.0,0.0,0.0,0.0
1.3045673370361328,-0.15461167693138123,0.6442034244537354,0.05730786174535751,-0.17106395959854126,0.0,0.0,0.7260226011276245,-1.37253737449646,-0.04930407553911209,0.014062321744859219,0.0,0.0,0.0,0.0
1.3059310913085938,-0.5050194263458252,-0.32953527569770813,0.057366568595170975,-0.17106422781944275,0.0,0.0,0.7260158658027649,-1.3731470108032227,-0.018900064751505852,0.04858638346195221,0.0,0.0,0.0,0.0
1.3062050342559814,0.03727433457970619,0.7324094772338867,0.057443033903837204,-0.17106370627880096,0.0,0.0,0.7259926795959473,-1.3739290237426758,-0.04001789912581444,-0.004322361666709185,0.0,0.0,0.0,0.0
1.3090171813964844,-0.1338321566581726,0.4859836995601654,0.05750437453389168,-0.17106510698795319,0.0,0.0,0.7260053753852844,-1.3745813369750977,-0.03854856267571449,0.012291636317968369,0.0,0.0,0.0,0.0
1.3093194961547852,-0.014671904034912586,0.29969367384910583,0.05757996439933777,-0.1710648387670517,0.0,0.0,0.725987434387207,-1.3753581047058105,-0.018660761415958405,0.0011054370552301407,0.0,0.0,0.0,0.0
1.3095262050628662,0.04468075558543205,0.8381650447845459,0.0576518289744854,-0.1710665374994278,0.0,0.0,0.726003885269165,-1.3761228322982788,-0.04575631767511368,-0.005077953916043043,0.0,0.0,0.0,0.0
1.3108060359954834,0.19648867845535278,0.9432668685913086,0.05772612616419792,-0.17106729745864868,0.0,0.0,0.726003885269165,-1.376900315284729,-0.04050380364060402,-0.019665446132421494,0.0,0.0,0.0,0.0
1.3124547004699707,-0.22538980841636658,0.8513944149017334,0.05779186636209488,-0.17106781899929047,0.0,0.0,0.7260023951530457,-1.3775864839553833,-0.06698901206254959,0.02077159471809864,0.0,0.0,0.0,0.0
1.3128125667572021,0.04203525185585022,0.8759185671806335,0.05785898491740227,-0.17106738686561584,0.0,0.0,0.7259843945503235,-1.3782747983932495,-0.04828503355383873,-0.004796134773641825,0.0,0.0,0.0,0.0
