extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-30.0,7.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.8,27.0,23.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.455277919769287,0.19312310218811035,0.5203378796577454,0.06252437829971313,-0.17116260528564453,0.0,0.0,0.7275243997573853,-1.4279898405075073,-0.017740894109010696,-0.018262548372149467,0.0,0.0,0.0,0.0
1.4555699825286865,-0.22855643928050995,0.23544004559516907,0.06257304549217224,-0.17116349935531616,0.0,0.0,0.7275453805923462,-1.4285088777542114,-0.0315546952188015,0.02229803241789341,0.0,0.0,0.0,0.0
1.4558532238006592,-0.025499479845166206,0.1728113740682602,0.06263118982315063,-0.17116282880306244,0.0,0.0,0.7275423407554626,-1.4291081428527832,-0.012576804496347904,0.0026111407205462456,0.0,0.0,0.0,0.0
1.4561145305633545,-0.0029472485184669495,0.4148392677307129,0.06270481646060944,-0.17115826904773712,0.0,0.0,0.7274786829948425,-1.4298197031021118,-0.0258726067841053,0.0006442593294195831,0.0,0.0,0.0,0.0
1.4564452171325684,0.5135725736618042,0.3137055039405823,0.0627627819776535,-0.1711609661579132,0.0,0.0,0.7275311350822449,-1.4304593801498413,0.01879764348268509,-0.04941689595580101,0.0,0.0,0.0,0.0
1.4567148685455322,0.5473492741584778,0.8731607794761658,0.06292551010847092,-0.17115981876850128,0.0,0.0,0.7275378704071045,-1.4321460723876953,-0.01341608539223671,-0.05215619504451752,0.0,0.0,0.0,0.0
1.456953763961792,0.08643655478954315,0.687160074710846,0.06302333623170853,-0.17115749418735504,0.0,0.0,0.7275153994560242,-1.4331393241882324,-0.03620530292391777,-0.00769245158880949,0.0,0.0,0.0,0.0
1.4571850299835205,0.26680630445480347,1.0890820026397705,0.0631193295121193,-0.17115774750709534,0.0,0.0,0.727535605430603,-1.4341460466384888,-0.04780358076095581,-0.02472742460668087,0.0,0.0,0.0,0.0
1.4574170112609863,-0.16219814121723175,0.31074631214141846,0.06321749836206436,-0.1711553931236267,0.0,0.0,0.7275146245956421,-1.4351437091827393,-0.03136629983782768,0.016039391979575157,0.0,0.0,0.0,0.0
1.4576470851898193,0.47134929895401,0.1914309412240982,0.06332145631313324,-0.17115329205989838,0.0,0.0,0.7274996638298035,-1.4362050294876099,0.023094918578863144,-0.045456383377313614,0.0,0.0,0.0,0.0
1.4578614234924316,1.0423039197921753,1.6906018257141113,0.06342893093824387,-0.17114467918872833,0.0,0.0,0.7273790836334229,-1.4372222423553467,-0.027921535074710846,-0.09907322376966476,0.0,0.0,0.0,0.0
1.4580731391906738,1.6023653745651245,1.840142846107483,0.06361810117959976,-0.1711510270833969,0.0,0.0,0.7275198698043823,-1.439281940460205,0.004053374286741018,-0.15312671661376953,0.0,0.0,0.0,0.0
1.4582881927490234,1.488176703453064,1.9214365482330322,0.06368552893400192,-0.17114998400211334,0.0,0.0,0.7275168895721436,-1.4399747848510742,-0.009596933610737324,-0.14193060994148254,0.0,0.0,0.0,0.0
1.4586708545684814,1.134218692779541,1.4800981283187866,0.06374482065439224,-0.1711483746767044,0.0,0.0,0.7275026440620422,-1.4405754804611206,-0.008362825028598309,-0.10813392698764801,0.0,0.0,0.0,0.0
1.4588234424591064,1.1189156770706177,1.556289792060852,0.06378494948148727,-0.1711392104625702,0.0,0.0,0.7273625731468201,-1.4408818483352661,-0.014304792508482933,-0.10652726888656616,0.0,0.0,0.0,0.0
1.4588830471038818,0.3174821734428406,0.1610703021287918,0.06379503011703491,-0.17114406824111938,0.0,0.0,0.727443516254425,-1.4410481452941895,0.013474116101861,-0.030585598200559616,0.0,0.0,0.0,0.0
1.4589488506317139,0.16430559754371643,0.5632380247116089,0.06384537369012833,-0.17114520072937012,0.0,0.0,0.727472722530365,-1.4415889978408813,-0.023047829046845436,-0.015207801945507526,0.0,0.0,0.0,0.0
1.4590046405792236,0.29753509163856506,0.7259763479232788,0.0638858899474144,-0.17113620042800903,0.0,0.0,0.7273356318473816,-1.4419020414352417,-0.023367369547486305,-0.0279067512601614,0.0,0.0,0.0,0.0
1.4590580463409424,-0.22155913710594177,-0.37431374192237854,0.06392540037631989,-0.1711355447769165,0.0,0.0,0.7273333668708801,-1.442307949066162,0.007007191423326731,0.02099567838013172,0.0,0.0,0.0,0.0
1.4591107368469238,-0.2308201789855957,-0.36073631048202515,0.06396129727363586,-0.1711386740207672,0.0,0.0,0.7273925542831421,-1.4427229166030884,0.005481200758367777,0.0219102930277586,0.0,0.0,0.0,0.0
1.4591798782348633,0.18186600506305695,-0.14960427582263947,0.06400622427463531,-0.17112934589385986,0.0,0.0,0.7272509932518005,-1.4430780410766602,0.022848784923553467,-0.017849426716566086,0.0,0.0,0.0,0.0
1.4592454433441162,-0.04528705030679703,-0.04840042442083359,0.06403472274541855,-0.1711283177137375,0.0,0.0,0.7272412776947021,-1.443364143371582,-0.0003228752175346017,0.004327714443206787,0.0,0.0,0.0,0.0
1.459299087524414,0.34304043650627136,0.2106197327375412,0.0640622153878212,-0.17113080620765686,0.0,0.0,0.7272877097129822,-1.44368314743042,0.012215244583785534,-0.032996781170368195,0.0,0.0,0.0,0.0
1.4593515396118164,0.07576876133680344,0.46951597929000854,0.06409580260515213,-0.1711365133523941,0.0,0.0,0.7273880839347839,-1.444105625152588,-0.023826705291867256,-0.006699507124722004,0.0,0.0,0.0,0.0
1.459404706954956,0.07638725638389587,0.050150129944086075,0.06412475556135178,-0.1711386740207672,0.0,0.0,0.727429986000061,-1.444435954093933,0.002513304352760315,-0.007343645207583904,0.0,0.0,0.0,0.0
1.4594619274139404,0.04630432650446892,-0.05155700445175171,0.06420636922121048,-0.17112880945205688,0.0,0.0,0.7272891998291016,-1.44516921043396,0.0066654193215072155,-0.004568873438984156,0.0,0.0,0.0,0.0
1.4595203399658203,-0.2893669307231903,-0.03367093577980995,0.06423086673021317,-0.1711413860321045,0.0,0.0,0.7274989485740662,-1.4455819129943848,-0.0193156860768795,0.028044255450367928,0.0,0.0,0.0,0.0
1.4595792293548584,-0.06328654289245605,0.13295695185661316,0.06426215916872025,-0.1711442470550537,0.0,0.0,0.7275528311729431,-1.4459452629089355,-0.013037790544331074,0.006337439641356468,0.0,0.0,0.0,0.0
1.4596374034881592,-0.29014647006988525,-0.23631007969379425,0.06429629027843475,-0.17114365100860596,0.0,0.0,0.7275513410568237,-1.4462957382202148,-0.006635424681007862,0.027827437967061996,0.0,0.0,0.0,0.0
1.4596953392028809,0.1564999371767044,0.06679312884807587,0.06432604789733887,-0.17114748060703278,0.0,0.0,0.7276210188865662,-1.4466552734375,0.007388797588646412,-0.015099230222404003,0.0,0.0,0.0,0.0
1.4597537517547607,0.37010595202445984,0.8992597460746765,0.06433802843093872,-0.17116288840770721,0.0,0.0,0.7278734445571899,-1.4469705820083618,-0.029132958501577377,-0.03462476283311844,0.0,0.0,0.0,0.0
1.4598116874694824,0.2302006036043167,0.7949336171150208,0.06436418741941452,-0.17116641998291016,0.0,0.0,0.7279371023178101,-1.447288990020752,-0.032948464155197144,-0.021185820922255516,0.0,0.0,0.0,0.0
1.4598705768585205,-0.4179397523403168,-0.07046568393707275,0.06438785046339035,-0.1711668074131012,0.0,0.0,0.7279490828514099,-1.447541356086731,-0.026508212089538574,0.040492068976163864,0.0,0.0,0.0,0.0
1.459928274154663,-0.22063341736793518,0.16413386166095734,0.06443070620298386,-0.17117223143577576,0.0,0.0,0.7280471920967102,-1.4480574131011963,-0.02666153572499752,0.021680038422346115,0.0,0.0,0.0,0.0
1.4599862098693848,-0.2703706920146942,-0.08342716097831726,0.06446345895528793,-0.17118559777736664,0.0,0.0,0.7282719016075134,-1.44856595993042,-0.01476055197417736,0.02614501118659973,0.0,0.0,0.0,0.0
1.4600439071655273,-0.09852919727563858,-0.35969221591949463,0.06449917703866959,-0.17118774354457855,0.0,0.0,0.728316068649292,-1.4489667415618896,0.015362384729087353,0.009029525332152843,0.0,0.0,0.0,0.0
1.4601006507873535,-0.05143377184867859,0.4542442858219147,0.06455845385789871,-0.17118769884109497,0.0,0.0,0.7283303141593933,-1.4495877027511597,-0.03243325650691986,0.005696882493793964,0.0,0.0,0.0,0.0
1.4601588249206543,-0.2577303349971771,-0.3301842212677002,0.06460458040237427,-0.17119328677654266,0.0,0.0,0.7284321784973145,-1.4501396417617798,0.0017493078485131264,0.02453959733247757,0.0,0.0,0.0,0.0
1.460216999053955,0.16126231849193573,0.8192425966262817,0.06466958671808243,-0.17120058834552765,0.0,0.0,0.7285670042037964,-1.4509111642837524,-0.03976259008049965,-0.014390716329216957,0.0,0.0,0.0,0.0
1.4602794647216797,0.16738006472587585,0.5694754719734192,0.06474410742521286,-0.17119792103767395,0.0,0.0,0.7285438179969788,-1.45166015625,-0.02357909455895424,-0.015364035964012146,0.0,0.0,0.0,0.0
1.4603371620178223,0.3266927897930145,0.6629087328910828,0.06480918079614639,-0.1711912453174591,0.0,0.0,0.7284531593322754,-1.452260136604309,-0.01772630773484707,-0.03069068305194378,0.0,0.0,0.0,0.0
1.460395336151123,0.06437943130731583,0.27665671706199646,0.06487993896007538,-0.17119432985782623,0.0,0.0,0.7285220623016357,-1.453040599822998,-0.012732758186757565,-0.0058046807534992695,0.0,0.0,0.0,0.0
1.4604535102844238,-0.08849882334470749,0.5555296540260315,0.06493815779685974,-0.17119383811950684,0.0,0.0,0.7285302877426147,-1.45364511013031,-0.04168636351823807,0.009539159946143627,0.0,0.0,0.0,0.0
1.4605112075805664,0.19889399409294128,0.6303279995918274,0.06501855701208115,-0.17118717730045319,0.0,0.0,0.7284456491470337,-1.4544068574905396,-0.02520943246781826,-0.018274517729878426,0.0,0.0,0.0,0.0
1.4605722427368164,0.35206708312034607,0.34525445103645325,0.06508617103099823,-0.1711828112602234,0.0,0.0,0.7283947467803955,-1.455062985420227,0.004137597046792507,-0.0336589440703392,0.0,0.0,0.0,0.0
1.4606261253356934,0.18852916359901428,0.2304479330778122,0.0652170479297638,-0.17118294537067413,0.0,0.0,0.7284344434738159,-1.4564381837844849,-0.0006957321311347187,-0.017939578741788864,0.0,0.0,0.0,0.0
1.460679531097412,0.40073248744010925,0.6380607485771179,0.06530614197254181,-0.17117950320243835,0.0,0.0,0.7284059524536133,-1.4573317766189575,-0.010924800299108028,-0.0378527007997036,0.0,0.0,0.0,0.0
1.4607319831848145,0.38595327734947205,0.6400443315505981,0.06537840515375137,-0.17117662727832794,0.0,0.0,0.7283812761306763,-1.4580552577972412,-0.012176810763776302,-0.036397915333509445,0.0,0.0,0.0,0.0
1.460784912109375,0.3935853838920593,0.5811263918876648,0.06546247750520706,-0.17117349803447723,0.0,0.0,0.7283573150634766,-1.4589009284973145,-0.007908228784799576,-0.03723764047026634,0.0,0.0,0.0,0.0
1.4608383178710938,-0.18429099023342133,0.21294495463371277,0.06555326282978058,-0.17117390036582947,0.0,0.0,0.7283917665481567,-1.4598588943481445,-0.027146615087985992,0.018358435481786728,0.0,0.0,0.0,0.0
1.460893154144287,0.19518925249576569,0.09852752089500427,0.06562933325767517,-0.1711723655462265,0.0,0.0,0.7283909916877747,-1.4606393575668335,0.008119995705783367,-0.01882471889257431,0.0,0.0,0.0,0.0
1.4609475135803223,0.32520994544029236,0.8879926204681396,0.06571449339389801,-0.1711699217557907,0.0,0.0,0.7283790111541748,-1.4615044593811035,-0.032623738050460815,-0.029935918748378754,0.0,0.0,0.0,0.0
1.4610011577606201,0.9285714030265808,1.7961413860321045,0.06578905135393143,-0.1711684763431549,0.0,0.0,0.7283805012702942,-1.462270736694336,-0.04612404853105545,-0.0868997573852539,0.0,0.0,0.0,0.0
1.4630143642425537,0.9824225306510925,0.5742594599723816,0.06584721058607101,-0.17117388546466827,0.0,0.0,0.7284868955612183,-1.4629478454589844,0.03575120121240616,-0.09460049122571945,0.0,0.0,0.0,0.0
1.4632046222686768,1.0354242324829102,1.0348812341690063,0.0659237653017044,-0.1711629033088684,0.0,0.0,0.7283363342285156,-1.4636189937591553,0.010191217064857483,-0.09881173819303513,0.0,0.0,0.0,0.0
1.4709429740905762,0.32929256558418274,0.23580312728881836,0.06597214937210083,-0.17116867005825043,0.0,0.0,0.7284456491470337,-1.4641978740692139,0.009190216660499573,-0.0316179133951664,0.0,0.0,0.0,0.0
1.4712305068969727,0.306212455034256,0.07892084121704102,0.06600691378116608,-0.1711685061454773,0.0,0.0,0.7284546494483948,-1.4645612239837646,0.017510846257209778,-0.029693756252527237,0.0,0.0,0.0,0.0
1.471961259841919,0.2870776653289795,0.25444138050079346,0.06604887545108795,-0.1711689978837967,0.0,0.0,0.7284771203994751,-1.4650083780288696,0.004871886223554611,-0.02746134251356125,0.0,0.0,0.0,0.0
1.4722166061401367,0.24658788740634918,-0.19478680193424225,0.06609001010656357,-0.17116211354732513,0.0,0.0,0.7283805012702942,-1.4653574228286743,0.03061957098543644,-0.02446039207279682,0.0,0.0,0.0,0.0
1.4724230766296387,-0.2154712677001953,-0.5092698335647583,0.06612331420183182,-0.17115604877471924,0.0,0.0,0.7282951474189758,-1.4656345844268799,0.016723645851016045,0.01992824859917164,0.0,0.0,0.0,0.0
1.4725854396820068,0.0093097984790802,-0.13677488267421722,0.06614623963832855,-0.17115893959999084,0.0,0.0,0.7283498048782349,-1.4659109115600586,0.009439949877560139,-0.0012006494216620922,0.0,0.0,0.0,0.0
1.4727423191070557,-0.3030659854412079,-0.7012300491333008,0.06618556380271912,-0.17115607857704163,0.0,0.0,0.7283176183700562,-1.4662898778915405,0.022589700296521187,0.028049979358911514,0.0,0.0,0.0,0.0
1.4728915691375732,-0.19294928014278412,0.2294117957353592,0.06621624529361725,-0.17115706205368042,0.0,0.0,0.7283437848091125,-1.4666240215301514,-0.028896400704979897,0.019319014623761177,0.0,0.0,0.0,0.0
1.473656177520752,-0.32402315735816956,-0.35194921493530273,0.06626725196838379,-0.17115478217601776,0.0,0.0,0.7283258438110352,-1.4671332836151123,-0.0012933739926666021,0.03084203042089939,0.0,0.0,0.0,0.0
1.4738757610321045,0.03673531115055084,-0.19428938627243042,0.06628406792879105,-0.1711587905883789,0.0,0.0,0.7283962368965149,-1.4673588275909424,0.01515615452080965,-0.00400970783084631,0.0,0.0,0.0,0.0
1.4767858982086182,-0.473920613527298,-0.27280956506729126,0.06630954146385193,-0.17116206884384155,0.0,0.0,0.7284576892852783,-1.4676666259765625,-0.017384808510541916,0.045642558485269547,0.0,0.0,0.0,0.0
1.477027416229248,-0.08109726756811142,-0.48557397723197937,0.06635097414255142,-0.17115682363510132,0.0,0.0,0.7283887267112732,-1.4680389165878296,0.025175264105200768,0.006837310269474983,0.0,0.0,0.0,0.0
1.4772577285766602,-0.4869214594364166,-1.015830159187317,0.06636295467615128,-0.17116616666316986,0.0,0.0,0.7285430431365967,-1.4682778120040894,0.029336124658584595,0.04526710882782936,0.0,0.0,0.0,0.0
1.477405309677124,-0.26838064193725586,-0.33438438177108765,0.0664067268371582,-0.17116743326187134,0.0,0.0,0.7285789847373962,-1.468753457069397,0.0017150702187791467,0.025447720661759377,0.0,0.0,0.0,0.0
1.4841487407684326,-0.5347384810447693,-0.6962236762046814,0.06643799692392349,-0.17116741836071014,0.0,0.0,0.7285902500152588,-1.469082236289978,0.00535846222192049,0.05063255503773689,0.0,0.0,0.0,0.0
1.4845149517059326,-0.12220658361911774,-0.08110926300287247,0.0664631724357605,-0.17117372155189514,0.0,0.0,0.7287003397941589,-1.4694230556488037,-0.0037807878106832504,0.01174698956310749,0.0,0.0,0.0,0.0
1.4865167140960693,-0.30166521668434143,-0.2355058342218399,0.06653119623661041,-0.17117737233638763,0.0,0.0,0.7287842035293579,-1.470183253288269,-0.007051894441246986,0.028917880728840828,0.0,0.0,0.0,0.0
1.4869024753570557,-0.5130022168159485,-0.5233948230743408,0.06653100997209549,-0.17119671404361725,0.0,0.0,0.7290928363800049,-1.4704140424728394,-0.004093262366950512,0.04890903830528259,0.0,0.0,0.0,0.0
1.487138271331787,0.351113885641098,0.6914077401161194,0.06655597686767578,-0.17120148241519928,0.0,0.0,0.7291781902313232,-1.470733880996704,-0.01862555369734764,-0.0327194519340992,0.0,0.0,0.0,0.0
1.4873340129852295,-0.07709432393312454,0.3016410768032074,0.06656894832849503,-0.17120294272899628,0.0,0.0,0.7292066812515259,-1.4708881378173828,-0.025064043700695038,0.008214658126235008,0.0,0.0,0.0,0.0
1.4875192642211914,-0.3314147889614105,-0.2878733277320862,0.066586434841156,-0.17121116816997528,0.0,0.0,0.7293444871902466,-1.4711705446243286,-0.0058595421724021435,0.03171391040086746,0.0,0.0,0.0,0.0
1.4980945587158203,-0.6770057678222656,-0.5898656249046326,0.06662283092737198,-0.17121882736682892,0.0,0.0,0.7294808030128479,-1.4716460704803467,-0.011833962984383106,0.06478365510702133,0.0,0.0,0.0,0.0
1.4985854625701904,-0.2866051197052002,-0.28197091817855835,0.06667938083410263,-0.17121388018131256,0.0,0.0,0.729422390460968,-1.472180962562561,-0.002920928644016385,0.027348196133971214,0.0,0.0,0.0,0.0
1.4988884925842285,-0.5985986590385437,-0.6090267896652222,0.06672444194555283,-0.1712176650762558,0.0,0.0,0.7295002937316895,-1.4727007150650024,-0.004782384727150202,0.05707129091024399,0.0,0.0,0.0,0.0
1.4991562366485596,-0.27688005566596985,-0.07796323299407959,0.0668015256524086,-0.17120851576328278,0.0,0.0,0.7293834686279297,-1.4734017848968506,-0.01532394252717495,0.026872219517827034,0.0,0.0,0.0,0.0
1.4994215965270996,-0.02466464787721634,-0.404755175113678,0.06686481088399887,-0.1712110936641693,0.0,0.0,0.7294493317604065,-1.4740991592407227,0.02428894303739071,0.0014479280216619372,0.0,0.0,0.0,0.0
1.4996821880340576,-0.00030075316317379475,-0.49159932136535645,0.06701558083295822,-0.17120492458343506,0.0,0.0,0.7294104099273682,-1.4756121635437012,0.03172457963228226,-0.001168742310255766,0.0,0.0,0.0,0.0
1.4999160766601562,0.020710788667201996,0.43381425738334656,0.06707721948623657,-0.1712060421705246,0.0,0.0,0.72945237159729,-1.4762742519378662,-0.026511386036872864,-0.0009581450722180307,0.0,0.0,0.0,0.0
1.5001616477966309,0.2202589511871338,0.37048467993736267,0.06714551895856857,-0.17120452225208282,0.0,0.0,0.7294561266899109,-1.4769753217697144,-0.007786340545862913,-0.020619284361600876,0.0,0.0,0.0,0.0
1.5004534721374512,-0.05526139214634895,-0.3523821234703064,0.06721968203783035,-0.17119581997394562,0.0,0.0,0.7293474674224854,-1.4776517152786255,0.018744323402643204,0.004517826251685619,0.0,0.0,0.0,0.0
1.5007011890411377,0.05839915946125984,0.025391191244125366,0.06727661937475204,-0.17120057344436646,0.0,0.0,0.7294463515281677,-1.4783085584640503,0.0026413733139634132,-0.00564836198464036,0.0,0.0,0.0,0.0
1.5010664463043213,0.022692900151014328,-0.34250766038894653,0.06734609603881836,-0.1711995154619217,0.0,0.0,0.7294583320617676,-1.4790276288986206,0.023853756487369537,-0.003097814740613103,0.0,0.0,0.0,0.0
1.5013482570648193,-0.05657730996608734,-0.1350429505109787,0.06741761416196823,-0.17118971049785614,0.0,0.0,0.7293325066566467,-1.4796643257141113,0.004604564979672432,0.005185745190829039,0.0,0.0,0.0,0.0
1.5015685558319092,0.2608720362186432,-0.017593417316675186,0.06747548282146454,-0.17119334638118744,0.0,0.0,0.7294148802757263,-1.48031747341156,0.020270641893148422,-0.025576045736670494,0.0,0.0,0.0,0.0
1.501779317855835,0.12472173571586609,0.8339051604270935,0.06755372881889343,-0.1711939424276352,0.0,0.0,0.7294576168060303,-1.4811488389968872,-0.04498688131570816,-0.010005083866417408,0.0,0.0,0.0,0.0
1.5026018619537354,0.0328461118042469,-0.299148827791214,0.06768704205751419,-0.17118431627750397,0.0,0.0,0.7293624877929688,-1.482439398765564,0.02184881456196308,-0.00402242224663496,0.0,0.0,0.0,0.0
1.5029106140136719,0.1803140640258789,0.08617466688156128,0.06777539104223251,-0.1711777299642563,0.0,0.0,0.7292965650558472,-1.483292579650879,0.007603506091982126,-0.017421724274754524,0.0,0.0,0.0,0.0
1.5048456192016602,0.5371856093406677,0.5500785708427429,0.06784515082836151,-0.17117896676063538,0.0,0.0,0.7293474674224854,-1.484043002128601,0.003538609715178609,-0.051096111536026,0.0,0.0,0.0,0.0
1.5051438808441162,0.06252238154411316,0.09572071582078934,0.06793070584535599,-0.17117568850517273,0.0,0.0,0.7293339967727661,-1.4849059581756592,-0.0016576136695221066,-0.005857550073415041,0.0,0.0,0.0,0.0
1.5069968700408936,-0.3767739236354828,-0.10619878768920898,0.06803698092699051,-0.17117121815681458,0.0,0.0,0.7293115258216858,-1.4859740734100342,-0.02065127342939377,0.03661612421274185,0.0,0.0,0.0,0.0
1.5184681415557861,0.2323821634054184,0.33564138412475586,0.06812699884176254,-0.17117731273174286,0.0,0.0,0.7294493317604065,-1.4869956970214844,-0.004901951178908348,-0.021814262494444847,0.0,0.0,0.0,0.0
1.5189437866210938,0.5810468792915344,0.6223480701446533,0.06823689490556717,-0.17117342352867126,0.0,0.0,0.729438841342926,-1.48810875415802,0.0018406196031719446,-0.0551520511507988,0.0,0.0,0.0,0.0
1.5192365646362305,1.4401724338531494,1.205567479133606,0.06840953975915909,-0.17116938531398773,0.0,0.0,0.7294568419456482,-1.4898830652236938,0.026388093829154968,-0.13765300810337067,0.0,0.0,0.0,0.0
1.519515037536621,1.1575427055358887,0.9694215059280396,0.06849410384893417,-0.17116622626781464,0.0,0.0,0.7294478416442871,-1.4907385110855103,0.021106049418449402,-0.11062651872634888,0.0,0.0,0.0,0.0
1.519775152206421,0.6517824530601501,0.6086007356643677,0.0685945600271225,-0.17116355895996094,0.0,0.0,0.7294545769691467,-1.4917676448822021,0.0077213626354932785,-0.0620933473110199,0.0,0.0,0.0,0.0
1.5200095176696777,0.2397988736629486,-0.14132194221019745,0.06866099685430527,-0.17115500569343567,0.0,0.0,0.7293519973754883,-1.4923683404922485,0.026783591136336327,-0.02396250329911709,0.0,0.0,0.0,0.0
1.5202398300170898,0.0582001730799675,-0.008834142237901688,0.06869487464427948,-0.1711580753326416,0.0,0.0,0.7294171452522278,-1.4927623271942139,0.004830022342503071,-0.005738267675042152,0.0,0.0,0.0,0.0
1.5205447673797607,0.2919173538684845,0.25465127825737,0.06872875988483429,-0.1711546778678894,0.0,0.0,0.7293804287910461,-1.4930806159973145,0.004602743312716484,-0.027858411893248558,0.0,0.0,0.0,0.0
1.5207793712615967,0.005423044785857201,0.3048062026500702,0.06877242773771286,-0.1711527407169342,0.0,0.0,0.7293714880943298,-1.4935188293457031,-0.019617389887571335,0.00041670523933134973,0.0,0.0,0.0,0.0
1.520995855331421,-0.10279393941164017,-0.25646230578422546,0.06881465762853622,-0.17114965617656708,0.0,0.0,0.7293444871902466,-1.4939285516738892,0.009341659024357796,0.009286439046263695,0.0,0.0,0.0,0.0
1.5212061405181885,-0.12035252898931503,-0.6126688718795776,0.06884656846523285,-0.17114637792110443,0.0,0.0,0.729308545589447,-1.494227409362793,0.03146941587328911,0.009887166321277618,0.0,0.0,0.0,0.0
1.5244970321655273,-0.32279330492019653,-0.6917077898979187,0.0688752681016922,-0.17114794254302979,0.0,0.0,0.7293474674224854,-1.4945486783981323,0.021901290863752365,0.029505141079425812,0.0,0.0,0.0,0.0
1.5247974395751953,0.07015473395586014,0.3631361722946167,0.06893183290958405,-0.17114439606666565,0.0,0.0,0.7293205261230469,-1.4951045513153076,-0.018759021535515785,-0.005733969621360302,0.0,0.0,0.0,0.0
1.5250248908996582,-0.25813543796539307,-0.46933886408805847,0.06896699219942093,-0.17113865911960602,0.0,0.0,0.7292478680610657,-1.4954086542129517,0.01203725952655077,0.02384531870484352,0.0,0.0,0.0,0.0
1.5252299308776855,-0.13079795241355896,-0.29519733786582947,0.06898175925016403,-0.17114494740962982,0.0,0.0,0.729354977607727,-1.4956384897232056,0.009877441450953484,0.011899617500603199,0.0,0.0,0.0,0.0
1.5270256996154785,0.2792971730232239,0.0483248271048069,0.06898956745862961,-0.17115148901939392,0.0,0.0,0.7294620871543884,-1.495798110961914,0.017197610810399055,-0.027270609512925148,0.0,0.0,0.0,0.0
1.5273301601409912,0.28760555386543274,0.4272001087665558,0.06903940439224243,-0.17114897072315216,0.0,0.0,0.7294478416442871,-1.4962947368621826,-0.007141027133911848,-0.02687077969312668,0.0,0.0,0.0,0.0
1.5300965309143066,-0.23956339061260223,-0.1587831676006317,0.06906570494174957,-0.17114876210689545,0.0,0.0,0.7294583320617676,-1.496570348739624,-0.007019085343927145,0.023015426471829414,0.0,0.0,0.0,0.0
1.5360186100006104,-0.09710570424795151,-0.3694705367088318,0.06910693645477295,-0.17114722728729248,0.0,0.0,0.7294553518295288,-1.496988296508789,0.017254170030355453,0.00834056455641985,0.0,0.0,0.0,0.0
1.536557912826538,-0.5061289072036743,-0.8902007341384888,0.06921074539422989,-0.17114368081092834,0.0,0.0,0.7294538617134094,-1.4980436563491821,0.02179315872490406,0.046802472323179245,0.0,0.0,0.0,0.0
1.5369949340820312,-0.2483571618795395,-1.01566743850708,0.06930819153785706,-0.17115695774555206,0.0,0.0,0.7297145128250122,-1.499228596687317,0.0489315427839756,0.02104552835226059,0.0,0.0,0.0,0.0
1.5372748374938965,-0.020159346982836723,-0.06541343778371811,0.06935515999794006,-0.17116138339042664,0.0,0.0,0.7298088669776917,-1.499776840209961,0.002850180258974433,0.001763922511599958,0.0,0.0,0.0,0.0
1.5375373363494873,-0.1611853688955307,-0.19089648127555847,0.06940338015556335,-0.17117050290107727,0.0,0.0,0.7299781441688538,-1.5003925561904907,0.0008664940833114088,0.015207814984023571,0.0,0.0,0.0,0.0
1.5377776622772217,0.11374936997890472,-0.1554158329963684,0.06944859772920609,-0.17118334770202637,0.0,0.0,0.7302043437957764,-1.5010201930999756,0.01856117881834507,-0.01170422974973917,0.0,0.0,0.0,0.0
1.593691349029541,0.0969778373837471,0.03592891991138458,0.06949753314256668,-0.17119170725345612,0.0,0.0,0.7303616404533386,-1.5016343593597412,0.0046890005469322205,-0.009415829554200172,0.0,0.0,0.0,0.0
1.6027989387512207,0.22045046091079712,0.44366997480392456,0.06957588344812393,-0.1711927354335785,0.0,0.0,0.7304200530052185,-1.5024747848510742,-0.013308108784258366,-0.02017889730632305,0.0,0.0,0.0,0.0
1.6032180786132812,0.0954376608133316,-0.049027226865291595,0.0696512907743454,-0.17118962109088898,0.0,0.0,0.7304118275642395,-1.503235101699829,0.010196619667112827,-0.009556127712130547,0.0,0.0,0.0,0.0
1.603494644165039,0.20687399804592133,0.5658062100410461,0.06970036774873734,-0.17119820415973663,0.0,0.0,0.7305736541748047,-1.503853678703308,-0.02243230864405632,-0.01841186359524727,0.0,0.0,0.0,0.0
1.6037466526031494,-0.006131378002464771,0.0037330242339521646,0.06977292150259018,-0.17119093239307404,0.0,0.0,0.7304994463920593,-1.5045360326766968,-0.0006938271108083427,0.0006162732024677098,0.0,0.0,0.0,0.0
1.6039667129516602,0.4784868359565735,0.44553032517433167,0.06989710032939911,-0.17119398713111877,0.0,0.0,0.7306163311004639,-1.5058842897415161,0.005236334633082151,-0.045536454766988754,0.0,0.0,0.0,0.0
1.6041874885559082,0.20697076618671417,-0.021143838763237,0.06995511054992676,-0.17119121551513672,0.0,0.0,0.7306058406829834,-1.5064655542373657,0.016460608690977097,-0.020450085401535034,0.0,0.0,0.0,0.0
