extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,21.4,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.7059986591339111,-0.49071627855300903,1.744486689567566,-0.0013777349377050996,-0.1875394731760025,0.0,0.0,1.1635322570800781,-1.1488398313522339,-0.10668785125017166,-0.017062606289982796,0.0,0.0,0.0,0.0
0.733234167098999,-0.43476566672325134,1.3674544095993042,-0.0014031660975888371,-0.18748413026332855,0.0,0.0,1.1628910303115845,-1.1479229927062988,-0.0882733091711998,-0.008680421859025955,0.0,0.0,0.0,0.0
0.7337632179260254,-0.3306078314781189,1.8533447980880737,-0.0014250432141125202,-0.18743354082107544,0.0,0.0,1.1622962951660156,-1.1470907926559448,-0.09524752199649811,-0.0359216183423996,0.0,0.0,0.0,0.0
0.7340350151062012,-0.6585342288017273,1.3600934743881226,-0.001449319184757769,-0.18738271296024323,0.0,0.0,1.16171133518219,-1.1462422609329224,-0.10892083495855331,0.012505882419645786,0.0,0.0,0.0,0.0
0.734259843826294,-0.3775191903114319,1.6733671426773071,-0.0014466833090409636,-0.1873248815536499,0.0,0.0,1.1608799695968628,-1.1454347372055054,-0.09328976273536682,-0.02499186247587204,0.0,0.0,0.0,0.0
0.7344655990600586,-0.5501663088798523,1.8209413290023804,-0.0014472764451056719,-0.1872687041759491,0.0,0.0,1.1600890159606934,-1.1446325778961182,-0.11453612893819809,-0.014142608270049095,0.0,0.0,0.0,0.0
0.7346668243408203,-0.04271463304758072,2.0966622829437256,-0.0014181004371494055,-0.1872190535068512,0.0,0.0,1.1592276096343994,-1.1440790891647339,-0.07637596875429153,-0.07135224342346191,0.0,0.0,0.0,0.0
0.7348673343658447,0.0036241381894797087,2.208638906478882,-0.001340456772595644,-0.1871107965707779,0.0,0.0,1.157271146774292,-1.1429435014724731,-0.07584748417139053,-0.079486183822155,0.0,0.0,0.0,0.0
0.7350695133209229,-0.10274830460548401,2.108375310897827,-0.0012842799769714475,-0.1870574802160263,0.0,0.0,1.156209111213684,-1.1424776315689087,-0.0823618695139885,-0.06584977358579636,0.0,0.0,0.0,0.0
0.7352659702301025,0.2511017918586731,2.640000343322754,-0.0012330262688919902,-0.18700212240219116,0.0,0.0,1.1551439762115479,-1.1419570446014404,-0.06751731783151627,-0.1177290752530098,0.0,0.0,0.0,0.0
0.7354493141174316,0.18067510426044464,2.5578694343566895,-0.001175948535092175,-0.18693724274635315,0.0,0.0,1.1539111137390137,-1.1413301229476929,-0.07127673178911209,-0.10805955529212952,0.0,0.0,0.0,0.0
0.7356348037719727,0.4319114089012146,2.4787216186523438,-0.0011041731340810657,-0.18688169121742249,0.0,0.0,1.1527307033538818,-1.140913724899292,-0.04504130035638809,-0.12849457561969757,0.0,0.0,0.0,0.0
0.7358207702636719,0.5535598993301392,2.53243350982666,-0.0010414973367005587,-0.18681274354457855,0.0,0.0,1.1514079570770264,-1.1402575969696045,-0.03551189601421356,-0.14156144857406616,0.0,0.0,0.0,0.0
0.7360005378723145,0.14613822102546692,1.9710512161254883,-0.0010087169939652085,-0.18675537407398224,0.0,0.0,1.1504117250442505,-1.1396089792251587,-0.054265063256025314,-0.08354539424180984,0.0,0.0,0.0,0.0
0.7361705303192139,0.29667019844055176,1.770078182220459,-0.0009512778487987816,-0.18670311570167542,0.0,0.0,1.149354100227356,-1.1391639709472656,-0.033264607191085815,-0.09033769369125366,0.0,0.0,0.0,0.0
0.7363417148590088,0.23413027822971344,2.28308367729187,-0.000910881906747818,-0.18665316700935364,0.0,0.0,1.148420810699463,-1.1386606693267822,-0.05678821727633476,-0.10256900638341904,0.0,0.0,0.0,0.0
0.7365128993988037,0.5580614805221558,2.0641591548919678,-0.0008648034418001771,-0.1866012066602707,0.0,0.0,1.1474276781082153,-1.1381587982177734,-0.018965667113661766,-0.124885693192482,0.0,0.0,0.0,0.0
0.7366821765899658,0.26132285594940186,2.430180788040161,-0.0008448616717942059,-0.1865498423576355,0.0,0.0,1.1465842723846436,-1.1375266313552856,-0.05927535146474838,-0.11007825285196304,0.0,0.0,0.0,0.0
0.7368535995483398,0.24602223932743073,3.6794545650482178,-0.000812917947769165,-0.1864968240261078,0.0,0.0,1.1456516981124878,-1.1369341611862183,-0.10368847101926804,-0.15256193280220032,0.0,0.0,0.0,0.0
0.7370142936706543,-0.10614278167486191,4.0799384117126465,-0.0008082356071099639,-0.18645267188549042,0.0,0.0,1.1449934244155884,-1.1363238096237183,-0.15027666091918945,-0.13378362357616425,0.0,0.0,0.0,0.0
0.7371749877929688,-0.007292211055755615,3.2321531772613525,-0.0008119600242935121,-0.1863994151353836,0.0,0.0,1.1442495584487915,-1.1355372667312622,-0.11177936941385269,-0.11304447054862976,0.0,0.0,0.0,0.0
0.7373650074005127,0.10912983119487762,2.7492027282714844,-0.00082488136831671,-0.18635670840740204,0.0,0.0,1.1437065601348877,-1.134853482246399,-0.0842311754822731,-0.10683602094650269,0.0,0.0,0.0,0.0
0.7375352382659912,-0.09518632292747498,3.3555314540863037,-0.0008557891706004739,-0.18631437420845032,0.0,0.0,1.1432660818099976,-1.1340796947479248,-0.12399318814277649,-0.10913023352622986,0.0,0.0,0.0,0.0
0.7377004623413086,-0.2659780979156494,2.1907577514648438,-0.0008914073114283383,-0.18626625835895538,0.0,0.0,1.1427680253982544,-1.1331965923309326,-0.09987257421016693,-0.05228268727660179,0.0,0.0,0.0,0.0
0.7378637790679932,-0.08308877050876617,1.9893118143081665,-0.000931248243432492,-0.18622282147407532,0.0,0.0,1.1423598527908325,-1.132358431816101,-0.07581960409879684,-0.06219911947846413,0.0,0.0,0.0,0.0
0.7380223274230957,-0.29031258821487427,1.7634426355361938,-0.0010421149199828506,-0.18611960113048553,0.0,0.0,1.1414774656295776,-1.1302791833877563,-0.08721596747636795,-0.03502080962061882,0.0,0.0,0.0,0.0
0.7381832599639893,-0.20037411153316498,1.9771462678909302,-0.001103904447518289,-0.18607033789157867,0.0,0.0,1.1411044597625732,-1.129239559173584,-0.08600059151649475,-0.05089950188994408,0.0,0.0,0.0,0.0
0.7470109462738037,-0.5646704435348511,2.0541160106658936,-0.0011573611991479993,-0.18602006137371063,0.0,0.0,1.1406716108322144,-1.1282284259796143,-0.12246858328580856,-0.019805897027254105,0.0,0.0,0.0,0.0
0.7474386692047119,-0.4659084677696228,1.6423413753509521,-0.0012303729308769107,-0.1859675943851471,0.0,0.0,1.1403135061264038,-1.1270816326141357,-0.09915086627006531,-0.01452768873423338,0.0,0.0,0.0,0.0
0.7477414608001709,-1.0071356296539307,1.5447196960449219,-0.0013484347146004438,-0.1858675479888916,0.0,0.0,1.1395150423049927,-1.1250053644180298,-0.14608369767665863,0.03902715817093849,0.0,0.0,0.0,0.0
0.7480127811431885,-0.652381420135498,1.4642475843429565,-0.0014231953537091613,-0.18580946326255798,0.0,0.0,1.1390851736068726,-1.123766541481018,-0.11019400507211685,0.008940713480114937,0.0,0.0,0.0,0.0
0.7482576370239258,-0.820325493812561,1.8767086267471313,-0.001480039325542748,-0.18575982749462128,0.0,0.0,1.1386791467666626,-1.1227442026138306,-0.13964395225048065,0.009961935691535473,0.0,0.0,0.0,0.0
0.748497724533081,-0.7495570778846741,2.0829062461853027,-0.00152667798101902,-0.18570590019226074,0.0,0.0,1.1381548643112183,-1.1217135190963745,-0.1398746371269226,-0.0038574007339775562,0.0,0.0,0.0,0.0
0.7487385272979736,-0.654721200466156,1.9864442348480225,-0.001581184216775,-0.18565379083156586,0.0,0.0,1.1376994848251343,-1.1206663846969604,-0.12767593562602997,-0.009265406057238579,0.0,0.0,0.0,0.0
0.7489709854125977,-0.6485631465911865,1.3394439220428467,-0.001651800936087966,-0.1855555921792984,0.0,0.0,1.1366642713546753,-1.118861198425293,-0.10523202270269394,0.012900007888674736,0.0,0.0,0.0,0.0
0.749187707901001,-0.6286534667015076,1.3425873517990112,-0.0016711527714505792,-0.18550843000411987,0.0,0.0,1.136086106300354,-1.1180695295333862,-0.10342353582382202,0.01095331646502018,0.0,0.0,0.0,0.0
0.7494111061096191,-1.0160821676254272,1.1777362823486328,-0.0016705220332369208,-0.18546786904335022,0.0,0.0,1.1354929208755493,-1.1174793243408203,-0.13391655683517456,0.052566561847925186,0.0,0.0,0.0,0.0
0.7496609687805176,-0.5377552509307861,1.152485728263855,-0.0016810232773423195,-0.18542134761810303,0.0,0.0,1.1348742246627808,-1.1167430877685547,-0.08852039277553558,0.009253566153347492,0.0,0.0,0.0,0.0
0.7498795986175537,-0.48301491141319275,1.4922382831573486,-0.0016692865174263716,-0.1853797882795334,0.0,0.0,1.134204626083374,-1.116195559501648,-0.09474078565835953,-0.007690568454563618,0.0,0.0,0.0,0.0
0.7500851154327393,-0.5223737359046936,1.600658893585205,-0.0016684671863913536,-0.18534277379512787,0.0,0.0,1.1336607933044434,-1.1156569719314575,-0.10197900980710983,-0.007831470109522343,0.0,0.0,0.0,0.0
0.7502875328063965,-0.6594982147216797,0.7773907780647278,-0.001646231859922409,-0.1853022575378418,0.0,0.0,1.1329476833343506,-1.1151798963546753,-0.08723383396863937,0.03369291126728058,0.0,0.0,0.0,0.0
0.7504801750183105,-0.34141483902931213,1.3851081132888794,-0.0016201321268454194,-0.1852683126926422,0.0,0.0,1.132308006286621,-1.114818811416626,-0.07792168855667114,-0.016912393271923065,0.0,0.0,0.0,0.0
0.7506656646728516,-0.23891781270503998,2.1172287464141846,-0.0015673033194616437,-0.1852322518825531,0.0,0.0,1.1314901113510132,-1.1145678758621216,-0.09281904995441437,-0.05188211053609848,0.0,0.0,0.0,0.0
0.750852108001709,-0.07844596356153488,1.8599907159805298,-0.0015335483476519585,-0.18519343435764313,0.0,0.0,1.1307365894317627,-1.1141754388809204,-0.06931914389133453,-0.05764384940266609,0.0,0.0,0.0,0.0
0.7520461082458496,-0.16441753506660461,1.7919152975082397,-0.001495103002525866,-0.18515700101852417,0.0,0.0,1.129992127418518,-1.1138428449630737,-0.07502757757902145,-0.04726361110806465,0.0,0.0,0.0,0.0
0.75272536277771,-0.04058275371789932,0.6652697920799255,-0.001455076620914042,-0.18513089418411255,0.0,0.0,1.1293898820877075,-1.1136705875396729,-0.025957942008972168,-0.01941283792257309,0.0,0.0,0.0,0.0
0.7537922859191895,0.10616044700145721,2.47452712059021,-0.0014021166134625673,-0.18509720265865326,0.0,0.0,1.1286041736602783,-1.113454818725586,-0.0727059543132782,-0.09582553058862686,0.0,0.0,0.0,0.0
0.7547354698181152,0.12057523429393768,1.677810788154602,-0.0013458536705002189,-0.18506775796413422,0.0,0.0,1.1278634071350098,-1.1133192777633667,-0.04480965808033943,-0.06938233226537704,0.0,0.0,0.0,0.0
0.757756233215332,-0.018778057768940926,1.5726901292800903,-0.0013000181643292308,-0.1850316971540451,0.0,0.0,1.1270822286605835,-1.1130309104919434,-0.054234519600868225,-0.052804503589868546,0.0,0.0,0.0,0.0
0.7580885887145996,0.02836606092751026,1.4456760883331299,-0.0012629810953512788,-0.18500250577926636,0.0,0.0,1.126450777053833,-1.1127972602844238,-0.04562602937221527,-0.052699677646160126,0.0,0.0,0.0,0.0
0.7594168186187744,-0.32178062200546265,1.6907929182052612,-0.0012135833967477083,-0.18498316407203674,0.0,0.0,1.1258950233459473,-1.1127740144729614,-0.08629563450813293,-0.02882356382906437,0.0,0.0,0.0,0.0
0.7602846622467041,-0.030441973358392715,2.127141237258911,-0.0011723969364538789,-0.18495658040046692,0.0,0.0,1.1252785921096802,-1.1126010417938232,-0.07386709749698639,-0.07073049992322922,0.0,0.0,0.0,0.0
0.7608904838562012,0.07908697426319122,1.818989872932434,-0.0011280101025477052,-0.1849454939365387,0.0,0.0,1.124871850013733,-1.1126736402511597,-0.05345243588089943,-0.07013105601072311,0.0,0.0,0.0,0.0
0.7616510391235352,0.05088896304368973,2.355093479156494,-0.001087814918719232,-0.18492648005485535,0.0,0.0,1.1243715286254883,-1.1126070022583008,-0.07400298863649368,-0.08597560971975327,0.0,0.0,0.0,0.0
0.7619426250457764,0.15761764347553253,2.4680421352386475,-0.0010583526454865932,-0.18490946292877197,0.0,0.0,1.1239595413208008,-1.1125125885009766,-0.06790348142385483,-0.09966054558753967,0.0,0.0,0.0,0.0
0.765782356262207,0.10857780277729034,1.5808861255645752,-0.0010187062434852123,-0.18489927053451538,0.0,0.0,1.123592495918274,-1.112573266029358,-0.04281297326087952,-0.0644993856549263,0.0,0.0,0.0,0.0
0.7660338878631592,0.2165760099887848,2.70485782623291,-0.0009856958640739322,-0.1848844438791275,0.0,0.0,1.1231932640075684,-1.1125305891036987,-0.07042362540960312,-0.1131313219666481,0.0,0.0,0.0,0.0
0.76621413230896,-0.10159844905138016,2.0052194595336914,-0.0009894627146422863,-0.18487170338630676,0.0,0.0,1.1230262517929077,-1.1123223304748535,-0.07647090405225754,-0.05967231094837189,0.0,0.0,0.0,0.0
0.7678663730621338,-0.06670670956373215,2.4940176010131836,-0.0009612897410988808,-0.18486186861991882,0.0,0.0,1.122727394104004,-1.1123275756835938,-0.08960701525211334,-0.07967295497655869,0.0,0.0,0.0,0.0
0.7687253952026367,-0.01681607775390148,1.9562362432479858,-0.0009578961762599647,-0.1848534196615219,0.0,0.0,1.122584342956543,-1.1122205257415771,-0.06699100136756897,-0.06575636565685272,0.0,0.0,0.0,0.0
0.7698254585266113,0.08864078670740128,1.8226004838943481,-0.0009630528511479497,-0.1848449558019638,0.0,0.0,1.1224884986877441,-1.1120684146881104,-0.052742522209882736,-0.07088258862495422,0.0,0.0,0.0,0.0
0.7701153755187988,0.05939937382936478,2.962893486022949,-0.0009671276202425361,-0.1848403960466385,0.0,0.0,1.1224435567855835,-1.111979365348816,-0.09356995671987534,-0.1074148640036583,0.0,0.0,0.0,0.0
0.7710776329040527,-0.04270869120955467,2.125943422317505,-0.0009718501241877675,-0.1848333179950714,0.0,0.0,1.1223655939102173,-1.1118497848510742,-0.07502635568380356,-0.06919846683740616,0.0,0.0,0.0,0.0
0.7717001438140869,-0.1964918076992035,2.3588614463806152,-0.000992972869426012,-0.18482768535614014,0.0,0.0,1.1223986148834229,-1.111653447151184,-0.09702049195766449,-0.06304565817117691,0.0,0.0,0.0,0.0
0.7725386619567871,0.17272649705410004,2.556222438812256,-0.0010009744437411427,-0.18482421338558197,0.0,0.0,1.1223911046981812,-1.1115598678588867,-0.0694124698638916,-0.10389522463083267,0.0,0.0,0.0,0.0
0.7728312015533447,-0.33734411001205444,2.9087204933166504,-0.0010212843772023916,-0.18482334911823273,0.0,0.0,1.1224899291992188,-1.111438512802124,-0.12839046120643616,-0.06901202350854874,0.0,0.0,0.0,0.0
0.7737758159637451,-0.4000563621520996,2.053027868270874,-0.0010379330487921834,-0.1848139762878418,0.0,0.0,1.1224435567855835,-1.1112115383148193,-0.10558861494064331,-0.03378351405262947,0.0,0.0,0.0,0.0
0.7748122215270996,-0.08274012058973312,2.2639544010162354,-0.0010585904819890857,-0.18481245636940002,0.0,0.0,1.1225348711013794,-1.1110789775848389,-0.08322319388389587,-0.07032839953899384,0.0,0.0,0.0,0.0
0.7969136238098145,-0.29169344902038574,2.0220048427581787,-0.0010625954018905759,-0.1848115772008896,0.0,0.0,1.1225439310073853,-1.1110445261001587,-0.09449215978384018,-0.04273241013288498,0.0,0.0,0.0,0.0
0.7974035739898682,-0.017328312620520592,2.5382494926452637,-0.001082945498637855,-0.18481029570102692,0.0,0.0,1.1226367950439453,-1.1109172105789185,-0.08628711104393005,-0.08583343774080276,0.0,0.0,0.0,0.0
0.7978136539459229,-0.2636333107948303,1.4085496664047241,-0.001111558172851801,-0.18480552732944489,0.0,0.0,1.1227236986160278,-1.1106940507888794,-0.07138316333293915,-0.024227958172559738,0.0,0.0,0.0,0.0
0.798102855682373,-0.47640302777290344,2.173419713973999,-0.0011407954152673483,-0.18480220437049866,0.0,0.0,1.1228359937667847,-1.110490322113037,-0.11655829101800919,-0.030997384339571,0.0,0.0,0.0,0.0
0.7983803749084473,-0.4514999985694885,1.45402193069458,-0.0011757018510252237,-0.1847967505455017,0.0,0.0,1.1229476928710938,-1.110223650932312,-0.09024698287248611,-0.008520755916833878,0.0,0.0,0.0,0.0
0.7986555099487305,-0.3783455193042755,1.7176554203033447,-0.0011903384001925588,-0.1847912222146988,0.0,0.0,1.122946858406067,-1.1100640296936035,-0.09223533421754837,-0.02436499297618866,0.0,0.0,0.0,0.0
0.798926830291748,-0.581302285194397,1.6190526485443115,-0.0012157994788140059,-0.18479040265083313,0.0,0.0,1.123075008392334,-1.1099165678024292,-0.10772985965013504,-0.0022792303934693336,0.0,0.0,0.0,0.0
0.7991659641265869,-0.39703816175460815,2.765772581100464,-0.0012383029097691178,-0.1847953498363495,0.0,0.0,1.1232719421386719,-1.1098700761795044,-0.12881189584732056,-0.05886595696210861,0.0,0.0,0.0,0.0
0.799407958984375,-0.20524710416793823,2.3558993339538574,-0.0012481510639190674,-0.1847921907901764,0.0,0.0,1.1232794523239136,-1.1097712516784668,-0.09739232063293457,-0.06240477412939072,0.0,0.0,0.0,0.0
0.7996447086334229,-0.45059382915496826,0.994880199432373,-0.0012668354902416468,-0.18478620052337646,0.0,0.0,1.123294472694397,-1.1095832586288452,-0.0748237743973732,0.007179395295679569,0.0,0.0,0.0,0.0
0.7998733520507812,-0.26932328939437866,2.124732494354248,-0.0012572393752634525,-0.18478098511695862,0.0,0.0,1.1231648921966553,-1.109557032585144,-0.09561245888471603,-0.04851793870329857,0.0,0.0,0.0,0.0
0.8000922203063965,-0.20776252448558807,1.7656614780426025,-0.0012509486405178905,-0.18477587401866913,0.0,0.0,1.1230547428131104,-1.1095150709152222,-0.07796785980463028,-0.04178710654377937,0.0,0.0,0.0,0.0
0.8003122806549072,-0.3485564887523651,1.7834358215332031,-0.0012710759183391929,-0.1847749650478363,0.0,0.0,1.1231521368026733,-1.1093944311141968,-0.09158134460449219,-0.029443712905049324,0.0,0.0,0.0,0.0
0.8005287647247314,-0.1370241940021515,1.9021775722503662,-0.001267368090339005,-0.184767484664917,0.0,0.0,1.1230218410491943,-1.1093038320541382,-0.07593216001987457,-0.05302530154585838,0.0,0.0,0.0,0.0
0.8007462024688721,-0.4096384346485138,2.158639669418335,-0.0012887694174423814,-0.18476620316505432,0.0,0.0,1.1231213808059692,-1.1091712713241577,-0.1096840351819992,-0.03677869215607643,0.0,0.0,0.0,0.0
0.8009533882141113,-0.38549575209617615,1.592655897140503,-0.0012742705876007676,-0.18475908041000366,0.0,0.0,1.1229363679885864,-1.109142780303955,-0.08863992244005203,-0.019445564597845078,0.0,0.0,0.0,0.0
0.801189661026001,-0.328350305557251,1.9112552404403687,-0.0012909292709082365,-0.18476006388664246,0.0,0.0,1.1230427026748657,-1.1090686321258545,-0.09392372518777847,-0.035725004971027374,0.0,0.0,0.0,0.0
0.8014116287231445,-0.1452627331018448,1.8988516330718994,-0.0013080647913739085,-0.18475373089313507,0.0,0.0,1.1230442523956299,-1.108884334564209,-0.07653168588876724,-0.05217767134308815,0.0,0.0,0.0,0.0
0.8037612438201904,-0.18087325990200043,1.4736121892929077,-0.0013039129553362727,-0.18475215137004852,0.0,0.0,1.122997760772705,-1.1088829040527344,-0.06570525467395782,-0.03420999273657799,0.0,0.0,0.0,0.0
0.8040339946746826,-0.12117321044206619,1.8465722799301147,-0.0013072567526251078,-0.18474537134170532,0.0,0.0,1.1229162216186523,-1.1087645292282104,-0.07255551964044571,-0.05258326977491379,0.0,0.0,0.0,0.0
0.8042123317718506,-0.3254810869693756,2.1908507347106934,-0.001309787156060338,-0.18474812805652618,0.0,0.0,1.1229708194732666,-1.1087923049926758,-0.10291330516338348,-0.04565083235502243,0.0,0.0,0.0,0.0
0.8043785095214844,-0.4901526868343353,1.185110092163086,-0.001306334976106882,-0.18474583327770233,0.0,0.0,1.1229183673858643,-1.108776569366455,-0.08475817739963531,0.004247340839356184,0.0,0.0,0.0,0.0
0.8045408725738525,-0.24507945775985718,2.054821252822876,-0.001305498299188912,-0.18474586308002472,0.0,0.0,1.1229139566421509,-1.1087809801101685,-0.09095005691051483,-0.04835520312190056,0.0,0.0,0.0,0.0
0.8047025203704834,-0.2381821721792221,1.8976906538009644,-0.0013138020876795053,-0.18474285304546356,0.0,0.0,1.1229153871536255,-1.1086926460266113,-0.08508100360631943,-0.043571751564741135,0.0,0.0,0.0,0.0
0.8048653602600098,-0.4155266582965851,1.4599236249923706,-0.0013311991933733225,-0.1847364455461502,0.0,0.0,1.1229169368743896,-1.108505368232727,-0.0869491696357727,-0.012129715643823147,0.0,0.0,0.0,0.0
0.8050298690795898,-0.49011585116386414,1.841762900352478,-0.0013456656597554684,-0.18473303318023682,0.0,0.0,1.122946858406067,-1.1083780527114868,-0.10651698708534241,-0.018454795703291893,0.0,0.0,0.0,0.0
0.8051838874816895,-0.4039773941040039,1.5384241342544556,-0.0013643967686221004,-0.18473456799983978,0.0,0.0,1.1230727434158325,-1.1083016395568848,-0.08846066892147064,-0.015931103378534317,0.0,0.0,0.0,0.0
0.805335283279419,-0.35233327746391296,1.7778935432434082,-0.0013782114256173372,-0.1847265362739563,0.0,0.0,1.1230307817459106,-1.1081091165542603,-0.09160248935222626,-0.028967490419745445,0.0,0.0,0.0,0.0
0.8054842948913574,-0.6750699281692505,1.8052117824554443,-0.0013957250630483031,-0.18472439050674438,0.0,0.0,1.123095989227295,-1.1079847812652588,-0.12238270789384842,-0.0002004153502639383,0.0,0.0,0.0,0.0
0.8056700229644775,-0.29489362239837646,1.1877434253692627,-0.0013857469893991947,-0.1847211718559265,0.0,0.0,1.1229933500289917,-1.107990026473999,-0.06669963151216507,-0.013872447423636913,0.0,0.0,0.0,0.0
0.8058247566223145,-0.6353028416633606,1.51649010181427,-0.0014159182319417596,-0.18472136557102203,0.0,0.0,1.1231626272201538,-1.1078327894210815,-0.10910941660404205,0.006097366567701101,0.0,0.0,0.0,0.0
0.8079135417938232,-0.563544511795044,2.0997371673583984,-0.0014175815740600228,-0.1847200244665146,0.0,0.0,1.1231521368026733,-1.107804298400879,-0.12179270386695862,-0.020671296864748,0.0,0.0,0.0,0.0
0.811504602432251,-0.5284298062324524,1.071375846862793,-0.0014311749255284667,-0.1847122758626938,0.0,0.0,1.1231131553649902,-1.1076170206069946,-0.08444197475910187,0.011632157489657402,0.0,0.0,0.0,0.0
0.8118588924407959,-0.31668564677238464,1.564939260482788,-0.0014288376551121473,-0.18471187353134155,0.0,0.0,1.1230944395065308,-1.107623815536499,-0.08118590712547302,-0.02492634207010269,0.0,0.0,0.0,0.0
0.8120830059051514,-0.165489062666893,1.8496677875518799,-0.0014227411011233926,-0.18470942974090576,0.0,0.0,1.123024821281433,-1.1076200008392334,-0.07661975920200348,-0.04868396371603012,0.0,0.0,0.0,0.0
0.8122529983520508,-0.24693988263607025,1.827494740486145,-0.0014455342898145318,-0.1847068816423416,0.0,0.0,1.1231131553649902,-1.1074612140655518,-0.08340601623058319,-0.04043621942400932,0.0,0.0,0.0,0.0
0.8124165534973145,-0.5343290567398071,1.6144695281982422,-0.0014274241402745247,-0.18470562994480133,0.0,0.0,1.1229947805404663,-1.107539176940918,-0.10297846049070358,-0.00658941688016057,0.0,0.0,0.0,0.0
0.8128893375396729,-0.40046268701553345,2.0938682556152344,-0.0014417468337342143,-0.18470686674118042,0.0,0.0,1.1230921745300293,-1.1074814796447754,-0.10645218193531036,-0.03550279513001442,0.0,0.0,0.0,0.0
0.8137490749359131,-0.5284102559089661,1.0280462503433228,-0.0014564775628969073,-0.18470399081707,0.0,0.0,1.1231311559677124,-1.10736083984375,-0.08298704028129578,0.013115118257701397,0.0,0.0,0.0,0.0
0.8148555755615234,-0.38105088472366333,1.5371217727661133,-0.0014492941554635763,-0.18470899760723114,0.0,0.0,1.1231648921966553,-1.107472538948059,-0.0862082839012146,-0.018052512779831886,0.0,0.0,0.0,0.0
0.8156378269195557,-0.37409988045692444,1.584962248802185,-0.001454498851671815,-0.18470440804958344,0.0,0.0,1.1231266260147095,-1.1073774099349976,-0.08714049309492111,-0.020347926765680313,0.0,0.0,0.0,0.0
0.8175151348114014,-0.31538575887680054,1.4448162317276,-0.0014591561630368233,-0.18469741940498352,0.0,0.0,1.1230494976043701,-1.1072492599487305,-0.07705119252204895,-0.020908474922180176,0.0,0.0,0.0,0.0
0.8208112716674805,-0.225965216755867,2.6639761924743652,-0.0014504765858873725,-0.18469692766666412,0.0,0.0,1.122994065284729,-1.1072875261306763,-0.10914912819862366,-0.07127808779478073,0.0,0.0,0.0,0.0
0.8210692405700684,-0.3574100136756897,1.246974229812622,-0.0014643617905676365,-0.18469303846359253,0.0,0.0,1.1230134963989258,-1.1071563959121704,-0.07438556104898453,-0.010200443677604198,0.0,0.0,0.0,0.0
0.8212425708770752,-0.520601749420166,1.948548436164856,-0.0014835512265563011,-0.18469169735908508,0.0,0.0,1.123099684715271,-1.1070350408554077,-0.11270827054977417,-0.019448231905698776,0.0,0.0,0.0,0.0
0.8213961124420166,-0.5795589089393616,1.9383049011230469,-0.0014762456994503736,-0.18468676507472992,0.0,0.0,1.1229865550994873,-1.1070005893707275,-0.11782921850681305,-0.013653760775923729,0.0,0.0,0.0,0.0
0.8216307163238525,-0.5013004541397095,1.6934212446212769,-0.0014927713200449944,-0.18468283116817474,0.0,0.0,1.1230202913284302,-1.1068545579910278,-0.1024591326713562,-0.012405429035425186,0.0,0.0,0.0,0.0
0.8225760459899902,-0.25390931963920593,0.9492361545562744,-0.0014943571295589209,-0.18468289077281952,0.0,0.0,1.1230300664901733,-1.1068477630615234,-0.054923105984926224,-0.009448893368244171,0.0,0.0,0.0,0.0
0.8236777782440186,-0.5805898904800415,1.2308413982391357,-0.0014985143207013607,-0.1846851110458374,0.0,0.0,1.1230854988098145,-1.106858253479004,-0.09449618309736252,0.010885688476264477,0.0,0.0,0.0,0.0
0.8246190547943115,-0.4667016863822937,2.1258459091186523,-0.0015208221739158034,-0.18467757105827332,0.0,0.0,1.1230981349945068,-1.1066282987594604,-0.11352793872356415,-0.03057163767516613,0.0,0.0,0.0,0.0
0.8279001712799072,-0.36130183935165405,1.3599369525909424,-0.0015231078723445535,-0.18467174470424652,0.0,0.0,1.123024821281433,-1.1065301895141602,-0.07843005657196045,-0.013779149390757084,0.0,0.0,0.0,0.0
0.8281574249267578,-0.4750760793685913,1.682346224784851,-0.0015301437815651298,-0.18467062711715698,0.0,0.0,1.1230472326278687,-1.1064763069152832,-0.09962154924869537,-0.014463174156844616,0.0,0.0,0.0,0.0
0.8312458992004395,-0.4877969026565552,1.802333116531372,-0.0015296501806005836,-0.18466950953006744,0.0,0.0,1.1230285167694092,-1.1064621210098267,-0.10476573556661606,-0.017441455274820328,0.0,0.0,0.0,0.0
0.8315706253051758,-0.3014107048511505,1.5353739261627197,-0.0015348673332482576,-0.18467208743095398,0.0,0.0,1.123095154762268,-1.1064726114273071,-0.07867633551359177,-0.025370780378580093,0.0,0.0,0.0,0.0
0.8317737579345703,-0.2077522873878479,1.249799370765686,-0.0015367271844297647,-0.18467333912849426,0.0,0.0,1.1231236457824707,-1.1064815521240234,-0.06056056544184685,-0.024114862084388733,0.0,0.0,0.0,0.0
0.8319547176361084,-0.4217386841773987,1.6319947242736816,-0.0015397878596559167,-0.18467076122760773,0.0,0.0,1.1231026649475098,-1.1064268350601196,-0.09301000833511353,-0.017640139907598495,0.0,0.0,0.0,0.0
