extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,23.5,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.4877774715423584,0.13292846083641052,2.138640880584717,-0.0008770584245212376,-0.20625466108322144,0.0,0.0,1.395406723022461,-1.3869019746780396,-0.07974281162023544,-0.10903564095497131,0.0,0.0,0.0,0.0
2.488554000854492,0.3823164701461792,2.3100993633270264,-0.0008766063256189227,-0.20625242590904236,0.0,0.0,1.3953790664672852,-1.3868787288665771,-0.06147031858563423,-0.14234904944896698,0.0,0.0,0.0,0.0
2.4894449710845947,0.19183720648288727,2.099987745285034,-0.0008820603252388537,-0.2062513828277588,0.0,0.0,1.395393967628479,-1.3868404626846313,-0.07195927202701569,-0.11337827146053314,0.0,0.0,0.0,0.0
2.4903576374053955,0.29530996084213257,2.567986011505127,-0.0008757876348681748,-0.20625649392604828,0.0,0.0,1.395421028137207,-1.386928915977478,-0.08173562586307526,-0.14489422738552094,0.0,0.0,0.0,0.0
2.49053955078125,0.13830238580703735,2.138209819793701,-0.0008817388443276286,-0.206256702542305,0.0,0.0,1.3954523801803589,-1.3869026899337769,-0.07916523516178131,-0.10957636684179306,0.0,0.0,0.0,0.0
2.4918365478515625,0.16460400819778442,2.4847774505615234,-0.0008827580604702234,-0.2062535434961319,0.0,0.0,1.3954217433929443,-1.3868622779846191,-0.09159097820520401,-0.12773460149765015,0.0,0.0,0.0,0.0
2.492769956588745,0.15418469905853271,2.7447102069854736,-0.0008673462434671819,-0.2062605321407318,0.0,0.0,1.3954254388809204,-1.3870149850845337,-0.10405661165714264,-0.13823944330215454,0.0,0.0,0.0,0.0
2.495110273361206,0.19626560807228088,2.169889450073242,-0.0008677917649038136,-0.20624952018260956,0.0,0.0,1.3953033685684204,-1.3868885040283203,-0.0745714008808136,-0.11693409085273743,0.0,0.0,0.0,0.0
2.4957151412963867,0.3028721213340759,2.005962371826172,-0.0008793350425548851,-0.20625807344913483,0.0,0.0,1.3954561948776245,-1.3869296312332153,-0.05638572946190834,-0.12061945348978043,0.0,0.0,0.0,0.0
2.497001886367798,0.08107342571020126,2.063941717147827,-0.0008723093778826296,-0.206259623169899,0.0,0.0,1.3954397439956665,-1.3869813680648804,-0.08184415102005005,-0.10036671906709671,0.0,0.0,0.0,0.0
2.497498035430908,0.3046947717666626,1.934936761856079,-0.0008809614228084683,-0.2062588930130005,0.0,0.0,1.3954733610153198,-1.3869311809539795,-0.05309181660413742,-0.11764243245124817,0.0,0.0,0.0,0.0
2.4979758262634277,0.2290809005498886,2.429826021194458,-0.0008741272031329572,-0.20625922083854675,0.0,0.0,1.3954441547393799,-1.3869678974151611,-0.08254367113113403,-0.13191768527030945,0.0,0.0,0.0,0.0
2.499004602432251,0.24173781275749207,2.2793781757354736,-0.0008817948983050883,-0.20625831186771393,0.0,0.0,1.395471215248108,-1.386920690536499,-0.07464980334043503,-0.12652018666267395,0.0,0.0,0.0,0.0
2.4997708797454834,0.17980410158634186,2.6115939617156982,-0.0008873250335454941,-0.2062520831823349,0.0,0.0,1.3954277038574219,-1.386823296546936,-0.09555554389953613,-0.13495784997940063,0.0,0.0,0.0,0.0
2.500729560852051,0.047355975955724716,2.328068256378174,-0.0008747524698264897,-0.20625591278076172,0.0,0.0,1.3954097032546997,-1.3869273662567139,-0.096867136657238,-0.10867106914520264,0.0,0.0,0.0,0.0
2.5017173290252686,0.20590181648731232,2.3444228172302246,-0.0008741160854697227,-0.20625659823417664,0.0,0.0,1.3954142332077026,-1.3869385719299316,-0.08120314031839371,-0.1257210522890091,0.0,0.0,0.0,0.0
2.504051685333252,0.10885903239250183,2.6957054138183594,-0.0008692462579347193,-0.20625627040863037,0.0,0.0,1.3953865766525269,-1.386958122253418,-0.10659021884202957,-0.13138630986213684,0.0,0.0,0.0,0.0
2.5054800510406494,0.10336493700742722,2.1781604290008545,-0.0008678021258674562,-0.20625197887420654,0.0,0.0,1.3953311443328857,-1.386916160583496,-0.08453255891799927,-0.10774198919534683,0.0,0.0,0.0,0.0
2.5057480335235596,-0.04855269566178322,2.911170482635498,-0.0008756879833526909,-0.2062561959028244,0.0,0.0,1.3954172134399414,-1.3869259357452393,-0.13226228952407837,-0.1247972697019577,0.0,0.0,0.0,0.0
2.508479118347168,0.13560552895069122,2.3502557277679443,-0.0008590420475229621,-0.20626214146614075,0.0,0.0,1.3954030275344849,-1.3870733976364136,-0.08874373883008957,-0.1187329962849617,0.0,0.0,0.0,0.0
2.508697271347046,0.17133577167987823,2.664652109146118,-0.0008651256212033331,-0.20625869929790497,0.0,0.0,1.395393967628479,-1.38700532913208,-0.09878608584403992,-0.13643082976341248,0.0,0.0,0.0,0.0
2.5088584423065186,0.32248857617378235,2.324162721633911,-0.0008710671681910753,-0.20625658333301544,0.0,0.0,1.3953992128372192,-1.3869528770446777,-0.06827608495950699,-0.13681598007678986,0.0,0.0,0.0,0.0
2.5090599060058594,-0.013963451609015465,2.4415900707244873,-0.0008787330007180572,-0.20625528693199158,0.0,0.0,1.3954217433929443,-1.3869011402130127,-0.1081589087843895,-0.10742439329624176,0.0,0.0,0.0,0.0
2.510310173034668,-0.1012323647737503,2.3714938163757324,-0.0008797222981229424,-0.20625662803649902,0.0,0.0,1.3954418897628784,-1.3869116306304932,-0.11411161720752716,-0.0953180268406868,0.0,0.0,0.0,0.0
2.5115582942962646,0.15729209780693054,2.457921266555786,-0.0008630008669570088,-0.20625625550746918,0.0,0.0,1.3953558206558228,-1.386987328529358,-0.09120003134012222,-0.1257636994123459,0.0,0.0,0.0,0.0
2.5120351314544678,0.07343322038650513,2.364555835723877,-0.0008823014795780182,-0.2062617689371109,0.0,0.0,1.395512342453003,-1.3869574069976807,-0.09576412290334702,-0.11299682408571243,0.0,0.0,0.0,0.0
2.5128071308135986,0.25491419434547424,1.9873086214065552,-0.0008788893464952707,-0.20625734329223633,0.0,0.0,1.395445704460144,-1.3869236707687378,-0.06052523851394653,-0.11484978348016739,0.0,0.0,0.0,0.0
2.515206813812256,0.1378299742937088,2.334225654602051,-0.0008743028156459332,-0.206254243850708,0.0,0.0,1.3953887224197388,-1.3869109153747559,-0.08778801560401917,-0.11825685948133469,0.0,0.0,0.0,0.0
2.515791416168213,0.34200531244277954,2.2524101734161377,-0.0008720280602574348,-0.20626287162303925,0.0,0.0,1.395474910736084,-1.3870195150375366,-0.06312674283981323,-0.1356339156627655,0.0,0.0,0.0,0.0
2.516960620880127,-0.0148660559207201,2.1547844409942627,-0.0008590211509726942,-0.20625711977481842,0.0,0.0,1.3953460454940796,-1.3870165348052979,-0.09573930501937866,-0.0945240780711174,0.0,0.0,0.0,0.0
2.517942190170288,0.3149345815181732,3.0848095417022705,-0.0008710722322575748,-0.20625779032707214,0.0,0.0,1.3954126834869385,-1.386966347694397,-0.1023072674870491,-0.16995206475257874,0.0,0.0,0.0,0.0
2.518641233444214,-0.01936420425772667,2.3844761848449707,-0.0008740135235711932,-0.20625558495521545,0.0,0.0,1.395402193069458,-1.3869273662567139,-0.10622648149728775,-0.10431656986474991,0.0,0.0,0.0,0.0
2.5192155838012695,0.1768781989812851,2.2879486083984375,-0.0008582040318287909,-0.20626164972782135,0.0,0.0,1.3953932523727417,-1.387071967124939,-0.08175618201494217,-0.12020289152860641,0.0,0.0,0.0,0.0
2.520179510116577,0.06750492006540298,2.2018251419067383,-0.0008543771109543741,-0.20626381039619446,0.0,0.0,1.3953992128372192,-1.3871146440505981,-0.08929676562547684,-0.10510178655385971,0.0,0.0,0.0,0.0
2.5206949710845947,0.11242838948965073,2.802278518676758,-0.0008769594714976847,-0.20626609027385712,0.0,0.0,1.3955355882644653,-1.3870322704315186,-0.11087961494922638,-0.13652727007865906,0.0,0.0,0.0,0.0
2.521878719329834,0.1648007333278656,2.746062755584717,-0.0008778257179073989,-0.20626163482666016,0.0,0.0,1.3954890966415405,-1.3869775533676147,-0.10300533473491669,-0.13940797746181488,0.0,0.0,0.0,0.0
2.52288556098938,0.32634592056274414,2.066286087036133,-0.0008634511614218354,-0.2062581181526184,0.0,0.0,1.3953790664672852,-1.3870067596435547,-0.056614670902490616,-0.12571029365062714,0.0,0.0,0.0,0.0
2.525831460952759,0.05220978334546089,2.5838918685913086,-0.0008622301975265145,-0.20626011490821838,0.0,0.0,1.3953955173492432,-1.3870352506637573,-0.10756821185350418,-0.12056493014097214,0.0,0.0,0.0,0.0
2.526055335998535,0.10592414438724518,2.2166805267333984,-0.0008524873410351574,-0.20625874400138855,0.0,0.0,1.3953325748443604,-1.3870660066604614,-0.08597489446401596,-0.10971236974000931,0.0,0.0,0.0,0.0
2.527249574661255,0.051539674401283264,2.2681243419647217,-0.0008612144738435745,-0.2062641978263855,0.0,0.0,1.3954366445541382,-1.3870861530303955,-0.09383755922317505,-0.10642167925834656,0.0,0.0,0.0,0.0
2.52805495262146,0.20331357419490814,2.464132308959961,-0.0008821868104860187,-0.20625795423984528,0.0,0.0,1.3954689502716064,-1.386914610862732,-0.08669400960206985,-0.13080286979675293,0.0,0.0,0.0,0.0
2.52862548828125,0.26591095328330994,2.1793062686920166,-0.0008668242953717709,-0.20625334978103638,0.0,0.0,1.3953416347503662,-1.3869364261627197,-0.06779187172651291,-0.12452597171068192,0.0,0.0,0.0,0.0
2.5295417308807373,-0.09438075125217438,3.1657094955444336,-0.0008744476363062859,-0.20625360310077667,0.0,0.0,1.395382046699524,-1.3869026899337769,-0.14812137186527252,-0.1314232498407364,0.0,0.0,0.0,0.0
2.5299816131591797,0.1533368080854416,2.300299882888794,-0.0008668624795973301,-0.20626242458820343,0.0,0.0,1.3954441547393799,-1.3870389461517334,-0.08471876382827759,-0.11834042519330978,0.0,0.0,0.0,0.0
2.530940294265747,0.1824900507926941,1.9068955183029175,-0.0008588468772359192,-0.20625069737434387,0.0,0.0,1.3952726125717163,-1.3869446516036987,-0.06450852751731873,-0.1037849560379982,0.0,0.0,0.0,0.0
2.5319292545318604,0.16572804749011993,2.3730132579803467,-0.000870815827511251,-0.20625528693199158,0.0,0.0,1.3953834772109985,-1.3869394063949585,-0.08660630136728287,-0.122855044901371,0.0,0.0,0.0,0.0
2.5328588485717773,0.200713649392128,2.620593786239624,-0.0008678764570504427,-0.20626965165138245,0.0,0.0,1.3955310583114624,-1.3871161937713623,-0.0938316062092781,-0.13750708103179932,0.0,0.0,0.0,0.0
2.5352115631103516,0.19637615978717804,2.3732805252075195,-0.0008659687591716647,-0.20626039803028107,0.0,0.0,1.3954172134399414,-1.387020230293274,-0.08346191793680191,-0.12602172791957855,0.0,0.0,0.0,0.0
2.535717248916626,0.0343405157327652,2.453192710876465,-0.0008674253476783633,-0.2062559425830841,0.0,0.0,1.395373821258545,-1.386962652206421,-0.10369003564119339,-0.11290093511343002,0.0,0.0,0.0,0.0
2.5370378494262695,0.18649667501449585,2.529991626739502,-0.0008739141630940139,-0.20625534653663635,0.0,0.0,1.3953992128372192,-1.3869251012802124,-0.09131840616464615,-0.1319953352212906,0.0,0.0,0.0,0.0
2.5377390384674072,0.14285123348236084,2.2918388843536377,-0.0008745973464101553,-0.20625412464141846,0.0,0.0,1.3953887224197388,-1.386907935142517,-0.08541610836982727,-0.11688419431447983,0.0,0.0,0.0,0.0
2.538492441177368,0.09997861087322235,2.5157647132873535,-0.0008588890195824206,-0.2062608152627945,0.0,0.0,1.3953872919082642,-1.387059211730957,-0.09965956956148148,-0.12244199961423874,0.0,0.0,0.0,0.0
2.538983106613159,-0.15824970602989197,2.5517935752868652,-0.0008915186626836658,-0.2062552273273468,0.0,0.0,1.3954838514328003,-1.3868390321731567,-0.12786678969860077,-0.09750193357467651,0.0,0.0,0.0,0.0
2.5400073528289795,-0.026778412982821465,2.4445502758026123,-0.0008753850706852973,-0.20625433325767517,0.0,0.0,1.3953948020935059,-1.386906385421753,-0.10961543023586273,-0.106232188642025,0.0,0.0,0.0,0.0
2.540938377380371,0.29985344409942627,2.2918882369995117,-0.0008802036754786968,-0.20625418424606323,0.0,0.0,1.395416498184204,-1.386881709098816,-0.06919095665216446,-0.13305431604385376,0.0,0.0,0.0,0.0
2.5422213077545166,0.13713549077510834,2.7897536754608154,-0.0008942767744883895,-0.2062562257051468,0.0,0.0,1.3955086469650269,-1.3868374824523926,-0.10774434357881546,-0.13852420449256897,0.0,0.0,0.0,0.0
2.543056011199951,-0.046483274549245834,2.3548433780670166,-0.0008876646752469242,-0.20625101029872894,0.0,0.0,1.3954172134399414,-1.3868098258972168,-0.10771266371011734,-0.10021574795246124,0.0,0.0,0.0,0.0
2.5437474250793457,0.17689864337444305,2.6726253032684326,-0.0008849684963934124,-0.2062644511461258,0.0,0.0,1.395555853843689,-1.3869752883911133,-0.09853837639093399,-0.13739146292209625,0.0,0.0,0.0,0.0
2.5457043647766113,-0.20594356954097748,2.9475269317626953,-0.0008861076203174889,-0.20625485479831696,0.0,0.0,1.3954532146453857,-1.386860728263855,-0.15009576082229614,-0.1102307140827179,0.0,0.0,0.0,0.0
2.5460219383239746,0.06467732042074203,2.7071115970611572,-0.0008922203560359776,-0.20625829696655273,0.0,0.0,1.395522117614746,-1.3868705034255981,-0.11162421852350235,-0.12737978994846344,0.0,0.0,0.0,0.0
2.552783250808716,0.03736233711242676,2.208198308944702,-0.0008732203277759254,-0.20625409483909607,0.0,0.0,1.3953813314437866,-1.3869138956069946,-0.09266022592782974,-0.10229460895061493,0.0,0.0,0.0,0.0
2.5530612468719482,0.09919123351573944,2.6834049224853516,-0.0008890624158084393,-0.20625583827495575,0.0,0.0,1.39547860622406,-1.3868577480316162,-0.1070239394903183,-0.12986843287944794,0.0,0.0,0.0,0.0
2.5532426834106445,0.020917141810059547,2.05338978767395,-0.000890624534804374,-0.20625317096710205,0.0,0.0,1.3954561948776245,-1.3868203163146973,-0.08757390081882477,-0.09371692687273026,0.0,0.0,0.0,0.0
2.5534064769744873,0.22454582154750824,2.186328411102295,-0.0008915108628571033,-0.20625342428684235,0.0,0.0,1.3954637050628662,-1.386818766593933,-0.07234427332878113,-0.12060676515102386,0.0,0.0,0.0,0.0
2.5535731315612793,0.37553083896636963,2.6315243244171143,-0.0008837362984195352,-0.2062523066997528,0.0,0.0,1.3954126834869385,-1.3868435621261597,-0.07621005922555923,-0.15598973631858826,0.0,0.0,0.0,0.0
2.5537240505218506,0.0858408659696579,2.559507131576538,-0.0008859049994498491,-0.20625348389148712,0.0,0.0,1.3954366445541382,-1.3868465423583984,-0.10299038887023926,-0.1229628473520279,0.0,0.0,0.0,0.0
2.5538716316223145,0.0901612713932991,2.5966134071350098,-0.000879082246683538,-0.2062564641237259,0.0,0.0,1.3954366445541382,-1.38691246509552,-0.10417761653661728,-0.12505657970905304,0.0,0.0,0.0,0.0
2.555680274963379,0.06839843094348907,2.786284923553467,-0.0008892489713616669,-0.20625348389148712,0.0,0.0,1.3954532146453857,-1.3868299722671509,-0.11469871550798416,-0.13128383457660675,0.0,0.0,0.0,0.0
2.5559206008911133,0.19446364045143127,2.351733684539795,-0.0008848251309245825,-0.20625396072864532,0.0,0.0,1.3954366445541382,-1.386857032775879,-0.08268919587135315,-0.12487895786762238,0.0,0.0,0.0,0.0
2.5570261478424072,0.4171361029148102,2.473823070526123,-0.0008831709856167436,-0.20625810325145721,0.0,0.0,1.3954756259918213,-1.3869116306304932,-0.0650247260928154,-0.15324723720550537,0.0,0.0,0.0,0.0
2.557873010635376,-0.07339737564325333,2.1851415634155273,-0.0008786420803517103,-0.20625703036785126,0.0,0.0,1.3954411745071411,-1.3869214057922363,-0.10309229046106339,-0.08987351506948471,0.0,0.0,0.0,0.0
2.5583808422088623,-0.006467549130320549,2.189770221710205,-0.0008947664173319936,-0.2062557339668274,0.0,0.0,1.395505666732788,-1.3868292570114136,-0.09636089950799942,-0.09698626399040222,0.0,0.0,0.0,0.0
2.559191942214966,0.16676302254199982,2.4344613552093506,-0.0008990978240035474,-0.20625664293766022,0.0,0.0,1.39553701877594,-1.386818766593933,-0.08915120363235474,-0.12573599815368652,0.0,0.0,0.0,0.0
2.559871196746826,0.1361980140209198,2.0622026920318604,-0.0008741365745663643,-0.20626142621040344,0.0,0.0,1.3954689502716064,-1.3869932889938354,-0.07607228308916092,-0.10596733540296555,0.0,0.0,0.0,0.0
2.5609629154205322,0.22658531367778778,2.530107021331787,-0.0008808171842247248,-0.20625966787338257,0.0,0.0,1.3954815864562988,-1.386940836906433,-0.08717655390501022,-0.13614052534103394,0.0,0.0,0.0,0.0
2.5619332790374756,0.2142336666584015,2.0320804119110107,-0.0008789652492851019,-0.2062520831823349,0.0,0.0,1.3953865766525269,-1.3868637084960938,-0.06668131053447723,-0.11265357583761215,0.0,0.0,0.0,0.0
2.565117597579956,0.23583123087882996,2.13327693939209,-0.0008799031493254006,-0.20625290274620056,0.0,0.0,1.3954007625579834,-1.3868682384490967,-0.06887246668338776,-0.11939042806625366,0.0,0.0,0.0,0.0
2.5653445720672607,0.06040772423148155,1.9418816566467285,-0.000875726283993572,-0.20625363290309906,0.0,0.0,1.3953887224197388,-1.3868967294692993,-0.07863583415746689,-0.09279569983482361,0.0,0.0,0.0,0.0
2.566162586212158,0.016095245257019997,2.736724615097046,-0.0008609535871073604,-0.20626060664653778,0.0,0.0,1.3953948020935059,-1.387046456336975,-0.11798319220542908,-0.12365919351577759,0.0,0.0,0.0,0.0
2.567142963409424,0.06371065229177475,3.0371835231781006,-0.000868315517436713,-0.20625711977481842,0.0,0.0,1.3953917026519775,-1.3869715929031372,-0.12618409097194672,-0.14196209609508514,0.0,0.0,0.0,0.0
2.5679233074188232,0.12711721658706665,2.0836331844329834,-0.0008833869360387325,-0.2062511146068573,0.0,0.0,1.3953977823257446,-1.386831521987915,-0.07792940735816956,-0.10598812252283096,0.0,0.0,0.0,0.0
2.568814992904663,-0.05076245963573456,1.976621389389038,-0.0008752378635108471,-0.20625440776348114,0.0,0.0,1.3953948020935059,-1.386907935142517,-0.09164083003997803,-0.08290085196495056,0.0,0.0,0.0,0.0
2.5696794986724854,0.1943584829568863,2.7163679599761963,-0.0008861995302140713,-0.20625336468219757,0.0,0.0,1.3954366445541382,-1.3868435621261597,-0.09863355755805969,-0.14112789928913116,0.0,0.0,0.0,0.0
2.5703113079071045,0.3179037570953369,2.6089401245117188,-0.0008871525642462075,-0.20625771582126617,0.0,0.0,1.3954906463623047,-1.3868885040283203,-0.08117694407701492,-0.14906157553195953,0.0,0.0,0.0,0.0
2.57094669342041,0.09427350014448166,2.587496280670166,-0.0008708329405635595,-0.2062593400478363,0.0,0.0,1.395429253578186,-1.3869850635528564,-0.10336796194314957,-0.12506602704524994,0.0,0.0,0.0,0.0
2.572230815887451,0.034958407282829285,2.5645949840545654,-0.0008595561957918108,-0.206255704164505,0.0,0.0,1.3953325748443604,-1.3869978189468384,-0.10850588232278824,-0.11792066693305969,0.0,0.0,0.0,0.0
2.572850227355957,0.11505283415317535,2.584620714187622,-0.0008666967623867095,-0.20625810325145721,0.0,0.0,1.3953948020935059,-1.386991024017334,-0.1010996550321579,-0.1270703226327896,0.0,0.0,0.0,0.0
2.575211763381958,0.14686809480190277,2.353708505630493,-0.000863684865180403,-0.20626695454120636,0.0,0.0,1.3954801559448242,-1.3871057033538818,-0.08772974461317062,-0.1200566366314888,0.0,0.0,0.0,0.0
2.5759706497192383,0.11976039409637451,2.020813226699829,-0.0008591670193709433,-0.2062567174434662,0.0,0.0,1.3953423500061035,-1.3870112895965576,-0.075973279774189,-0.10241087526082993,0.0,0.0,0.0,0.0
2.57843017578125,0.230253204703331,2.1032259464263916,-0.0008749198750592768,-0.20626060664653778,0.0,0.0,1.3954637050628662,-1.3869798183441162,-0.0681464746594429,-0.11747880280017853,0.0,0.0,0.0,0.0
2.578643798828125,0.28245171904563904,2.0173048973083496,-0.0008887584554031491,-0.2062537670135498,0.0,0.0,1.395453929901123,-1.386836051940918,-0.058978334069252014,-0.11902796477079391,0.0,0.0,0.0,0.0
2.5788567066192627,-0.06090365722775459,2.6093320846557617,-0.0008820906514301896,-0.20625847578048706,0.0,0.0,1.3954741954803467,-1.3869214057922363,-0.1203392893075943,-0.11007906496524811,0.0,0.0,0.0,0.0
2.5789918899536133,0.05657730624079704,2.124803304672241,-0.0008613534737378359,-0.20626215636730194,0.0,0.0,1.3954142332077026,-1.3870621919631958,-0.08704925328493118,-0.10054922103881836,0.0,0.0,0.0,0.0
2.5799074172973633,0.18751414120197296,2.435652256011963,-0.0008817571797408164,-0.20626099407672882,0.0,0.0,1.3955011367797852,-1.3869513273239136,-0.08708485215902328,-0.1279093474149704,0.0,0.0,0.0,0.0
2.5808985233306885,0.04176533967256546,2.4348833560943604,-0.0008785597747191787,-0.2062607854604721,0.0,0.0,1.395483136177063,-1.3869640827178955,-0.10211359709501266,-0.1128673329949379,0.0,0.0,0.0,0.0
2.5822579860687256,0.1834140419960022,1.8426717519760132,-0.0008791455766186118,-0.20625977218151093,0.0,0.0,1.3954741954803467,-1.386949896812439,-0.061591874808073044,-0.10104279220104218,0.0,0.0,0.0,0.0
2.583254337310791,0.08210011571645737,2.633200168609619,-0.0008817546768113971,-0.20626039803028107,0.0,0.0,1.3954943418502808,-1.3869446516036987,-0.10661005973815918,-0.1258658915758133,0.0,0.0,0.0,0.0
2.585779905319214,0.2402181625366211,2.066680908203125,-0.0008658430888317525,-0.20625388622283936,0.0,0.0,1.3953430652618408,-1.3869469165802002,-0.06552451848983765,-0.11685986816883087,0.0,0.0,0.0,0.0
2.586003065109253,0.2995908856391907,2.6238744258880615,-0.0008719636825844646,-0.20625926554203033,0.0,0.0,1.3954336643218994,-1.386979103088379,-0.08374398201704025,-0.14782530069351196,0.0,0.0,0.0,0.0
2.5873563289642334,-0.018052706494927406,2.2461421489715576,-0.0008686311775818467,-0.2062620222568512,0.0,0.0,1.3954486846923828,-1.387026309967041,-0.10005626827478409,-0.09828376024961472,0.0,0.0,0.0,0.0
2.5879616737365723,0.13891831040382385,2.1227974891662598,-0.0008641729946248233,-0.20625434815883636,0.0,0.0,1.395340085029602,-1.3869603872299194,-0.07844525575637817,-0.10893221944570541,0.0,0.0,0.0,0.0
2.588580369949341,0.10731852799654007,2.033658742904663,-0.0008630995289422572,-0.20625633001327515,0.0,0.0,1.3953572511672974,-1.3869880437850952,-0.07781588286161423,-0.10170625150203705,0.0,0.0,0.0,0.0
2.5892796516418457,-0.056387946009635925,2.646998405456543,-0.0008705428335815668,-0.2062605321407318,0.0,0.0,1.3954411745071411,-1.3870000839233398,-0.12153641134500504,-0.11221012473106384,0.0,0.0,0.0,0.0
2.5901784896850586,0.15026316046714783,2.701151132583618,-0.0008674720302224159,-0.20625536143779755,0.0,0.0,1.3953677415847778,-1.3869558572769165,-0.10255216807126999,-0.13588792085647583,0.0,0.0,0.0,0.0
2.5913901329040527,-0.007828383706510067,2.371109962463379,-0.00086074392311275,-0.20625750720500946,0.0,0.0,1.3953588008880615,-1.3870128393173218,-0.1044679507613182,-0.10489419847726822,0.0,0.0,0.0,0.0
2.5918776988983154,0.2797132134437561,2.3786425590515137,-0.00085958291310817,-0.20626211166381836,0.0,0.0,1.3954052925109863,-1.3870704174041748,-0.07509566843509674,-0.13483454287052155,0.0,0.0,0.0,0.0
2.592902421951294,0.16772745549678802,2.4902522563934326,-0.0008696592994965613,-0.20626091957092285,0.0,0.0,1.3954411745071411,-1.3870083093643188,-0.09153107553720474,-0.12829236686229706,0.0,0.0,0.0,0.0
2.597119092941284,0.18921653926372528,2.9112441539764404,-0.0008691946277394891,-0.2062556892633438,0.0,0.0,1.3953797817230225,-1.3869513273239136,-0.10770942270755768,-0.14926683902740479,0.0,0.0,0.0,0.0
2.5973708629608154,0.26028239727020264,2.6601779460906982,-0.000867136986926198,-0.20625753700733185,0.0,0.0,1.395390272140503,-1.3869820833206177,-0.089397132396698,-0.14538908004760742,0.0,0.0,0.0,0.0
2.597529649734497,-0.014265503734350204,2.225944995880127,-0.0008837921195663512,-0.20625385642051697,0.0,0.0,1.3954306840896606,-1.386860728263855,-0.09875790029764175,-0.09778285771608353,0.0,0.0,0.0,0.0
2.5976743698120117,0.08288642019033432,2.2798094749450684,-0.0008739827899262309,-0.20625993609428406,0.0,0.0,1.3954516649246216,-1.3869768381118774,-0.0910913422703743,-0.11018000543117523,0.0,0.0,0.0,0.0
2.5985069274902344,0.13734501600265503,2.5347368717193604,-0.0008758108015172184,-0.20626194775104523,0.0,0.0,1.395483136177063,-1.386991024017334,-0.0966077446937561,-0.12715673446655273,0.0,0.0,0.0,0.0
2.5991528034210205,0.21411485970020294,2.790534257888794,-0.0008659587474539876,-0.20625801384449005,0.0,0.0,1.395390272140503,-1.3869932889938354,-0.09986753016710281,-0.14644692838191986,0.0,0.0,0.0,0.0
2.600695848464966,0.2771323025226593,2.925143241882324,-0.0008610301883891225,-0.20625540614128113,0.0,0.0,1.395336389541626,-1.386987328529358,-0.09924615919589996,-0.15892484784126282,0.0,0.0,0.0,0.0
2.6008944511413574,0.14909538626670837,2.3553717136383057,-0.0008697150624357164,-0.2062624841928482,0.0,0.0,1.3954591751098633,-1.387026309967041,-0.08756116032600403,-0.12036244571208954,0.0,0.0,0.0,0.0
2.6020658016204834,-0.05683883652091026,1.7469662427902222,-0.0008777743205428123,-0.20626111328601837,0.0,0.0,1.395483136177063,-1.3869715929031372,-0.08223329484462738,-0.07204309850931168,0.0,0.0,0.0,0.0
2.602976083755493,0.18470598757266998,2.3037004470825195,-0.0008714362047612667,-0.20625081658363342,0.0,0.0,1.3953355550765991,-1.386885404586792,-0.08161135762929916,-0.12171464413404465,0.0,0.0,0.0,0.0
2.605543851852417,0.18613240122795105,2.1289453506469727,-0.000874473073054105,-0.2062596082687378,0.0,0.0,1.395450234413147,-1.3869708776474,-0.07382892072200775,-0.1140822246670723,0.0,0.0,0.0,0.0
2.6057746410369873,0.15749108791351318,2.733238697052002,-0.0008744955412112176,-0.2062649130821228,0.0,0.0,1.3955100774765015,-1.3870307207107544,-0.10320805013179779,-0.13808314502239227,0.0,0.0,0.0,0.0
2.607208013534546,0.22951257228851318,2.4841954708099365,-0.0008573175873607397,-0.20626135170459747,0.0,0.0,1.3953857421875,-1.3870726823806763,-0.08489919453859329,-0.13436850905418396,0.0,0.0,0.0,0.0
2.607977867126465,0.0923285186290741,3.4466254711151123,-0.0008705231011845171,-0.20625585317611694,0.0,0.0,1.3953880071640015,-1.3869469165802002,-0.14112013578414917,-0.16316381096839905,0.0,0.0,0.0,0.0
2.6085166931152344,0.17815497517585754,2.3623886108398438,-0.000884536886587739,-0.20625552535057068,0.0,0.0,1.3954532146453857,-1.3868757486343384,-0.08484149724245071,-0.12367656826972961,0.0,0.0,0.0,0.0
2.6095645427703857,0.002368963323533535,2.173178195953369,-0.0008911207551136613,-0.20625418424606323,0.0,0.0,1.395470380783081,-1.3868292570114136,-0.09472546726465225,-0.09715063124895096,0.0,0.0,0.0,0.0
2.6100969314575195,0.04695877432823181,2.367605686187744,-0.0008656636346131563,-0.20625799894332886,0.0,0.0,1.3953887224197388,-1.3869948387145996,-0.09864910691976547,-0.1103842705488205,0.0,0.0,0.0,0.0
2.611046552658081,-0.0030642703641206026,2.322117805480957,-0.0008597764535807073,-0.20626135170459747,0.0,0.0,1.3953977823257446,-1.3870607614517212,-0.10183864831924438,-0.10320311039686203,0.0,0.0,0.0,0.0
