extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,15.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,21.4,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.5490763187408447,-0.36064818501472473,1.6812574863433838,-0.048133376985788345,-0.17804980278015137,0.0,0.0,1.3752957582473755,-0.8472447991371155,-0.049505285918712616,-0.06621654331684113,0.0,0.0,0.0,0.0
1.550053596496582,-0.4926861822605133,1.4689682722091675,-0.048140786588191986,-0.17805075645446777,0.0,0.0,1.3753751516342163,-0.8472492694854736,-0.06062200292944908,-0.043616145849227905,0.0,0.0,0.0,0.0
1.551053524017334,-0.5625160336494446,1.8275829553604126,-0.04813028872013092,-0.17804983258247375,0.0,0.0,1.3752679824829102,-0.8472492694854736,-0.07049193978309631,-0.05829814448952675,0.0,0.0,0.0,0.0
1.5522096157073975,-0.2109437733888626,1.152143120765686,-0.0481313019990921,-0.1780480146408081,0.0,0.0,1.3752537965774536,-0.8472193479537964,-0.03038347326219082,-0.048279497772455215,0.0,0.0,0.0,0.0
1.5541374683380127,-0.447562038898468,2.005117893218994,-0.0481291227042675,-0.17804956436157227,0.0,0.0,1.3752537965774536,-0.8472462892532349,-0.06075039133429527,-0.0775667205452919,0.0,0.0,0.0,0.0
1.5546038150787354,-0.08738504350185394,0.7770913243293762,-0.04812903329730034,-0.1780497282743454,0.0,0.0,1.3752552270889282,-0.8472492694854736,-0.015125053934752941,-0.036966826766729355,0.0,0.0,0.0,0.0
1.5560638904571533,-0.43571043014526367,1.6491268873214722,-0.04814471676945686,-0.17804624140262604,0.0,0.0,1.3753526210784912,-0.8471728563308716,-0.056565266102552414,-0.058385416865348816,0.0,0.0,0.0,0.0
1.5566589832305908,-0.2502301037311554,1.6256848573684692,-0.04814250022172928,-0.17804883420467377,0.0,0.0,1.3753660917282104,-0.8472170829772949,-0.03822755813598633,-0.0719389021396637,0.0,0.0,0.0,0.0
1.5574300289154053,-0.12398653477430344,1.2458654642105103,-0.048130523413419724,-0.17804984748363495,0.0,0.0,1.3752702474594116,-0.8472492694854736,-0.022672384977340698,-0.06056075915694237,0.0,0.0,0.0,0.0
1.5586068630218506,-0.35271501541137695,2.0913968086242676,-0.04812883585691452,-0.17804986238479614,0.0,0.0,1.3752552270889282,-0.8472515344619751,-0.052203547209501266,-0.09005918353796005,0.0,0.0,0.0,0.0
1.5594537258148193,-0.26708275079727173,1.4515775442123413,-0.048128921538591385,-0.17804981768131256,0.0,0.0,1.3752552270889282,-0.847250759601593,-0.038411613553762436,-0.06072044372558594,0.0,0.0,0.0,0.0
1.5602097511291504,-0.42249274253845215,1.4902029037475586,-0.04813196882605553,-0.1780499815940857,0.0,0.0,1.375285267829895,-0.8472492694854736,-0.053939007222652435,-0.050440575927495956,0.0,0.0,0.0,0.0
1.560985803604126,-0.47367730736732483,1.7422393560409546,-0.048129431903362274,-0.178049698472023,0.0,0.0,1.375258207321167,-0.8472485542297363,-0.06107994541525841,-0.0605948343873024,0.0,0.0,0.0,0.0
1.562375783920288,-0.21829853951931,0.9618458151817322,-0.0481274351477623,-0.1780509203672409,0.0,0.0,1.375256061553955,-0.8472702503204346,-0.029495785012841225,-0.036918699741363525,0.0,0.0,0.0,0.0
1.5640811920166016,-0.21576035022735596,1.0768473148345947,-0.048138659447431564,-0.1780504733324051,0.0,0.0,1.3753526210784912,-0.8472477793693542,-0.030216306447982788,-0.04363806173205376,0.0,0.0,0.0,0.0
1.564542293548584,-0.08002690970897675,1.3617602586746216,-0.04814013093709946,-0.17805050313472748,0.0,0.0,1.3753660917282104,-0.8472462892532349,-0.019348569214344025,-0.07065505534410477,0.0,0.0,0.0,0.0
1.5659523010253906,-0.3878578841686249,1.5970275402069092,-0.04813061282038689,-0.17804968357086182,0.0,0.0,1.3752686977386475,-0.8472462892532349,-0.05145556852221489,-0.059263505041599274,0.0,0.0,0.0,0.0
1.566361904144287,-0.5286929607391357,1.1987985372543335,-0.04812914505600929,-0.17804965376853943,0.0,0.0,1.3752552270889282,-0.8472477793693542,-0.061861976981163025,-0.025425516068935394,0.0,0.0,0.0,0.0
1.5674974918365479,-0.05040612071752548,0.840295672416687,-0.04812914505600929,-0.17804965376853943,0.0,0.0,1.3752552270889282,-0.8472477793693542,-0.012042745016515255,-0.04351067170500755,0.0,0.0,0.0,0.0
1.567969799041748,-0.4574325382709503,1.2781673669815063,-0.048129335045814514,-0.17804966866970062,0.0,0.0,1.3752567768096924,-0.8472477793693542,-0.05556314066052437,-0.03563477098941803,0.0,0.0,0.0,0.0
1.569157361984253,-0.27807408571243286,1.4622749090194702,-0.04813217744231224,-0.17804990708827972,0.0,0.0,1.3752859830856323,-0.8472477793693542,-0.03957566246390343,-0.060447078198194504,0.0,0.0,0.0,0.0
1.570270299911499,-0.4899454712867737,1.9433873891830444,-0.0481332503259182,-0.1780499964952469,0.0,0.0,1.37529718875885,-0.8472477793693542,-0.0643715187907219,-0.07067828625440598,0.0,0.0,0.0,0.0
1.5712954998016357,-0.0669666975736618,0.8842496871948242,-0.048129428178071976,-0.17804968357086182,0.0,0.0,1.375258207321167,-0.8472477793693542,-0.014034596271812916,-0.04466962814331055,0.0,0.0,0.0,0.0
1.5724577903747559,-0.5419636964797974,1.3766380548477173,-0.04812914505600929,-0.17804965376853943,0.0,0.0,1.3752552270889282,-0.8472477793693542,-0.0646652951836586,-0.03442525491118431,0.0,0.0,0.0,0.0
1.575042724609375,-0.2417723387479782,1.2743312120437622,-0.048129238188266754,-0.17804965376853943,0.0,0.0,1.375256061553955,-0.8472477793693542,-0.03443531319499016,-0.05272042006254196,0.0,0.0,0.0,0.0
1.575345516204834,-0.02121577598154545,1.3190895318984985,-0.04813525825738907,-0.1780501753091812,0.0,0.0,1.3753174543380737,-0.8472477793693542,-0.013236991129815578,-0.07295423001050949,0.0,0.0,0.0,0.0
1.576014518737793,-0.41212162375450134,1.130813479423523,-0.04813003167510033,-0.1780497282743454,0.0,0.0,1.375264286994934,-0.8472477793693542,-0.04988354817032814,-0.030931496992707253,0.0,0.0,0.0,0.0
1.5766057968139648,-0.762890636920929,2.149955987930298,-0.048129335045814514,-0.17804966866970062,0.0,0.0,1.3752567768096924,-0.8472477793693542,-0.09282097965478897,-0.06046450883150101,0.0,0.0,0.0,0.0
1.5772192478179932,-0.23256815969944,1.2170367240905762,-0.048129335045814514,-0.17804966866970062,0.0,0.0,1.3752567768096924,-0.8472477793693542,-0.033050015568733215,-0.05021650344133377,0.0,0.0,0.0,0.0
1.578162431716919,-0.3861953914165497,1.6954727172851562,-0.048129335045814514,-0.17804966866970062,0.0,0.0,1.3752567768096924,-0.8472477793693542,-0.05212686210870743,-0.06496686488389969,0.0,0.0,0.0,0.0
1.5791378021240234,-0.044211048632860184,1.2909940481185913,-0.04813368245959282,-0.178052619099617,0.0,0.0,1.375334620475769,-0.8472882509231567,-0.01525119412690401,-0.06951959431171417,0.0,0.0,0.0,0.0
1.580345869064331,-0.20041702687740326,1.5537992715835571,-0.04812278226017952,-0.17805509269237518,0.0,0.0,1.3752672672271729,-0.8473421335220337,-0.03276435658335686,-0.07185222953557968,0.0,0.0,0.0,0.0
1.5812454223632812,-0.22058014571666718,1.3606839179992676,-0.04810866713523865,-0.178064227104187,0.0,0.0,1.3752567768096924,-0.8475054502487183,-0.03311612084507942,-0.05929937958717346,0.0,0.0,0.0,0.0
1.582279920578003,-0.25774556398391724,1.4346941709518433,-0.04812603443861008,-0.1780519336462021,0.0,0.0,1.3752567768096924,-0.8472882509231567,-0.03735886141657829,-0.060512907803058624,0.0,0.0,0.0,0.0
1.5839171409606934,-0.245667964220047,1.07634699344635,-0.048130396753549576,-0.17804887890815735,0.0,0.0,1.3752567768096924,-0.847234308719635,-0.033139668405056,-0.04120377078652382,0.0,0.0,0.0,0.0
1.5845873355865479,-0.404732882976532,1.279579997062683,-0.048139866441488266,-0.178049698472023,0.0,0.0,1.3753533363342285,-0.847234308719635,-0.05041559413075447,-0.039951834827661514,0.0,0.0,0.0,0.0
1.5855941772460938,-0.34888845682144165,1.6203746795654297,-0.048126474022865295,-0.17805275321006775,0.0,0.0,1.375270962715149,-0.8473002314567566,-0.047846946865320206,-0.0637093186378479,0.0,0.0,0.0,0.0
1.5863730907440186,-0.2936843931674957,1.8429059982299805,-0.04812914878129959,-0.17804983258247375,0.0,0.0,1.3752574920654297,-0.847250759601593,-0.0443258173763752,-0.08073285967111588,0.0,0.0,0.0,0.0
1.5872197151184082,-0.44067177176475525,1.570284366607666,-0.04813235253095627,-0.1780497133731842,0.0,0.0,1.375285267829895,-0.8472447991371155,-0.056394465267658234,-0.05351445823907852,0.0,0.0,0.0,0.0
1.5881352424621582,-0.2597387135028839,0.7957752346992493,-0.048129741102457047,-0.1780494898557663,0.0,0.0,1.375258207321167,-0.8472447991371155,-0.03214210271835327,-0.024196214973926544,0.0,0.0,0.0,0.0
1.5891156196594238,-0.1687501221895218,1.1831804513931274,-0.04813145101070404,-0.1780497431755066,0.0,0.0,1.3752777576446533,-0.8472462892532349,-0.026520058512687683,-0.05342233180999756,0.0,0.0,0.0,0.0
1.5904121398925781,-0.3003270924091339,1.031784176826477,-0.048129454255104065,-0.17804960906505585,0.0,0.0,1.3752574920654297,-0.8472470641136169,-0.038110025227069855,-0.03429610654711723,0.0,0.0,0.0,0.0
1.5909960269927979,0.035350680351257324,1.1131072044372559,-0.04812914505600929,-0.17804965376853943,0.0,0.0,1.3752552270889282,-0.8472477793693542,-0.0059632486663758755,-0.06583033502101898,0.0,0.0,0.0,0.0
1.5926563739776611,-0.4336184859275818,1.861903190612793,-0.0481448620557785,-0.1780461221933365,0.0,0.0,1.3753526210784912,-0.8471713662147522,-0.05815957859158516,-0.07059655338525772,0.0,0.0,0.0,0.0
1.5943138599395752,-0.29959753155708313,0.8115860223770142,-0.048131365329027176,-0.1780492663383484,0.0,0.0,1.3752702474594116,-0.8472387790679932,-0.03617424890398979,-0.021893875673413277,0.0,0.0,0.0,0.0
1.5948054790496826,-0.2934858202934265,0.9021525382995605,-0.04814491793513298,-0.17804092168807983,0.0,0.0,1.3752859830856323,-0.8470889925956726,-0.03633325546979904,-0.027514830231666565,0.0,0.0,0.0,0.0
1.5963165760040283,-0.39760011434555054,1.3488476276397705,-0.048143912106752396,-0.17803940176963806,0.0,0.0,1.3752574920654297,-0.8470665216445923,-0.05029212310910225,-0.04444243386387825,0.0,0.0,0.0,0.0
1.5966227054595947,-0.505771279335022,1.3831559419631958,-0.04813733324408531,-0.17804387211799622,0.0,0.0,1.3752552270889282,-0.8471459150314331,-0.061170466244220734,-0.03770243003964424,0.0,0.0,0.0,0.0
1.597660779953003,-0.2987528145313263,1.4296232461929321,-0.048128921538591385,-0.17804981768131256,0.0,0.0,1.3752552270889282,-0.847250759601593,-0.04132368415594101,-0.05693702772259712,0.0,0.0,0.0,0.0
1.5983097553253174,-0.4751793146133423,1.6816041469573975,-0.04812832921743393,-0.17805033922195435,0.0,0.0,1.3752567768096924,-0.8472597599029541,-0.06071506813168526,-0.05704202502965927,0.0,0.0,0.0,0.0
1.599208116531372,0.025291377678513527,0.8701961040496826,-0.04813552275300026,-0.1780482977628708,0.0,0.0,1.3752957582473755,-0.8472177982330322,-0.004888370633125305,-0.05127880349755287,0.0,0.0,0.0,0.0
1.6005866527557373,-0.3004314601421356,1.2724759578704834,-0.04812963679432869,-0.17804977297782898,0.0,0.0,1.3752613067626953,-0.8472492694854736,-0.040157437324523926,-0.04790949448943138,0.0,0.0,0.0,0.0
1.6012566089630127,-0.12317545711994171,1.321886658668518,-0.048136450350284576,-0.17805054783821106,0.0,0.0,1.3753331899642944,-0.8472523093223572,-0.023233966901898384,-0.06493344157934189,0.0,0.0,0.0,0.0
1.6042025089263916,-0.22372691333293915,1.7236816883087158,-0.04812994599342346,-0.17804989218711853,0.0,0.0,1.3752657175064087,-0.847250759601593,-0.036473169922828674,-0.07959932088851929,0.0,0.0,0.0,0.0
1.604419469833374,-0.4313865005970001,1.5785484313964844,-0.04813153296709061,-0.1780480295419693,0.0,0.0,1.375256061553955,-0.8472193479537964,-0.05555473640561104,-0.05472517013549805,0.0,0.0,0.0,0.0
1.6045689582824707,-0.5105014443397522,2.049537420272827,-0.04812914505600929,-0.17804965376853943,0.0,0.0,1.3752552270889282,-0.8472477793693542,-0.06728304922580719,-0.07503093034029007,0.0,0.0,0.0,0.0
1.6065804958343506,-0.37667298316955566,0.9815996885299683,-0.04812917485833168,-0.17804975807666779,0.0,0.0,1.3752567768096924,-0.8472492694854736,-0.045153453946113586,-0.025330502539873123,0.0,0.0,0.0,0.0
1.6067912578582764,-0.42149773240089417,1.3659483194351196,-0.048129357397556305,-0.1780497431755066,0.0,0.0,1.375258207321167,-0.8472492694854736,-0.05279111489653587,-0.043485771864652634,0.0,0.0,0.0,0.0
1.60774564743042,-0.4110545516014099,1.3892362117767334,-0.048132993280887604,-0.17805005609989166,0.0,0.0,1.3752957582473755,-0.8472492694854736,-0.05196526274085045,-0.04564507305622101,0.0,0.0,0.0,0.0
1.6079468727111816,-0.09157437086105347,1.4559248685836792,-0.04812975227832794,-0.178049698472023,0.0,0.0,1.3752613067626953,-0.8472477793693542,-0.021280014887452126,-0.07504852861166,0.0,0.0,0.0,0.0
1.6092426776885986,-0.4794447422027588,1.749199628829956,-0.04812687635421753,-0.17805135250091553,0.0,0.0,1.3752567768096924,-0.8472777605056763,-0.06170659884810448,-0.06052432209253311,0.0,0.0,0.0,0.0
1.612898588180542,-0.21938960254192352,1.0213650465011597,-0.04812917485833168,-0.17804975807666779,0.0,0.0,1.3752567768096924,-0.8472492694854736,-0.030104918405413628,-0.04020011052489281,0.0,0.0,0.0,0.0
1.613142967224121,-0.2226930558681488,1.466620683670044,-0.04813085123896599,-0.17804855108261108,0.0,0.0,1.3752567768096924,-0.8472282886505127,-0.03419463336467743,-0.06513416022062302,0.0,0.0,0.0,0.0
1.6133074760437012,-0.2850373089313507,1.2333393096923828,-0.04813800007104874,-0.17804735898971558,0.0,0.0,1.375306248664856,-0.8471998572349548,-0.038314688950777054,-0.046935033053159714,0.0,0.0,0.0,0.0
1.6134655475616455,-0.1340765357017517,1.1985419988632202,-0.04814116656780243,-0.1780504733324051,0.0,0.0,1.3753751516342163,-0.8472447991371155,-0.023254428058862686,-0.05708124488592148,0.0,0.0,0.0,0.0
1.6141259670257568,-0.6607670187950134,2.205721616744995,-0.04815027490258217,-0.17804557085037231,0.0,0.0,1.375394582748413,-0.8471549153327942,-0.08328121155500412,-0.07184068113565445,0.0,0.0,0.0,0.0
1.6153581142425537,-0.09704357385635376,1.065855622291565,-0.04813120514154434,-0.17804916203022003,0.0,0.0,1.3752672672271729,-0.8472372889518738,-0.018512658774852753,-0.0525350458920002,0.0,0.0,0.0,0.0
1.6161761283874512,0.09847990423440933,0.9280723333358765,-0.048145126551389694,-0.17804878950119019,0.0,0.0,1.3753893375396729,-0.847212553024292,0.00178472266998142,-0.06043166294693947,0.0,0.0,0.0,0.0
1.6175847053527832,-0.4168740510940552,1.380743384361267,-0.048130448907613754,-0.17804975807666779,0.0,0.0,1.3752686977386475,-0.8472477793693542,-0.052463553845882416,-0.04469502344727516,0.0,0.0,0.0,0.0
1.6178843975067139,-0.38051116466522217,1.589411973953247,-0.048134759068489075,-0.17804548144340515,0.0,0.0,1.3752522468566895,-0.8471744060516357,-0.050665587186813354,-0.05942326411604881,0.0,0.0,0.0,0.0
1.6193392276763916,-0.26966211199760437,0.9913509488105774,-0.048129573464393616,-0.17804919183254242,0.0,0.0,1.3752529621124268,-0.8472402691841125,-0.03476790338754654,-0.03446808457374573,0.0,0.0,0.0,0.0
1.6201691627502441,-0.2543715536594391,1.1695705652236938,-0.04812130331993103,-0.17805518209934235,0.0,0.0,1.3752552270889282,-0.8473458886146545,-0.03478870168328285,-0.04577779024839401,0.0,0.0,0.0,0.0
1.6211028099060059,-0.21214301884174347,0.8101456165313721,-0.04814349114894867,-0.17805181443691254,0.0,0.0,1.3754140138626099,-0.8472627401351929,-0.027605434879660606,-0.02883622609078884,0.0,0.0,0.0,0.0
1.6220526695251465,-0.49106496572494507,1.5862929821014404,-0.04814062640070915,-0.17805065214633942,0.0,0.0,1.3753721714019775,-0.8472477793693542,-0.061455901712179184,-0.05038660019636154,0.0,0.0,0.0,0.0
1.6230251789093018,-0.20614127814769745,1.6003327369689941,-0.04813332483172417,-0.1780499368906021,0.0,0.0,1.37529718875885,-0.8472470641136169,-0.03370700031518936,-0.07403289526700974,0.0,0.0,0.0,0.0
1.6242010593414307,-0.42301931977272034,1.1095051765441895,-0.04812921956181526,-0.17804959416389465,0.0,0.0,1.3752552270889282,-0.8472470641136169,-0.0507693737745285,-0.028850581496953964,0.0,0.0,0.0,0.0
1.625183343887329,-0.4211636483669281,1.5247973203659058,-0.048128869384527206,-0.17804963886737823,0.0,0.0,1.3752522468566895,-0.8472477793693542,-0.05410301685333252,-0.052501752972602844,0.0,0.0,0.0,0.0
1.6259047985076904,-0.31958818435668945,1.4628393650054932,-0.04812909662723541,-0.17804963886737823,0.0,0.0,1.375254511833191,-0.8472477793693542,-0.04364264756441116,-0.05714523047208786,0.0,0.0,0.0,0.0
1.628882646560669,-0.4144293963909149,1.477074146270752,-0.048129238188266754,-0.17804965376853943,0.0,0.0,1.375256061553955,-0.8472477793693542,-0.05304021015763283,-0.0503416508436203,0.0,0.0,0.0,0.0
1.6290979385375977,-0.0757191926240921,1.7756457328796387,-0.048129335045814514,-0.17804966866970062,0.0,0.0,1.3752567768096924,-0.8472477793693542,-0.022435350343585014,-0.09441421926021576,0.0,0.0,0.0,0.0
1.6292455196380615,-0.35277682542800903,1.6109694242477417,-0.048129428178071976,-0.17804968357086182,0.0,0.0,1.375258207321167,-0.8472477793693542,-0.048142675310373306,-0.06286590546369553,0.0,0.0,0.0,0.0
1.6301298141479492,-0.20306475460529327,1.1581364870071411,-0.048129428178071976,-0.17804968357086182,0.0,0.0,1.375258207321167,-0.8472477793693542,-0.0296655111014843,-0.049250341951847076,0.0,0.0,0.0,0.0
1.632084608078003,-0.354123592376709,1.4727075099945068,-0.048132311552762985,-0.17804990708827972,0.0,0.0,1.3752875328063965,-0.8472477793693542,-0.04710294306278229,-0.05493608117103577,0.0,0.0,0.0,0.0
1.6322929859161377,-0.376797080039978,1.163209080696106,-0.04812192544341087,-0.17805512249469757,0.0,0.0,1.3752597570419312,-0.8473436832427979,-0.046710096299648285,-0.03559530898928642,0.0,0.0,0.0,0.0
1.6331541538238525,-0.24161788821220398,1.5349260568618774,-0.048128336668014526,-0.17805036902427673,0.0,0.0,1.3752567768096924,-0.8472605347633362,-0.036627039313316345,-0.06748032569885254,0.0,0.0,0.0,0.0
1.6342236995697021,-0.30954816937446594,1.130408763885498,-0.04815174639225006,-0.17804764211177826,0.0,0.0,1.3754349946975708,-0.8471856117248535,-0.03983641043305397,-0.039153240621089935,0.0,0.0,0.0,0.0
1.6351675987243652,-0.42776671051979065,0.9572535157203674,-0.04813753068447113,-0.17804984748363495,0.0,0.0,1.3753339052200317,-0.8472395539283752,-0.049942828714847565,-0.01985885389149189,0.0,0.0,0.0,0.0
1.638463020324707,-0.17610441148281097,1.1990810632705688,-0.04814198613166809,-0.17804744839668274,0.0,0.0,1.375343680381775,-0.847196102142334,-0.027367563918232918,-0.05373876169323921,0.0,0.0,0.0,0.0
1.6387007236480713,-0.2821345031261444,0.9480460286140442,-0.04815415292978287,-0.1780456006526947,0.0,0.0,1.3754305839538574,-0.8471503853797913,-0.035610999912023544,-0.03103054314851761,0.0,0.0,0.0,0.0
1.6389224529266357,-0.3331334888935089,1.1434438228607178,-0.048155277967453,-0.17804016172885895,0.0,0.0,1.3753706216812134,-0.8470627665519714,-0.042246315628290176,-0.0379980243742466,0.0,0.0,0.0,0.0
1.6390659809112549,-0.3142942190170288,1.5749948024749756,-0.04813043773174286,-0.17804904282093048,0.0,0.0,1.3752590417861938,-0.8472365736961365,-0.044072676450014114,-0.06391806900501251,0.0,0.0,0.0,0.0
1.6401276588439941,-0.07873331010341644,0.8618822693824768,-0.04814016446471214,-0.1780482828617096,0.0,0.0,1.3753376007080078,-0.8472110629081726,-0.014991985633969307,-0.042464811354875565,0.0,0.0,0.0,0.0
1.6416289806365967,-0.26352596282958984,1.303106665611267,-0.048144832253456116,-0.17804600298404694,0.0,0.0,1.3753511905670166,-0.8471691608428955,-0.036796264350414276,-0.052614375948905945,0.0,0.0,0.0,0.0
1.6418533325195312,-0.24005258083343506,1.6712745428085327,-0.048142608255147934,-0.17804351449012756,0.0,0.0,1.3752987384796143,-0.8471331596374512,-0.03761199861764908,-0.07533171027898788,0.0,0.0,0.0,0.0
1.6433334350585938,-0.22535423934459686,1.4718438386917114,-0.04813307151198387,-0.17804968357086182,0.0,0.0,1.3752912282943726,-0.8472433090209961,-0.034498970955610275,-0.06521907448768616,0.0,0.0,0.0,0.0
1.6441881656646729,-0.335688978433609,1.7701497077941895,-0.04813440144062042,-0.17805056273937225,0.0,0.0,1.375314474105835,-0.847255289554596,-0.047816239297389984,-0.07325171679258347,0.0,0.0,0.0,0.0
1.6451456546783447,-0.2457544207572937,1.3021507263183594,-0.0481402613222599,-0.17805097997188568,0.0,0.0,1.3753736019134521,-0.8472537994384766,-0.035056158900260925,-0.053985223174095154,0.0,0.0,0.0,0.0
1.6461000442504883,-0.35477307438850403,0.9364431500434875,-0.04814104363322258,-0.17805084586143494,0.0,0.0,1.3753788471221924,-0.847250759601593,-0.042626217007637024,-0.024539923295378685,0.0,0.0,0.0,0.0
1.6481411457061768,-0.4407685399055481,1.6779828071594238,-0.04813205823302269,-0.1780499815940857,0.0,0.0,1.3752859830856323,-0.8472492694854736,-0.05731581896543503,-0.05960175767540932,0.0,0.0,0.0,0.0
1.6483523845672607,-0.312648743391037,0.7144314646720886,-0.04812861233949661,-0.178049698472023,0.0,0.0,1.3752508163452148,-0.8472492694854736,-0.03662955388426781,-0.015347141772508621,0.0,0.0,0.0,0.0
1.6493589878082275,-0.4047602415084839,1.545308232307434,-0.048128630965948105,-0.17804960906505585,0.0,0.0,1.375249981880188,-0.8472477793693542,-0.05267219617962837,-0.05497836321592331,0.0,0.0,0.0,0.0
1.64982271194458,-0.5261248350143433,2.1405155658721924,-0.04813838005065918,-0.1780504435300827,0.0,0.0,1.3753496408462524,-0.8472477793693542,-0.0695754736661911,-0.07893967628479004,0.0,0.0,0.0,0.0
1.6513049602508545,-0.27771133184432983,1.3857438564300537,-0.04813040420413017,-0.17804975807666779,0.0,0.0,1.3752679824829102,-0.8472477793693542,-0.03889327496290207,-0.05614324286580086,0.0,0.0,0.0,0.0
1.6521639823913574,-0.2652401030063629,0.7876542806625366,-0.048129238188266754,-0.17804965376853943,0.0,0.0,1.375256061553955,-0.8472477793693542,-0.03261173516511917,-0.023295029997825623,0.0,0.0,0.0,0.0
1.6533010005950928,-0.3645293712615967,1.1079280376434326,-0.048129238188266754,-0.17804965376853943,0.0,0.0,1.375256061553955,-0.8472477793693542,-0.04503471776843071,-0.03345412760972977,0.0,0.0,0.0,0.0
1.65419340133667,-0.40961456298828125,1.4326223134994507,-0.04813525825738907,-0.1780501753091812,0.0,0.0,1.3753174543380737,-0.8472477793693542,-0.05219054967164993,-0.0482182502746582,0.0,0.0,0.0,0.0
1.6554393768310547,-0.18734687566757202,0.7165818810462952,-0.04813003167510033,-0.1780497282743454,0.0,0.0,1.375264286994934,-0.8472477793693542,-0.02439069002866745,-0.025522738695144653,0.0,0.0,0.0,0.0
1.6561040878295898,-0.07446509599685669,1.3186924457550049,-0.04813390597701073,-0.17805005609989166,0.0,0.0,1.3753039836883545,-0.8472477793693542,-0.01844305545091629,-0.06865836679935455,0.0,0.0,0.0,0.0
1.657038688659668,-0.3490273058414459,1.4455633163452148,-0.04812965914607048,-0.178049698472023,0.0,0.0,1.3752604722976685,-0.8472477793693542,-0.04637584835290909,-0.05380610376596451,0.0,0.0,0.0,0.0
1.657958745956421,-0.428497850894928,1.339330792427063,-0.04813208058476448,-0.17804990708827972,0.0,0.0,1.375285267829895,-0.8472477793693542,-0.053249482065439224,-0.041420258581638336,0.0,0.0,0.0,0.0
1.6591646671295166,-0.32701367139816284,1.1961382627487183,-0.04813157394528389,-0.17804984748363495,0.0,0.0,1.3752800226211548,-0.8472477793693542,-0.04211081191897392,-0.041458096355199814,0.0,0.0,0.0,0.0
1.6601197719573975,-0.46735310554504395,1.55496346950531,-0.04814733564853668,-0.1780512034893036,0.0,0.0,1.375441074371338,-0.8472477793693542,-0.05886843055486679,-0.050523001700639725,0.0,0.0,0.0,0.0
1.6610972881317139,-0.2753964960575104,1.4833146333694458,-0.0481310598552227,-0.17804981768131256,0.0,0.0,1.3752747774124146,-0.8472477793693542,-0.03949231281876564,-0.06185152381658554,0.0,0.0,0.0,0.0
1.662106990814209,-0.41011056303977966,1.6732772588729858,-0.048128776252269745,-0.17804962396621704,0.0,0.0,1.3752515316009521,-0.8472477793693542,-0.05427860468626022,-0.06179136782884598,0.0,0.0,0.0,0.0
1.6631267070770264,-0.3073708117008209,1.450716257095337,-0.04813101142644882,-0.17804981768131256,0.0,0.0,1.3752739429473877,-0.8472477793693542,-0.042344119399785995,-0.057441238313913345,0.0,0.0,0.0,0.0
1.664348840713501,-0.45475706458091736,1.4184997081756592,-0.048127345740795135,-0.1780509054660797,0.0,0.0,1.3752552270889282,-0.8472702503204346,-0.056491415947675705,-0.04379012808203697,0.0,0.0,0.0,0.0
1.6652517318725586,-0.4497983753681183,1.7879348993301392,-0.04812909662723541,-0.17804963886737823,0.0,0.0,1.375254511833191,-0.8472477793693542,-0.05913107469677925,-0.06509631872177124,0.0,0.0,0.0,0.0
1.6661202907562256,-0.037894248962402344,1.2233761548995972,-0.048129260540008545,-0.17804956436157227,0.0,0.0,1.3752552270889282,-0.8472462892532349,-0.014061084017157555,-0.06619422137737274,0.0,0.0,0.0,0.0
1.6671867370605469,-0.06760500371456146,1.0667028427124023,-0.04812939837574959,-0.17804957926273346,0.0,0.0,1.3752567768096924,-0.8472462892532349,-0.0156412236392498,-0.05494394898414612,0.0,0.0,0.0,0.0
1.6681087017059326,-0.38175565004348755,0.7910176515579224,-0.04812812805175781,-0.17805059254169464,0.0,0.0,1.375258207321167,-0.847264289855957,-0.04403836652636528,-0.014136740006506443,0.0,0.0,0.0,0.0
1.6690680980682373,-0.046542391180992126,0.7754126191139221,-0.04813763126730919,-0.17805038392543793,0.0,0.0,1.3753421306610107,-0.8472477793693542,-0.011113385669887066,-0.04015302285552025,0.0,0.0,0.0,0.0
1.6700770854949951,-0.14944279193878174,0.9444533586502075,-0.04813028499484062,-0.17804963886737823,0.0,0.0,1.3752657175064087,-0.8472462892532349,-0.022611459717154503,-0.041460033506155014,0.0,0.0,0.0,0.0
1.6711068153381348,-0.2139514833688736,1.2145756483078003,-0.04812157154083252,-0.17805498838424683,0.0,0.0,1.3752552270889282,-0.8473421335220337,-0.03121574968099594,-0.05156790465116501,0.0,0.0,0.0,0.0
1.6722004413604736,-0.23340566456317902,1.083213448524475,-0.048128191381692886,-0.17805032432079315,0.0,0.0,1.3752552270889282,-0.8472597599029541,-0.03200020641088486,-0.04257535934448242,0.0,0.0,0.0,0.0
