extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,2.0,2.0,3.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,18.3,27.0,20.2,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.44785046577453613,-0.040894974023103714,0.994287371635437,-0.0008654490811750293,-0.18944008648395538,0.0,0.0,1.1871838569641113,-1.1780468225479126,-0.039641372859478,-0.03275473415851593,0.0,0.0,0.0,0.0
0.44796228408813477,0.15186716616153717,1.2831701040267944,-0.0008581759757362306,-0.1893700808286667,0.0,0.0,1.1861846446990967,-1.1771210432052612,-0.031704314053058624,-0.06156459078192711,0.0,0.0,0.0,0.0
0.4586961269378662,0.001334379194304347,0.9885774254798889,-0.0008698668680153787,-0.18930062651634216,0.0,0.0,1.1852933168411255,-1.176103115081787,-0.035354990512132645,-0.036467522382736206,0.0,0.0,0.0,0.0
0.4589848518371582,-0.3697218596935272,0.6005319356918335,-0.0008523247088305652,-0.18923377990722656,0.0,0.0,1.1842806339263916,-1.1752724647521973,-0.05658062919974327,0.012871387414634228,0.0,0.0,0.0,0.0
0.4591386318206787,-0.023654798045754433,0.6313945651054382,-0.0008642803295515478,-0.18916453421115875,0.0,0.0,1.1833915710449219,-1.1742538213729858,-0.02485976740717888,-0.02093082293868065,0.0,0.0,0.0,0.0
0.4592769145965576,0.017658375203609467,0.905147910118103,-0.000867506314534694,-0.18903212249279022,0.0,0.0,1.1815842390060425,-1.1724060773849487,-0.030689062550663948,-0.034812286496162415,0.0,0.0,0.0,0.0
0.45940661430358887,0.01747957617044449,1.1206814050674438,-0.000859782681800425,-0.18896900117397308,0.0,0.0,1.1806719303131104,-1.1715723276138306,-0.03837957605719566,-0.042646218091249466,0.0,0.0,0.0,0.0
0.459536075592041,0.04746442660689354,1.2164404392242432,-0.0008593755192123353,-0.18890923261642456,0.0,0.0,1.1798442602157593,-1.1707462072372437,-0.03892583027482033,-0.04893767461180687,0.0,0.0,0.0,0.0
0.45966148376464844,-0.26342079043388367,0.888259768486023,-0.0008367680129595101,-0.1888488382101059,0.0,0.0,1.1788884401321411,-1.170026421546936,-0.05660082772374153,-0.0075973826460540295,0.0,0.0,0.0,0.0
0.45978856086730957,0.12184977531433105,0.38674160838127136,-0.0008106674067676067,-0.18879979848861694,0.0,0.0,1.178069829940796,-1.1694825887680054,-0.002269144169986248,-0.02558787353336811,0.0,0.0,0.0,0.0
0.4599173069000244,0.14369291067123413,1.787084937095642,-0.0007835532305762172,-0.18874181807041168,0.0,0.0,1.1771215200424194,-1.1688189506530762,-0.050112418830394745,-0.07863356173038483,0.0,0.0,0.0,0.0
0.46781420707702637,0.021977171301841736,0.9188897013664246,-0.0007701216381974518,-0.18870346248149872,0.0,0.0,1.1765186786651611,-1.1683560609817505,-0.030661379918456078,-0.03551620617508888,0.0,0.0,0.0,0.0
0.46799182891845703,0.32035765051841736,1.6332241296768188,-0.0007487921975553036,-0.18865720927715302,0.0,0.0,1.1757628917694092,-1.1678251028060913,-0.027901409193873405,-0.08956213295459747,0.0,0.0,0.0,0.0
0.47521424293518066,0.2364894151687622,2.1074228286743164,-0.0007168534211814404,-0.18860909342765808,0.0,0.0,1.1749240159988403,-1.1673225164413452,-0.05270000919699669,-0.09881477057933807,0.0,0.0,0.0,0.0
0.4754652976989746,0.5419958233833313,2.1135621070861816,-0.0006954144919291139,-0.18857550621032715,0.0,0.0,1.1743427515029907,-1.1669673919677734,-0.024062667042016983,-0.12773960828781128,0.0,0.0,0.0,0.0
0.4756200313568115,0.32365626096725464,2.4309675693511963,-0.0007028087275102735,-0.18853282928466797,0.0,0.0,1.1737892627716064,-1.166333794593811,-0.05592003092169762,-0.11864835023880005,0.0,0.0,0.0,0.0
0.4757838249206543,0.31820148229599,2.2462544441223145,-0.0006836894899606705,-0.18850381672382355,0.0,0.0,1.173283576965332,-1.166029691696167,-0.04985720291733742,-0.11137513071298599,0.0,0.0,0.0,0.0
0.4759247303009033,0.3967096507549286,3.321364641189575,-0.0006663131061941385,-0.18847039341926575,0.0,0.0,1.1727255582809448,-1.1656551361083984,-0.08066263049840927,-0.15764372050762177,0.0,0.0,0.0,0.0
0.47609400749206543,0.46220964193344116,2.8034071922302246,-0.0006641336367465556,-0.1884385049343109,0.0,0.0,1.1722701787948608,-1.1652214527130127,-0.05602838471531868,-0.14498832821846008,0.0,0.0,0.0,0.0
0.4762439727783203,0.38803374767303467,3.2768537998199463,-0.0006240214570425451,-0.18838675320148468,0.0,0.0,1.1713347434997559,-1.1647099256515503,-0.07984218746423721,-0.15498743951320648,0.0,0.0,0.0,0.0
0.47637939453125,0.29614806175231934,3.03410005569458,-0.0006194374291226268,-0.1883586198091507,0.0,0.0,1.1709182262420654,-1.1643413305282593,-0.07984840869903564,-0.13750986754894257,0.0,0.0,0.0,0.0
0.47651243209838867,0.35098111629486084,2.77905535697937,-0.0006068245274946094,-0.1883327215909958,0.0,0.0,1.17048978805542,-1.1640455722808838,-0.06560313701629639,-0.13339076936244965,0.0,0.0,0.0,0.0
0.47664737701416016,0.2533833086490631,3.8963239192962646,-0.0006657599587924778,-0.1882631480693817,0.0,0.0,1.1698352098464966,-1.1627625226974487,-0.11423085629940033,-0.16452760994434357,0.0,0.0,0.0,0.0
0.47678112983703613,0.4914807677268982,3.1633081436157227,-0.000675297575071454,-0.1882316917181015,0.0,0.0,1.1694471836090088,-1.1622718572616577,-0.0657438263297081,-0.16039225459098816,0.0,0.0,0.0,0.0
0.4769866466522217,0.1699177622795105,3.969498634338379,-0.0006995319272391498,-0.18820752203464508,0.0,0.0,1.1692397594451904,-1.1618059873580933,-0.12451167404651642,-0.15926827490329742,0.0,0.0,0.0,0.0
0.47714686393737793,0.2640814185142517,3.046374797821045,-0.0007801833562552929,-0.18815702199935913,0.0,0.0,1.1689670085906982,-1.1606742143630981,-0.08275698870420456,-0.13482247292995453,0.0,0.0,0.0,0.0
0.47728633880615234,-0.07925140857696533,2.9655966758728027,-0.0007943437085486948,-0.18811078369617462,0.0,0.0,1.168397068977356,-1.1599514484405518,-0.11215847730636597,-0.09960613399744034,0.0,0.0,0.0,0.0
0.47780632972717285,-0.047690827399492264,3.523350715637207,-0.0008324943482875824,-0.18807663023471832,0.0,0.0,1.1681244373321533,-1.1592713594436646,-0.12874385714530945,-0.12270748615264893,0.0,0.0,0.0,0.0
0.4790613651275635,0.029176345095038414,3.0610575675964355,-0.0008704412612132728,-0.18804019689559937,0.0,0.0,1.1678187847137451,-1.1585605144500732,-0.10508351027965546,-0.11323431879281998,0.0,0.0,0.0,0.0
0.48186421394348145,0.10559342801570892,3.4772214889526367,-0.0009238636703230441,-0.18799984455108643,0.0,0.0,1.167541742324829,-1.1577134132385254,-0.11238019168376923,-0.13544422388076782,0.0,0.0,0.0,0.0
0.4823296070098877,-0.1586785763502121,3.114581823348999,-0.0009869053028523922,-0.18796084821224213,0.0,0.0,1.1673349142074585,-1.1568340063095093,-0.12434707581996918,-0.09759551286697388,0.0,0.0,0.0,0.0
0.4827089309692383,-0.17364883422851562,2.702620267868042,-0.0010349274380132556,-0.18791669607162476,0.0,0.0,1.1669753789901733,-1.1559606790542603,-0.11115548014640808,-0.08132099360227585,0.0,0.0,0.0,0.0
0.483020544052124,-0.16117626428604126,3.521580457687378,-0.001085548079572618,-0.18786875903606415,0.0,0.0,1.1665769815444946,-1.1550207138061523,-0.1385284811258316,-0.11207135021686554,0.0,0.0,0.0,0.0
0.4833040237426758,-0.09999155253171921,2.018223524093628,-0.0011513836216181517,-0.18782325088977814,0.0,0.0,1.1662945747375488,-1.1540342569351196,-0.07999219745397568,-0.06353520601987839,0.0,0.0,0.0,0.0
0.4920654296875,-0.20771753787994385,2.6186022758483887,-0.0012064141919836402,-0.18777339160442352,0.0,0.0,1.1658923625946045,-1.153043270111084,-0.11098399013280869,-0.07513927668333054,0.0,0.0,0.0,0.0
0.4932379722595215,-0.2335459291934967,2.0954596996307373,-0.001261444529518485,-0.1877211630344391,0.0,0.0,1.1654571294784546,-1.1520178318023682,-0.09502854943275452,-0.053830333054065704,0.0,0.0,0.0,0.0
0.49362897872924805,-0.45001494884490967,2.1299140453338623,-0.0013211792102083564,-0.18766778707504272,0.0,0.0,1.1650309562683105,-1.1509512662887573,-0.11646813899278641,-0.034828849136829376,0.0,0.0,0.0,0.0
0.4940316677093506,-0.2782224416732788,2.011673927307129,-0.0013411289546638727,-0.1876167505979538,0.0,0.0,1.1644213199615479,-1.1501251459121704,-0.09610912948846817,-0.0466078482568264,0.0,0.0,0.0,0.0
0.4943840503692627,-0.43669193983078003,2.44075870513916,-0.0013882797211408615,-0.18755650520324707,0.0,0.0,1.1638295650482178,-1.1490262746810913,-0.12578755617141724,-0.04727160185575485,0.0,0.0,0.0,0.0
0.4949462413787842,-0.32968616485595703,2.3864715099334717,-0.0014179641148075461,-0.1874961405992508,0.0,0.0,1.1631405353546143,-1.1480151414871216,-0.11371973901987076,-0.05528879165649414,0.0,0.0,0.0,0.0
0.49561524391174316,-0.3418942987918854,1.897046685218811,-0.0014337999746203423,-0.18743903934955597,0.0,0.0,1.162421464920044,-1.147123098373413,-0.09782037138938904,-0.03645601123571396,0.0,0.0,0.0,0.0
0.49656200408935547,-0.4552556574344635,1.5093567371368408,-0.0014358183834701777,-0.18737582862377167,0.0,0.0,1.1615406274795532,-1.1462152004241943,-0.09498431533575058,-0.011847564950585365,0.0,0.0,0.0,0.0
0.4970555305480957,-0.25815457105636597,1.886927604675293,-0.0014350044075399637,-0.18731623888015747,0.0,0.0,1.1606942415237427,-1.1453726291656494,-0.08945788443088531,-0.04380908980965614,0.0,0.0,0.0,0.0
0.4985623359680176,-0.00048151929513551295,2.23294997215271,-0.0014376530889421701,-0.18725402653217316,0.0,0.0,1.1598291397094727,-1.1444745063781738,-0.07713553309440613,-0.08025558292865753,0.0,0.0,0.0,0.0
0.4988679885864258,0.01642443798482418,2.516517400741577,-0.0014175786636769772,-0.1871914118528366,0.0,0.0,1.158833622932434,-1.1436880826950073,-0.08527888357639313,-0.09192075580358505,0.0,0.0,0.0,0.0
0.4990663528442383,0.09998460114002228,1.8736435174942017,-0.001374462153762579,-0.1871243417263031,0.0,0.0,1.1576486825942993,-1.1429585218429565,-0.055233102291822433,-0.07651790231466293,0.0,0.0,0.0,0.0
0.49927830696105957,0.05509797856211662,1.7718696594238281,-0.0013499092310667038,-0.18706059455871582,0.0,0.0,1.1566106081008911,-1.1421780586242676,-0.055897414684295654,-0.06859593838453293,0.0,0.0,0.0,0.0
0.4994947910308838,0.03989753499627113,1.9423569440841675,-0.0012853180523961782,-0.18700087070465088,0.0,0.0,1.155410647392273,-1.1416642665863037,-0.06320004165172577,-0.07315745204687119,0.0,0.0,0.0,0.0
0.4996790885925293,0.029054341837763786,2.0462329387664795,-0.0012316859792917967,-0.18694081902503967,0.0,0.0,1.1542654037475586,-1.1410882472991943,-0.0677858293056488,-0.07573758810758591,0.0,0.0,0.0,0.0
0.5090904235839844,0.29983142018318176,1.7707207202911377,-0.0011797270271927118,-0.18687915802001953,0.0,0.0,1.1531051397323608,-1.1404800415039062,-0.03291910141706467,-0.09104031324386597,0.0,0.0,0.0,0.0
0.5093293190002441,0.28057003021240234,1.6893010139465332,-0.0011265212669968605,-0.18681930005550385,0.0,0.0,1.1519629955291748,-1.1399033069610596,-0.03191946819424629,-0.08623839914798737,0.0,0.0,0.0,0.0
0.5094945430755615,0.5268638730049133,2.122067928314209,-0.0010728761553764343,-0.18676228821277618,0.0,0.0,1.1508588790893555,-1.1393699645996094,-0.023779142647981644,-0.12445415556430817,0.0,0.0,0.0,0.0
0.5096499919891357,0.3802052140235901,2.682762861251831,-0.0010291764046996832,-0.186702698469162,0.0,0.0,1.1497706174850464,-1.1387460231781006,-0.056800324469804764,-0.1305467039346695,0.0,0.0,0.0,0.0
0.5098040103912354,0.4533712863922119,2.640169143676758,-0.0010000974871218204,-0.1866508275270462,0.0,0.0,1.1488717794418335,-1.1381558179855347,-0.048467833548784256,-0.13573040068149567,0.0,0.0,0.0,0.0
0.5099568367004395,0.13378801941871643,2.3249237537384033,-0.000979837728664279,-0.18659786880016327,0.0,0.0,1.148004412651062,-1.137502670288086,-0.06746410578489304,-0.09470672160387039,0.0,0.0,0.0,0.0
0.5101087093353271,0.2517335116863251,2.583181858062744,-0.0009704258409328759,-0.1865418255329132,0.0,0.0,1.147151231765747,-1.1367470026016235,-0.06526265293359756,-0.11472826451063156,0.0,0.0,0.0,0.0
0.5102801322937012,-0.07411464303731918,3.329843759536743,-0.0009545619832351804,-0.1865011304616928,0.0,0.0,1.1464823484420776,-1.136245846748352,-0.1213286742568016,-0.11068475246429443,0.0,0.0,0.0,0.0
0.5104405879974365,-0.17639607191085815,2.367349147796631,-0.0009285527048632503,-0.18645720183849335,0.0,0.0,1.1457116603851318,-1.135751485824585,-0.09778541326522827,-0.06709329783916473,0.0,0.0,0.0,0.0
0.5105907917022705,0.19636546075344086,2.837398052215576,-0.000921632454264909,-0.18642425537109375,0.0,0.0,1.145201563835144,-1.1353141069412231,-0.07907562702894211,-0.11829794198274612,0.0,0.0,0.0,0.0
0.5121231079101562,0.39590510725975037,2.2011396884918213,-0.0009445528266951442,-0.18635116517543793,0.0,0.0,1.1442773342132568,-1.1341396570205688,-0.0384979248046875,-0.11435440182685852,0.0,0.0,0.0,0.0
0.5255527496337891,0.2531540095806122,3.938535451889038,-0.0009646507678553462,-0.18631978332996368,0.0,0.0,1.1439357995986938,-1.1335809230804443,-0.11127915978431702,-0.16224606335163116,0.0,0.0,0.0,0.0
0.526282787322998,0.4028313457965851,4.245602130889893,-0.0010023153154179454,-0.186293825507164,0.0,0.0,1.1437679529190063,-1.1330071687698364,-0.10768911242485046,-0.18698951601982117,0.0,0.0,0.0,0.0
0.5271565914154053,-0.023994483053684235,3.386082410812378,-0.001043375232256949,-0.18625745177268982,0.0,0.0,1.1434690952301025,-1.132265567779541,-0.11797644197940826,-0.1170402392745018,0.0,0.0,0.0,0.0
0.5278050899505615,0.03528624400496483,3.0673632621765137,-0.001085277064703405,-0.18622355163097382,0.0,0.0,1.1432092189788818,-1.1315540075302124,-0.10142980515956879,-0.11132986098527908,0.0,0.0,0.0,0.0
0.5284519195556641,-0.12919741868972778,3.2587149143218994,-0.0012041399022564292,-0.18614833056926727,0.0,0.0,1.1427762508392334,-1.1298388242721558,-0.12298259139060974,-0.10285665839910507,0.0,0.0,0.0,0.0
0.5297718048095703,-0.42176756262779236,2.6965627670288086,-0.0012687258422374725,-0.18610398471355438,0.0,0.0,1.1424901485443115,-1.1288560628890991,-0.1309865117073059,-0.055915068835020065,0.0,0.0,0.0,0.0
0.5303475856781006,-0.39946892857551575,2.385326862335205,-0.0014153065858408809,-0.186018705368042,0.0,0.0,1.1420646905899048,-1.1268479824066162,-0.11803775280714035,-0.04710502550005913,0.0,0.0,0.0,0.0
0.5308206081390381,-0.7207071781158447,2.752943754196167,-0.0015830679330974817,-0.18592701852321625,0.0,0.0,1.1416631937026978,-1.1246346235275269,-0.1600709706544876,-0.03043013997375965,0.0,0.0,0.0,0.0
0.5312798023223877,-0.7127484679222107,2.195235252380371,-0.0016598869115114212,-0.18587647378444672,0.0,0.0,1.141356110572815,-1.123496174812317,-0.14036408066749573,-0.011524749919772148,0.0,0.0,0.0,0.0
0.5317220687866211,-0.9126708507537842,1.7087074518203735,-0.0017325833905488253,-0.1858254075050354,0.0,0.0,1.1410191059112549,-1.1223719120025635,-0.14250633120536804,0.02413061633706093,0.0,0.0,0.0,0.0
0.5322823524475098,-0.8910333514213562,2.3626983165740967,-0.001826795982196927,-0.18576817214488983,0.0,0.0,1.1407113075256348,-1.121044635772705,-0.16226884722709656,-0.00105936115141958,0.0,0.0,0.0,0.0
0.5326292514801025,-0.864142894744873,2.4202213287353516,-0.0019221317488700151,-0.18571805953979492,0.0,0.0,1.14051353931427,-1.1198147535324097,-0.1615026295185089,-0.005667685065418482,0.0,0.0,0.0,0.0
0.5329742431640625,-0.8214321136474609,1.7751168012619019,-0.0020131501369178295,-0.18567048013210297,0.0,0.0,1.1403285264968872,-1.1186439990997314,-0.135811448097229,0.0131306704133749,0.0,0.0,0.0,0.0
0.5333082675933838,-0.7649002075195312,1.3865634202957153,-0.002027647802606225,-0.18561561405658722,0.0,0.0,1.1396139860153198,-1.1177669763565063,-0.11750268936157227,0.021663274616003036,0.0,0.0,0.0,0.0
0.5336253643035889,-0.7375171184539795,1.8775111436843872,-0.002075204625725746,-0.18556612730026245,0.0,0.0,1.1391607522964478,-1.1167954206466675,-0.13121150434017181,0.0017504763090983033,0.0,0.0,0.0,0.0
0.533930778503418,-0.9545112252235413,1.4870963096618652,-0.0022148701827973127,-0.1854972243309021,0.0,0.0,1.1389368772506714,-1.1150577068328857,-0.13826394081115723,0.035501521080732346,0.0,0.0,0.0,0.0
0.534207820892334,-0.7645642161369324,2.89796781539917,-0.002252911450341344,-0.1854572892189026,0.0,0.0,1.1385691165924072,-1.114274263381958,-0.16725465655326843,-0.03198951855301857,0.0,0.0,0.0,0.0
0.5344839096069336,-0.8583465814590454,3.305612802505493,-0.002271449426189065,-0.1854218691587448,0.0,0.0,1.138157844543457,-1.1136585474014282,-0.1893921196460724,-0.0377444326877594,0.0,0.0,0.0,0.0
0.534761905670166,-0.7743106484413147,3.2702276706695557,-0.0022901701740920544,-0.18538394570350647,0.0,0.0,1.137710690498352,-1.1130046844482422,-0.18028311431407928,-0.044227730482816696,0.0,0.0,0.0,0.0
0.5362198352813721,-0.48170745372772217,3.1045072078704834,-0.0023050052113831043,-0.18535049259662628,0.0,0.0,1.1373069286346436,-1.1124361753463745,-0.1474681794643402,-0.06533937901258469,0.0,0.0,0.0,0.0
0.5385351181030273,-0.290225625038147,4.015285968780518,-0.002310871845111251,-0.18531057238578796,0.0,0.0,1.1367586851119995,-1.1118197441101074,-0.15964148938655853,-0.11513843387365341,0.0,0.0,0.0,0.0
0.5388128757476807,-0.5198968052864075,2.7024850845336914,-0.0023231590166687965,-0.18526850640773773,0.0,0.0,1.1362149715423584,-1.1111373901367188,-0.13756801187992096,-0.0475257970392704,0.0,0.0,0.0,0.0
0.53908371925354,-0.5325309634208679,3.081688404083252,-0.002311534248292446,-0.18521848320960999,0.0,0.0,1.1354209184646606,-1.1104618310928345,-0.15117570757865906,-0.05966455861926079,0.0,0.0,0.0,0.0
0.5393621921539307,-0.13048554956912994,2.4351320266723633,-0.002284801797941327,-0.18516741693019867,0.0,0.0,1.1345266103744507,-1.1098498106002808,-0.09240775555372238,-0.07380987703800201,0.0,0.0,0.0,0.0
0.5418932437896729,-0.5921270251274109,2.7153618335723877,-0.0022384964395314455,-0.18512095510959625,0.0,0.0,1.1335903406143188,-1.1094071865081787,-0.14455348253250122,-0.04101669788360596,0.0,0.0,0.0,0.0
0.5423758029937744,0.030112581327557564,2.900381326675415,-0.002195697743445635,-0.18506307899951935,0.0,0.0,1.1325057744979858,-1.1087779998779297,-0.09277021884918213,-0.10471131652593613,0.0,0.0,0.0,0.0
0.543010950088501,-0.0043311817571520805,2.296997308731079,-0.00213617947883904,-0.1850029081106186,0.0,0.0,1.1312938928604126,-1.108201265335083,-0.07608034461736679,-0.08018586039543152,0.0,0.0,0.0,0.0
0.5438218116760254,-0.2592282295227051,2.232567310333252,-0.0020783015061169863,-0.1849321871995926,0.0,0.0,1.1299351453781128,-1.1074597835540771,-0.09760034084320068,-0.05430065095424652,0.0,0.0,0.0,0.0
0.5468637943267822,-0.10433124750852585,1.6921173334121704,-0.001976403407752514,-0.1848011016845703,0.0,0.0,1.1274447441101074,-1.1060560941696167,-0.06537149846553802,-0.04943527281284332,0.0,0.0,0.0,0.0
0.6246600151062012,0.18273811042308807,1.9527126550674438,-0.0019556840416043997,-0.18473365902900696,0.0,0.0,1.1263384819030762,-1.1051663160324097,-0.04727272689342499,-0.08484949171543121,0.0,0.0,0.0,0.0
0.6257662773132324,-0.08036615699529648,2.0082669258117676,-0.001919140457175672,-0.1846674680709839,0.0,0.0,1.1251609325408936,-1.1043767929077148,-0.0734550952911377,-0.062468234449625015,0.0,0.0,0.0,0.0
0.630333662033081,-0.37254178524017334,1.7124812602996826,-0.0018995743012055755,-0.18459321558475494,0.0,0.0,1.1239581108093262,-1.1033775806427002,-0.09074413031339645,-0.02522844262421131,0.0,0.0,0.0,0.0
0.6311633586883545,-0.32860156893730164,1.6501061916351318,-0.001876785303466022,-0.1845206916332245,0.0,0.0,1.1227611303329468,-1.1024196147918701,-0.08456355333328247,-0.027026670053601265,0.0,0.0,0.0,0.0
0.6320698261260986,1.7193753719329834,13.25869083404541,-0.0007129501318559051,-0.18339450657367706,0.0,0.0,1.0995101928710938,-1.0917350053787231,-0.27633586525917053,-0.6011126637458801,0.0,0.0,0.0,0.0
0.632347822189331,2.187056541442871,18.066226959228516,-0.0008006702410057187,-0.18335604667663574,0.0,0.0,1.0994136333465576,-1.0906803607940674,-0.38965868949890137,-0.8051337599754333,0.0,0.0,0.0,0.0
0.6325192451477051,1.545536994934082,16.104202270507812,-0.0009142655180767179,-0.18327240645885468,0.0,0.0,1.098778486251831,-1.0888018608093262,-0.38279229402542114,-0.6807701587677002,0.0,0.0,0.0,0.0
0.6371557712554932,0.8409590125083923,11.738667488098145,-0.0010337191633880138,-0.18313069641590118,0.0,0.0,1.097296953201294,-1.0860079526901245,-0.30363908410072327,-0.46977895498275757,0.0,0.0,0.0,0.0
0.637451171875,-0.08265633881092072,7.336509704589844,-0.0011948015308007598,-0.18294474482536316,0.0,0.0,1.0953726768493652,-1.0823109149932861,-0.24420422315597534,-0.23784838616847992,0.0,0.0,0.0,0.0
0.6378037929534912,-0.9226295351982117,4.5248565673828125,-0.0013600639067590237,-0.1827497035264969,0.0,0.0,1.0933278799057007,-1.0784437656402588,-0.22959311306476593,-0.06713692843914032,0.0,0.0,0.0,0.0
0.6379847526550293,-0.6325604915618896,3.1865198612213135,-0.0014800094068050385,-0.18253321945667267,0.0,0.0,1.090695858001709,-1.0744799375534058,-0.15946951508522034,-0.048722293227910995,0.0,0.0,0.0,0.0
0.6381936073303223,-0.6805343627929688,1.9564679861068726,-0.0015831849304959178,-0.18233086168766022,0.0,0.0,1.0881761312484741,-1.0708105564117432,-0.12426722049713135,-0.003282243851572275,0.0,0.0,0.0,0.0
0.6383624076843262,-0.9642213582992554,2.1292834281921387,-0.0016398766310885549,-0.1821281909942627,0.0,0.0,1.0853816270828247,-1.0673739910125732,-0.15529094636440277,0.016829142346978188,0.0,0.0,0.0,0.0
0.6385235786437988,-0.6704509854316711,1.3344662189483643,-0.0016782142920419574,-0.1819390058517456,0.0,0.0,1.08268141746521,-1.064233422279358,-0.10313639044761658,0.01660527102649212,0.0,0.0,0.0,0.0
0.6386804580688477,-0.8772957921028137,0.6214821338653564,-0.001723532215692103,-0.18174980580806732,0.0,0.0,1.0800104141235352,-1.0610448122024536,-0.09944437444210052,0.05893281102180481,0.0,0.0,0.0,0.0
0.6400852203369141,-0.9223899245262146,0.8136624693870544,-0.0017293189885094762,-0.18158385157585144,0.0,0.0,1.0774682760238647,-1.0584218502044678,-0.10941410809755325,0.0566699244081974,0.0,0.0,0.0,0.0
0.6409893035888672,-0.6475375890731812,1.3458579778671265,-0.0017398162744939327,-0.18142785131931305,0.0,0.0,1.0750998258590698,-1.0559215545654297,-0.10080122202634811,0.014338579960167408,0.0,0.0,0.0,0.0
0.6418535709381104,-0.48089489340782166,1.1886799335479736,-0.0017461964162066579,-0.18128632009029388,0.0,0.0,1.072927713394165,-1.0536640882492065,-0.0806083008646965,0.004495680332183838,0.0,0.0,0.0,0.0
0.6431529521942139,-0.9206711053848267,1.146155834197998,-0.001715667312964797,-0.18103422224521637,0.0,0.0,1.0688066482543945,-1.0498530864715576,-0.1190127357840538,0.04569380357861519,0.0,0.0,0.0,0.0
0.6473748683929443,-0.6704050302505493,1.1641008853912354,-0.001669019926339388,-0.18091417849063873,0.0,0.0,1.0666555166244507,-1.0482052564620972,-0.09673691540956497,0.02260596491396427,0.0,0.0,0.0,0.0
0.647620439529419,-0.5699149966239929,1.4041062593460083,-0.0016039772890508175,-0.18078863620758057,0.0,0.0,1.0643088817596436,-1.0465649366378784,-0.094917431473732,0.005864572245627642,0.0,0.0,0.0,0.0
0.6484169960021973,0.03847094997763634,1.9395933151245117,-0.0015337885124608874,-0.18065530061721802,0.0,0.0,1.0618048906326294,-1.0448249578475952,-0.05616066977381706,-0.0660855770111084,0.0,0.0,0.0,0.0
0.6485953330993652,0.14876645803451538,1.916093111038208,-0.0014306429075077176,-0.1805325150489807,0.0,0.0,1.0592762231826782,-1.0434273481369019,-0.04541635885834694,-0.07501478493213654,0.0,0.0,0.0,0.0
0.6487395763397217,0.03964278846979141,2.502173900604248,-0.001327443984337151,-0.1804010421037674,0.0,0.0,1.0566045045852661,-1.0418881177902222,-0.07324043661355972,-0.08371353894472122,0.0,0.0,0.0,0.0
0.6503012180328369,0.4366671144962311,1.850501537322998,-0.001209526089951396,-0.18026357889175415,0.0,0.0,1.0537484884262085,-1.0403293371200562,-0.0173246581107378,-0.09827806800603867,0.0,0.0,0.0,0.0
0.6509623527526855,0.028396259993314743,1.235779881477356,-0.0011119599221274257,-0.18013101816177368,0.0,0.0,1.0510804653167725,-1.0387346744537354,-0.03531337529420853,-0.04180256277322769,0.0,0.0,0.0,0.0
0.6531198024749756,0.14130635559558868,1.3880975246429443,-0.00103530113119632,-0.18001218140125275,0.0,0.0,1.048745036125183,-1.0372426509857178,-0.02975553274154663,-0.056629497557878494,0.0,0.0,0.0,0.0
0.6538646221160889,0.07448277622461319,1.5659557580947876,-0.0009479234577156603,-0.17978549003601074,0.0,0.0,1.0446105003356934,-1.0340653657913208,-0.041092649102211,-0.05596797540783882,0.0,0.0,0.0,0.0
0.6547675132751465,0.2521297037601471,1.8486859798431396,-0.0009564943029545248,-0.1796964854001999,0.0,0.0,1.043224811553955,-1.0325793027877808,-0.033628933131694794,-0.08070401102304459,0.0,0.0,0.0,0.0
0.661653995513916,0.268657922744751,2.4504592418670654,-0.0009562995401211083,-0.17961162328720093,0.0,0.0,1.0418541431427002,-1.031205654144287,-0.05036209896206856,-0.10095956176519394,0.0,0.0,0.0,0.0
0.662179708480835,-0.12998166680335999,1.7720551490783691,-0.0009532275144010782,-0.17944446206092834,0.0,0.0,1.03913152217865,-1.0285077095031738,-0.06540678441524506,-0.043771471828222275,0.0,0.0,0.0,0.0
0.6626377105712891,0.13155893981456757,2.1559035778045654,-0.0009254547185264528,-0.17936867475509644,0.0,0.0,1.0377449989318848,-1.0274261236190796,-0.05347195267677307,-0.07906469702720642,0.0,0.0,0.0,0.0
0.6630592346191406,0.0706598311662674,2.282433032989502,-0.0008706945227459073,-0.17928533256053925,0.0,0.0,1.0360814332962036,-1.026368498802185,-0.0627262219786644,-0.07738179713487625,0.0,0.0,0.0,0.0
0.6632747650146484,0.22460009157657623,2.5269527435302734,-0.0008256808505393565,-0.17920134961605072,0.0,0.0,1.0344598293304443,-1.025244951248169,-0.05624280869960785,-0.09857790917158127,0.0,0.0,0.0,0.0
0.6634621620178223,0.541301429271698,2.931358575820923,-0.0007661686977371573,-0.17911259829998016,0.0,0.0,1.0326764583587646,-1.0241215229034424,-0.04000706970691681,-0.1392068862915039,0.0,0.0,0.0,0.0
