extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,20.7,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.1295487880706787,-0.016485191881656647,1.3972761631011963,-0.0007597103831358254,-0.20846357941627502,0.0,0.0,1.4195654392242432,-1.4122769832611084,-0.06409402936697006,-0.06171900033950806,0.0,0.0,0.0,0.0
0.1296532154083252,0.22933746874332428,1.6068075895309448,-0.0007395166903734207,-0.20847347378730774,0.0,0.0,1.4195774793624878,-1.4124829769134521,-0.04780666157603264,-0.09680569916963577,0.0,0.0,0.0,0.0
0.1297590732574463,0.20584793388843536,1.1915383338928223,-0.0007459952612407506,-0.2084643393754959,0.0,0.0,1.4195077419281006,-1.4123504161834717,-0.0317084863781929,-0.07550931721925735,0.0,0.0,0.0,0.0
0.12986254692077637,-0.0787988156080246,1.5679447650909424,-0.0007563584949821234,-0.20847125351428986,0.0,0.0,1.4196343421936035,-1.412378191947937,-0.07822532206773758,-0.06298396736383438,0.0,0.0,0.0,0.0
0.1299595832824707,-0.1557791829109192,1.8320698738098145,-0.0007532293675467372,-0.2084718644618988,0.0,0.0,1.4196261167526245,-1.4123998880386353,-0.09805675595998764,-0.06696115434169769,0.0,0.0,0.0,0.0
0.1300501823425293,-0.13170109689235687,1.6377850770950317,-0.000754493405111134,-0.20847778022289276,0.0,0.0,1.4196979999542236,-1.4124597311019897,-0.08687224984169006,-0.06065119057893753,0.0,0.0,0.0,0.0
0.1301403045654297,-0.14589811861515045,1.7074238061904907,-0.0007599388482049108,-0.20847170054912567,0.0,0.0,1.4196568727493286,-1.4123661518096924,-0.09145467728376389,-0.06233657896518707,0.0,0.0,0.0,0.0
0.13023018836975098,0.11489315330982208,1.5602983236312866,-0.0007604975835420191,-0.2084749937057495,0.0,0.0,1.4196957349777222,-1.4123998880386353,-0.05766142159700394,-0.08280037343502045,0.0,0.0,0.0,0.0
0.13031673431396484,0.04952263459563255,1.6046569347381592,-0.000728627375792712,-0.2084723263978958,0.0,0.0,1.4195122718811035,-1.4125219583511353,-0.06649082154035568,-0.07798411697149277,0.0,0.0,0.0,0.0
0.13040995597839355,0.10492105782032013,1.8428144454956055,-0.0007358365110121667,-0.20847287774085999,0.0,0.0,1.4195533990859985,-1.41249418258667,-0.0713367760181427,-0.0945659726858139,0.0,0.0,0.0,0.0
0.13049864768981934,-0.01000945270061493,1.9686577320098877,-0.0007570733432658017,-0.2084764689207077,0.0,0.0,1.4196957349777222,-1.4124327898025513,-0.08893639594316483,-0.08834008872509003,0.0,0.0,0.0,0.0
0.1305861473083496,-0.06901265680789948,1.9791959524154663,-0.0007809562957845628,-0.20846973359584808,0.0,0.0,1.4197362661361694,-1.4122440814971924,-0.09553824365139008,-0.08269686251878738,0.0,0.0,0.0,0.0
0.13067317008972168,5.045645229984075e-05,1.1894828081130981,-0.0007656027446500957,-0.20847107470035553,0.0,0.0,1.4196770191192627,-1.4123324155807495,-0.05309204012155533,-0.05401322618126869,0.0,0.0,0.0,0.0
0.13077497482299805,0.045019954442977905,1.7215425968170166,-0.0007746077026240528,-0.208473339676857,0.0,0.0,1.419745922088623,-1.412314534187317,-0.07214143127202988,-0.08286041021347046,0.0,0.0,0.0,0.0
0.1308591365814209,0.13071787357330322,2.03778076171875,-0.0007575524505227804,-0.20847153663635254,0.0,0.0,1.4196432828903198,-1.4123759269714355,-0.07732617110013962,-0.10612085461616516,0.0,0.0,0.0,0.0
0.1309361457824707,0.08531179279088974,1.2265820503234863,-0.0007799643208272755,-0.20847028493881226,0.0,0.0,1.419737696647644,-1.4122552871704102,-0.045837342739105225,-0.06457900255918503,0.0,0.0,0.0,0.0
0.1310124397277832,0.1315184235572815,1.2812236547470093,-0.0007938068592920899,-0.20846375823020935,0.0,0.0,1.4197324514389038,-1.4121167659759521,-0.04343988746404648,-0.0718737542629242,0.0,0.0,0.0,0.0
0.131087064743042,0.06910061836242676,1.5893003940582275,-0.0007762462482787669,-0.20847289264202118,0.0,0.0,1.4197489023208618,-1.412301778793335,-0.06372304260730743,-0.07936234027147293,0.0,0.0,0.0,0.0
0.1311652660369873,-0.01673991233110428,1.3958156108856201,-0.0007627388695254922,-0.2084626704454422,0.0,0.0,1.419569969177246,-1.4122523069381714,-0.06405281275510788,-0.06162780895829201,0.0,0.0,0.0,0.0
0.13123583793640137,0.05222072824835777,1.5050626993179321,-0.0007589441374875605,-0.20847153663635254,0.0,0.0,1.4196500778198242,-1.4123691320419312,-0.061737917363643646,-0.07376671582460403,0.0,0.0,0.0,0.0
0.13130664825439453,0.0813683345913887,1.274430751800537,-0.0007546322885900736,-0.20847496390342712,0.0,0.0,1.419667363166809,-1.412427544593811,-0.048403311520814896,-0.06632830202579498,0.0,0.0,0.0,0.0
0.1313776969909668,0.13502137362957,1.5935882329940796,-0.0007533172029070556,-0.20848241448402405,0.0,0.0,1.4197436571121216,-1.412516713142395,-0.05705617368221283,-0.08640623837709427,0.0,0.0,0.0,0.0
0.13144874572753906,0.1225486621260643,0.8472211360931396,-0.0007474690210074186,-0.20847336947917938,0.0,0.0,1.4196149110794067,-1.4124441146850586,-0.02503366209566593,-0.051215071231126785,0.0,0.0,0.0,0.0
0.13151907920837402,0.008884701877832413,1.1386488676071167,-0.0007397776935249567,-0.20847700536251068,0.0,0.0,1.4196178913116455,-1.412521243095398,-0.049917880445718765,-0.05261247977614403,0.0,0.0,0.0,0.0
0.13158941268920898,0.18089044094085693,1.039040207862854,-0.0007521946681663394,-0.20847439765930176,0.0,0.0,1.419649362564087,-1.4124327898025513,-0.02750510536134243,-0.06599768996238708,0.0,0.0,0.0,0.0
0.1316671371459961,0.22255980968475342,1.341200828552246,-0.0007764374604448676,-0.20847086608409882,0.0,0.0,1.4197272062301636,-1.4122785329818726,-0.03662654384970665,-0.08406514674425125,0.0,0.0,0.0,0.0
0.13173842430114746,0.023125478997826576,1.320468544960022,-0.000757613277528435,-0.20847460627555847,0.0,0.0,1.419677734375,-1.4124095439910889,-0.056537140160799026,-0.06235862150788307,0.0,0.0,0.0,0.0
0.13181018829345703,-0.015600441955029964,1.585935115814209,-0.000766762241255492,-0.2084755003452301,0.0,0.0,1.4197317361831665,-1.4123759269714355,-0.07242504507303238,-0.07038877159357071,0.0,0.0,0.0,0.0
0.13187956809997559,-0.05844343081116676,1.6386430263519287,-0.0007554969633929431,-0.20848040282726288,0.0,0.0,1.4197317361831665,-1.412483811378479,-0.07926323264837265,-0.06831691414117813,0.0,0.0,0.0,0.0
0.1319408416748047,0.34071043133735657,1.794493556022644,-0.0007761358865536749,-0.2084699422121048,0.0,0.0,1.4197152853012085,-1.4122695922851562,-0.04452308639883995,-0.11694373935461044,0.0,0.0,0.0,0.0
0.1320023536682129,0.006720117758959532,1.326241374015808,-0.0007379605667665601,-0.20846915245056152,0.0,0.0,1.4195220470428467,-1.4124425649642944,-0.058517858386039734,-0.060897503048181534,0.0,0.0,0.0,0.0
0.13206243515014648,0.22121328115463257,1.789600133895874,-0.0007361338357441127,-0.2084726244211197,0.0,0.0,1.419551968574524,-1.4124897718429565,-0.056819718331098557,-0.10425401479005814,0.0,0.0,0.0,0.0
0.1321241855621338,0.17782388627529144,1.616377830505371,-0.0007317661074921489,-0.20847441256046295,0.0,0.0,1.4195504188537598,-1.4125301837921143,-0.0536188930273056,-0.09187342971563339,0.0,0.0,0.0,0.0
0.1321864128112793,0.06581791490316391,1.9247032403945923,-0.0007303221500478685,-0.20847369730472565,0.0,0.0,1.419535517692566,-1.412529468536377,-0.07908163219690323,-0.09420859068632126,0.0,0.0,0.0,0.0
0.1322479248046875,0.005792437121272087,1.4188281297683716,-0.0007489028503187001,-0.20847125351428986,0.0,0.0,1.4195983409881592,-1.4124133586883545,-0.06274224817752838,-0.0650123655796051,0.0,0.0,0.0,0.0
0.13230538368225098,-0.059845272451639175,1.778996467590332,-0.0007345982012338936,-0.20847411453723907,0.0,0.0,1.4195609092712402,-1.4125137329101562,-0.08568984270095825,-0.07452049851417542,0.0,0.0,0.0,0.0
0.13236236572265625,0.08297474682331085,2.101715326309204,-0.0007537277997471392,-0.20847225189208984,0.0,0.0,1.419632911682129,-1.4124021530151367,-0.08516938984394073,-0.10405144095420837,0.0,0.0,0.0,0.0
0.13241863250732422,-0.06883025914430618,1.2200818061828613,-0.0007494257297366858,-0.20847845077514648,0.0,0.0,1.4196808338165283,-1.4124912023544312,-0.06166251376271248,-0.04822724685072899,0.0,0.0,0.0,0.0
0.1324756145477295,-0.016060663387179375,1.060765027999878,-0.0007606453727930784,-0.20847463607788086,0.0,0.0,1.4196927547454834,-1.4123953580856323,-0.049032315611839294,-0.04649093747138977,0.0,0.0,0.0,0.0
0.13253307342529297,0.18489386141300201,1.3766728639602661,-0.0007421585614793003,-0.20847560465335846,0.0,0.0,1.4196140766143799,-1.41249418258667,-0.0421692430973053,-0.08173681050539017,0.0,0.0,0.0,0.0
0.13259363174438477,0.16161347925662994,1.3507065773010254,-0.0007510996656492352,-0.20847396552562714,0.0,0.0,1.4196388721466064,-1.4124336242675781,-0.043433137238025665,-0.07813985645771027,0.0,0.0,0.0,0.0
0.13265132904052734,-0.03898864984512329,1.4298419952392578,-0.0007551932940259576,-0.2084788978099823,0.0,0.0,1.4197137355804443,-1.4124687910079956,-0.06790897250175476,-0.060860466212034225,0.0,0.0,0.0,0.0
0.13270831108093262,0.03066467121243477,1.4673579931259155,-0.0007479267660528421,-0.20847627520561218,0.0,0.0,1.419649362564087,-1.4124740362167358,-0.062315892428159714,-0.06980622559785843,0.0,0.0,0.0,0.0
0.1327662467956543,-0.016792142763733864,1.574067234992981,-0.0007450426928699017,-0.20847593247890472,0.0,0.0,1.4196313619613647,-1.412483811378479,-0.07203695178031921,-0.0697089433670044,0.0,0.0,0.0,0.0
0.1328291893005371,0.05165703222155571,1.6748791933059692,-0.0007358384318649769,-0.20847342908382416,0.0,0.0,1.4195594787597656,-1.412500262260437,-0.06939857453107834,-0.08140014111995697,0.0,0.0,0.0,0.0
0.13289666175842285,-0.021047549322247505,1.8296185731887817,-0.0007575926720164716,-0.20846892893314362,0.0,0.0,1.4196149110794067,-1.4123467206954956,-0.08387544751167297,-0.08087378740310669,0.0,0.0,0.0,0.0
0.13295483589172363,0.06956157833337784,1.3085030317306519,-0.0007609882159158587,-0.20847323536872864,0.0,0.0,1.4196785688400269,-1.412378191947937,-0.051152054220438004,-0.06664953380823135,0.0,0.0,0.0,0.0
0.1330127716064453,0.19124767184257507,0.9936602711677551,-0.0007544624386355281,-0.2084692269563675,0.0,0.0,1.419602870941162,-1.4123646020889282,-0.02439502254128456,-0.06501395255327225,0.0,0.0,0.0,0.0
0.13306689262390137,-0.11885656416416168,1.0149935483932495,-0.0007615298382006586,-0.20847183465957642,0.0,0.0,1.419665813446045,-1.4123601913452148,-0.057719308882951736,-0.03371401131153107,0.0,0.0,0.0,0.0
0.13312029838562012,0.016388852149248123,1.8743290901184082,-0.0007637325907126069,-0.20847614109516144,0.0,0.0,1.4197242259979248,-1.4123976230621338,-0.08196252584457397,-0.08681069314479828,0.0,0.0,0.0,0.0
0.13317298889160156,0.06763464212417603,1.4616159200668335,-0.0007472860743291676,-0.20847778022289276,0.0,0.0,1.4196628332138062,-1.41249418258667,-0.0582011416554451,-0.07339370995759964,0.0,0.0,0.0,0.0
0.1332259178161621,-0.04142669215798378,1.5062246322631836,-0.0007671141065657139,-0.20847655832767487,0.0,0.0,1.4197452068328857,-1.412386417388916,-0.07156350463628769,-0.06408245116472244,0.0,0.0,0.0,0.0
0.13327884674072266,0.10173650830984116,1.5166794061660767,-0.0007359659066423774,-0.2084673047065735,0.0,0.0,1.4194920063018799,-1.4124313592910767,-0.05710272490978241,-0.07942768931388855,0.0,0.0,0.0,0.0
0.13333487510681152,0.0631876140832901,1.7559272050857544,-0.0007377634756267071,-0.20846962928771973,0.0,0.0,1.41952645778656,-1.412448525428772,-0.07180982828140259,-0.08627798408269882,0.0,0.0,0.0,0.0
0.13338875770568848,-0.00507251126691699,1.6981500387191772,-0.0007284284220077097,-0.20847229659557343,0.0,0.0,1.4195107221603394,-1.4125226736068726,-0.07636555284261703,-0.07654505223035812,0.0,0.0,0.0,0.0
0.13344264030456543,0.033313896507024765,1.177844524383545,-0.0007308399653993547,-0.20846544206142426,0.0,0.0,1.419446349143982,-1.4124350547790527,-0.049118004739284515,-0.05692362040281296,0.0,0.0,0.0,0.0
0.13349580764770508,0.1592596173286438,1.4780369997024536,-0.0007536227349191904,-0.2084706723690033,0.0,0.0,1.4196149110794067,-1.4123848676681519,-0.049360282719135284,-0.08367513120174408,0.0,0.0,0.0,0.0
0.1335604190826416,0.12367086112499237,1.5492446422576904,-0.0007599054952152073,-0.2084762006998062,0.0,0.0,1.4197062253952026,-1.4124163389205933,-0.05625266954302788,-0.08321238309144974,0.0,0.0,0.0,0.0
0.13361907005310059,0.1721021682024002,1.3872427940368652,-0.000748013670090586,-0.20847278833389282,0.0,0.0,1.4196110963821411,-1.4124350547790527,-0.043971095234155655,-0.08088739216327667,0.0,0.0,0.0,0.0
0.13367772102355957,-0.05432399734854698,1.7661207914352417,-0.0007631439948454499,-0.20847830176353455,0.0,0.0,1.4197452068328857,-1.4124245643615723,-0.08451658487319946,-0.07453901320695877,0.0,0.0,0.0,0.0
0.13373637199401855,-0.013870413415133953,1.4683585166931152,-0.0007419316680170596,-0.20846770703792572,0.0,0.0,1.4195250272750854,-1.412407398223877,-0.06700945645570755,-0.065207339823246,0.0,0.0,0.0,0.0
0.13379335403442383,-0.1636410653591156,1.9823989868164062,-0.0007590458844788373,-0.20847217738628387,0.0,0.0,1.419657588005066,-1.4123759269714355,-0.10558375716209412,-0.07297386974096298,0.0,0.0,0.0,0.0
0.13384747505187988,0.18348848819732666,1.4544161558151245,-0.000748857157304883,-0.2084723711013794,0.0,0.0,1.4196103811264038,-1.4124261140823364,-0.045780736953020096,-0.08512216806411743,0.0,0.0,0.0,0.0
0.13390183448791504,0.09959660470485687,1.3723326921463013,-0.0007493816665373743,-0.20846618711948395,0.0,0.0,1.4195444583892822,-1.4123549461364746,-0.05087067186832428,-0.07266159355640411,0.0,0.0,0.0,0.0
0.13396096229553223,0.1447991281747818,1.220893383026123,-0.0007436193991452456,-0.20846709609031677,0.0,0.0,1.41952645778656,-1.4123923778533936,-0.03939477354288101,-0.07048850506544113,0.0,0.0,0.0,0.0
0.13401556015014648,0.28258389234542847,1.8581677675247192,-0.0007376176072284579,-0.20847055315971375,0.0,0.0,1.4195362329483032,-1.4124597311019897,-0.05347209796309471,-0.11375313252210617,0.0,0.0,0.0,0.0
0.13406872749328613,-0.0557020902633667,1.4624272584915161,-0.0007468980620615184,-0.20848046243190765,0.0,0.0,1.419690489768982,-1.4125256538391113,-0.07111561298370361,-0.06059509888291359,0.0,0.0,0.0,0.0
0.13412237167358398,-0.001158938743174076,1.5228757858276367,-0.0007463497458957136,-0.20846615731716156,0.0,0.0,1.4195294380187988,-1.4123691320419312,-0.06811235100030899,-0.06900734454393387,0.0,0.0,0.0,0.0
0.13417506217956543,-0.12334511429071426,1.5491186380386353,-0.0007568651926703751,-0.20846021175384521,0.0,0.0,1.419514536857605,-1.4122530221939087,-0.08202777057886124,-0.05748770013451576,0.0,0.0,0.0,0.0
0.13422799110412598,-0.1198272630572319,1.7866729497909546,-0.0007578163058497012,-0.20846208930015564,0.0,0.0,1.4195399284362793,-1.4122695922851562,-0.09226534515619278,-0.06863986700773239,0.0,0.0,0.0,0.0
0.13428092002868652,-0.09710667282342911,1.8385586738586426,-0.0007693477673456073,-0.208475723862648,0.0,0.0,1.41974675655365,-1.4123661518096924,-0.092209592461586,-0.07337969541549683,0.0,0.0,0.0,0.0
0.13433575630187988,0.020861778408288956,1.6400519609451294,-0.0007306855986826122,-0.20846393704414368,0.0,0.0,1.419429063796997,-1.412419319152832,-0.07105656713247299,-0.07660385966300964,0.0,0.0,0.0,0.0
0.13440418243408203,0.08199113607406616,1.3583189249038696,-0.0007441842462867498,-0.20847216248512268,0.0,0.0,1.4195857048034668,-1.4124462604522705,-0.052089471369981766,-0.07019318640232086,0.0,0.0,0.0,0.0
0.13446760177612305,0.0597628578543663,1.980325698852539,-0.0007423729402944446,-0.20846600830554962,0.0,0.0,1.419508457183838,-1.412386417388916,-0.082179956138134,-0.09610862284898758,0.0,0.0,0.0,0.0
0.13452672958374023,-0.16839605569839478,1.6254801750183105,-0.0007490955758839846,-0.20846955478191376,0.0,0.0,1.4195804595947266,-1.4123939275741577,-0.09015218913555145,-0.056264378130435944,0.0,0.0,0.0,0.0
0.1345844268798828,0.11137887090444565,1.454459547996521,-0.0007187604205682874,-0.20846493542194366,0.0,0.0,1.4193826913833618,-1.4124867916107178,-0.05332958325743675,-0.07759357243776321,0.0,0.0,0.0,0.0
0.13463735580444336,0.1287996619939804,1.560692548751831,-0.0007500797510147095,-0.2084667980670929,0.0,0.0,1.4195549488067627,-1.4123586416244507,-0.05623116344213486,-0.0842522606253624,0.0,0.0,0.0,0.0
0.1346912384033203,-0.17389221489429474,1.3847997188568115,-0.0007497065817005932,-0.20847360789775848,0.0,0.0,1.419628381729126,-1.41243577003479,-0.07998251914978027,-0.04476877674460411,0.0,0.0,0.0,0.0
0.13474822044372559,-0.05702518671751022,1.5806785821914673,-0.0007646963349543512,-0.20846787095069885,0.0,0.0,1.4196373224258423,-1.412300944328308,-0.07651201635599136,-0.06583283841609955,0.0,0.0,0.0,0.0
0.13480257987976074,-0.06118212267756462,1.3425430059432983,-0.0007759729051031172,-0.20846621692180634,0.0,0.0,1.4196733236312866,-1.412229061126709,-0.06630773842334747,-0.05459510535001755,0.0,0.0,0.0,0.0
0.1348552703857422,-0.011356734670698643,1.702173113822937,-0.0007481483626179397,-0.20846876502037048,0.0,0.0,1.4195669889450073,-1.4123893976211548,-0.07718218117952347,-0.07608813792467117,0.0,0.0,0.0,0.0
0.13490843772888184,0.03751359507441521,1.4342831373214722,-0.0007434569415636361,-0.20847728848457336,0.0,0.0,1.4196388721466064,-1.4125069379806519,-0.060127872973680496,-0.06901492923498154,0.0,0.0,0.0,0.0
0.13496136665344238,0.14516295492649078,1.2149150371551514,-0.0007492539007216692,-0.2084721177816391,0.0,0.0,1.4196096658706665,-1.4124215841293335,-0.039088279008865356,-0.07026098668575287,0.0,0.0,0.0,0.0
0.13501596450805664,0.19451671838760376,1.2304775714874268,-0.0007608484011143446,-0.20847578346729279,0.0,0.0,1.4197062253952026,-1.412407398223877,-0.034624453634023666,-0.07611268013715744,0.0,0.0,0.0,0.0
0.1350698471069336,-0.03706248104572296,1.3783866167068481,-0.0007496172329410911,-0.20846258103847504,0.0,0.0,1.4195054769515991,-1.41231369972229,-0.06540530920028687,-0.0587124302983284,0.0,0.0,0.0,0.0
0.13512396812438965,-0.05563412979245186,1.1277576684951782,-0.0007439146866090596,-0.2084662765264511,0.0,0.0,1.4195189476013184,-1.412381887435913,-0.05615993216633797,-0.04540105164051056,0.0,0.0,0.0,0.0
0.1351780891418457,-0.014738021418452263,1.5627343654632568,-0.0007439007167704403,-0.20846235752105713,0.0,0.0,1.4194755554199219,-1.4123384952545166,-0.07130906730890274,-0.06939926743507385,0.0,0.0,0.0,0.0
0.13523149490356445,0.012006544508039951,1.7666120529174805,-0.0007554031326435506,-0.2084682285785675,0.0,0.0,1.4195961952209473,-1.412348985671997,-0.07761336863040924,-0.08145084977149963,0.0,0.0,0.0,0.0
0.1352841854095459,0.0261102095246315,1.8265013694763184,-0.0007467501563951373,-0.20846693217754364,0.0,0.0,1.4195399284362793,-1.4123759269714355,-0.07882165908813477,-0.08562871068716049,0.0,0.0,0.0,0.0
0.13533782958984375,-0.05324768275022507,1.7525790929794312,-0.0007592958863824606,-0.2084725797176361,0.0,0.0,1.4196635484695435,-1.4123789072036743,-0.08379897475242615,-0.07402902096509933,0.0,0.0,0.0,0.0
0.1353912353515625,-0.12191741913557053,1.674848198890686,-0.0007473293808288872,-0.2084759920835495,0.0,0.0,1.4196432828903198,-1.4124740362167358,-0.0875101089477539,-0.06334491819143295,0.0,0.0,0.0,0.0
0.13544464111328125,0.03963584452867508,1.9090389013290405,-0.0007490841671824455,-0.20846638083457947,0.0,0.0,1.4195451736450195,-1.4123586416244507,-0.08109205961227417,-0.09078482538461685,0.0,0.0,0.0,0.0
0.1354975700378418,-0.08358819782733917,1.573578119277954,-0.0007623388664796948,-0.20846201479434967,0.0,0.0,1.4195609092712402,-1.4122470617294312,-0.07896621525287628,-0.06274084746837616,0.0,0.0,0.0,0.0
0.13555145263671875,-0.06466268748044968,1.3870794773101807,-0.0007733518141321838,-0.20846977829933167,0.0,0.0,1.419700264930725,-1.412280797958374,-0.06866265088319778,-0.05625513941049576,0.0,0.0,0.0,0.0
