extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.8,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.6608316898345947,0.41389939188957214,0.29225724935531616,0.0005700173787772655,-0.18750587105751038,0.0,0.0,1.152612328529358,-1.1586923599243164,0.02833746373653412,-0.049104515463113785,0.0,0.0,0.0,0.0
3.6610617637634277,-0.10216395556926727,-0.6737465262413025,0.0005872758920304477,-0.18750660121440887,0.0,0.0,1.152531385421753,-1.1587949991226196,0.014465968124568462,0.033226706087589264,0.0,0.0,0.0,0.0
3.6612799167633057,0.36782288551330566,-0.28259000182151794,0.0006210207939147949,-0.18751776218414307,0.0,0.0,1.1525105237960815,-1.1591342687606812,0.04453014209866524,-0.02461867220699787,0.0,0.0,0.0,0.0
3.6614980697631836,0.4011083245277405,-0.5048408508300781,0.0006205048994161189,-0.1875239759683609,0.0,0.0,1.1526011228561401,-1.1592189073562622,0.055582765489816666,-0.019947925582528114,0.0,0.0,0.0,0.0
3.6617138385772705,0.30446600914001465,-0.19833040237426758,0.0006334736244753003,-0.18752484023571014,0.0,0.0,1.1525449752807617,-1.1593012809753418,0.03559214249253273,-0.021628431975841522,0.0,0.0,0.0,0.0
3.6619129180908203,-0.005725367460399866,-0.6738108396530151,0.0006409233901649714,-0.18753300607204437,0.0,0.0,1.1526212692260742,-1.1594563722610474,0.023526646196842194,0.024168482050299644,0.0,0.0,0.0,0.0
3.6620993614196777,-0.3783857226371765,1.3607559204101562,0.0006718994700349867,-0.1875429004430771,0.0,0.0,1.1525973081588745,-1.1597626209259033,-0.08405676484107971,-0.01217891275882721,0.0,0.0,0.0,0.0
3.6622958183288574,-0.053688354790210724,0.8033708333969116,0.000664600869640708,-0.18755266070365906,0.0,0.0,1.1527740955352783,-1.1598615646362305,-0.03373553603887558,-0.023132221773266792,0.0,0.0,0.0,0.0
3.6624772548675537,0.12434806674718857,-0.5227503180503845,0.0007136042695492506,-0.18758633732795715,0.0,0.0,1.1529912948608398,-1.1605993509292603,0.030348414555191994,0.006649379152804613,0.0,0.0,0.0,0.0
3.662658214569092,0.04460614174604416,-0.3897817134857178,0.0007107150740921497,-0.18761467933654785,0.0,0.0,1.153407096862793,-1.1609835624694824,0.018128765746951103,0.009482973255217075,0.0,0.0,0.0,0.0
3.662834882736206,0.05778439715504646,0.506281852722168,0.0006949999369680882,-0.1876470297574997,0.0,0.0,1.153947114944458,-1.1613550186157227,-0.012710761278867722,-0.023201966658234596,0.0,0.0,0.0,0.0
3.664520263671875,-0.09320791810750961,-0.0077613284811377525,0.0006750826723873615,-0.18768200278282166,0.0,0.0,1.1545462608337402,-1.1617400646209717,-0.008456911891698837,0.009031296707689762,0.0,0.0,0.0,0.0
3.664693832397461,0.27558356523513794,0.6573682427406311,0.0006612898432649672,-0.18771710991859436,0.0,0.0,1.1551140546798706,-1.1621595621109009,0.0022843540646135807,-0.0490126870572567,0.0,0.0,0.0,0.0
3.665437698364258,0.2860076129436493,1.2068578004837036,0.000644849962554872,-0.18776501715183258,0.0,0.0,1.1558765172958374,-1.1627452373504639,-0.01643461547791958,-0.06935859471559525,0.0,0.0,0.0,0.0
3.6658554077148438,0.4146714210510254,0.3764292597770691,0.0006134234718047082,-0.1878061443567276,0.0,0.0,1.1566218137741089,-1.1631542444229126,0.025398150086402893,-0.05224878713488579,0.0,0.0,0.0,0.0
3.666975975036621,0.2819143533706665,1.0522685050964355,0.0005956824752502143,-0.18784557282924652,0.0,0.0,1.157271146774292,-1.1636133193969727,-0.011283663101494312,-0.06361320614814758,0.0,0.0,0.0,0.0
3.6671478748321533,0.07627957314252853,1.51413094997406,0.0005551057402044535,-0.1878909319639206,0.0,0.0,1.1581236124038696,-1.1640321016311646,-0.047138288617134094,-0.06063002347946167,0.0,0.0,0.0,0.0
3.668712615966797,0.1792163848876953,0.7900285720825195,0.0005147884367033839,-0.18794001638889313,0.0,0.0,1.159026861190796,-1.1645046472549438,-0.011511466465890408,-0.04478669911623001,0.0,0.0,0.0,0.0
3.6688759326934814,0.3044726848602295,1.1197866201400757,0.0004996874486096203,-0.18799042701721191,0.0,0.0,1.1598148345947266,-1.165130853652954,-0.011593417264521122,-0.06827181577682495,0.0,0.0,0.0,0.0
3.669041872024536,0.39818742871284485,1.024915099143982,0.00043783916044048965,-0.18803074955940247,0.0,0.0,1.160707712173462,-1.1653645038604736,0.0006333547062240541,-0.07378937304019928,0.0,0.0,0.0,0.0
3.673649787902832,-0.051497332751750946,0.6623764634132385,0.0003588128893170506,-0.18808266520500183,0.0,0.0,1.1618536710739136,-1.1656694412231445,-0.028594519942998886,-0.018671097233891487,0.0,0.0,0.0,0.0
3.6738882064819336,-0.04737135395407677,1.4053864479064941,0.00030845540459267795,-0.18813778460025787,0.0,0.0,1.1628925800323486,-1.1661720275878906,-0.05486122518777847,-0.04551538825035095,0.0,0.0,0.0,0.0
3.6740827560424805,0.24548043310642242,0.7195852398872375,0.00024343143741134554,-0.18818537890911102,0.0,0.0,1.1639037132263184,-1.1664910316467285,-0.0027180009055882692,-0.04873865842819214,0.0,0.0,0.0,0.0
3.674267292022705,-0.24115832149982452,0.9584559798240662,0.00015943990729283541,-0.18823762238025665,0.0,0.0,1.1650797128677368,-1.1667734384536743,-0.05704707279801369,-0.01149918232113123,0.0,0.0,0.0,0.0
3.6750991344451904,0.34435150027275085,0.4159127473831177,6.813090294599533e-05,-0.18829430639743805,0.0,0.0,1.1663559675216675,-1.1670798063278198,0.017512936145067215,-0.04729815572500229,0.0,0.0,0.0,0.0
3.675265073776245,0.20369234681129456,1.2930688858032227,-2.6658592560124816e-06,-0.18834511935710907,0.0,0.0,1.1674413681030273,-1.1674131155014038,-0.027137869969010353,-0.06550578027963638,0.0,0.0,0.0,0.0
3.6979806423187256,0.15718670189380646,1.706709623336792,-8.684490603627637e-05,-0.1884039342403412,0.0,0.0,1.1687086820602417,-1.1677868366241455,-0.04630901664495468,-0.0760718286037445,0.0,0.0,0.0,0.0
3.69836163520813,-0.11229006201028824,1.6684304475784302,-0.0001814520946936682,-0.1884586215019226,0.0,0.0,1.1699737310409546,-1.1680482625961304,-0.07030235975980759,-0.049443066120147705,0.0,0.0,0.0,0.0
3.6986353397369385,-0.11199954897165298,2.0845911502838135,-0.0002521032001823187,-0.18850556015968323,0.0,0.0,1.1710035800933838,-1.1683284044265747,-0.08515271544456482,-0.06456571072340012,0.0,0.0,0.0,0.0
3.698899030685425,-0.2004297375679016,1.8555711507797241,-0.00030219589825719595,-0.1885497123003006,0.0,0.0,1.1718844175338745,-1.168678879737854,-0.08530013263225555,-0.04806990548968315,0.0,0.0,0.0,0.0
3.699167013168335,-0.035227686166763306,1.9003419876098633,-0.0003523578052408993,-0.1885942965745926,0.0,0.0,1.1727713346481323,-1.169034719467163,-0.07131636887788773,-0.06534223258495331,0.0,0.0,0.0,0.0
3.6994268894195557,-0.06315082311630249,1.9422252178192139,-0.0004119584627915174,-0.18862523138523102,0.0,0.0,1.1735187768936157,-1.1691508293151855,-0.0754254162311554,-0.06431369483470917,0.0,0.0,0.0,0.0
3.6996827125549316,-0.18025800585746765,1.3513453006744385,-0.0004573053156491369,-0.1886500120162964,0.0,0.0,1.1741045713424683,-1.1692564487457275,-0.06533709168434143,-0.03194938972592354,0.0,0.0,0.0,0.0
3.699923276901245,-0.14644427597522736,1.3199081420898438,-0.0005123924929648638,-0.18867914378643036,0.0,0.0,1.174803376197815,-1.1693717241287231,-0.0610082745552063,-0.03405360132455826,0.0,0.0,0.0,0.0
3.70015811920166,-0.2564823031425476,1.218611717224121,-0.0005519328406080604,-0.18869401514530182,0.0,0.0,1.1752206087112427,-1.1693702936172485,-0.06776860356330872,-0.020044518634676933,0.0,0.0,0.0,0.0
3.7004458904266357,-0.3056145906448364,0.8687979578971863,-0.0005904422723688185,-0.1887081414461136,0.0,0.0,1.1756221055984497,-1.169364333152771,-0.059903938323259354,-0.0027449585031718016,0.0,0.0,0.0,0.0
3.700756549835205,-0.2665235996246338,0.8058278560638428,-0.0006187412654981017,-0.18872158229351044,0.0,0.0,1.175959825515747,-1.1694024801254272,-0.05395941063761711,-0.004159256815910339,0.0,0.0,0.0,0.0
3.7010343074798584,-0.3268725872039795,0.3873790204524994,-0.0006331612239591777,-0.1887279897928238,0.0,0.0,1.176125407218933,-1.1694159507751465,-0.04471750929951668,0.01672722026705742,0.0,0.0,0.0,0.0
3.7013111114501953,-0.1422787457704544,0.4736326336860657,-0.0006449827924370766,-0.18873746693134308,0.0,0.0,1.1763200759887695,-1.1694855690002441,-0.03035680390894413,-0.0038089603185653687,0.0,0.0,0.0,0.0
3.7015938758850098,0.022003747522830963,0.6089574694633484,-0.0006202596123330295,-0.18874546885490417,0.0,0.0,1.1762992143630981,-1.169726848602295,-0.019675761461257935,-0.024206582456827164,0.0,0.0,0.0,0.0
3.7018697261810303,-0.15585367381572723,0.6170215010643005,-0.0006009703502058983,-0.18875055015087128,0.0,0.0,1.1762661933898926,-1.169898271560669,-0.036777205765247345,-0.007730553857982159,0.0,0.0,0.0,0.0
3.702141284942627,-0.11768298596143723,-0.3408292531967163,-0.0005815439508296549,-0.18875522911548615,0.0,0.0,1.1762272119522095,-1.1700654029846191,0.0010647006565704942,0.023476185277104378,0.0,0.0,0.0,0.0
3.7023611068725586,-0.1546694040298462,0.5168416500091553,-0.00057192612439394,-0.1887594759464264,0.0,0.0,1.1762347221374512,-1.1701747179031372,-0.03309491276741028,-0.004195196554064751,0.0,0.0,0.0,0.0
3.7025532722473145,-0.09201724082231522,0.49982383847236633,-0.0005430520395748317,-0.18876595795154572,0.0,0.0,1.1761703491210938,-1.1704165935516357,-0.026575179770588875,-0.009476887993514538,0.0,0.0,0.0,0.0
3.702747106552124,-0.016961663961410522,0.1982656866312027,-0.0005196142592467368,-0.1887696385383606,0.0,0.0,1.1760962009429932,-1.170591115951538,-0.008698099292814732,-0.00559927336871624,0.0,0.0,0.0,0.0
3.7029285430908203,0.17416967451572418,-0.2913176417350769,-0.00046597732580266893,-0.1887740045785904,0.0,0.0,1.1758707761764526,-1.1709342002868652,0.02688893862068653,-0.005854018963873386,0.0,0.0,0.0,0.0
3.7031073570251465,0.0935257151722908,-0.08313633501529694,-0.0004503296804614365,-0.188780277967453,0.0,0.0,1.1758744716644287,-1.1711034774780273,0.011814555153250694,-0.005803816486150026,0.0,0.0,0.0,0.0
3.7032854557037354,-0.11715472489595413,0.23476305603981018,-0.0004290806537028402,-0.1887979954481125,0.0,0.0,1.1760063171386719,-1.171460747718811,-0.01948465406894684,0.002533191116526723,0.0,0.0,0.0,0.0
3.7034552097320557,0.09224346280097961,0.7218238711357117,-0.00041073685861192644,-0.1888079047203064,0.0,0.0,1.1760460138320923,-1.1716952323913574,-0.0171708595007658,-0.03488363325595856,0.0,0.0,0.0,0.0
3.7036213874816895,-0.048138536512851715,-0.08161802589893341,-0.0003637477639131248,-0.18881158530712128,0.0,0.0,1.1758466958999634,-1.171993374824524,-0.0016188211739063263,0.007499979808926582,0.0,0.0,0.0,0.0
3.7037911415100098,0.2357092648744583,0.2507161796092987,-0.00034102730569429696,-0.18881867825984955,0.0,0.0,1.1758242845535278,-1.17221200466156,0.013267109170556068,-0.03132469952106476,0.0,0.0,0.0,0.0
3.703948974609375,0.05242855101823807,0.0782652199268341,-0.0003091752005275339,-0.18883126974105835,0.0,0.0,1.1758288145065308,-1.17255437374115,0.0021414724178612232,-0.007782875560224056,0.0,0.0,0.0,0.0
3.729546546936035,0.07044259458780289,0.11208153516054153,-0.0002744325320236385,-0.1888405680656433,0.0,0.0,1.1757733821868896,-1.172866702079773,0.002625849097967148,-0.010707329958677292,0.0,0.0,0.0,0.0
3.7301485538482666,-0.119473896920681,0.14283791184425354,-0.00025990334688685834,-0.1888502687215805,0.0,0.0,1.1758302450180054,-1.173077940940857,-0.016423707827925682,0.0061018457636237144,0.0,0.0,0.0,0.0
3.7306911945343018,-0.054258305579423904,-0.19893011450767517,-0.00024184877111110836,-0.1888507604598999,0.0,0.0,1.175741195678711,-1.1731797456741333,0.002029481576755643,0.012324315495789051,0.0,0.0,0.0,0.0
3.7310752868652344,-0.031014902517199516,-0.24859999120235443,-0.00023329905525315553,-0.18885493278503418,0.0,0.0,1.1757538318634033,-1.1732831001281738,0.006013501435518265,0.011928818188607693,0.0,0.0,0.0,0.0
3.7314083576202393,-0.19841401278972626,-0.6028657555580139,-0.00021583698980975896,-0.1888621598482132,0.0,0.0,1.1757606267929077,-1.173474907875061,0.0029513875488191843,0.04055440425872803,0.0,0.0,0.0,0.0
3.731719970703125,-0.13637863099575043,-0.6347497701644897,-0.00021583975467365235,-0.1888645738363266,0.0,0.0,1.1757943630218506,-1.1735085248947144,0.009960103780031204,0.03585419803857803,0.0,0.0,0.0,0.0
3.7320210933685303,-0.2352714240550995,0.19978269934654236,-0.00020449802104849368,-0.1888696849346161,0.0,0.0,1.175804853439331,-1.1736396551132202,-0.02941875159740448,0.01497603952884674,0.0,0.0,0.0,0.0
3.732316255569458,0.09240582585334778,-0.6195414066314697,-0.00020162059809081256,-0.18887390196323395,0.0,0.0,1.1758482456207275,-1.1737130880355835,0.03103446587920189,0.013706328347325325,0.0,0.0,0.0,0.0
3.7326149940490723,-0.2592376470565796,-0.7145319581031799,-0.00020045040582772344,-0.1888744980096817,0.0,0.0,1.1758497953414917,-1.17372727394104,0.001233187154866755,0.05033979192376137,0.0,0.0,0.0,0.0
3.7328953742980957,0.0772414579987526,-0.30066660046577454,-0.0001805986394174397,-0.18888182938098907,0.0,0.0,1.175845980644226,-1.173933982849121,0.01812625862658024,0.00359105016104877,0.0,0.0,0.0,0.0
3.733165979385376,-0.2492334544658661,-0.5078161954879761,-0.00017519645916763693,-0.1888837367296219,0.0,0.0,1.1758437156677246,-1.173988699913025,-0.005254983436316252,0.04191012680530548,0.0,0.0,0.0,0.0
3.733503580093384,-0.13244788348674774,-0.11628503352403641,-0.00016529233835171908,-0.18888743221759796,0.0,0.0,1.17584228515625,-1.1740920543670654,-0.008323689922690392,0.01671326905488968,0.0,0.0,0.0,0.0
3.7339601516723633,-0.06183449923992157,-0.9262599349021912,-0.00015863521548453718,-0.18889689445495605,0.0,0.0,1.1759381294250488,-1.1742583513259888,0.02753571979701519,0.03936300426721573,0.0,0.0,0.0,0.0
3.7342140674591064,-0.0063138618133962154,-0.857150673866272,-0.00014967299648560584,-0.18889698386192322,0.0,0.0,1.175891637802124,-1.1743069887161255,0.03029477782547474,0.031615741550922394,0.0,0.0,0.0,0.0
3.734398365020752,-0.07240653783082962,-1.2210758924484253,-0.00016301269351970404,-0.18890725076198578,0.0,0.0,1.1761044263839722,-1.1743788719177246,0.037164106965065,0.05104127526283264,0.0,0.0,0.0,0.0
3.7346043586730957,-0.1191328912973404,-0.6764354109764099,-0.00017540401313453913,-0.1889132708311081,0.0,0.0,1.1762534379959106,-1.1743961572647095,0.013118594884872437,0.035743024200201035,0.0,0.0,0.0,0.0
3.7347731590270996,-0.03998403996229172,0.314129501581192,-0.00016842922195792198,-0.1889205425977707,0.0,0.0,1.1763170957565308,-1.1745339632034302,-0.015100205317139626,-0.007599308155477047,0.0,0.0,0.0,0.0
3.734931230545044,-0.07253311574459076,-0.002368478337302804,-0.00017898238729685545,-0.1889345645904541,0.0,0.0,1.1765673160552979,-1.1746724843978882,-0.006769117433577776,0.006935318000614643,0.0,0.0,0.0,0.0
3.7350895404815674,-0.11896558105945587,-0.3025146722793579,-0.00017664987535681576,-0.18894511461257935,0.0,0.0,1.1767005920410156,-1.1748305559158325,-0.00033695518504828215,0.022194448858499527,0.0,0.0,0.0,0.0
3.735245704650879,-0.12452393770217896,-0.33090338110923767,-0.00016720086568966508,-0.18895763158798218,0.0,0.0,1.1768234968185425,-1.1750538349151611,0.00016437906015198678,0.02374945394694805,0.0,0.0,0.0,0.0
