extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,45.0,3.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,29.0,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.484755754470825,0.5607089400291443,-0.2674451768398285,-0.11755643039941788,-0.1818544864654541,0.0,0.0,2.076645612716675,-0.9289210438728333,0.06061803176999092,-0.009909505024552345,0.0,0.0,0.0,0.0
2.485037088394165,0.37914395332336426,-0.10332896560430527,-0.1175822988152504,-0.18183210492134094,0.0,0.0,2.0767526626586914,-0.9287150502204895,0.04242115840315819,-0.014369731768965721,0.0,0.0,0.0,0.0
2.485306739807129,0.6289791464805603,-0.15314418077468872,-0.11757304519414902,-0.1818341463804245,0.0,0.0,2.076677083969116,-0.9287210702896118,0.07071322202682495,-0.025651032105088234,0.0,0.0,0.0,0.0
2.485567808151245,0.4370472729206085,-0.05867895111441612,-0.1175941750407219,-0.18182595074176788,0.0,0.0,2.0768275260925293,-0.9286671280860901,0.05001990497112274,-0.022546330466866493,0.0,0.0,0.0,0.0
2.486788034439087,0.6352648138999939,-0.16605879366397858,-0.11759494245052338,-0.1818237155675888,0.0,0.0,2.0768208503723145,-0.9286431670188904,0.07120655477046967,-0.024771980941295624,0.0,0.0,0.0,0.0
2.4871485233306885,0.4365611970424652,-0.1269262135028839,-0.11761455982923508,-0.18182086944580078,0.0,0.0,2.0769901275634766,-0.9286461472511292,0.04869656637310982,-0.015751002356410027,0.0,0.0,0.0,0.0
2.4873881340026855,0.3420349061489105,0.049886174499988556,-0.11763079464435577,-0.18182864785194397,0.0,0.0,2.0771937370300293,-0.9287629723548889,0.04092776030302048,-0.027132133021950722,0.0,0.0,0.0,0.0
2.4889540672302246,0.4359523057937622,-0.2764074504375458,-0.11766352504491806,-0.18182002007961273,0.0,0.0,2.0774521827697754,-0.9287240505218506,0.04584954306483269,-0.0008922345004975796,0.0,0.0,0.0,0.0
2.4893746376037598,0.6168288588523865,-0.4677627980709076,-0.11770230531692505,-0.18181343376636505,0.0,0.0,2.0777809619903564,-0.9287195205688477,0.06344225257635117,0.0063512371852993965,0.0,0.0,0.0,0.0
2.4898078441619873,0.3800109624862671,-0.01601194031536579,-0.11773387342691422,-0.1818181872367859,0.0,0.0,2.0781121253967285,-0.9288296699523926,0.04415246844291687,-0.023055287078022957,0.0,0.0,0.0,0.0
2.4907896518707275,0.43157175183296204,-0.20203474164009094,-0.11777270585298538,-0.18180032074451447,0.0,0.0,2.078371286392212,-0.9286978244781494,0.04671568423509598,-0.007950016297399998,0.0,0.0,0.0,0.0
2.491565704345703,0.27388787269592285,-0.005863451864570379,-0.11780678480863571,-0.18179574608802795,0.0,0.0,2.0786678791046143,-0.9287075400352478,0.03192945569753647,-0.017171433195471764,0.0,0.0,0.0,0.0
2.6140034198760986,-0.12369702756404877,-0.046272099018096924,-0.11786799132823944,-0.18179142475128174,0.0,0.0,2.0792250633239746,-0.9287689924240112,-0.015336109325289726,0.012604949995875359,0.0,0.0,0.0,0.0
2.6146364212036133,0.326646625995636,-0.11955668777227402,-0.11793410032987595,-0.18177421391010284,0.0,0.0,2.0797486305236816,-0.9286940693855286,0.03597894683480263,-0.009297173470258713,0.0,0.0,0.0,0.0
2.614959239959717,0.3099273443222046,0.1875561624765396,-0.1179838478565216,-0.1817868947982788,0.0,0.0,2.0803022384643555,-0.9289262890815735,0.0397818461060524,-0.038687482476234436,0.0,0.0,0.0,0.0
2.6153876781463623,0.23020468652248383,0.3035694658756256,-0.11803872138261795,-0.1817915141582489,0.0,0.0,2.080854892730713,-0.9290775656700134,0.03263775259256363,-0.04504445567727089,0.0,0.0,0.0,0.0
2.6159284114837646,0.29645243287086487,0.19785697758197784,-0.11809983849525452,-0.18179425597190857,0.0,0.0,2.0814549922943115,-0.9292184114456177,0.03841789439320564,-0.0388423353433609,0.0,0.0,0.0,0.0
2.616367816925049,0.15586748719215393,0.4708309471607208,-0.11814296990633011,-0.18181215226650238,0.0,0.0,2.0819778442382812,-0.9294977784156799,0.027101099491119385,-0.05686286836862564,0.0,0.0,0.0,0.0
2.6166093349456787,-0.15417100489139557,0.7958398461341858,-0.1182052418589592,-0.18182247877120972,0.0,0.0,2.0826361179351807,-0.929726243019104,-0.0030680191703140736,-0.06910870224237442,0.0,0.0,0.0,0.0
2.6168596744537354,-0.04796059802174568,0.49310168623924255,-0.11827265471220016,-0.18183736503124237,0.0,0.0,2.083371639251709,-0.9300153255462646,0.003680029883980751,-0.04591938480734825,0.0,0.0,0.0,0.0
2.6171176433563232,-0.18834958970546722,0.5193216800689697,-0.11835096776485443,-0.18184734880924225,0.0,0.0,2.0841805934906006,-0.9302692413330078,-0.012255880050361156,-0.0394672267138958,0.0,0.0,0.0,0.0
2.6173293590545654,0.4180094301700592,-0.28093990683555603,-0.11842263489961624,-0.18187680840492249,0.0,0.0,2.0850465297698975,-0.9307299256324768,0.04366932064294815,0.0009127360535785556,0.0,0.0,0.0,0.0
2.617541551589966,-0.1722968965768814,0.3507455885410309,-0.11850844323635101,-0.181895911693573,0.0,0.0,2.0859827995300293,-0.9310998916625977,-0.01355090644210577,-0.02377711795270443,0.0,0.0,0.0,0.0
2.6177423000335693,-0.2834160327911377,0.5546110272407532,-0.11859994381666183,-0.18191684782505035,0.0,0.0,2.086984872817993,-0.9315006136894226,-0.022703884169459343,-0.03692256659269333,0.0,0.0,0.0,0.0
2.6179325580596924,-0.21485117077827454,0.5379515290260315,-0.11869694292545319,-0.18194471299648285,0.0,0.0,2.0880813598632812,-0.9319897294044495,-0.014970578253269196,-0.03973274305462837,0.0,0.0,0.0,0.0
2.6181223392486572,0.020031988620758057,0.6111502051353455,-0.11878664791584015,-0.181961327791214,0.0,0.0,2.089038610458374,-0.9323387742042542,0.013992054387927055,-0.062249474227428436,0.0,0.0,0.0,0.0
2.6183130741119385,-0.2492446005344391,0.6494621634483337,-0.11888033896684647,-0.18198859691619873,0.0,0.0,2.090099334716797,-0.9328151345252991,-0.016856489703059196,-0.048705097287893295,0.0,0.0,0.0,0.0
2.618504285812378,-0.34643423557281494,0.9738038778305054,-0.11896484345197678,-0.18200725317001343,0.0,0.0,2.0910191535949707,-0.933177649974823,-0.022051934152841568,-0.07484681159257889,0.0,0.0,0.0,0.0
2.6186845302581787,-0.33888575434684753,1.1861741542816162,-0.1190454363822937,-0.18202590942382812,0.0,0.0,2.0919015407562256,-0.9335334300994873,-0.01707986555993557,-0.09660249203443527,0.0,0.0,0.0,0.0
2.6188628673553467,-0.46207061409950256,1.208742380142212,-0.11914777010679245,-0.18203899264335632,0.0,0.0,2.092956066131592,-0.9338667392730713,-0.03107599727809429,-0.09098009020090103,0.0,0.0,0.0,0.0
2.6190412044525146,-0.520416796207428,1.0897881984710693,-0.11920779198408127,-0.18205596506595612,0.0,0.0,2.0936317443847656,-0.9341663718223572,-0.04020014777779579,-0.07536641508340836,0.0,0.0,0.0,0.0
2.619218349456787,-0.4200282096862793,0.9796068668365479,-0.11930587142705917,-0.18204690515995026,0.0,0.0,2.0945096015930176,-0.9342442750930786,-0.03048587776720524,-0.07089390605688095,0.0,0.0,0.0,0.0
2.6193933486938477,-0.726117730140686,1.497719645500183,-0.11936425417661667,-0.18206144869327545,0.0,0.0,2.095154285430908,-0.9345139265060425,-0.056455470621585846,-0.10303159803152084,0.0,0.0,0.0,0.0
2.619568109512329,-0.12925437092781067,0.9071045517921448,-0.11943197250366211,-0.1820652186870575,0.0,0.0,2.0958218574523926,-0.9346802234649658,0.0023241089656949043,-0.08248046040534973,0.0,0.0,0.0,0.0
2.6197125911712646,-0.4619157612323761,0.7865880131721497,-0.1194889098405838,-0.1820591688156128,0.0,0.0,2.0963265895843506,-0.9347176551818848,-0.0390869565308094,-0.0489794984459877,0.0,0.0,0.0,0.0
2.619767904281616,-0.12568585574626923,0.42732900381088257,-0.11955029517412186,-0.1820499151945114,0.0,0.0,2.0968539714813232,-0.9347266554832458,-0.006498939357697964,-0.03470515087246895,0.0,0.0,0.0,0.0
2.6198253631591797,-0.37342822551727295,1.1435112953186035,-0.11958413571119308,-0.18204620480537415,0.0,0.0,2.097153425216675,-0.9347476363182068,-0.021735865622758865,-0.09050049632787704,0.0,0.0,0.0,0.0
2.619887113571167,-0.3585458993911743,0.7096566557884216,-0.11963319033384323,-0.18204538524150848,0.0,0.0,2.0976150035858154,-0.9348292350769043,-0.028384728357195854,-0.04801158607006073,0.0,0.0,0.0,0.0
2.619939088821411,-0.10280417650938034,0.3090357184410095,-0.11965988576412201,-0.18204334378242493,0.0,0.0,2.0978565216064453,-0.9348554611206055,-0.0060866656713187695,-0.024351028725504875,0.0,0.0,0.0,0.0
2.61999249458313,0.10027361661195755,0.37881383299827576,-0.11965425312519073,-0.18205435574054718,0.0,0.0,2.097870349884033,-0.9349678158760071,0.01914534904062748,-0.044436585158109665,0.0,0.0,0.0,0.0
2.620044469833374,0.15729521214962006,0.3800888657569885,-0.11966922134160995,-0.18205927312374115,0.0,0.0,2.0980429649353027,-0.9350501894950867,0.02587823197245598,-0.04824376106262207,0.0,0.0,0.0,0.0
2.620096206665039,0.2775317430496216,0.31006142497062683,-0.11968141794204712,-0.1820669323205948,0.0,0.0,2.098205804824829,-0.9351580739021301,0.038660574704408646,-0.04897737503051758,0.0,0.0,0.0,0.0
2.620148181915283,0.15126878023147583,0.4923218786716461,-0.1196666955947876,-0.18208853900432587,0.0,0.0,2.0981979370117188,-0.9353722929954529,0.02734658680856228,-0.05911225080490112,0.0,0.0,0.0,0.0
2.6202023029327393,0.31884250044822693,0.32095590233802795,-0.11966651678085327,-0.18208523094654083,0.0,0.0,2.0981760025024414,-0.9353348612785339,0.043728508055210114,-0.05273567885160446,0.0,0.0,0.0,0.0
2.6202588081359863,0.6907323002815247,-0.09676415473222733,-0.11965636909008026,-0.18209882080554962,0.0,0.0,2.0981624126434326,-0.9354681372642517,0.07936186343431473,-0.03484122455120087,0.0,0.0,0.0,0.0
2.6203153133392334,0.48261067271232605,0.059100136160850525,-0.11965261399745941,-0.18210332095623016,0.0,0.0,2.098154306411743,-0.935511589050293,0.05790863558650017,-0.0370478592813015,0.0,0.0,0.0,0.0
2.620373010635376,0.17641083896160126,0.384998619556427,-0.11964868009090424,-0.18210868537425995,0.0,0.0,2.0981497764587402,-0.9355640411376953,0.02821616269648075,-0.049974363297224045,0.0,0.0,0.0,0.0
2.620432138442993,0.005127505399286747,0.28277766704559326,-0.11964256316423416,-0.18211790919303894,0.0,0.0,2.0981481075286865,-0.935655415058136,0.006086206063628197,-0.028679851442575455,0.0,0.0,0.0,0.0
2.6204895973205566,0.614480197429657,-0.2860833704471588,-0.11963425576686859,-0.1821308135986328,0.0,0.0,2.0981481075286865,-0.9357842206954956,0.06673328578472137,-0.010957109741866589,0.0,0.0,0.0,0.0
2.620546340942383,0.11209014058113098,0.3869617283344269,-0.1196361631155014,-0.1821276843547821,0.0,0.0,2.09814715385437,-0.935752809047699,0.020685505121946335,-0.04602382704615593,0.0,0.0,0.0,0.0
2.6206047534942627,0.7771536707878113,0.03086988627910614,-0.1196276843547821,-0.18214088678359985,0.0,0.0,2.09814715385437,-0.9358845949172974,0.09201399236917496,-0.05323037877678871,0.0,0.0,0.0,0.0
2.620666742324829,0.4714319705963135,0.1261085420846939,-0.11962050199508667,-0.18215209245681763,0.0,0.0,2.09814715385437,-0.9359962344169617,0.05789885297417641,-0.04305863007903099,0.0,0.0,0.0,0.0
2.620732545852661,0.43953579664230347,0.06824889779090881,-0.11960620433092117,-0.18217425048351288,0.0,0.0,2.09814715385437,-0.936217188835144,0.0530288964509964,-0.03520618751645088,0.0,0.0,0.0,0.0
2.620786666870117,0.6627544164657593,0.3270556330680847,-0.11959277838468552,-0.1821890026330948,0.0,0.0,2.098109722137451,-0.9363572597503662,0.08429819345474243,-0.07556184381246567,0.0,0.0,0.0,0.0
2.620838165283203,0.4154023230075836,-0.04879915341734886,-0.11958720535039902,-0.1822032481431961,0.0,0.0,2.098144054412842,-0.9365062713623047,0.04792951047420502,-0.021922392770648003,0.0,0.0,0.0,0.0
2.6208901405334473,0.4035949110984802,0.24848532676696777,-0.1195693388581276,-0.1822269707918167,0.0,0.0,2.0981192588806152,-0.9367377161979675,0.05228950083255768,-0.05096760764718056,0.0,0.0,0.0,0.0
2.620943546295166,0.435943067073822,0.0790376141667366,-0.1195438876748085,-0.18225468695163727,0.0,0.0,2.0980470180511475,-0.9370006322860718,0.05282329395413399,-0.036077830940485,0.0,0.0,0.0,0.0
2.6209967136383057,0.5504342913627625,0.22904522716999054,-0.1195451095700264,-0.1822679042816162,0.0,0.0,2.098139524459839,-0.9371504187583923,0.06919481605291367,-0.058512914925813675,0.0,0.0,0.0,0.0
2.621049165725708,0.5032394528388977,0.4560403823852539,-0.11953286081552505,-0.18228524923324585,0.0,0.0,2.0981295108795166,-0.9373212456703186,0.06802087277173996,-0.0782240629196167,0.0,0.0,0.0,0.0
2.6211025714874268,0.8431013822555542,-0.19087465107440948,-0.11952470242977142,-0.18230125308036804,0.0,0.0,2.0981500148773193,-0.9374845027923584,0.09554452449083328,-0.03533967211842537,0.0,0.0,0.0,0.0
2.6211555004119873,0.4529438018798828,0.5165182948112488,-0.11950632184743881,-0.18232987821102142,0.0,0.0,2.0981507301330566,-0.9377706050872803,0.06326362490653992,-0.08104876428842545,0.0,0.0,0.0,0.0
2.621208429336548,0.9628576040267944,0.19355128705501556,-0.11949221789836884,-0.18235152959823608,0.0,0.0,2.098149299621582,-0.9379863739013672,0.1170644536614418,-0.08164197951555252,0.0,0.0,0.0,0.0
2.6212620735168457,0.5227105617523193,0.39476269483566284,-0.1194780096411705,-0.18237335979938507,0.0,0.0,2.0981481075286865,-0.9382035732269287,0.06912810355424881,-0.07336585223674774,0.0,0.0,0.0,0.0
2.6213159561157227,0.4477306008338928,0.7650052309036255,-0.11946193128824234,-0.18239815533161163,0.0,0.0,2.09814715385437,-0.9384507536888123,0.0674184262752533,-0.10563581436872482,0.0,0.0,0.0,0.0
2.6213696002960205,0.6747416257858276,0.7928324341773987,-0.11947741359472275,-0.1824176162481308,0.0,0.0,2.0984134674072266,-0.9386963844299316,0.09468980133533478,-0.12312053889036179,0.0,0.0,0.0,0.0
2.6214239597320557,0.41331031918525696,0.6570133566856384,-0.1194796934723854,-0.1824381798505783,0.0,0.0,2.0985608100891113,-0.9389293789863586,0.0612984262406826,-0.09260490536689758,0.0,0.0,0.0,0.0
2.6214778423309326,1.0910849571228027,-0.011310592293739319,-0.11950469017028809,-0.18244199454784393,0.0,0.0,2.0988218784332275,-0.9390177130699158,0.12827135622501373,-0.06943667680025101,0.0,0.0,0.0,0.0
2.621530532836914,0.6152836084365845,0.10756292194128036,-0.1195271834731102,-0.18244121968746185,0.0,0.0,2.0990304946899414,-0.9390499591827393,0.07453041523694992,-0.050579361617565155,0.0,0.0,0.0,0.0
2.621584177017212,0.706906259059906,0.2127908319234848,-0.11955038458108902,-0.18245556950569153,0.0,0.0,2.0993382930755615,-0.9392521977424622,0.0873565524816513,-0.0670616552233696,0.0,0.0,0.0,0.0
2.6216442584991455,0.4521685242652893,0.28908786177635193,-0.11957519501447678,-0.18245574831962585,0.0,0.0,2.0995750427246094,-0.9392993450164795,0.058827973902225494,-0.058240510523319244,0.0,0.0,0.0,0.0
2.621701955795288,0.45232880115509033,0.35818612575531006,-0.11961029469966888,-0.18245169520378113,0.0,0.0,2.0998833179473877,-0.9393181204795837,0.06018686294555664,-0.06518403440713882,0.0,0.0,0.0,0.0
2.6217610836029053,1.0672461986541748,-0.0938773825764656,-0.11965066194534302,-0.18244202435016632,0.0,0.0,2.1002073287963867,-0.9392843842506409,0.12390916794538498,-0.059568893164396286,0.0,0.0,0.0,0.0
2.621819019317627,0.6059548854827881,-0.022823495790362358,-0.11967742443084717,-0.18244300782680511,0.0,0.0,2.1004672050476074,-0.9393435716629028,0.07094476372003555,-0.03687601536512375,0.0,0.0,0.0,0.0
2.6218717098236084,0.42310282588005066,0.15655376017093658,-0.11970480531454086,-0.18245619535446167,0.0,0.0,2.1008079051971436,-0.9395405650138855,0.052874818444252014,-0.04306315258145332,0.0,0.0,0.0,0.0
2.621924877166748,0.4784697890281677,0.3948001563549042,-0.119717538356781,-0.18246707320213318,0.0,0.0,2.100994825363159,-0.9396851062774658,0.06400638818740845,-0.07056310772895813,0.0,0.0,0.0,0.0
2.6219778060913086,0.7062853574752808,0.30274391174316406,-0.11976215988397598,-0.18245823681354523,0.0,0.0,2.1013643741607666,-0.9396686553955078,0.08908261358737946,-0.07604224234819412,0.0,0.0,0.0,0.0
2.622030735015869,0.8988234996795654,-0.6907912492752075,-0.11979848891496658,-0.1824474036693573,0.0,0.0,2.1016428470611572,-0.939613938331604,0.09254010766744614,0.011307841166853905,0.0,0.0,0.0,0.0
2.622083902359009,0.5906437635421753,0.09002803266048431,-0.11983766406774521,-0.18244409561157227,0.0,0.0,2.101994752883911,-0.9396491646766663,0.07135100662708282,-0.04719719663262367,0.0,0.0,0.0,0.0
2.622136116027832,0.5941710472106934,-0.20960400998592377,-0.1198776364326477,-0.18244020640850067,0.0,0.0,2.1023502349853516,-0.9396791458129883,0.06595951318740845,-0.017314337193965912,0.0,0.0,0.0,0.0
2.62218976020813,0.8511540293693542,-0.31083545088768005,-0.1199062317609787,-0.18243983387947083,0.0,0.0,2.1026194095611572,-0.9397270679473877,0.09428412467241287,-0.02372916042804718,0.0,0.0,0.0,0.0
2.6222422122955322,0.8052005171775818,-0.1625385284423828,-0.11994444578886032,-0.18244215846061707,0.0,0.0,2.1029958724975586,-0.9398229122161865,0.0917532816529274,-0.03565363958477974,0.0,0.0,0.0,0.0
2.6222941875457764,0.9368361830711365,-0.4754188656806946,-0.1199868842959404,-0.18245089054107666,0.0,0.0,2.10345196723938,-0.939998209476471,0.10119613260030746,-0.012686424888670444,0.0,0.0,0.0,0.0
2.62235164642334,0.5593277215957642,0.21583110094070435,-0.12002138048410416,-0.1824517846107483,0.0,0.0,2.1037845611572266,-0.9400715827941895,0.07014475762844086,-0.05780992656946182,0.0,0.0,0.0,0.0
2.6224093437194824,0.6696720719337463,-0.22948169708251953,-0.12007001042366028,-0.18244916200637817,0.0,0.0,2.1042299270629883,-0.9401315450668335,0.0744883194565773,-0.02013891562819481,0.0,0.0,0.0,0.0
2.6224663257598877,0.6648439764976501,0.0451347790658474,-0.12011794000864029,-0.18245244026184082,0.0,0.0,2.1047046184539795,-0.940255880355835,0.0792807787656784,-0.04744311422109604,0.0,0.0,0.0,0.0
2.6225244998931885,0.3823084533214569,0.43407362699508667,-0.12015648931264877,-0.1824611872434616,0.0,0.0,2.105123519897461,-0.940424382686615,0.05356298387050629,-0.06835023313760757,0.0,0.0,0.0,0.0
2.62257719039917,0.07005705684423447,0.3674818277359009,-0.12019797414541245,-0.1824771761894226,0.0,0.0,2.105614423751831,-0.9406782984733582,0.015443375334143639,-0.04151100665330887,0.0,0.0,0.0,0.0
2.6226301193237305,0.1742822676897049,0.8687882423400879,-0.1202578917145729,-0.182484969496727,0.0,0.0,2.1062300205230713,-0.9408752918243408,0.037556812167167664,-0.09872572869062424,0.0,0.0,0.0,0.0
2.622688055038452,0.24439667165279388,0.47478583455085754,-0.12034160643815994,-0.18247081339359283,0.0,0.0,2.106937885284424,-0.940872311592102,0.03814423084259033,-0.06358751654624939,0.0,0.0,0.0,0.0
2.6227433681488037,0.23653456568717957,0.6676753759384155,-0.12042105197906494,-0.18246638774871826,0.0,0.0,2.1076643466949463,-0.9409704208374023,0.04102731868624687,-0.08253446221351624,0.0,0.0,0.0,0.0
2.622795343399048,0.34837132692337036,0.19235306978225708,-0.12052040547132492,-0.18245215713977814,0.0,0.0,2.1085205078125,-0.9409958720207214,0.04490393400192261,-0.04183964431285858,0.0,0.0,0.0,0.0
2.622847080230713,0.21026374399662018,0.39310044050216675,-0.1206325963139534,-0.18244299292564392,0.0,0.0,2.1095290184020996,-0.9411022663116455,0.03258298337459564,-0.05319888889789581,0.0,0.0,0.0,0.0
2.6229000091552734,0.039854470640420914,0.5329485535621643,-0.12074262648820877,-0.18244266510009766,0.0,0.0,2.110570192337036,-0.9413029551506042,0.015255865640938282,-0.05636489391326904,0.0,0.0,0.0,0.0
2.622952699661255,0.10509372502565384,0.4114567041397095,-0.1208687499165535,-0.18243472278118134,0.0,0.0,2.1117184162139893,-0.941449761390686,0.020581457763910294,-0.048323553055524826,0.0,0.0,0.0,0.0
2.6230051517486572,-0.2305639386177063,0.5395711064338684,-0.12102536112070084,-0.18240982294082642,0.0,0.0,2.113053321838379,-0.9414662718772888,-0.016480205580592155,-0.039724867790937424,0.0,0.0,0.0,0.0
2.6230597496032715,0.016561640426516533,0.1421688050031662,-0.12117338925600052,-0.18239636719226837,0.0,0.0,2.1143760681152344,-0.9415943622589111,0.004801047965884209,-0.015446809120476246,0.0,0.0,0.0,0.0
2.6231181621551514,0.23835007846355438,0.4382716417312622,-0.1213236078619957,-0.1823817938566208,0.0,0.0,2.115712881088257,-0.9417149424552917,0.03696981072425842,-0.059673599898815155,0.0,0.0,0.0,0.0
2.623176336288452,-0.3743247389793396,0.4839317500591278,-0.12148864567279816,-0.18235599994659424,0.0,0.0,2.1171228885650635,-0.9417403936386108,-0.03449428081512451,-0.02502613514661789,0.0,0.0,0.0,0.0
2.62323260307312,-0.3987506926059723,0.6996740102767944,-0.12165357172489166,-0.182329460978508,0.0,0.0,2.11852765083313,-0.941758394241333,-0.032984908670186996,-0.04539875313639641,0.0,0.0,0.0,0.0
2.6232869625091553,-0.2816946506500244,0.624366283416748,-0.12180481851100922,-0.18232180178165436,0.0,0.0,2.119915723800659,-0.9419606328010559,-0.020633451640605927,-0.04532519727945328,0.0,0.0,0.0,0.0
2.6233408451080322,-0.3298315703868866,0.5800397396087646,-0.12196509540081024,-0.1822911500930786,0.0,0.0,2.1212527751922607,-0.941926896572113,-0.027187591418623924,-0.03780682012438774,0.0,0.0,0.0,0.0
2.6233930587768555,-0.7298343777656555,0.6685943603515625,-0.1221291646361351,-0.18226151168346405,0.0,0.0,2.122631549835205,-0.9419126510620117,-0.07266395539045334,-0.021298110485076904,0.0,0.0,0.0,0.0
2.623446226119995,-0.21075044572353363,0.3287636637687683,-0.12228097021579742,-0.18224143981933594,0.0,0.0,2.1239516735076904,-0.9419816136360168,-0.018184568732976913,-0.019978640601038933,0.0,0.0,0.0,0.0
2.6234993934631348,-0.5508207678794861,0.601258397102356,-0.12244212627410889,-0.18220674991607666,0.0,0.0,2.1252734661102295,-0.9419081807136536,-0.052792660892009735,-0.026048753410577774,0.0,0.0,0.0,0.0
2.6235525608062744,-0.22347745299339294,0.4549192786216736,-0.12259362637996674,-0.18218383193016052,0.0,0.0,2.1265745162963867,-0.9419471025466919,-0.017035458236932755,-0.03209168091416359,0.0,0.0,0.0,0.0
2.623605966567993,-0.4449451267719269,0.5764293074607849,-0.12272921949625015,-0.18215571343898773,0.0,0.0,2.1276938915252686,-0.9418991804122925,-0.040707774460315704,-0.030403193086385727,0.0,0.0,0.0,0.0
2.6236588954925537,-0.5206856727600098,0.4806765019893646,-0.12285701930522919,-0.18213951587677002,0.0,0.0,2.128809928894043,-0.9419680833816528,-0.05164888873696327,-0.015865929424762726,0.0,0.0,0.0,0.0
2.6237125396728516,-0.4507662355899811,0.3836672306060791,-0.12299177795648575,-0.18211089074611664,0.0,0.0,2.1299188137054443,-0.9419149160385132,-0.04537152871489525,-0.010470007546246052,0.0,0.0,0.0,0.0
2.6237661838531494,-0.31015345454216003,0.5153756737709045,-0.1231130063533783,-0.18209432065486908,0.0,0.0,2.1309707164764404,-0.9419680833816528,-0.025934899225831032,-0.032907165586948395,0.0,0.0,0.0,0.0
2.62381911277771,-0.5322998762130737,0.583113431930542,-0.12322717905044556,-0.18207937479019165,0.0,0.0,2.1319658756256104,-0.9420265555381775,-0.05081181228160858,-0.025746406987309456,0.0,0.0,0.0,0.0
2.623872995376587,-0.5636106133460999,0.9182971715927124,-0.12334921211004257,-0.18206624686717987,0.0,0.0,2.1330459117889404,-0.9421209096908569,-0.04742952063679695,-0.05808628723025322,0.0,0.0,0.0,0.0
2.623927593231201,-0.4264328181743622,0.6582959890365601,-0.12348960340023041,-0.1820381134748459,0.0,0.0,2.134212017059326,-0.9420864582061768,-0.036616336554288864,-0.04028201848268509,0.0,0.0,0.0,0.0
2.623980760574341,-0.5209988951683044,0.5010949373245239,-0.1236051693558693,-0.18203026056289673,0.0,0.0,2.1352622509002686,-0.9422272443771362,-0.051139507442712784,-0.018239865079522133,0.0,0.0,0.0,0.0
2.6240367889404297,-0.4910130500793457,0.5332980155944824,-0.1237388476729393,-0.18200911581516266,0.0,0.0,2.1364059448242188,-0.9422580003738403,-0.0468754917383194,-0.023496320471167564,0.0,0.0,0.0,0.0
2.6240954399108887,-0.5306095480918884,0.36563554406166077,-0.12389159202575684,-0.18199171125888824,0.0,0.0,2.1377530097961426,-0.9423688054084778,-0.055128857493400574,-0.003861489240080118,0.0,0.0,0.0,0.0
2.6241533756256104,0.07956445217132568,0.024540415033698082,-0.12401315569877625,-0.18197360634803772,0.0,0.0,2.1388001441955566,-0.9424107670783997,0.009965452365577221,-0.007556512951850891,0.0,0.0,0.0,0.0
2.62420916557312,0.02507673017680645,0.26126742362976074,-0.12415855377912521,-0.18196190893650055,0.0,0.0,2.140110969543457,-0.9425710439682007,0.008592505007982254,-0.028409093618392944,0.0,0.0,0.0,0.0
2.6242611408233643,-0.1823710799217224,0.39059606194496155,-0.12427891790866852,-0.18194688856601715,0.0,0.0,2.141164779663086,-0.9426451921463013,-0.013226027600467205,-0.02858703024685383,0.0,0.0,0.0,0.0
2.6243131160736084,-0.37009942531585693,0.5140632390975952,-0.12440219521522522,-0.18193469941616058,0.0,0.0,2.142263174057007,-0.9427575469017029,-0.03282450884580612,-0.02944118157029152,0.0,0.0,0.0,0.0
2.624366283416748,-0.8801592588424683,0.8870818018913269,-0.12449772655963898,-0.18192635476589203,0.0,0.0,2.143120527267456,-0.9428572058677673,-0.08528970927000046,-0.035605210810899734,0.0,0.0,0.0,0.0
2.624419927597046,-0.2364736795425415,0.4855029881000519,-0.12459062784910202,-0.1819009929895401,0.0,0.0,2.1438541412353516,-0.9427650570869446,-0.017538301646709442,-0.0350126251578331,0.0,0.0,0.0,0.0
2.6244723796844482,-0.6712452173233032,0.714154064655304,-0.12467356026172638,-0.18188390135765076,0.0,0.0,2.144541025161743,-0.9427440762519836,-0.06417794525623322,-0.031125377863645554,0.0,0.0,0.0,0.0
2.624525308609009,-0.3431718349456787,0.4839078187942505,-0.12472864985466003,-0.1818734109401703,0.0,0.0,2.145002841949463,-0.9427396059036255,-0.030215149745345116,-0.028158484026789665,0.0,0.0,0.0,0.0
2.6245782375335693,-0.4265018403530121,0.5641219615936279,-0.1247774064540863,-0.18186280131340027,0.0,0.0,2.1454036235809326,-0.9427216053009033,-0.0383528396487236,-0.031177692115306854,0.0,0.0,0.0,0.0
2.624631643295288,-0.17930516600608826,0.5948763489723206,-0.124801404774189,-0.18184414505958557,0.0,0.0,2.1455230712890625,-0.9425657987594604,-0.008311520330607891,-0.04994732886552811,0.0,0.0,0.0,0.0
2.624687671661377,-0.06300083547830582,0.1880495548248291,-0.12483273446559906,-0.1818368136882782,0.0,0.0,2.145777702331543,-0.9425485730171204,-0.0033751234877854586,-0.015393991954624653,0.0,0.0,0.0,0.0
