extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,8.0,2.0,2.0,2.0,15.0,2.0,1.0,2.0,10.0,5.0,0.0,18.0,0.0,19.5,27.0,21.8,2.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.132046222686768,-0.24944338202476501,-4.038550853729248,0.001815364114008844,-0.2321660816669464,0.0,0.0,1.6505628824234009,-1.6662009954452515,0.18610459566116333,0.23668543994426727,0.0,0.0,0.0,0.0
5.134606122970581,-0.22746264934539795,-4.173664569854736,0.0018253537127748132,-0.23217637836933136,0.0,0.0,1.6506190299987793,-1.6663426160812378,0.19586880505084991,0.24106183648109436,0.0,0.0,0.0,0.0
5.134913682937622,-0.3497854769229889,-4.26906681060791,0.0018336870707571507,-0.23218011856079102,0.0,0.0,1.6506197452545166,-1.6664152145385742,0.18681903183460236,0.26020413637161255,0.0,0.0,0.0,0.0
5.135158061981201,-0.443001925945282,-4.068607807159424,0.0018314613262191415,-0.2321786731481552,0.0,0.0,1.6506153345108032,-1.6663912534713745,0.1653580218553543,0.260762095451355,0.0,0.0,0.0,0.0
5.135376453399658,-0.3236807882785797,-4.0088114738464355,0.0018308102153241634,-0.23218034207820892,0.0,0.0,1.6506340503692627,-1.6664047241210938,0.1759771853685379,0.2437901347875595,0.0,0.0,0.0,0.0
5.13558292388916,-0.18058110773563385,-4.295572280883789,0.0018285916885361075,-0.23218683898448944,0.0,0.0,1.6507059335708618,-1.6664564609527588,0.2077980488538742,0.24187177419662476,0.0,0.0,0.0,0.0
5.1358442306518555,-0.22114752233028412,-4.374480724334717,0.0018269356805831194,-0.23218746483325958,0.0,0.0,1.6507186889648438,-1.6664549112319946,0.207302987575531,0.25065878033638,0.0,0.0,0.0,0.0
5.136035919189453,-0.35096490383148193,-4.213956356048584,0.0018320009112358093,-0.23219093680381775,0.0,0.0,1.6507306098937988,-1.6665103435516357,0.18375341594219208,0.257524311542511,0.0,0.0,0.0,0.0
5.136241436004639,-0.45969057083129883,-4.647615909576416,0.0018303047399967909,-0.2322005182504654,0.0,0.0,1.650829553604126,-1.6665942668914795,0.19426792860031128,0.2925017774105072,0.0,0.0,0.0,0.0
5.136451244354248,-0.3159688711166382,-4.151394367218018,0.0018309380393475294,-0.23221062123775482,0.0,0.0,1.6509238481521606,-1.666693091392517,0.18448427319526672,0.25025466084480286,0.0,0.0,0.0,0.0
5.136636972427368,-0.5532177090644836,-4.2344160079956055,0.001842483296059072,-0.23221425712108612,0.0,0.0,1.650909662246704,-1.666778564453125,0.16148515045642853,0.2821483314037323,0.0,0.0,0.0,0.0
5.136810064315796,-0.40108025074005127,-4.046225547790527,0.0018520680023357272,-0.23222196102142334,0.0,0.0,1.650943398475647,-1.6668938398361206,0.16909070312976837,0.2547364830970764,0.0,0.0,0.0,0.0
5.140707731246948,-0.4436817169189453,-4.128037929534912,0.0018660546047613025,-0.23221923410892487,0.0,0.0,1.6508580446243286,-1.6669291257858276,0.16854745149612427,0.26387572288513184,0.0,0.0,0.0,0.0
5.141104221343994,-0.27773910760879517,-4.377558708190918,0.0018514612456783652,-0.23222225904464722,0.0,0.0,1.6509486436843872,-1.6668938398361206,0.2010054737329483,0.2573978006839752,0.0,0.0,0.0,0.0
5.141351938247681,-0.38154032826423645,-4.545546054840088,0.0018458912381902337,-0.23222506046295166,0.0,0.0,1.650998830795288,-1.666896104812622,0.19793210923671722,0.2781447768211365,0.0,0.0,0.0,0.0
5.141555309295654,-0.5144151449203491,-4.360296726226807,0.0018546715145930648,-0.23222903907299042,0.0,0.0,1.6510002613067627,-1.6669725179672241,0.17271655797958374,0.2840917706489563,0.0,0.0,0.0,0.0
5.142589330673218,-0.3638184666633606,-4.363561630249023,0.0018601387273520231,-0.2322341352701187,0.0,0.0,1.6510257720947266,-1.6670451164245605,0.19033047556877136,0.2667047083377838,0.0,0.0,0.0,0.0
5.144580841064453,-0.4859837591648102,-4.119239330291748,0.0018403374124318361,-0.23224389553070068,0.0,0.0,1.6512032747268677,-1.6670511960983276,0.16314636170864105,0.2684323191642761,0.0,0.0,0.0,0.0
5.144835472106934,-0.4513275623321533,-4.49019718170166,0.0018517463468015194,-0.23225107789039612,0.0,0.0,1.6512235403060913,-1.667169451713562,0.1869449019432068,0.28345149755477905,0.0,0.0,0.0,0.0
5.145037889480591,-0.542138934135437,-4.186737060546875,0.0018527321517467499,-0.23225663602352142,0.0,0.0,1.6512728929519653,-1.6672264337539673,0.16027964651584625,0.27843812108039856,0.0,0.0,0.0,0.0
5.145867347717285,-0.32011324167251587,-4.229781150817871,0.0018689954886212945,-0.2322613149881363,0.0,0.0,1.6512489318847656,-1.6673425436019897,0.18830257654190063,0.25474706292152405,0.0,0.0,0.0,0.0
5.147079944610596,-0.46541628241539,-4.2052459716796875,0.0018660182831808925,-0.23226985335350037,0.0,0.0,1.6513433456420898,-1.6674107313156128,0.17018215358257294,0.27043724060058594,0.0,0.0,0.0,0.0
5.147828102111816,-0.49060142040252686,-4.142267227172852,0.001852995133958757,-0.2322687804698944,0.0,0.0,1.6513882875442505,-1.667343258857727,0.16388343274593353,0.27015921473503113,0.0,0.0,0.0,0.0
5.148965358734131,-0.45675018429756165,-4.946576118469238,0.001877338858321309,-0.23227952420711517,0.0,0.0,1.6513882875442505,-1.6675522327423096,0.21071767807006836,0.30752500891685486,0.0,0.0,0.0,0.0
5.149163484573364,-0.366256445646286,-4.643446922302246,0.0018835037481039762,-0.2322816401720047,0.0,0.0,1.651382327079773,-1.6675994396209717,0.20505422353744507,0.2813829183578491,0.0,0.0,0.0,0.0
5.151031732559204,-0.4161646068096161,-4.377590179443359,0.0018840006086975336,-0.23228144645690918,0.0,0.0,1.6513785123825073,-1.667600154876709,0.18511326611042023,0.2735331952571869,0.0,0.0,0.0,0.0
