extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,19.3,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.2659568786621094,-0.5048933029174805,3.367050886154175,-0.0011621903395280242,-0.16340722143650055,0.0,0.0,0.7213959693908691,-0.7071716785430908,-0.10555217415094376,-0.026962121948599815,0.0,0.0,0.0,0.0
0.2753481864929199,-0.2615016996860504,2.833359956741333,-0.0011563374428078532,-0.16340598464012146,0.0,0.0,0.7213285565376282,-0.707176148891449,-0.07545656710863113,-0.03600194305181503,0.0,0.0,0.0,0.0
0.2754642963409424,-0.354646772146225,3.6410443782806396,-0.0011441238457337022,-0.16340330243110657,0.0,0.0,0.7211832404136658,-0.7071799039840698,-0.09850168973207474,-0.04471704363822937,0.0,0.0,0.0,0.0
0.27555346488952637,-0.48975223302841187,3.875609874725342,-0.001156616141088307,-0.1634068340063095,0.0,0.0,0.7213517427444458,-0.7071956396102905,-0.11402338743209839,-0.03847712650895119,0.0,0.0,0.0,0.0
0.27563905715942383,-0.08903215825557709,3.1917319297790527,-0.001154998317360878,-0.16340945661067963,0.0,0.0,0.721407949924469,-0.7072720527648926,-0.0681895762681961,-0.05732731521129608,0.0,0.0,0.0,0.0
0.2757284641265869,-0.07754860818386078,2.561525821685791,-0.0011568133486434817,-0.16340717673301697,0.0,0.0,0.721361517906189,-0.7072031497955322,-0.055217333137989044,-0.04550854489207268,0.0,0.0,0.0,0.0
0.275815486907959,-0.2414378523826599,3.9163501262664795,-0.0011568180052563548,-0.1634078323841095,0.0,0.0,0.721377968788147,-0.7072196006774902,-0.09448086470365524,-0.05955853313207626,0.0,0.0,0.0,0.0
0.27590250968933105,-0.26823684573173523,2.524812936782837,-0.001145202899351716,-0.16340717673301697,0.0,0.0,0.7212880849838257,-0.7072720527648926,-0.07013746351003647,-0.02919706515967846,0.0,0.0,0.0,0.0
0.2760026454925537,-0.36102724075317383,4.030625343322754,-0.001156282494775951,-0.16340371966362,0.0,0.0,0.7212701439857483,-0.7071177363395691,-0.10643544793128967,-0.05210278555750847,0.0,0.0,0.0,0.0
0.2760932445526123,-0.4964369833469391,3.0838284492492676,-0.0011618955759331584,-0.16340413689613342,0.0,0.0,0.7213165760040283,-0.7070952653884888,-0.09944924712181091,-0.021912476047873497,0.0,0.0,0.0,0.0
0.27617764472961426,-0.4702989161014557,3.716939687728882,-0.0011576635297387838,-0.16340619325637817,0.0,0.0,0.7213420271873474,-0.7071731686592102,-0.10940013080835342,-0.036853350698947906,0.0,0.0,0.0,0.0
0.2810213565826416,-0.12841349840164185,2.613961696624756,-0.0011598278069868684,-0.16340371966362,0.0,0.0,0.7212926149368286,-0.7070967555046082,-0.06036914139986038,-0.04241764545440674,0.0,0.0,0.0,0.0
0.28110218048095703,-0.35070276260375977,2.9736227989196777,-0.0011666722130030394,-0.16340194642543793,0.0,0.0,0.7212910652160645,-0.7070114016532898,-0.08540753275156021,-0.03157125785946846,0.0,0.0,0.0,0.0
0.2920410633087158,-0.33745649456977844,3.305812358856201,-0.001156132435426116,-0.16339904069900513,0.0,0.0,0.721150279045105,-0.7069994211196899,-0.09066654741764069,-0.03934843838214874,0.0,0.0,0.0,0.0
0.29217028617858887,-0.5690611004829407,4.13474702835083,-0.0011586082400754094,-0.16340205073356628,0.0,0.0,0.721243143081665,-0.707062304019928,-0.1254366636276245,-0.03724149242043495,0.0,0.0,0.0,0.0
0.29227590560913086,-0.20514166355133057,2.423858165740967,-0.0011557538527995348,-0.163406103849411,0.0,0.0,0.7213277816772461,-0.7071821689605713,-0.06303238868713379,-0.03231236711144447,0.0,0.0,0.0,0.0
0.29236292839050293,-0.40559226274490356,2.236626625061035,-0.0011539898114278913,-0.16340458393096924,0.0,0.0,0.7212775945663452,-0.7071536779403687,-0.07586435973644257,-0.012169773690402508,0.0,0.0,0.0,0.0
0.2924501895904541,-0.05213585123419762,2.7666397094726562,-0.0011562478030100465,-0.16340433061122894,0.0,0.0,0.721285879611969,-0.7071342468261719,-0.05704503878951073,-0.05172473564743996,0.0,0.0,0.0,0.0
0.29253578186035156,-0.22395262122154236,2.2141759395599365,-0.001157694379799068,-0.16340506076812744,0.0,0.0,0.7213135361671448,-0.7071439623832703,-0.06056743860244751,-0.02653578296303749,0.0,0.0,0.0,0.0
0.292621374130249,-0.37056389451026917,3.1540513038635254,-0.0011668128427118063,-0.16340528428554535,0.0,0.0,0.7213764786720276,-0.7070952653884888,-0.090482696890831,-0.03361077979207039,0.0,0.0,0.0,0.0
0.2927067279815674,-0.3477094769477844,3.2939841747283936,-0.0011622896417975426,-0.16340476274490356,0.0,0.0,0.7213345170021057,-0.707108736038208,-0.09128669649362564,-0.038297880440950394,0.0,0.0,0.0,0.0
0.29279136657714844,-0.46210506558418274,3.740230083465576,-0.0011604181490838528,-0.16340455412864685,0.0,0.0,0.7213172912597656,-0.7071147561073303,-0.10916343331336975,-0.037993595004081726,0.0,0.0,0.0,0.0
0.2928743362426758,-0.389417827129364,3.4448399543762207,-0.0011703582713380456,-0.16340528428554535,0.0,0.0,0.7213989496231079,-0.7070742845535278,-0.09756584465503693,-0.03796461969614029,0.0,0.0,0.0,0.0
0.29296064376831055,-0.34493589401245117,2.459716558456421,-0.0011599245481193066,-0.1634063720703125,0.0,0.0,0.7213607430458069,-0.7071641683578491,-0.07515323162078857,-0.021641593426465988,0.0,0.0,0.0,0.0
0.2930464744567871,-0.317409873008728,3.9587130546569824,-0.0011505329748615623,-0.1634005606174469,0.0,0.0,0.7211540341377258,-0.7070720791816711,-0.10149430483579636,-0.05418398231267929,0.0,0.0,0.0,0.0
0.2980365753173828,-0.24540920555591583,3.081545829772949,-0.0011606467887759209,-0.16340385377407074,0.0,0.0,0.7213008403778076,-0.7070952653884888,-0.07886222749948502,-0.04233800992369652,0.0,0.0,0.0,0.0
0.2981116771697998,-0.3643014132976532,3.0714571475982666,-0.001158291706815362,-0.1634068787097931,0.0,0.0,0.7213630080223083,-0.7071866393089294,-0.08841176331043243,-0.03244005888700485,0.0,0.0,0.0,0.0
0.2981717586517334,-0.4706070125102997,3.8307385444641113,-0.0011601021979004145,-0.1634039580821991,0.0,0.0,0.7213000655174255,-0.7071012854576111,-0.11158423870801926,-0.03912924975156784,0.0,0.0,0.0,0.0
0.29822611808776855,-0.1992560178041458,2.998396635055542,-0.001161646912805736,-0.16340750455856323,0.0,0.0,0.7214004397392273,-0.7071828842163086,-0.0735068991780281,-0.044430047273635864,0.0,0.0,0.0,0.0
0.2982802391052246,-0.16359221935272217,2.821967840194702,-0.0011548420879989862,-0.16340389847755432,0.0,0.0,0.7212656140327454,-0.7071312069892883,-0.06722312420606613,-0.043750450015068054,0.0,0.0,0.0,0.0
0.29833436012268066,-0.5784746408462524,3.719200372695923,-0.0011651767417788506,-0.16340531408786774,0.0,0.0,0.7213667631149292,-0.7071057558059692,-0.11828034371137619,-0.02808803878724575,0.0,0.0,0.0,0.0
0.2983889579772949,-0.3375055193901062,1.995565414428711,-0.0011623825412243605,-0.1634068638086319,0.0,0.0,0.7213884592056274,-0.7071619629859924,-0.06568927317857742,-0.012858165428042412,0.0,0.0,0.0,0.0
0.2984428405761719,-0.36138781905174255,3.366684913635254,-0.0011595722753554583,-0.1634061485528946,0.0,0.0,0.7213525176048279,-0.7071604132652283,-0.093801349401474,-0.038652271032333374,0.0,0.0,0.0,0.0
0.3087656497955322,-0.31523191928863525,4.018689155578613,-0.001156664569862187,-0.16340266168117523,0.0,0.0,0.7212461829185486,-0.7070893049240112,-0.1024554967880249,-0.05559404194355011,0.0,0.0,0.0,0.0
0.3088715076446533,-0.41512104868888855,3.035752058029175,-0.0011472327169030905,-0.16340216994285583,0.0,0.0,0.7211742401123047,-0.7071326971054077,-0.09189323335886002,-0.027544261887669563,0.0,0.0,0.0,0.0
0.30895185470581055,-0.47038838267326355,3.1392910480499268,-0.0011606892803683877,-0.16340434551239014,0.0,0.0,0.7213135361671448,-0.7071072459220886,-0.09837757796049118,-0.02515782043337822,0.0,0.0,0.0,0.0
0.30903029441833496,-0.0485091358423233,3.597954273223877,-0.0011554367374628782,-0.16340534389019012,0.0,0.0,0.7213060855865479,-0.7071641683578491,-0.07261128723621368,-0.0688418447971344,0.0,0.0,0.0,0.0
0.30913758277893066,-0.6077795028686523,4.47666597366333,-0.001161281717941165,-0.16340546309947968,0.0,0.0,0.7213457822799683,-0.7071326971054077,-0.13513478636741638,-0.04101897031068802,0.0,0.0,0.0,0.0
0.3092191219329834,-0.5126742720603943,3.1034457683563232,-0.0011587267508730292,-0.16340778768062592,0.0,0.0,0.7213892340660095,-0.7072076201438904,-0.101167231798172,-0.020988300442695618,0.0,0.0,0.0,0.0
0.3092970848083496,-0.35858413577079773,3.3802011013031006,-0.0011508415918797255,-0.1634056568145752,0.0,0.0,0.7212851047515869,-0.7072001099586487,-0.0938425362110138,-0.039137937128543854,0.0,0.0,0.0,0.0
0.3093752861022949,-0.4442802667617798,4.249566078186035,-0.0011654563713818789,-0.16340628266334534,0.0,0.0,0.7213929891586304,-0.7071290016174316,-0.11741617321968079,-0.04977067932486534,0.0,0.0,0.0,0.0
0.30945348739624023,-0.45922496914863586,3.448361873626709,-0.0011518086539581418,-0.16341018676757812,0.0,0.0,0.7214064598083496,-0.7073094844818115,-0.10339190065860748,-0.03232171759009361,0.0,0.0,0.0,0.0
0.30953145027160645,-0.46176597476005554,3.2198870182037354,-0.0011487574083730578,-0.16340847313404083,0.0,0.0,0.7213435173034668,-0.7072840332984924,-0.09923949092626572,-0.027481885626912117,0.0,0.0,0.0,0.0
0.30960845947265625,-0.21255244314670563,2.9862656593322754,-0.0011448139557614923,-0.16340726613998413,0.0,0.0,0.7212880849838257,-0.7072765231132507,-0.07438753545284271,-0.04307364672422409,0.0,0.0,0.0,0.0
0.3144044876098633,-0.12761646509170532,2.51930832862854,-0.0011498472886160016,-0.1634083241224289,0.0,0.0,0.7213464975357056,-0.707273542881012,-0.05852053686976433,-0.04056376963853836,0.0,0.0,0.0,0.0
0.3144876956939697,-0.4375149607658386,4.523199558258057,-0.0011506839655339718,-0.1634054034948349,0.0,0.0,0.7212775945663452,-0.7071941494941711,-0.1221105307340622,-0.055822983384132385,0.0,0.0,0.0,0.0
0.3145585060119629,-0.3891829252243042,4.056877613067627,-0.0011547997128218412,-0.16340892016887665,0.0,0.0,0.7213929891586304,-0.7072592973709106,-0.10926177352666855,-0.05035068467259407,0.0,0.0,0.0,0.0
0.31462597846984863,-0.1933821439743042,3.796842575073242,-0.0011489278404042125,-0.16340500116348267,0.0,0.0,0.7212566137313843,-0.7071948647499084,-0.08827333897352219,-0.06103602796792984,0.0,0.0,0.0,0.0
0.31476354598999023,-0.2204151153564453,2.4344723224639893,-0.0011389177525416017,-0.1634054034948349,0.0,0.0,0.7212034463882446,-0.7072638273239136,-0.06450323015451431,-0.031258873641490936,0.0,0.0,0.0,0.0
0.32535696029663086,-0.2825910151004791,3.2486965656280518,-0.0011439644731581211,-0.16340835392475128,0.0,0.0,0.721310555934906,-0.7073094844818115,-0.0851324200630188,-0.0426710806787014,0.0,0.0,0.0,0.0
0.3254551887512207,-0.40051594376564026,3.371371269226074,-0.0011435271007940173,-0.163407102227211,0.0,0.0,0.7212761044502258,-0.7072802782058716,-0.09712199866771698,-0.03553009405732155,0.0,0.0,0.0,0.0
0.325533390045166,-0.08274554461240768,2.847842216491699,-0.0011470374884083867,-0.16340766847133636,0.0,0.0,0.7213120460510254,-0.707273542881012,-0.061120014637708664,-0.05086534842848778,0.0,0.0,0.0,0.0
0.3256099224090576,-0.27168214321136475,2.8708865642547607,-0.001150042051449418,-0.1634083092212677,0.0,0.0,0.7213472723960876,-0.7072720527648926,-0.07702013105154037,-0.03592665493488312,0.0,0.0,0.0,0.0
0.32569384574890137,-0.44262591004371643,3.6921865940093994,-0.0011407361598685384,-0.16340915858745575,0.0,0.0,0.721310555934906,-0.7073491811752319,-0.10670273005962372,-0.038585416972637177,0.0,0.0,0.0,0.0
0.3257768154144287,-0.1740892082452774,3.3402609825134277,-0.0011284170905128121,-0.16341376304626465,0.0,0.0,0.7213495373725891,-0.707539439201355,-0.07804065942764282,-0.05336129292845726,0.0,0.0,0.0,0.0
0.32585835456848145,-0.1310950070619583,4.002333164215088,-0.0011346727842465043,-0.16341125965118408,0.0,0.0,0.7213255763053894,-0.7074383497238159,-0.08714555948972702,-0.07026449590921402,0.0,0.0,0.0,0.0
0.32593774795532227,-0.42148512601852417,3.3246009349823,-0.0011380595387890935,-0.16341084241867065,0.0,0.0,0.7213367819786072,-0.7074083685874939,-0.09796521067619324,-0.032873570919036865,0.0,0.0,0.0,0.0
0.3260166645050049,-0.362313836812973,3.3042752742767334,-0.001144884154200554,-0.1634117215871811,0.0,0.0,0.7214019298553467,-0.7073896527290344,-0.09272608906030655,-0.03730277717113495,0.0,0.0,0.0,0.0
0.3260948657989502,-0.3974342942237854,2.2167232036590576,-0.0011334725422784686,-0.16341236233711243,0.0,0.0,0.7213464975357056,-0.7074742913246155,-0.07485423982143402,-0.012421159073710442,0.0,0.0,0.0,0.0
0.32660889625549316,-0.41237932443618774,2.5226564407348633,-0.0011310100089758635,-0.1634112149477005,0.0,0.0,0.7213015556335449,-0.7074592709541321,-0.0819193497300148,-0.0173850879073143,0.0,0.0,0.0,0.0
0.33089423179626465,-0.04062676802277565,1.8139201402664185,-0.0011345545062795281,-0.16341106593608856,0.0,0.0,0.7213195562362671,-0.707433819770813,-0.03795792907476425,-0.03337705880403519,0.0,0.0,0.0,0.0
0.33097171783447266,-0.25828278064727783,1.8255189657211304,-0.0011372283333912492,-0.16340897977352142,0.0,0.0,0.7212836146354675,-0.7073649168014526,-0.05598706007003784,-0.01585736870765686,0.0,0.0,0.0,0.0
0.33103156089782715,-0.187028169631958,1.107848882675171,-0.0011465719435364008,-0.16340795159339905,0.0,0.0,0.7213165760040283,-0.7072840332984924,-0.036449361592531204,-0.007157703395932913,0.0,0.0,0.0,0.0
0.3310868740081787,-0.4641772508621216,3.4307708740234375,-0.0011468676384538412,-0.1634112149477005,0.0,0.0,0.7214012145996094,-0.7073649168014526,-0.1034727394580841,-0.03155561164021492,0.0,0.0,0.0,0.0
0.33114099502563477,-0.3927105665206909,3.360679864883423,-0.0011471209581941366,-0.16340845823287964,0.0,0.0,0.721332311630249,-0.7072930335998535,-0.09627725183963776,-0.03596013784408569,0.0,0.0,0.0,0.0
0.34190869331359863,-0.24294815957546234,4.117086887359619,-0.0011417516507208347,-0.1634095013141632,0.0,0.0,0.7213255763053894,-0.7073514461517334,-0.09847047924995422,-0.06347113847732544,0.0,0.0,0.0,0.0
0.34201979637145996,-0.12117356806993484,4.237112998962402,-0.0011454991763457656,-0.16341054439544678,0.0,0.0,0.7213757038116455,-0.7073559165000916,-0.09079112112522125,-0.0758436992764473,0.0,0.0,0.0,0.0
0.3468787670135498,-0.4498057961463928,3.911595582962036,-0.0011301354970782995,-0.16340871155261993,0.0,0.0,0.7212326526641846,-0.7074008584022522,-0.11149691790342331,-0.04241535812616348,0.0,0.0,0.0,0.0
0.34694957733154297,-0.26449158787727356,2.5605523586273193,-0.0011393420863896608,-0.16341038048267365,0.0,0.0,0.7213330268859863,-0.7073888778686523,-0.07052743434906006,-0.030224107205867767,0.0,0.0,0.0,0.0
0.34700632095336914,-0.22786615788936615,3.957679510116577,-0.001135568250901997,-0.16341115534305573,0.0,0.0,0.7213285565376282,-0.7074308395385742,-0.09421089291572571,-0.06146923825144768,0.0,0.0,0.0,0.0
0.3470737934112549,-0.31981515884399414,3.516608953475952,-0.0011410728329792619,-0.16341273486614227,0.0,0.0,0.7214034199714661,-0.7074383497238159,-0.09331053495407104,-0.045061368495225906,0.0,0.0,0.0,0.0
0.3471384048461914,-0.37229809165000916,4.196938991546631,-0.001139569329097867,-0.16340944170951843,0.0,0.0,0.721310555934906,-0.7073634266853333,-0.11058526486158371,-0.054530948400497437,0.0,0.0,0.0,0.0
0.3471956253051758,-0.1898561716079712,4.132850170135498,-0.0011338194599375129,-0.16341181099414825,0.0,0.0,0.7213345170021057,-0.7074577808380127,-0.09445034712553024,-0.06811150908470154,0.0,0.0,0.0,0.0
0.34725236892700195,-0.2893860936164856,2.2154083251953125,-0.0011284403735771775,-0.16341149806976318,0.0,0.0,0.7212926149368286,-0.7074817419052124,-0.06598982959985733,-0.021200763061642647,0.0,0.0,0.0,0.0
0.347308874130249,-0.36211538314819336,2.954986810684204,-0.0011414933251217008,-0.16341157257556915,0.0,0.0,0.7213764786720276,-0.7074061036109924,-0.08604692667722702,-0.03024618700146675,0.0,0.0,0.0,0.0
0.3473658561706543,-0.2634836733341217,3.1188759803771973,-0.0011304994113743305,-0.16341063380241394,0.0,0.0,0.7212836146354675,-0.7074472904205322,-0.08111733943223953,-0.04158720001578331,0.0,0.0,0.0,0.0
0.34742188453674316,-0.4034745395183563,3.844468355178833,-0.0011373261222615838,-0.16341182589530945,0.0,0.0,0.721356987953186,-0.7074375748634338,-0.10642056912183762,-0.04486048221588135,0.0,0.0,0.0,0.0
0.34747815132141113,-0.28789985179901123,3.6804635524749756,-0.0011318399338051677,-0.1634128987789154,0.0,0.0,0.7213495373725891,-0.7074974775314331,-0.09384363889694214,-0.05096278712153435,0.0,0.0,0.0,0.0
0.3475489616394043,-0.24546384811401367,3.5322818756103516,-0.0011229526717215776,-0.16341234743595123,0.0,0.0,0.7212790846824646,-0.7075356841087341,-0.08755448460578918,-0.051409244537353516,0.0,0.0,0.0,0.0
0.3476073741912842,-0.38015756011009216,2.6506099700927734,-0.0011327386600896716,-0.16341328620910645,0.0,0.0,0.7213644981384277,-0.707501232624054,-0.08172816038131714,-0.02260781265795231,0.0,0.0,0.0,0.0
0.3476686477661133,-0.5149640440940857,4.245484828948975,-0.0011232715332880616,-0.1634133905172348,0.0,0.0,0.7213075757026672,-0.7075604200363159,-0.12323593348264694,-0.04385274648666382,0.0,0.0,0.0,0.0
0.34772562980651855,-0.1745578944683075,3.9206626415252686,-0.0011310360860079527,-0.16341498494148254,0.0,0.0,0.7213974595069885,-0.7075551748275757,-0.08916263282299042,-0.06507166475057602,0.0,0.0,0.0,0.0
0.358806848526001,0.006602851208299398,3.362222671508789,-0.0011306186206638813,-0.163410946726799,0.0,0.0,0.7212926149368286,-0.7074548006057739,-0.0636603906750679,-0.06854075938463211,0.0,0.0,0.0,0.0
0.35894346237182617,-0.3332141041755676,3.560053825378418,-0.0011215743143111467,-0.1634102165699005,0.0,0.0,0.7212162017822266,-0.7074892520904541,-0.095262311398983,-0.04480458050966263,0.0,0.0,0.0,0.0
0.3590395450592041,-0.2932523787021637,3.652853012084961,-0.0011252390686422586,-0.16341054439544678,0.0,0.0,0.721247673034668,-0.7074757814407349,-0.09375870227813721,-0.04994850605726242,0.0,0.0,0.0,0.0
0.359133243560791,-0.4669692814350128,3.4566311836242676,-0.0011444092961028218,-0.16341067850589752,0.0,0.0,0.7213720083236694,-0.7073656916618347,-0.10419725626707077,-0.03184529021382332,0.0,0.0,0.0,0.0
0.35923027992248535,-0.2785440981388092,2.8060691356658936,-0.0011487595038488507,-0.16340875625610352,0.0,0.0,0.7213510274887085,-0.7072914838790894,-0.0763477012515068,-0.03405465558171272,0.0,0.0,0.0,0.0
0.3593311309814453,-0.5088072419166565,3.8652191162109375,-0.0011448297882452607,-0.1634095311164856,0.0,0.0,0.7213457822799683,-0.7073342204093933,-0.11541571468114853,-0.036696791648864746,0.0,0.0,0.0,0.0
0.35942959785461426,-0.24724942445755005,2.8893840312957764,-0.001147422008216381,-0.16340692341327667,0.0,0.0,0.7212955951690674,-0.707252562046051,-0.07537373155355453,-0.038286808878183365,0.0,0.0,0.0,0.0
0.3595290184020996,-0.17077352106571198,2.9899420738220215,-0.0011491032782942057,-0.16340778768062592,0.0,0.0,0.7213285565376282,-0.7072645425796509,-0.07103355973958969,-0.046563588082790375,0.0,0.0,0.0,0.0
0.35962677001953125,-0.2830559313297272,3.034952163696289,-0.0011400426737964153,-0.1634102761745453,0.0,0.0,0.7213345170021057,-0.7073813676834106,-0.08110172301530838,-0.03830745071172714,0.0,0.0,0.0,0.0
0.3597249984741211,-0.29867374897003174,2.3694918155670166,-0.0011450409656390548,-0.16341187059879303,0.0,0.0,0.7214064598083496,-0.7073926329612732,-0.06967426091432571,-0.02358059585094452,0.0,0.0,0.0,0.0
0.35982346534729004,-0.19843868911266327,4.718276500701904,-0.0011342965299263597,-0.1634075790643692,0.0,0.0,0.7212296724319458,-0.7073469161987305,-0.10631286352872849,-0.0792383924126625,0.0,0.0,0.0,0.0
0.3599240779876709,-0.40152087807655334,4.261209011077881,-0.0011394786415621638,-0.1634076088666916,0.0,0.0,0.7212634086608887,-0.7073169946670532,-0.11419716477394104,-0.05344114825129509,0.0,0.0,0.0,0.0
0.365170955657959,-0.015403617173433304,3.058109760284424,-0.0011340180644765496,-0.16340674459934235,0.0,0.0,0.7212072014808655,-0.7073274850845337,-0.059638768434524536,-0.06058967113494873,0.0,0.0,0.0,0.0
0.36524367332458496,-0.2539316713809967,3.4100890159606934,-0.0011398509377613664,-0.1634107083082199,0.0,0.0,0.7213442921638489,-0.7073941230773926,-0.08588092774152756,-0.048272754997015,0.0,0.0,0.0,0.0
0.36530470848083496,-0.36461329460144043,3.714250087738037,-0.0011482179397717118,-0.1634093075990677,0.0,0.0,0.721361517906189,-0.7073087692260742,-0.10072626918554306,-0.045409828424453735,0.0,0.0,0.0,0.0
0.36536335945129395,-0.04083569720387459,2.994736909866333,-0.0011540597770363092,-0.16340897977352142,0.0,0.0,0.7213899493217468,-0.707265317440033,-0.06048624962568283,-0.05726943910121918,0.0,0.0,0.0,0.0
0.3654193878173828,-0.19192424416542053,2.260322093963623,-0.0011542935390025377,-0.16340896487236023,0.0,0.0,0.7213914394378662,-0.7072638273239136,-0.05883783847093582,-0.030084766447544098,0.0,0.0,0.0,0.0
0.36547422409057617,-0.3626764416694641,3.1505563259124756,-0.0011607540072873235,-0.16340798139572144,0.0,0.0,0.7214064598083496,-0.7072001099586487,-0.08978710323572159,-0.03417990729212761,0.0,0.0,0.0,0.0
0.3754396438598633,-0.32910236716270447,4.274857521057129,-0.0011496089864522219,-0.16340768337249756,0.0,0.0,0.7213285565376282,-0.7072585821151733,-0.10851006954908371,-0.05964663252234459,0.0,0.0,0.0,0.0
0.37557315826416016,-0.3760668933391571,3.527695417404175,-0.0011508611496537924,-0.16340842843055725,0.0,0.0,0.7213554978370667,-0.7072697877883911,-0.09809606522321701,-0.040703460574150085,0.0,0.0,0.0,0.0
0.3756723403930664,-0.33283475041389465,3.342404365539551,-0.0011532679200172424,-0.16340717673301697,0.0,0.0,0.7213390469551086,-0.7072241306304932,-0.09101451188325882,-0.04048161581158638,0.0,0.0,0.0,0.0
0.37577033042907715,-0.2664743959903717,2.946789503097534,-0.0011403628159314394,-0.163411483168602,0.0,0.0,0.7213674783706665,-0.7074106335639954,-0.07806430757045746,-0.03787974640727043,0.0,0.0,0.0,0.0
0.37586283683776855,-0.13242949545383453,2.7663750648498535,-0.0011505626607686281,-0.16341030597686768,0.0,0.0,0.7214019298553467,-0.707319974899292,-0.06363295018672943,-0.04517549276351929,0.0,0.0,0.0,0.0
0.3759572505950928,-0.40730780363082886,3.6779491901397705,-0.0011465298011898994,-0.16340748965740204,0.0,0.0,0.7213045954704285,-0.7072720527648926,-0.10352480411529541,-0.04118452966213226,0.0,0.0,0.0,0.0
0.3760499954223633,-0.2822600305080414,4.180240631103516,-0.0011457221116870642,-0.16340899467468262,0.0,0.0,0.7213375568389893,-0.7073155045509338,-0.10288345813751221,-0.061549026519060135,0.0,0.0,0.0,0.0
0.3761425018310547,-0.39332419633865356,3.3703200817108154,-0.0011338847689330578,-0.1634099930524826,0.0,0.0,0.7212888598442078,-0.7074113488197327,-0.0965375080704689,-0.03608596697449684,0.0,0.0,0.0,0.0
0.3762333393096924,-0.4337299168109894,3.7761805057525635,-0.0011273364070802927,-0.16340960562229156,0.0,0.0,0.7212371826171875,-0.7074398398399353,-0.1076037734746933,-0.04098515957593918,0.0,0.0,0.0,0.0
0.3763260841369629,-0.06356928497552872,4.5465803146362305,-0.0011349800042808056,-0.16341060400009155,0.0,0.0,0.7213113307952881,-0.7074203491210938,-0.09200730174779892,-0.08677968382835388,0.0,0.0,0.0,0.0
0.3764173984527588,-0.5254701375961304,3.978318929672241,-0.0011311968555673957,-0.16341006755828857,0.0,0.0,0.7212738394737244,-0.7074293494224548,-0.11896606534719467,-0.03759921342134476,0.0,0.0,0.0,0.0
0.381575345993042,-0.3068535625934601,3.883443593978882,-0.00113639235496521,-0.16341201961040497,0.0,0.0,0.7213554978370667,-0.7074472904205322,-0.09925933182239532,-0.05352889001369476,0.0,0.0,0.0,0.0
0.3816568851470947,-0.34643685817718506,2.371830463409424,-0.0011388686252757907,-0.1634095311164856,0.0,0.0,0.7213075757026672,-0.7073693871498108,-0.07363001257181168,-0.019720135256648064,0.0,0.0,0.0,0.0
0.38173651695251465,-0.14294646680355072,2.4963040351867676,-0.001125647802837193,-0.16341333091259003,0.0,0.0,0.7213210463523865,-0.7075446844100952,-0.05937629193067551,-0.038826894015073776,0.0,0.0,0.0,0.0
0.3921365737915039,-0.6145838499069214,3.769660234451294,-0.001149037736468017,-0.1634095460176468,0.0,0.0,0.7213727235794067,-0.7073094844818115,-0.12224134802818298,-0.026143964380025864,0.0,0.0,0.0,0.0
0.39226818084716797,-0.398583322763443,3.879462480545044,-0.0011394908651709557,-0.16340936720371246,0.0,0.0,0.7213083505630493,-0.7073619365692139,-0.10667604207992554,-0.04596440866589546,0.0,0.0,0.0,0.0
0.3923635482788086,-0.23592451214790344,3.168264627456665,-0.0011496177176013589,-0.16340892016887665,0.0,0.0,0.7213600277900696,-0.70728999376297,-0.07977081090211868,-0.04486092925071716,0.0,0.0,0.0,0.0
0.3924562931060791,-0.5919549465179443,3.8977439403533936,-0.0011505853617563844,-0.16340799629688263,0.0,0.0,0.7213435173034668,-0.7072615623474121,-0.12282552570104599,-0.030580034479498863,0.0,0.0,0.0,0.0
0.3925487995147705,-0.21500419080257416,3.1840553283691406,-0.001139541738666594,-0.16340549290180206,0.0,0.0,0.7212101817131042,-0.7072630524635315,-0.07836631685495377,-0.046861808747053146,0.0,0.0,0.0,0.0
0.39264345169067383,-0.2028454840183258,2.1572256088256836,-0.001145469956099987,-0.1634063720703125,0.0,0.0,0.7212693691253662,-0.7072495818138123,-0.057768747210502625,-0.027093542739748955,0.0,0.0,0.0,0.0
0.3927340507507324,-0.1395595818758011,3.5864601135253906,-0.0011525388108566403,-0.16340875625610352,0.0,0.0,0.7213749885559082,-0.7072690725326538,-0.0798591673374176,-0.061187438666820526,0.0,0.0,0.0,0.0
0.39282703399658203,-0.3880688548088074,3.535910129547119,-0.0011444614501670003,-0.16340699791908264,0.0,0.0,0.7212790846824646,-0.7072720527648926,-0.09924159944057465,-0.03987514600157738,0.0,0.0,0.0,0.0
0.39291810989379883,-0.5678091645240784,2.9774420261383057,-0.0011657994473353028,-0.16340522468090057,0.0,0.0,0.7213682532310486,-0.7070997953414917,-0.10325875878334045,-0.013946865685284138,0.0,0.0,0.0,0.0
