extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,2.0,2.0,3.0,14.0,2.0,3.0,5.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,19.1,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.3419036865234375,-0.31629854440689087,-0.43647608160972595,-0.000491415848955512,-0.16103462874889374,0.0,0.0,0.6536132097244263,-0.6475096940994263,-0.017892425879836082,0.03325708582997322,0.0,0.0,0.0,0.0
2.3419620990753174,-0.00398613978177309,-0.6971308588981628,-0.0004727656487375498,-0.16103778779506683,0.0,0.0,0.6535847187042236,-0.6477134227752686,0.01181321032345295,0.01278470829129219,0.0,0.0,0.0,0.0
2.342024564743042,-0.16595417261123657,1.2373827695846558,-0.0004881627974100411,-0.16103804111480713,0.0,0.0,0.6536895632743835,-0.6476265788078308,-0.0349002443253994,-0.008779351599514484,0.0,0.0,0.0,0.0
2.342082977294922,-0.2388564646244049,-0.8319520354270935,-0.0004916914040222764,-0.16103684902191162,0.0,0.0,0.6536775827407837,-0.6475711464881897,-0.004772639367729425,0.03410110995173454,0.0,0.0,0.0,0.0
2.3421387672424316,-0.131528839468956,1.7947003841400146,-0.0004791665996890515,-0.16103407740592957,0.0,0.0,0.6535202860832214,-0.6475688815116882,-0.04182447865605354,-0.021503811702132225,0.0,0.0,0.0,0.0
2.3421926498413086,-0.31399938464164734,-1.1128864288330078,-0.00047238171100616455,-0.16103778779506683,0.0,0.0,0.6535824537277222,-0.64771568775177,-0.005927832331508398,0.04516364261507988,0.0,0.0,0.0,0.0
2.3422458171844482,-0.3511912226676941,-0.43719935417175293,-0.000497367000207305,-0.16103462874889374,0.0,0.0,0.6536506414413452,-0.6474737524986267,-0.02069270610809326,0.03607868775725365,0.0,0.0,0.0,0.0
2.342298984527588,-0.17037680745124817,0.6491912007331848,-0.0004943293170072138,-0.16103315353393555,0.0,0.0,0.6535891890525818,-0.647449791431427,-0.025017686188220978,0.0020977146923542023,0.0,0.0,0.0,0.0
2.3423523902893066,-0.0007161638932302594,0.5948656797409058,-0.0004910335992462933,-0.1610351800918579,0.0,0.0,0.6536259055137634,-0.6475276947021484,-0.010405254550278187,-0.010582027025520802,0.0,0.0,0.0,0.0
2.3424062728881836,-0.4559916853904724,0.2355806976556778,-0.0005089667974971235,-0.1610361486673355,0.0,0.0,0.6537659764289856,-0.6474452614784241,-0.040836963802576065,0.032474275678396225,0.0,0.0,0.0,0.0
2.342459201812744,-0.34387606382369995,0.7511318922042847,-0.0004997065989300609,-0.16103385388851166,0.0,0.0,0.6536431312561035,-0.6474370360374451,-0.04076831787824631,0.014232027344405651,0.0,0.0,0.0,0.0
2.342512369155884,-0.13909493386745453,-1.0573543310165405,-0.0005166888004168868,-0.1610376387834549,0.0,0.0,0.6538573503494263,-0.6474400758743286,0.007173600140959024,0.03011944331228733,0.0,0.0,0.0,0.0
2.3425650596618652,-0.2179490178823471,-0.061611223965883255,-0.000489461759570986,-0.1610359400510788,0.0,0.0,0.6536378860473633,-0.6475591659545898,-0.01648869551718235,0.018639083951711655,0.0,0.0,0.0,0.0
2.342618465423584,-0.18221132457256317,0.8001851439476013,-0.00048037306987680495,-0.1610395461320877,0.0,0.0,0.6536821126937866,-0.6477164626121521,-0.028607558459043503,0.0003512795956339687,0.0,0.0,0.0,0.0
2.3426718711853027,-0.03987983986735344,2.1745400428771973,-0.00047431254643015563,-0.16104154288768768,0.0,0.0,0.6537015438079834,-0.6478108167648315,-0.041069187223911285,-0.03567828610539436,0.0,0.0,0.0,0.0
2.3427252769470215,-0.4763099253177643,0.28460368514060974,-0.0004663259314838797,-0.16104143857955933,0.0,0.0,0.6536476612091064,-0.6478564739227295,-0.043332844972610474,0.033240076154470444,0.0,0.0,0.0,0.0
2.342782974243164,-0.11455835402011871,1.3848366737365723,-0.0004990346496924758,-0.1610400229692459,0.0,0.0,0.653813898563385,-0.6476160883903503,-0.033319830894470215,-0.015562436543405056,0.0,0.0,0.0,0.0
2.3428449630737305,-0.21357068419456482,0.12441793084144592,-0.00048543239245191216,-0.16103661060333252,0.0,0.0,0.6536311507225037,-0.6476025581359863,-0.01937243342399597,0.014959869906306267,0.0,0.0,0.0,0.0
2.3429057598114014,-0.2170243263244629,1.2237169742584229,-0.0005118464468978345,-0.1610361784696579,0.0,0.0,0.6537854671478271,-0.6474288105964661,-0.03876124322414398,-0.004438832402229309,0.0,0.0,0.0,0.0
2.343191146850586,-0.2849573493003845,1.032416582107544,-0.0004980555968359113,-0.16103383898735046,0.0,0.0,0.653632640838623,-0.6474468111991882,-0.04091326892375946,0.004460305441170931,0.0,0.0,0.0,0.0
2.3440234661102295,-0.30492404103279114,-0.07641487568616867,-0.0004990160814486444,-0.16103404760360718,0.0,0.0,0.6536446213722229,-0.6474468111991882,-0.02323940396308899,0.025901883840560913,0.0,0.0,0.0,0.0
2.3444526195526123,0.1116800382733345,0.2015334665775299,-0.000512961414642632,-0.1610366553068161,0.0,0.0,0.653805673122406,-0.6474348306655884,0.005494874436408281,-0.012593084946274757,0.0,0.0,0.0,0.0
2.345188856124878,0.010666072368621826,0.9165569543838501,-0.0005065103177912533,-0.161036416888237,0.0,0.0,0.6537584662437439,-0.6474677324295044,-0.015077834948897362,-0.017259705811738968,0.0,0.0,0.0,0.0
2.3460593223571777,-0.5033518075942993,0.6944692730903625,-0.0004913571174256504,-0.1610405296087265,0.0,0.0,0.6537794470787048,-0.647677481174469,-0.052640415728092194,0.028078386560082436,0.0,0.0,0.0,0.0
2.3470544815063477,-0.33759015798568726,1.1610275506973267,-0.00047864794032648206,-0.16104042530059814,0.0,0.0,0.6536970734596252,-0.6477524042129517,-0.04740888997912407,0.006401050835847855,0.0,0.0,0.0,0.0
2.348078966140747,-0.12684519588947296,-0.04337259754538536,-0.00047321891179308295,-0.16103523969650269,0.0,0.0,0.6535158157348633,-0.6476385593414307,-0.009465004317462444,0.01098206453025341,0.0,0.0,0.0,0.0
2.349020004272461,-0.3412095904350281,0.36134451627731323,-0.00046766549348831177,-0.16103994846343994,0.0,0.0,0.6536146998405457,-0.6478062868118286,-0.03378290310502052,0.02099648304283619,0.0,0.0,0.0,0.0
2.3503949642181396,-0.16747719049453735,1.043243169784546,-0.0004768327926285565,-0.16103684902191162,0.0,0.0,0.6535847187042236,-0.6476625204086304,-0.03164965286850929,-0.0051771062426269054,0.0,0.0,0.0,0.0
2.3507959842681885,-0.37314626574516296,0.19438506662845612,-0.0004923450760543346,-0.1610371619462967,0.0,0.0,0.6536903381347656,-0.6475756168365479,-0.03344682604074478,0.026547877117991447,0.0,0.0,0.0,0.0
2.352166175842285,0.06416040658950806,0.8884641528129578,-0.0005132729420438409,-0.16103802621364594,0.0,0.0,0.6538468599319458,-0.6474722623825073,-0.010277291759848595,-0.02106558345258236,0.0,0.0,0.0,0.0
2.3530218601226807,-0.4665241241455078,1.001423954963684,-0.0005047404556535184,-0.1610352247953415,0.0,0.0,0.6537135243415833,-0.6474452614784241,-0.05500195175409317,0.019619401544332504,0.0,0.0,0.0,0.0
2.3538479804992676,-0.34562501311302185,0.39926573634147644,-0.0004967497079633176,-0.16103366017341614,0.0,0.0,0.6536191701889038,-0.647449791431427,-0.03479090705513954,0.020668020471930504,0.0,0.0,0.0,0.0
2.3548972606658936,-0.39545783400535583,-0.4447959363460541,-0.0005036270595155656,-0.1610352098941803,0.0,0.0,0.6537060737609863,-0.6474512815475464,-0.024128785356879234,0.039777856320142746,0.0,0.0,0.0,0.0
2.3560667037963867,-0.2942705452442169,1.1863503456115723,-0.0004936062614433467,-0.16103525459766388,0.0,0.0,0.6536446213722229,-0.6475142240524292,-0.044344738125801086,0.002457606140524149,0.0,0.0,0.0,0.0
2.35713791847229,-0.2312242090702057,1.7946969270706177,-0.000491428654640913,-0.1610388159751892,0.0,0.0,0.6537315249443054,-0.6476280689239502,-0.04985422268509865,-0.013500116765499115,0.0,0.0,0.0,0.0
2.3581881523132324,0.058486636728048325,-0.19399493932724,-0.0004782993346452713,-0.16103939712047577,0.0,0.0,0.6536656022071838,-0.6477254033088684,0.00808884296566248,-0.001237023388966918,0.0,0.0,0.0,0.0
2.3591017723083496,-0.2058303952217102,0.8102629780769348,-0.0004779551236424595,-0.16103984415531158,0.0,0.0,0.6536760926246643,-0.6477404236793518,-0.030687179416418076,0.0020724439527839422,0.0,0.0,0.0,0.0
2.360710382461548,-0.18004901707172394,0.5178838968276978,-0.000466120894998312,-0.1610369235277176,0.0,0.0,0.653518795967102,-0.6477299332618713,-0.023522157222032547,0.005230987910181284,0.0,0.0,0.0,0.0
2.360833168029785,-0.34587475657463074,0.6392008662223816,-0.0004705482569988817,-0.1610410213470459,0.0,0.0,0.6536626219749451,-0.6478190422058105,-0.03899640962481499,0.01640283688902855,0.0,0.0,0.0,0.0
2.362096071243286,-0.06885797530412674,0.46252357959747314,-0.00047818146413192153,-0.16103848814964294,0.0,0.0,0.6536386609077454,-0.6476999521255493,-0.013597801327705383,-0.002730186330154538,0.0,0.0,0.0,0.0
2.3630828857421875,-0.07817260175943375,2.660010576248169,-0.0004905060050077736,-0.16103842854499817,0.0,0.0,0.6537150740623474,-0.6476235389709473,-0.05257722735404968,-0.0412931852042675,0.0,0.0,0.0,0.0
2.364280939102173,-0.10906185954809189,1.0402697324752808,-0.0005002491525374353,-0.1610354781150818,0.0,0.0,0.6536926031112671,-0.647479772567749,-0.026878155767917633,-0.009835721924901009,0.0,0.0,0.0,0.0
2.3650779724121094,-0.23911574482917786,-0.9680290222167969,-0.000503126357216388,-0.1610347181558609,0.0,0.0,0.6536895632743835,-0.6474407911300659,-0.0024337104987353086,0.03655926510691643,0.0,0.0,0.0,0.0
2.3659660816192627,0.03097117692232132,1.044386625289917,-0.0005035610520280898,-0.16103866696357727,0.0,0.0,0.6538034081459045,-0.6475493907928467,-0.015668073669075966,-0.021181544288992882,0.0,0.0,0.0,0.0
2.3668553829193115,-0.14212781190872192,0.6900895237922668,-0.0004945766995660961,-0.16103869676589966,0.0,0.0,0.6537479758262634,-0.6476055979728699,-0.023456618189811707,-0.0009098422597162426,0.0,0.0,0.0,0.0
2.367870330810547,-0.09557269513607025,0.23309841752052307,-0.0004891313728876412,-0.16104093194007874,0.0,0.0,0.6537764668464661,-0.6477022171020508,-0.011756774969398975,0.003520324593409896,0.0,0.0,0.0,0.0
2.36906099319458,-0.31739550828933716,-1.1002061367034912,-0.00047685159370303154,-0.1610431969165802,0.0,0.0,0.6537644863128662,-0.647842288017273,-0.006420382298529148,0.045218635350465775,0.0,0.0,0.0,0.0
2.3698341846466064,-0.0769149586558342,-0.15974603593349457,-0.00048264602082781494,-0.16104209423065186,0.0,0.0,0.6537689566612244,-0.647774875164032,-0.003416952909901738,0.00904669240117073,0.0,0.0,0.0,0.0
2.370887279510498,-0.12722879648208618,0.2647448182106018,-0.0004697777039837092,-0.16104011237621307,0.0,0.0,0.6536319255828857,-0.6477973461151123,-0.014860143885016441,0.005504421889781952,0.0,0.0,0.0,0.0
2.3720269203186035,-0.2561245560646057,0.7840930819511414,-0.0004773454274982214,-0.16104140877723694,0.0,0.0,0.6537165641784668,-0.6477883458137512,-0.03428550064563751,0.006586874835193157,0.0,0.0,0.0,0.0
2.3732590675354004,-0.03293198347091675,-0.27726441621780396,-0.000488511985167861,-0.16103926301002502,0.0,0.0,0.6537255048751831,-0.6476587653160095,0.002170862630009651,0.007609652355313301,0.0,0.0,0.0,0.0
2.3740956783294678,-0.15712487697601318,1.2956792116165161,-0.0004873918660450727,-0.16103704273700714,0.0,0.0,0.6536566019058228,-0.6476033329963684,-0.035202398896217346,-0.010530976578593254,0.0,0.0,0.0,0.0
2.3751981258392334,-0.09006445854902267,1.6295052766799927,-0.000502978393342346,-0.16103650629520416,0.0,0.0,0.6537390351295471,-0.6474924683570862,-0.035593900829553604,-0.021909838542342186,0.0,0.0,0.0,0.0
2.37615966796875,-0.3151948153972626,0.36832568049430847,-0.0004943502135574818,-0.16103996336460114,0.0,0.0,0.6537824869155884,-0.6476430296897888,-0.031804438680410385,0.018772436305880547,0.0,0.0,0.0,0.0
2.3771743774414062,-0.36883193254470825,-0.6519967317581177,-0.0004907784750685096,-0.16103965044021606,0.0,0.0,0.653751015663147,-0.6476557850837708,-0.018374128267169,0.04134242236614227,0.0,0.0,0.0,0.0
2.3806629180908203,0.08276242762804031,0.600405216217041,-0.0004892852739430964,-0.1610410362482071,0.0,0.0,0.6537809371948242,-0.6477044224739075,-0.003779027843847871,-0.017400942742824554,0.0,0.0,0.0,0.0
2.3811216354370117,-0.320649653673172,1.0923892259597778,-0.00048494822112843394,-0.16104157269001007,0.0,0.0,0.6537689566612244,-0.6477463841438293,-0.044847339391708374,0.006260835099965334,0.0,0.0,0.0,0.0
2.3820302486419678,-0.3202952444553375,0.9095559120178223,-0.00046701563405804336,-0.16104093194007874,0.0,0.0,0.6536378860473633,-0.64783775806427,-0.041643720120191574,0.00951214600354433,0.0,0.0,0.0,0.0
2.3825602531433105,-0.02436022460460663,0.586196780204773,-0.0004632510826922953,-0.16104033589363098,0.0,0.0,0.6535966992378235,-0.6478437781333923,-0.012170248664915562,-0.008518827147781849,0.0,0.0,0.0,0.0
2.383613109588623,-0.4625971019268036,0.2907799482345581,-0.00046943617053329945,-0.1610414981842041,0.0,0.0,0.6536693572998047,-0.6478392481803894,-0.04233526065945625,0.032025568187236786,0.0,0.0,0.0,0.0
2.3843672275543213,-0.28284427523612976,1.3176976442337036,-0.0004678623517975211,-0.16104163229465485,0.0,0.0,0.6536633372306824,-0.6478527784347534,-0.04573310911655426,-0.0007999064400792122,0.0,0.0,0.0,0.0
2.3846986293792725,-0.04976179078221321,0.9577897191047668,-0.0004814610001631081,-0.16104385256767273,0.0,0.0,0.6538109183311462,-0.6478317975997925,-0.0206819549202919,-0.013129261322319508,0.0,0.0,0.0,0.0
2.3874735832214355,-0.30421265959739685,1.8613014221191406,-0.0004740840813610703,-0.1610421985387802,0.0,0.0,0.6537180542945862,-0.6478303074836731,-0.05691546946763992,-0.008806813508272171,0.0,0.0,0.0,0.0
2.3877780437469482,-0.3488546311855316,0.7363980412483215,-0.0004750445659738034,-0.16104239225387573,0.0,0.0,0.653730034828186,-0.6478303074836731,-0.04092837870121002,0.01490218099206686,0.0,0.0,0.0,0.0
2.387988567352295,-0.450223445892334,1.2624564170837402,-0.0004763829056173563,-0.1610405296087265,0.0,0.0,0.6536850929260254,-0.6477688550949097,-0.05825090780854225,0.013651896268129349,0.0,0.0,0.0,0.0
2.3904500007629395,-0.11756318062543869,0.6506207585334778,-0.00048474970390088856,-0.16103939712047577,0.0,0.0,0.6537060737609863,-0.647685706615448,-0.020794255658984184,-0.0021773402113467455,0.0,0.0,0.0,0.0
2.390839099884033,-0.08953071385622025,-0.8629562258720398,-0.0004815561405848712,-0.1610371470451355,0.0,0.0,0.6536221504211426,-0.6476415395736694,0.007802887819707394,0.02263621985912323,0.0,0.0,0.0,0.0
2.3922276496887207,-0.28990495204925537,-1.1591013669967651,-0.00047806210932321846,-0.16103708744049072,0.0,0.0,0.6535981893539429,-0.647661030292511,-0.00318617164157331,0.04405340552330017,0.0,0.0,0.0,0.0
2.3926498889923096,-0.1985348016023636,-0.7434043884277344,-0.0004745448532048613,-0.1610421985387802,0.0,0.0,0.653721034526825,-0.6478272676467896,-0.0030545128975063562,0.029270747676491737,0.0,0.0,0.0,0.0
2.3937857151031494,-0.48630115389823914,0.2993045151233673,-0.00047926741535775363,-0.16104215383529663,0.0,0.0,0.6537495255470276,-0.6477973461151123,-0.044392962008714676,0.03377858176827431,0.0,0.0,0.0,0.0
2.3945932388305664,-0.017191791906952858,0.026122083887457848,-0.00046686173300258815,-0.16104082763195038,0.0,0.0,0.6536341309547424,-0.6478362679481506,-0.001840001903474331,0.000916382996365428,0.0,0.0,0.0,0.0
2.3948755264282227,-0.3770098388195038,1.4596177339553833,-0.00046670829760842025,-0.16104088723659515,0.0,0.0,0.6536341309547424,-0.64783775806427,-0.05579099431633949,0.00424179108813405,0.0,0.0,0.0,0.0
2.395625591278076,-0.019112231209874153,0.5449727773666382,-0.00048653289559297264,-0.16104501485824585,0.0,0.0,0.6538768410682678,-0.6478347778320312,-0.011025617830455303,-0.00821283645927906,0.0,0.0,0.0,0.0
2.395972728729248,0.012519260868430138,0.35086965560913086,-0.00047531386371701956,-0.16104257106781006,0.0,0.0,0.6537359952926636,-0.6478332877159119,-0.005099608562886715,-0.007282515987753868,0.0,0.0,0.0,0.0
2.397418260574341,-0.25633686780929565,-0.4683104157447815,-0.00047408422688022256,-0.1610422432422638,0.0,0.0,0.6537195444107056,-0.6478317975997925,-0.012500825338065624,0.02900225669145584,0.0,0.0,0.0,0.0
2.404203176498413,-0.1931716352701187,-0.11266479641199112,-0.0004879459156654775,-0.1610424965620041,0.0,0.0,0.653813898563385,-0.647753894329071,-0.01360407005995512,0.017559746280312538,0.0,0.0,0.0,0.0
2.404677152633667,-0.1813819706439972,0.15252089500427246,-0.0004885293892584741,-0.16104498505592346,0.0,0.0,0.6538880467414856,-0.647821307182312,-0.017269615083932877,0.011866528540849686,0.0,0.0,0.0,0.0
2.404961347579956,-0.12994810938835144,-0.07291431725025177,-0.0004706647596322,-0.1610414683818817,0.0,0.0,0.6536760926246643,-0.6478310227394104,-0.009200746193528175,0.01176060363650322,0.0,0.0,0.0,0.0
2.4052584171295166,-0.2697008550167084,0.24110987782478333,-0.0004745718324556947,-0.1610383242368698,0.0,0.0,0.6536116600036621,-0.6477179527282715,-0.025926806032657623,0.017390944063663483,0.0,0.0,0.0,0.0
2.4055120944976807,-0.232566699385643,0.45874032378196716,-0.0004930059658363461,-0.1610398292541504,0.0,0.0,0.6537704467773438,-0.647647500038147,-0.02671993337571621,0.010506407357752323,0.0,0.0,0.0,0.0
2.40575909614563,-0.22123309969902039,0.7877134084701538,-0.0004908536211587489,-0.1610390990972519,0.0,0.0,0.6537359952926636,-0.64764004945755,-0.03153038024902344,0.003710144432261586,0.0,0.0,0.0,0.0
2.405994176864624,-0.333891361951828,-0.4749586880207062,-0.0004970055888406932,-0.16104194521903992,0.0,0.0,0.6538558602333069,-0.6476835012435913,-0.01864020898938179,0.03536636009812355,0.0,0.0,0.0,0.0
2.4062130451202393,-0.3021070063114166,0.9115228056907654,-0.0004924236563965678,-0.16103775799274445,0.0,0.0,0.6537075638771057,-0.6475920677185059,-0.040198780596256256,0.008003000169992447,0.0,0.0,0.0,0.0
2.4064338207244873,-0.3182922899723053,1.7396143674850464,-0.000479921349324286,-0.16104255616664886,0.0,0.0,0.6537644863128662,-0.6478047966957092,-0.05592716485261917,-0.005503440275788307,0.0,0.0,0.0,0.0
2.409506320953369,-0.03269750252366066,1.2897672653198242,-0.00048169150250032544,-0.1610438972711563,0.0,0.0,0.653813898563385,-0.6478317975997925,-0.025085704401135445,-0.020441241562366486,0.0,0.0,0.0,0.0
2.414079427719116,-0.0028346627950668335,1.3360453844070435,-0.00047616029041819274,-0.16104315221309662,0.0,0.0,0.6537584662437439,-0.6478452682495117,-0.02348790317773819,-0.02366757020354271,0.0,0.0,0.0,0.0
2.4145255088806152,-0.12182333320379257,1.5675472021102905,-0.000476159795653075,-0.1610429883003235,0.0,0.0,0.6537532210350037,-0.6478400230407715,-0.037105269730091095,-0.018232878297567368,0.0,0.0,0.0,0.0
2.4148502349853516,-0.23110683262348175,-0.21495161950588226,-0.00046939743333496153,-0.16104137897491455,0.0,0.0,0.6536656022071838,-0.6478362679481506,-0.014878242276608944,0.022440418601036072,0.0,0.0,0.0,0.0
2.415128469467163,-0.016527334228157997,0.6589117050170898,-0.0004766229831147939,-0.16104380786418915,0.0,0.0,0.6537794470787048,-0.6478602290153503,-0.012803031131625175,-0.010455460287630558,0.0,0.0,0.0,0.0
2.415379285812378,-0.11362159252166748,0.27274614572525024,-0.0004746988997794688,-0.16104236245155334,0.0,0.0,0.6537270545959473,-0.6478317975997925,-0.013903160579502583,0.004265255760401487,0.0,0.0,0.0,0.0
2.415609121322632,-0.3387089967727661,0.8475129008293152,-0.0004787328070960939,-0.16104313731193542,0.0,0.0,0.6537742018699646,-0.6478287577629089,-0.042044587433338165,0.012096439488232136,0.0,0.0,0.0,0.0
2.4166173934936523,-0.2529247999191284,0.783286988735199,-0.00047950123553164303,-0.16104331612586975,0.0,0.0,0.6537839770317078,-0.6478287577629089,-0.03401442989706993,0.006341832689940929,0.0,0.0,0.0,0.0
2.4173567295074463,-0.3324262201786041,-1.894858479499817,-0.000477157678687945,-0.16104283928871155,0.0,0.0,0.6537562608718872,-0.6478303074836731,0.00620173430070281,0.06064074486494064,0.0,0.0,0.0,0.0
2.5365700721740723,-0.4123975932598114,0.10550056397914886,-0.00048580244765616953,-0.16104473173618317,0.0,0.0,0.6538633704185486,-0.6478303074836731,-0.035065505653619766,0.031297698616981506,0.0,0.0,0.0,0.0
2.5372700691223145,-0.060009270906448364,1.0404229164123535,-0.0004704726452473551,-0.16104142367839813,0.0,0.0,0.6536731123924255,-0.6478303074836731,-0.02294936776161194,-0.013774882070720196,0.0,0.0,0.0,0.0
2.5376219749450684,-0.24227873980998993,1.2440029382705688,-0.00047154835192486644,-0.16104164719581604,0.0,0.0,0.6536865830421448,-0.6478303074836731,-0.04117931053042412,-0.002748949686065316,0.0,0.0,0.0,0.0
2.5379250049591064,-0.04363977909088135,0.4212505519390106,-0.0004683979495894164,-0.16104096174240112,0.0,0.0,0.6536476612091064,-0.6478303074836731,-0.010850588791072369,-0.004020110238343477,0.0,0.0,0.0,0.0
2.5382001399993896,-0.14855678379535675,-0.3669879138469696,-0.00048073087236844003,-0.16104364395141602,0.0,0.0,0.6538004279136658,-0.6478303074836731,-0.005581598728895187,0.018518945202231407,0.0,0.0,0.0,0.0
2.538473606109619,-0.2932264804840088,0.6602427959442139,-0.0004744683101307601,-0.16104228794574738,0.0,0.0,0.6537225246429443,-0.6478303074836731,-0.03512052819132805,0.011788073927164078,0.0,0.0,0.0,0.0
2.5387442111968994,-0.2708258628845215,0.6911284923553467,-0.00048073087236844003,-0.16104364395141602,0.0,0.0,0.6538004279136658,-0.6478303074836731,-0.03385237604379654,0.009430157020688057,0.0,0.0,0.0,0.0
2.539015769958496,-0.43284371495246887,-0.5316573977470398,-0.00048207552754320204,-0.1610439121723175,0.0,0.0,0.6538169384002686,-0.6478303074836731,-0.02562175691127777,0.04434138536453247,0.0,0.0,0.0,0.0
2.5392463207244873,0.013481770642101765,0.23140352964401245,-0.0004800008318852633,-0.1610434651374817,0.0,0.0,0.6537914276123047,-0.6478303074836731,-0.0029418899212032557,-0.005224114283919334,0.0,0.0,0.0,0.0
2.5397260189056396,-0.36185312271118164,0.531345784664154,-0.0004801929462701082,-0.16104350984096527,0.0,0.0,0.6537936925888062,-0.6478303074836731,-0.03840549662709236,0.019613442942500114,0.0,0.0,0.0,0.0
2.5399973392486572,-0.14267860352993011,0.693702757358551,-0.0004738573916256428,-0.1610434502363205,0.0,0.0,0.6537525057792664,-0.647867739200592,-0.02357392944395542,-0.0009251926676370203,0.0,0.0,0.0,0.0
2.540220022201538,-0.12567773461341858,0.5512148141860962,-0.00047313678078353405,-0.16104649007320404,0.0,0.0,0.6538333892822266,-0.6479576230049133,-0.01972515508532524,0.0002540005079936236,0.0,0.0,0.0,0.0
2.5404305458068848,-0.10492552816867828,1.5874347686767578,-0.0004720168944913894,-0.16104431450366974,0.0,0.0,0.6537644863128662,-0.6479029655456543,-0.03609512373805046,-0.019946759566664696,0.0,0.0,0.0,0.0
2.540649175643921,-0.3725731074810028,1.2182564735412598,-0.0004664513107854873,-0.16104495525360107,0.0,0.0,0.6537479758262634,-0.6479553580284119,-0.05123624950647354,0.008196510374546051,0.0,0.0,0.0,0.0
2.5408527851104736,-0.5510520339012146,1.2152578830718994,-0.0004674017836805433,-0.16104169189929962,0.0,0.0,0.653661847114563,-0.6478572487831116,-0.06555980443954468,0.022614531219005585,0.0,0.0,0.0,0.0
2.5410428047180176,-0.033439163118600845,1.283163070678711,-0.0004765035992022604,-0.16104239225387573,0.0,0.0,0.6537390351295471,-0.647821307182312,-0.02503208816051483,-0.02025839500129223,0.0,0.0,0.0,0.0
2.541231393814087,-0.3112489581108093,1.1861886978149414,-0.0004744752950500697,-0.1610446572303772,0.0,0.0,0.6537899374961853,-0.6478977203369141,-0.04573184624314308,0.0038303215987980366,0.0,0.0,0.0,0.0
2.5414202213287354,-0.0971384271979332,0.8838531970977783,-0.000470594473881647,-0.1610437035560608,0.0,0.0,0.6537390351295471,-0.6478946805000305,-0.023216841742396355,-0.007989245466887951,0.0,0.0,0.0,0.0
2.541611909866333,-0.3267729580402374,0.7172744274139404,-0.00047239381819963455,-0.16104191541671753,0.0,0.0,0.6536993384361267,-0.6478325128555298,-0.038816723972558975,0.01346858311444521,0.0,0.0,0.0,0.0
2.541804313659668,-0.3425563871860504,0.40404239296913147,-0.0004760125884786248,-0.1610451489686966,0.0,0.0,0.653813898563385,-0.6479021906852722,-0.03463619202375412,0.020338524132966995,0.0,0.0,0.0,0.0
2.5419862270355225,-0.31900033354759216,-1.7157456874847412,-0.00047735782572999597,-0.1610455960035324,0.0,0.0,0.653834879398346,-0.6479066610336304,0.004168953280895948,0.05636157467961311,0.0,0.0,0.0,0.0
2.542163848876953,-0.16123944520950317,0.6166794300079346,-0.00047658156836405396,-0.16104279458522797,0.0,0.0,0.6537502408027649,-0.6478317975997925,-0.023727213963866234,0.001945337513461709,0.0,0.0,0.0,0.0
2.542341470718384,0.035626012831926346,-0.1407647728919983,-0.0004699340497609228,-0.16104106605052948,0.0,0.0,0.6536603569984436,-0.6478242874145508,0.005321241915225983,-0.00034985889215022326,0.0,0.0,0.0,0.0
2.542518377304077,-0.011596404016017914,0.5832607746124268,-0.00047435660962946713,-0.1610434651374817,0.0,0.0,0.6537554860115051,-0.6478647589683533,-0.01108915638178587,-0.009498304687440395,0.0,0.0,0.0,0.0
2.5426957607269287,0.08328378945589066,1.2900482416152954,-0.00048591740778647363,-0.1610446572303772,0.0,0.0,0.6538618803024292,-0.6478272676467896,-0.015743516385555267,-0.02978277951478958,0.0,0.0,0.0,0.0
2.542889356613159,-0.35902807116508484,-0.3773329257965088,-0.000475236214697361,-0.16104228794574738,0.0,0.0,0.6537277698516846,-0.6478257775306702,-0.022359095513820648,0.035638924688100815,0.0,0.0,0.0,0.0
2.5430550575256348,-0.2045360952615738,2.08664608001709,-0.0004830333637073636,-0.1610432267189026,0.0,0.0,0.6538034081459045,-0.6478047966957092,-0.05280023440718651,-0.020869003608822823,0.0,0.0,0.0,0.0
2.5432186126708984,-0.11719076335430145,-0.07578590512275696,-0.00048745429376140237,-0.16104498505592346,0.0,0.0,0.653881311416626,-0.6478280425071716,-0.00812368281185627,0.010786243714392185,0.0,0.0,0.0,0.0
2.5433826446533203,-0.11365620046854019,-0.27449607849121094,-0.00047960857045836747,-0.16104067862033844,0.0,0.0,0.6537105441093445,-0.647753894329071,-0.004379915073513985,0.014055007137358189,0.0,0.0,0.0,0.0
2.5435450077056885,0.10546617209911346,-0.12360412627458572,-0.00047788690426386893,-0.1610427349805832,0.0,0.0,0.6537577509880066,-0.6478227972984314,0.010649503208696842,-0.006275988649576902,0.0,0.0,0.0,0.0
2.543708562850952,-0.41060522198677063,0.6820917725563049,-0.0004890660638920963,-0.16104470193386078,0.0,0.0,0.6538835763931274,-0.6478100419044495,-0.044956136494874954,0.02083607204258442,0.0,0.0,0.0,0.0
