extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.7612781524658203,0.07252393662929535,2.539621353149414,-0.0008878632797859609,-0.1940021514892578,0.0,0.0,1.2479379177093506,-1.2387844324111938,-0.09010788798332214,-0.10643252730369568,0.0,0.0,0.0,0.0
1.7621753215789795,0.049035441130399704,2.556619644165039,-0.0008973739459179342,-0.193998321890831,0.0,0.0,1.2479379177093506,-1.2386863231658936,-0.09302381426095963,-0.10483084619045258,0.0,0.0,0.0,0.0
1.763728380203247,-0.06123650446534157,2.03375506401062,-0.0008943270659074187,-0.19399957358837128,0.0,0.0,1.2479379177093506,-1.2387185096740723,-0.08374495804309845,-0.0736839547753334,0.0,0.0,0.0,0.0
1.7644267082214355,-0.09272056072950363,2.5125155448913574,-0.0008910950855351985,-0.19400085508823395,0.0,0.0,1.2479379177093506,-1.2387514114379883,-0.10512345284223557,-0.08937447518110275,0.0,0.0,0.0,0.0
1.7651901245117188,0.11912569403648376,2.564288377761841,-0.0008861089590936899,-0.1940028816461563,0.0,0.0,1.2479379177093506,-1.2388031482696533,-0.08652603626251221,-0.11190901696681976,0.0,0.0,0.0,0.0
1.766617774963379,0.1358155608177185,2.6137735843658447,-0.0008858320070430636,-0.19400300085544586,0.0,0.0,1.2479379177093506,-1.238806128501892,-0.0867978185415268,-0.1154618039727211,0.0,0.0,0.0,0.0
1.7670509815216064,-0.061098527163267136,1.8496520519256592,-0.0008957120589911938,-0.19399899244308472,0.0,0.0,1.2479379177093506,-1.2387034893035889,-0.07668755948543549,-0.0664912536740303,0.0,0.0,0.0,0.0
1.7681589126586914,0.07397543638944626,2.191138744354248,-0.0008902641129679978,-0.1940011978149414,0.0,0.0,1.2479379177093506,-1.2387604713439941,-0.07663166522979736,-0.09293367713689804,0.0,0.0,0.0,0.0
1.7692134380340576,-0.06527912616729736,1.859899640083313,-0.000886386027559638,-0.19400277733802795,0.0,0.0,1.2479379177093506,-1.2388001680374146,-0.07749787718057632,-0.06648213416337967,0.0,0.0,0.0,0.0
1.7705774307250977,-0.23638467490673065,2.535914897918701,-0.0008862012764438987,-0.19400283694267273,0.0,0.0,1.2479379177093506,-1.238802433013916,-0.11998824030160904,-0.07637627422809601,0.0,0.0,0.0,0.0
1.7710890769958496,0.251293420791626,2.3101882934570312,-0.0008954349905252457,-0.19399909675121307,0.0,0.0,1.2479379177093506,-1.2387064695358276,-0.06394606828689575,-0.11476538330316544,0.0,0.0,0.0,0.0
1.7722909450531006,-0.10952454060316086,2.3076839447021484,-0.0008989437483251095,-0.19399769604206085,0.0,0.0,1.2479379177093506,-1.2386705875396729,-0.09890828281641006,-0.07973524928092957,0.0,0.0,0.0,0.0
1.7737057209014893,-0.03888409957289696,2.2256360054016113,-0.0008934959769248962,-0.19399990141391754,0.0,0.0,1.2479379177093506,-1.2387267351150513,-0.08891381323337555,-0.08335889875888824,0.0,0.0,0.0,0.0
1.7742094993591309,0.08948678523302078,2.460031509399414,-0.000902419735211879,-0.19399918615818024,0.0,0.0,1.2479753494262695,-1.2386720180511475,-0.08539313077926636,-0.10497347265481949,0.0,0.0,0.0,0.0
1.7767105102539062,0.12380224466323853,2.430250406265259,-0.0008905422291718423,-0.19400133192539215,0.0,0.0,1.2479408979415894,-1.2387604713439941,-0.08093641698360443,-0.10711846500635147,0.0,0.0,0.0,0.0
1.7770769596099854,0.17632973194122314,2.029082775115967,-0.0008897556690499187,-0.19400127232074738,0.0,0.0,1.2479363679885864,-1.238763451576233,-0.0604863241314888,-0.09649990499019623,0.0,0.0,0.0,0.0
1.7777328491210938,0.26311740279197693,2.338109016418457,-0.0008857852080836892,-0.1940028816461563,0.0,0.0,1.2479363679885864,-1.238804578781128,-0.06388058513402939,-0.11699717491865158,0.0,0.0,0.0,0.0
1.7783770561218262,0.035866498947143555,3.00329852104187,-0.0008931721677072346,-0.19399988651275635,0.0,0.0,1.2479363679885864,-1.2387281656265259,-0.11139735579490662,-0.12103791534900665,0.0,0.0,0.0,0.0
1.7792017459869385,0.1023641899228096,1.6140230894088745,-0.0009025447070598602,-0.19399622082710266,0.0,0.0,1.2479379177093506,-1.238633155822754,-0.05178194120526314,-0.07309693843126297,0.0,0.0,0.0,0.0
1.7803637981414795,-0.12000920623540878,2.254377841949463,-0.0008912798948585987,-0.19400081038475037,0.0,0.0,1.2479379177093506,-1.2387499809265137,-0.09790031611919403,-0.07662772387266159,0.0,0.0,0.0,0.0
1.7810404300689697,0.20446905493736267,2.4994170665740967,-0.0008934307843446732,-0.1940058320760727,0.0,0.0,1.248014211654663,-1.2388038635253906,-0.07574456930160522,-0.11764580756425858,0.0,0.0,0.0,0.0
1.7822654247283936,-0.025841785594820976,2.0964505672454834,-0.000886573689058423,-0.19400335848331451,0.0,0.0,1.247946858406067,-1.2388068437576294,-0.08271557092666626,-0.07956083863973618,0.0,0.0,0.0,0.0
1.7832531929016113,-0.1492554396390915,2.1118056774139404,-0.0008861086680553854,-0.19400282204151154,0.0,0.0,1.2479370832443237,-1.238802433013916,-0.09529604762792587,-0.06821135431528091,0.0,0.0,0.0,0.0
1.7844579219818115,0.10926400870084763,2.0934484004974365,-0.0008921563858166337,-0.19400030374526978,0.0,0.0,1.2479363679885864,-1.2387386560440063,-0.06946241110563278,-0.0925273448228836,0.0,0.0,0.0,0.0
1.7853481769561768,0.24195890128612518,2.93632173538208,-0.0008870317251421511,-0.19400237500667572,0.0,0.0,1.2479363679885864,-1.2387919425964355,-0.0888202041387558,-0.13836540281772614,0.0,0.0,0.0,0.0
1.7864704132080078,0.09971018135547638,1.9529141187667847,-0.0009004210587590933,-0.1939970999956131,0.0,0.0,1.2479379177093506,-1.2386555671691895,-0.0650038942694664,-0.0861058160662651,0.0,0.0,0.0,0.0
1.787275791168213,0.006780772469937801,2.5677425861358643,-0.0008882326656021178,-0.19400201737880707,0.0,0.0,1.2479379177093506,-1.238781452178955,-0.09757187217473984,-0.10116811841726303,0.0,0.0,0.0,0.0
1.7882728576660156,-0.04401422291994095,2.8353796005249023,-0.0008886019932106137,-0.19400185346603394,0.0,0.0,1.2479379177093506,-1.2387776374816895,-0.11274594068527222,-0.10672662407159805,0.0,0.0,0.0,0.0
1.7894163131713867,0.06958229094743729,2.3745806217193604,-0.0008862935937941074,-0.19400279223918915,0.0,0.0,1.2479379177093506,-1.2388008832931519,-0.08408256620168686,-0.09968629479408264,0.0,0.0,0.0,0.0
1.7902991771697998,-0.15556643903255463,2.2257258892059326,-0.0008971893112175167,-0.19399839639663696,0.0,0.0,1.2479379177093506,-1.2386884689331055,-0.1002504825592041,-0.0720677450299263,0.0,0.0,0.0,0.0
1.791097640991211,0.07900220155715942,2.4624075889587402,-0.0008875862695276737,-0.19400227069854736,0.0,0.0,1.2479379177093506,-1.2387874126434326,-0.08652494847774506,-0.10403715074062347,0.0,0.0,0.0,0.0
1.7926406860351562,-0.045934148132801056,2.354480743408203,-0.0008935554069466889,-0.19400276243686676,0.0,0.0,1.2479753494262695,-1.238763451576233,-0.09453077614307404,-0.08772328495979309,0.0,0.0,0.0,0.0
1.7930443286895752,-0.06532994657754898,2.681201457977295,-0.0008915580110624433,-0.19400092959403992,0.0,0.0,1.2479408979415894,-1.2387499809265137,-0.10891399532556534,-0.0986303761601448,0.0,0.0,0.0,0.0
1.7941627502441406,-0.04002245515584946,2.3903229236602783,-0.0008960806881077588,-0.19399870932102203,0.0,0.0,1.2479363679885864,-1.2386982440948486,-0.09531959146261215,-0.0896972045302391,0.0,0.0,0.0,0.0
1.795241117477417,0.11289619654417038,2.676999807357788,-0.0009013543021865189,-0.19399885833263397,0.0,0.0,1.2479655742645264,-1.2386728525161743,-0.09141766279935837,-0.11573232710361481,0.0,0.0,0.0,0.0
1.796565055847168,0.22248312830924988,2.544027090072632,-0.0008977078832685947,-0.1940004974603653,0.0,0.0,1.2479678392410278,-1.238713264465332,-0.07568887621164322,-0.12113449722528458,0.0,0.0,0.0,0.0
1.7975902557373047,0.06020193547010422,2.560839891433716,-0.0008959421538747847,-0.1939987689256668,0.0,0.0,1.2479363679885864,-1.2386997938156128,-0.0921025201678276,-0.10607597976922989,0.0,0.0,0.0,0.0
1.798288106918335,-0.0009868068154901266,2.69937801361084,-0.0008928485331125557,-0.19399991631507874,0.0,0.0,1.2479348182678223,-1.2387304306030273,-0.10335350781679153,-0.10557219386100769,0.0,0.0,0.0,0.0
1.7993714809417725,0.12725868821144104,2.429866313934326,-0.0008918327512219548,-0.19400033354759216,0.0,0.0,1.2479348182678223,-1.2387409210205078,-0.0805831104516983,-0.10743837058544159,0.0,0.0,0.0,0.0
1.8001682758331299,-0.00534213799983263,2.188441038131714,-0.0009123312775045633,-0.19399215281009674,0.0,0.0,1.2479363679885864,-1.2385305166244507,-0.08420264720916748,-0.08516290038824081,0.0,0.0,0.0,0.0
1.8012497425079346,0.0643678829073906,2.618755340576172,-0.0008969123591668904,-0.1939985156059265,0.0,0.0,1.2479379177093506,-1.2386915683746338,-0.09391136467456818,-0.1087474450469017,0.0,0.0,0.0,0.0
1.8022406101226807,0.28164032101631165,2.5410985946655273,-0.000891187519300729,-0.19400084018707275,0.0,0.0,1.2479379177093506,-1.238750696182251,-0.06983699649572372,-0.12674003839492798,0.0,0.0,0.0,0.0
1.8032188415527344,0.067937932908535,2.07473087310791,-0.0008957120589911938,-0.19399899244308472,0.0,0.0,1.2479379177093506,-1.2387034893035889,-0.07275740802288055,-0.08779565244913101,0.0,0.0,0.0,0.0
1.80446457862854,0.23926803469657898,1.8279907703399658,-0.0009139013709500432,-0.19399164617061615,0.0,0.0,1.2479379177093506,-1.2385162115097046,-0.04664680361747742,-0.09473340958356857,0.0,0.0,0.0,0.0
1.8051040172576904,0.07773914933204651,2.837677001953125,-0.000896358338650316,-0.19399873912334442,0.0,0.0,1.2479379177093506,-1.2386975288391113,-0.10098673403263092,-0.11861159652471542,0.0,0.0,0.0,0.0
1.8064665794372559,-0.007448189426213503,2.462550640106201,-0.0009142461349256337,-0.19400592148303986,0.0,0.0,1.2481236457824707,-1.238698959350586,-0.09490317106246948,-0.09570955485105515,0.0,0.0,0.0,0.0
1.80771803855896,0.15719537436962128,2.167879343032837,-0.0009075028356164694,-0.19399815797805786,0.0,0.0,1.2479888200759888,-1.238633155822754,-0.06763257831335068,-0.10009554773569107,0.0,0.0,0.0,0.0
1.8086626529693604,0.05899272859096527,1.780789852142334,-0.0009063295437954366,-0.19399453699588776,0.0,0.0,1.2479356527328491,-1.2385919094085693,-0.06237000226974487,-0.07542824745178223,0.0,0.0,0.0,0.0
1.809126853942871,0.13475948572158813,2.3778300285339355,-0.0009036040864884853,-0.19399526715278625,0.0,0.0,1.2479311227798462,-1.2386151552200317,-0.07784385234117508,-0.10613517463207245,0.0,0.0,0.0,0.0
1.810452938079834,0.09303271770477295,2.5958666801452637,-0.0009165299125015736,-0.1939997673034668,0.0,0.0,1.248056173324585,-1.23860764503479,-0.09022603183984756,-0.11065354943275452,0.0,0.0,0.0,0.0
1.811492681503296,0.03432013466954231,2.2684922218322754,-0.0009118281304836273,-0.19399334490299225,0.0,0.0,1.2479491233825684,-1.2385485172271729,-0.0834113135933876,-0.0921376571059227,0.0,0.0,0.0,0.0
1.8151628971099854,-0.022273628041148186,2.217851161956787,-0.0008993576047942042,-0.19399717450141907,0.0,0.0,1.2479333877563477,-1.238661527633667,-0.08699242025613785,-0.08466604351997375,0.0,0.0,0.0,0.0
1.8154668807983398,0.2098856270313263,2.8359644412994385,-0.0009162217029370368,-0.19399327039718628,0.0,0.0,1.2479708194732666,-1.2385252714157104,-0.08804357051849365,-0.131358340382576,0.0,0.0,0.0,0.0
1.8156838417053223,0.14618763327598572,2.6518142223358154,-0.0008942480199038982,-0.19400249421596527,0.0,0.0,1.2479753494262695,-1.2387566566467285,-0.08723320811986923,-0.11796535551548004,0.0,0.0,0.0,0.0
1.8158612251281738,0.2800566852092743,1.801694393157959,-0.0008958966354839504,-0.19399891793727875,0.0,0.0,1.2479379177093506,-1.2387020587921143,-0.0417000874876976,-0.09764491021633148,0.0,0.0,0.0,0.0
1.8162257671356201,0.18154434859752655,2.701094150543213,-0.0009105761419050395,-0.19399267435073853,0.0,0.0,1.247934103012085,-1.2385462522506714,-0.08564774692058563,-0.12332556396722794,0.0,0.0,0.0,0.0
1.8171842098236084,0.09933628886938095,2.139096736907959,-0.0009123069467023015,-0.19399681687355042,0.0,0.0,1.2479963302612305,-1.238591194152832,-0.07214799523353577,-0.09337043017148972,0.0,0.0,0.0,0.0
1.8182389736175537,0.04535934701561928,2.25295090675354,-0.0009128983365371823,-0.19399473071098328,0.0,0.0,1.2479723691940308,-1.2385611534118652,-0.08174449950456619,-0.09260068833827972,0.0,0.0,0.0,0.0
1.8195879459381104,0.16046994924545288,2.407067060470581,-0.0008961730054579675,-0.19399867951869965,0.0,0.0,1.2479363679885864,-1.2386975288391113,-0.07647641748189926,-0.10976451635360718,0.0,0.0,0.0,0.0
1.8206207752227783,-0.01976105570793152,2.6412856578826904,-0.0008969106711447239,-0.19399815797805786,0.0,0.0,1.2479333877563477,-1.2386870384216309,-0.10294818133115768,-0.10148356109857559,0.0,0.0,0.0,0.0
1.8213822841644287,0.16645924746990204,2.0457515716552734,-0.0008995243697427213,-0.19400320947170258,0.0,0.0,1.2480120658874512,-1.2387386560440063,-0.06207463517785072,-0.09620846062898636,0.0,0.0,0.0,0.0
1.8225469589233398,0.10629497468471527,2.3173115253448486,-0.0008884660783223808,-0.19400247931480408,0.0,0.0,1.2479453086853027,-1.2387858629226685,-0.07832106202840805,-0.10100140422582626,0.0,0.0,0.0,0.0
1.8230905532836914,0.03488641977310181,2.649386405944824,-0.0008876778301782906,-0.19400206208229065,0.0,0.0,1.2479356527328491,-1.2387844324111938,-0.09796475619077682,-0.10708459466695786,0.0,0.0,0.0,0.0
1.82452392578125,0.13430264592170715,2.236642360687256,-0.000894095457624644,-0.1939994990825653,0.0,0.0,1.2479356527328491,-1.2387185096740723,-0.07250374555587769,-0.10055815428495407,0.0,0.0,0.0,0.0
1.8253567218780518,0.275556355714798,1.9725877046585083,-0.0008865700801834464,-0.19400256872177124,0.0,0.0,1.2479363679885864,-1.238796353340149,-0.04868683964014053,-0.10389431565999985,0.0,0.0,0.0,0.0
1.8263583183288574,0.1557866632938385,2.3261055946350098,-0.0008841698290780187,-0.19400367140769958,0.0,0.0,1.2479379177093506,-1.2388232946395874,-0.07385433465242386,-0.10613419115543365,0.0,0.0,0.0,0.0
1.8271801471710205,0.2619396150112152,2.1290524005889893,-0.00089525047224015,-0.19399920105934143,0.0,0.0,1.2479379177093506,-1.238708734512329,-0.05598318576812744,-0.10870528221130371,0.0,0.0,0.0,0.0
1.828118085861206,0.02053750492632389,2.6993579864501953,-0.0008935883524827659,-0.19399987161159515,0.0,0.0,1.2479379177093506,-1.238726019859314,-0.1012599915266037,-0.10765637457370758,0.0,0.0,0.0,0.0
1.8326902389526367,0.13735012710094452,2.421726703643799,-0.0008893486810848117,-0.19400329887866974,0.0,0.0,1.2479603290557861,-1.2387919425964355,-0.07929746061563492,-0.10809759795665741,0.0,0.0,0.0,0.0
1.8330774307250977,0.3103642165660858,2.613042116165161,-0.000886386027559638,-0.19400277733802795,0.0,0.0,1.2479379177093506,-1.2388001680374146,-0.06980649381875992,-0.13233418762683868,0.0,0.0,0.0,0.0
1.8333823680877686,-0.06716019660234451,2.1775078773498535,-0.0008862930117174983,-0.1940026730298996,0.0,0.0,1.2479363679885864,-1.2387993335723877,-0.0898313969373703,-0.07873204350471497,0.0,0.0,0.0,0.0
1.8336822986602783,-0.09728656709194183,2.3588998317718506,-0.0009021695586852729,-0.194005087018013,0.0,0.0,1.2480502128601074,-1.2387499809265137,-0.09968305379152298,-0.082937091588974,0.0,0.0,0.0,0.0
1.8339824676513672,-0.05588127672672272,2.803555727005005,-0.000890868017449975,-0.19400176405906677,0.0,0.0,1.2479482889175415,-1.2387641668319702,-0.1126784086227417,-0.10433493554592133,0.0,0.0,0.0,0.0
1.8342804908752441,0.00902117695659399,2.323451280593872,-0.0008931716438382864,-0.193999782204628,0.0,0.0,1.2479348182678223,-1.2387267351150513,-0.0880003497004509,-0.0918256938457489,0.0,0.0,0.0,0.0
1.8351614475250244,0.11878247559070587,1.940323829650879,-0.0008865695563144982,-0.1940024495124817,0.0,0.0,1.2479348182678223,-1.2387949228286743,-0.06268741935491562,-0.0874517410993576,0.0,0.0,0.0,0.0
1.8366141319274902,-0.13425002992153168,3.051030158996582,-0.0009037443087436259,-0.19399558007717133,0.0,0.0,1.2479356527328491,-1.2386188507080078,-0.12973228096961975,-0.10644572228193283,0.0,0.0,0.0,0.0
1.837303638458252,0.09238380193710327,2.663438558578491,-0.0008940031984820962,-0.19399955868721008,0.0,0.0,1.2479363679885864,-1.2387199401855469,-0.09290315955877304,-0.11320669949054718,0.0,0.0,0.0,0.0
1.8384349346160889,0.012027081102132797,2.3604631423950195,-0.00089497328735888,-0.1939992755651474,0.0,0.0,1.2479379177093506,-1.2387109994888306,-0.08912131935358047,-0.09356711059808731,0.0,0.0,0.0,0.0
1.839062213897705,0.2528323829174042,2.342874526977539,-0.0009018229902721941,-0.19400018453598022,0.0,0.0,1.2479850053787231,-1.2386877536773682,-0.06504006683826447,-0.1162024512887001,0.0,0.0,0.0,0.0
1.840146780014038,0.14933525025844574,2.386082887649536,-0.0008890653261914849,-0.19400203227996826,0.0,0.0,1.247942328453064,-1.2387769222259521,-0.07676815986633301,-0.10786087810993195,0.0,0.0,0.0,0.0
1.841146469116211,0.22883206605911255,2.098973035812378,-0.0008878165390342474,-0.19400204718112946,0.0,0.0,1.2479363679885864,-1.238783597946167,-0.058060694485902786,-0.10431809723377228,0.0,0.0,0.0,0.0
1.8421764373779297,0.002182717900723219,2.0480449199676514,-0.0008968848269432783,-0.19400256872177124,0.0,0.0,1.2479902505874634,-1.2387439012527466,-0.07812899351119995,-0.08038930594921112,0.0,0.0,0.0,0.0
1.8438584804534912,-0.11742987483739853,2.5851221084594727,-0.0009011902147904038,-0.19400335848331451,0.0,0.0,1.2480225563049316,-1.2387319803237915,-0.11029262095689774,-0.08984052389860153,0.0,0.0,0.0,0.0
1.8442909717559814,0.040303878486156464,1.9609158039093018,-0.0008993141236715019,-0.19399777054786682,0.0,0.0,1.2479408979415894,-1.238669753074646,-0.0710846558213234,-0.08066700398921967,0.0,0.0,0.0,0.0
1.845245122909546,0.13320674002170563,2.1680686473846436,-0.0008929859613999724,-0.19399963319301605,0.0,0.0,1.2479318380355835,-1.238726019859314,-0.06998856365680695,-0.0977666825056076,0.0,0.0,0.0,0.0
1.846836805343628,0.07190609723329544,2.0325286388397217,-0.0008857380016706884,-0.1940026730298996,0.0,0.0,1.2479333877563477,-1.238802433013916,-0.07077129930257797,-0.08652156591415405,0.0,0.0,0.0,0.0
1.8471558094024658,-0.04099848121404648,2.511408567428589,-0.0008972447831183672,-0.19400039315223694,0.0,0.0,1.2479640245437622,-1.2387139797210693,-0.10004661977291107,-0.09434624016284943,0.0,0.0,0.0,0.0
1.8482801914215088,0.1151575967669487,2.146247386932373,-0.0009030064684338868,-0.19399605691432953,0.0,0.0,1.2479379177093506,-1.238628625869751,-0.07089334726333618,-0.09517153352499008,0.0,0.0,0.0,0.0
1.8498342037200928,0.05599227547645569,2.4193880558013916,-0.0008933563367463648,-0.19399970769882202,0.0,0.0,1.2479348182678223,-1.238725185394287,-0.08710526674985886,-0.10012912005186081,0.0,0.0,0.0,0.0
1.8500967025756836,0.17788062989711761,2.3438496589660645,-0.0009020036668516695,-0.193999245762825,0.0,0.0,1.2479737997055054,-1.2386749982833862,-0.07235997915267944,-0.10898285359144211,0.0,0.0,0.0,0.0
1.8513448238372803,0.052341099828481674,2.3167786598205566,-0.0009013450471684337,-0.193996861577034,0.0,0.0,1.2479393482208252,-1.2386473417282104,-0.08352258056402206,-0.09576480090618134,0.0,0.0,0.0,0.0
1.8523621559143066,0.008791654370725155,2.4452965259552,-0.0008983890293166041,-0.19399777054786682,0.0,0.0,1.2479363679885864,-1.238674283027649,-0.09267475455999374,-0.09657714515924454,0.0,0.0,0.0,0.0
1.8531558513641357,0.18942466378211975,2.166057825088501,-0.0008894426864571869,-0.194003626704216,0.0,0.0,1.247964859008789,-1.2387956380844116,-0.06445629894733429,-0.10313195735216141,0.0,0.0,0.0,0.0
1.859145164489746,0.20344625413417816,2.314680337905884,-0.0008856471977196634,-0.19400304555892944,0.0,0.0,1.2479379177093506,-1.2388075590133667,-0.06878334283828735,-0.11030253767967224,0.0,0.0,0.0,0.0
1.8594260215759277,0.09115415811538696,2.5537359714508057,-0.000890401832293719,-0.1940009742975235,0.0,0.0,1.2479356527328491,-1.2387566566467285,-0.08883270621299744,-0.1087905541062355,0.0,0.0,0.0,0.0
1.859607458114624,-0.15727141499519348,2.5488765239715576,-0.0009173057624138892,-0.1939975470304489,0.0,0.0,1.2480322122573853,-1.2385754585266113,-0.11275049299001694,-0.08457832038402557,0.0,0.0,0.0,0.0
1.8597652912139893,0.21021145582199097,1.9828660488128662,-0.000903783948160708,-0.194004088640213,0.0,0.0,1.2480456829071045,-1.2387290000915527,-0.05541371926665306,-0.09798768907785416,0.0,0.0,0.0,0.0
1.8599305152893066,0.07722613215446472,2.3486168384552,-0.0008946538437157869,-0.1940002292394638,0.0,0.0,1.2479482889175415,-1.238725185394287,-0.08233366906642914,-0.09941674768924713,0.0,0.0,0.0,0.0
1.8600807189941406,0.014991567470133305,2.2635304927825928,-0.0009083419572561979,-0.19399955868721008,0.0,0.0,1.2480112314224243,-1.2386466264724731,-0.08511064201593399,-0.0900750607252121,0.0,0.0,0.0,0.0
1.8602244853973389,0.12227540463209152,2.138054847717285,-0.0009034977992996573,-0.19400224089622498,0.0,0.0,1.2480202913284302,-1.2387057542800903,-0.06989385187625885,-0.09554728120565414,0.0,0.0,0.0,0.0
1.8620519638061523,-0.022741656750440598,2.1394379138946533,-0.0008982208673842251,-0.19400140643119812,0.0,0.0,1.2479820251464844,-1.2387222051620483,-0.0840444341301918,-0.08155420422554016,0.0,0.0,0.0,0.0
1.8622758388519287,0.03232651576399803,2.8822286128997803,-0.0008993720985017717,-0.19400030374526978,0.0,0.0,1.2479737997055054,-1.2387020587921143,-0.10710178315639496,-0.115965336561203,0.0,0.0,0.0,0.0
1.863112211227417,0.09383993595838547,2.516190767288208,-0.0008868927252478898,-0.19400231540203094,0.0,0.0,1.2479348182678223,-1.2387919425964355,-0.0871415063738823,-0.10757827013731003,0.0,0.0,0.0,0.0
1.86458420753479,0.08280490338802338,2.3801348209381104,-0.0008971293573267758,-0.19400544464588165,0.0,0.0,1.2480285167694092,-1.238779902458191,-0.08300001174211502,-0.1011999100446701,0.0,0.0,0.0,0.0
1.8651299476623535,0.010152974165976048,2.1823837757110596,-0.0008899903041310608,-0.19400200247764587,0.0,0.0,1.247946858406067,-1.238771677017212,-0.08250004053115845,-0.08641203492879868,0.0,0.0,0.0,0.0
1.867518663406372,0.009623493999242783,1.9388903379440308,-0.0008906594594009221,-0.19400671124458313,0.0,0.0,1.2480112314224243,-1.2388293743133545,-0.07324047386646271,-0.07683438807725906,0.0,0.0,0.0,0.0
1.8680009841918945,0.285556823015213,2.2107841968536377,-0.0008867573924362659,-0.19400307536125183,0.0,0.0,1.2479438781738281,-1.238802433013916,-0.056827906519174576,-0.11418724060058594,0.0,0.0,0.0,0.0
1.8686277866363525,0.14367860555648804,2.002854347229004,-0.0009112861007452011,-0.1939961165189743,0.0,0.0,1.2479820251464844,-1.2385873794555664,-0.06262914091348648,-0.09232740849256516,0.0,0.0,0.0,0.0
1.8690176010131836,-0.02160937525331974,1.997287631034851,-0.0008893412305042148,-0.1940016746520996,0.0,0.0,1.2479393482208252,-1.2387709617614746,-0.07850616425275803,-0.07609017193317413,0.0,0.0,0.0,0.0
1.8700850009918213,0.34835588932037354,2.386251926422119,-0.0008977639372460544,-0.19400261342525482,0.0,0.0,1.2479954957962036,-1.2387402057647705,-0.05742373690009117,-0.12714797258377075,0.0,0.0,0.0,0.0
1.8723039627075195,-0.2074422687292099,1.8903430700302124,-0.00090980768436566,-0.19399648904800415,0.0,0.0,1.2479790449142456,-1.238599419593811,-0.09245014935731888,-0.053926922380924225,0.0,0.0,0.0,0.0
1.8726043701171875,-0.040709227323532104,1.939953088760376,-0.0008983896113932133,-0.19399788975715637,0.0,0.0,1.2479379177093506,-1.238675832748413,-0.07815659046173096,-0.07200192660093307,0.0,0.0,0.0,0.0
1.8734040260314941,-0.09203062206506729,2.7185516357421875,-0.0008972799987532198,-0.19399800896644592,0.0,0.0,1.2479333877563477,-1.2386832237243652,-0.11292587965726852,-0.09751143306493759,0.0,0.0,0.0,0.0
1.8744771480560303,0.18552015721797943,2.1699841022491455,-0.0009026821353472769,-0.19399593770503998,0.0,0.0,1.2479348182678223,-1.238628625869751,-0.06496370583772659,-0.10291266441345215,0.0,0.0,0.0,0.0
1.8759739398956299,-0.08005335181951523,1.7846531867980957,-0.0009031546651385725,-0.1939980834722519,0.0,0.0,1.247964859008789,-1.2386540174484253,-0.07603596895933151,-0.06211758404970169,0.0,0.0,0.0,0.0
1.8769779205322266,0.36919277906417847,2.4572150707244873,-0.0008978355908766389,-0.19399811327457428,0.0,0.0,1.2479379177093506,-1.2386817932128906,-0.05810859054327011,-0.13193745911121368,0.0,0.0,0.0,0.0
1.8773903846740723,0.2469637393951416,2.136897563934326,-0.0008923117420636117,-0.1940039098262787,0.0,0.0,1.2479835748672485,-1.2387844324111938,-0.05774621665477753,-0.10756491869688034,0.0,0.0,0.0,0.0
1.8789427280426025,-0.09023275226354599,2.4625368118286133,-0.0009034226532094181,-0.19399604201316833,0.0,0.0,1.2479400634765625,-1.2386263608932495,-0.10294891148805618,-0.08766882121562958,0.0,0.0,0.0,0.0
1.8793954849243164,-0.038634125143289566,1.9756382703781128,-0.0008975575328804553,-0.19399799406528473,0.0,0.0,1.2479348182678223,-1.2386817932128906,-0.07932077348232269,-0.07359907776117325,0.0,0.0,0.0,0.0
1.8809747695922852,-0.004416484385728836,2.2029879093170166,-0.0009063758770935237,-0.19399455189704895,0.0,0.0,1.2479363679885864,-1.2385919094085693,-0.08467807620763779,-0.08581804484128952,0.0,0.0,0.0,0.0
1.8813893795013428,0.08831950277090073,2.8182384967803955,-0.0008996577234938741,-0.19400204718112946,0.0,0.0,1.247997760772705,-1.2387229204177856,-0.09921474009752274,-0.11888435482978821,0.0,0.0,0.0,0.0
1.882573127746582,-0.06376542150974274,2.431551218032837,-0.0009112127590924501,-0.19400019943714142,0.0,0.0,1.2480344772338867,-1.238640546798706,-0.09918753802776337,-0.08903269469738007,0.0,0.0,0.0,0.0
1.883425235748291,0.1907755732536316,2.0872864723205566,-0.0009004290914162993,-0.19399882853031158,0.0,0.0,1.2479603290557861,-1.2386772632598877,-0.06129526346921921,-0.10018495470285416,0.0,0.0,0.0,0.0
1.8847918510437012,-0.26861804723739624,1.8655853271484375,-0.0008984798914752901,-0.19399741291999817,0.0,0.0,1.2479318380355835,-1.2386690378189087,-0.09745930135250092,-0.04702428728342056,0.0,0.0,0.0,0.0
