extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,24.1,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.5032975673675537,-0.08023111522197723,-0.02434488758444786,-0.00036008073948323727,-0.22641736268997192,0.0,0.0,1.6042251586914062,-1.6010442972183228,-0.00785475317388773,0.010319730266928673,0.0,0.0,0.0,0.0
3.504213571548462,-0.27626481652259827,0.6646973490715027,-0.00039784127147868276,-0.2264634072780609,0.0,0.0,1.604844570159912,-1.601331114768982,-0.06501098722219467,-0.0027115594130009413,0.0,0.0,0.0,0.0
3.5093719959259033,0.092633455991745,0.38017383217811584,-0.00040597381303086877,-0.22651226818561554,0.0,0.0,1.6053599119186401,-1.6017752885818481,-0.008780856616795063,-0.02991781383752823,0.0,0.0,0.0,0.0
3.509632110595703,0.040018435567617416,0.4328334927558899,-0.000415879680076614,-0.22655421495437622,0.0,0.0,1.6058152914047241,-1.6021438837051392,-0.017417049035429955,-0.02666339837014675,0.0,0.0,0.0,0.0
3.5098063945770264,-0.07387332618236542,0.801846981048584,-0.0004337655263952911,-0.22661423683166504,0.0,0.0,1.6064833402633667,-1.6026554107666016,-0.049054089933633804,-0.032661158591508865,0.0,0.0,0.0,0.0
3.5099456310272217,0.1927994042634964,0.46003320813179016,-0.0004548989236354828,-0.22667203843593597,0.0,0.0,1.6071439981460571,-1.6031303405761719,-0.0014681773027405143,-0.04537967965006828,0.0,0.0,0.0,0.0
3.510096788406372,0.22602729499340057,0.519135594367981,-0.00048321785288862884,-0.22672294080257416,0.0,0.0,1.607767939567566,-1.6035056114196777,-0.0006897944840602577,-0.05218621715903282,0.0,0.0,0.0,0.0
3.510256290435791,0.21510520577430725,0.6808852553367615,-0.000530356599483639,-0.22679339349269867,0.0,0.0,1.6086674928665161,-1.6039901971817017,-0.010121927596628666,-0.05926748365163803,0.0,0.0,0.0,0.0
3.5103871822357178,0.10931862145662308,0.5618515610694885,-0.0005694045685231686,-0.22686117887496948,0.0,0.0,1.609504222869873,-1.6044845581054688,-0.0160865169018507,-0.041206587105989456,0.0,0.0,0.0,0.0
3.5117433071136475,0.09306600689888,0.9183129668235779,-0.0006240996881388128,-0.22692449390888214,0.0,0.0,1.6103663444519043,-1.6048657894134521,-0.03600022569298744,-0.05769229680299759,0.0,0.0,0.0,0.0
3.512650489807129,0.16027358174324036,0.9887621402740479,-0.0006659534410573542,-0.22699065506458282,0.0,0.0,1.611199140548706,-1.6053316593170166,-0.03192787989974022,-0.06896695494651794,0.0,0.0,0.0,0.0
3.5132179260253906,-0.1009206771850586,1.1017268896102905,-0.0007087432313710451,-0.22705404460430145,0.0,0.0,1.6120089292526245,-1.6057660579681396,-0.0673389881849289,-0.045205388218164444,0.0,0.0,0.0,0.0
3.5142343044281006,-0.4553952217102051,0.6004022359848022,-0.000760344322770834,-0.2271220088005066,0.0,0.0,1.6129024028778076,-1.6062065362930298,-0.08223307132720947,0.02074069157242775,0.0,0.0,0.0,0.0
3.5152626037597656,-0.3130694329738617,1.0150600671768188,-0.0008121138671413064,-0.227182999253273,0.0,0.0,1.6137278079986572,-1.6065787076950073,-0.08707216382026672,-0.016772456467151642,0.0,0.0,0.0,0.0
3.5167226791381836,-0.2507093548774719,1.3103420734405518,-0.0008735547307878733,-0.22724385559558868,0.0,0.0,1.6145951747894287,-1.606906771659851,-0.09493665397167206,-0.03910915553569794,0.0,0.0,0.0,0.0
3.518296718597412,-0.23688744008541107,1.1146926879882812,-0.0009486626368016005,-0.22731220722198486,0.0,0.0,1.6155959367752075,-1.607249140739441,-0.0834391638636589,-0.03064921498298645,0.0,0.0,0.0,0.0
3.5194907188415527,-0.08277694880962372,1.56826913356781,-0.0010230413172394037,-0.22736509144306183,0.0,0.0,1.616442322731018,-1.60744309425354,-0.08883356302976608,-0.07161737233400345,0.0,0.0,0.0,0.0
3.519808053970337,-0.1288347840309143,1.1125282049179077,-0.0010834437562152743,-0.22742480039596558,0.0,0.0,1.617293119430542,-1.6077651977539062,-0.07099450379610062,-0.042899638414382935,0.0,0.0,0.0,0.0
3.521515369415283,-0.35168781876564026,1.5935782194137573,-0.0011676433496177197,-0.22747571766376495,0.0,0.0,1.6181634664535522,-1.6078977584838867,-0.12070901691913605,-0.042569298297166824,0.0,0.0,0.0,0.0
3.5224509239196777,-0.5157714486122131,1.3897427320480347,-0.0012383010471239686,-0.22752338647842407,0.0,0.0,1.6189424991607666,-1.6080572605133057,-0.12909157574176788,-0.01346244290471077,0.0,0.0,0.0,0.0
3.523611545562744,-0.4177079200744629,1.1867694854736328,-0.0013444711221382022,-0.22756139934062958,0.0,0.0,1.619785189628601,-1.6079689264297485,-0.10761164873838425,-0.014153017662465572,0.0,0.0,0.0,0.0
3.5242831707000732,-0.5370000004768372,1.6128442287445068,-0.0014144779415801167,-0.22759881615638733,0.0,0.0,1.6204614639282227,-1.6080318689346313,-0.14272482693195343,-0.022785594686865807,0.0,0.0,0.0,0.0
3.524454116821289,-0.47259068489074707,1.3677451610565186,-0.0014894218184053898,-0.22763238847255707,0.0,0.0,1.621122121810913,-1.6080363988876343,-0.12297441065311432,-0.01743462309241295,0.0,0.0,0.0,0.0
3.5255253314971924,-0.7052398324012756,0.6425461769104004,-0.0016179049853235483,-0.22767280042171478,0.0,0.0,1.6220883131027222,-1.6078760623931885,-0.11293225735425949,0.04659207910299301,0.0,0.0,0.0,0.0
3.527562141418457,-0.44680890440940857,0.938347578048706,-0.001652750768698752,-0.22767961025238037,0.0,0.0,1.6223100423812866,-1.6077921390533447,-0.09832234680652618,0.0018560743192210793,0.0,0.0,0.0,0.0
3.5282468795776367,-0.48064035177230835,1.064589023590088,-0.0016842011827975512,-0.22770419716835022,0.0,0.0,1.6226898431777954,-1.6078970432281494,-0.10854805260896683,-0.0008972131181508303,0.0,0.0,0.0,0.0
3.5293209552764893,-0.6249691247940063,1.067094326019287,-0.001745175221003592,-0.22771888971328735,0.0,0.0,1.6231048107147217,-1.6077772378921509,-0.125145822763443,0.015309187583625317,0.0,0.0,0.0,0.0
3.5297629833221436,-0.366441547870636,0.9727330207824707,-0.0017919196980074048,-0.22773216664791107,0.0,0.0,1.623442530632019,-1.607706069946289,-0.09084311127662659,-0.00913564208894968,0.0,0.0,0.0,0.0
3.532501220703125,-0.5117812156677246,1.050917625427246,-0.001815621741116047,-0.22774246335029602,0.0,0.0,1.6236485242843628,-1.607704520225525,-0.11138270795345306,0.0032635298557579517,0.0,0.0,0.0,0.0
3.534176826477051,-0.2004523128271103,1.6624722480773926,-0.001852152869105339,-0.22774742543697357,0.0,0.0,1.623860478401184,-1.6075959205627441,-0.10655982792377472,-0.06398648023605347,0.0,0.0,0.0,0.0
3.5343258380889893,-0.4365370273590088,1.0404881238937378,-0.0018957237480208278,-0.22774983942508698,0.0,0.0,1.6240785121917725,-1.607431173324585,-0.10222867876291275,-0.004779929760843515,0.0,0.0,0.0,0.0
3.535303831100464,-0.269233375787735,0.7804409861564636,-0.0019054206786677241,-0.22776001691818237,0.0,0.0,1.624220848083496,-1.6074895858764648,-0.07002666592597961,-0.010193140245974064,0.0,0.0,0.0,0.0
3.536125421524048,-0.5250905752182007,0.5141968727111816,-0.0019281310960650444,-0.227767676115036,0.0,0.0,1.624396800994873,-1.6074663400650024,-0.08588296175003052,0.03272425755858421,0.0,0.0,0.0,0.0
3.5380520820617676,-0.5046982169151306,0.8950310945510864,-0.0018914667889475822,-0.22777998447418213,0.0,0.0,1.6243525743484497,-1.6077449321746826,-0.10271977633237839,0.010547458194196224,0.0,0.0,0.0,0.0
3.5382161140441895,-0.2908019721508026,0.23972779512405396,-0.001883136690594256,-0.22779062390327454,0.0,0.0,1.6244184970855713,-1.6078850030899048,-0.045305460691452026,0.020485062152147293,0.0,0.0,0.0,0.0
3.5394210815429688,-0.2508181035518646,0.6129375100135803,-0.0018262306693941355,-0.22781270742416382,0.0,0.0,1.6243788003921509,-1.6083464622497559,-0.05953206866979599,-0.003511882619932294,0.0,0.0,0.0,0.0
3.540531873703003,-0.31897667050361633,0.7665623426437378,-0.0017560208216309547,-0.22782985866069794,0.0,0.0,1.6242320537567139,-1.6088168621063232,-0.07508622109889984,-0.003759912680834532,0.0,0.0,0.0,0.0
3.5416336059570312,-0.27951890230178833,0.7006686925888062,-0.0017060672398656607,-0.2278546541929245,0.0,0.0,1.624250054359436,-1.609275221824646,-0.06727797538042068,-0.004783680662512779,0.0,0.0,0.0,0.0
3.5425736904144287,-0.2089596390724182,0.29365992546081543,-0.0016372724203392863,-0.22787511348724365,0.0,0.0,1.6241421699523926,-1.6097725629806519,-0.038702525198459625,0.008433378301560879,0.0,0.0,0.0,0.0
3.5436513423919678,-0.07405603677034378,1.015625,-0.0015198359033092856,-0.22792847454547882,0.0,0.0,1.6241376399993896,-1.6108016967773438,-0.05978398025035858,-0.04444808512926102,0.0,0.0,0.0,0.0
3.545358419418335,0.0986948311328888,0.9882822036743164,-0.0014443558175116777,-0.22796352207660675,0.0,0.0,1.6241421699523926,-1.6114705801010132,-0.038701992481946945,-0.06262824684381485,0.0,0.0,0.0,0.0
3.551219940185547,-0.21434763073921204,0.8552908897399902,-0.0013473957078531384,-0.2279919981956482,0.0,0.0,1.6239879131317139,-1.6121679544448853,-0.06780476868152618,-0.020087633281946182,0.0,0.0,0.0,0.0
3.551525354385376,0.1493103802204132,1.1153700351715088,-0.0012576045701280236,-0.22801360487937927,0.0,0.0,1.6237990856170654,-1.6127686500549316,-0.03946489840745926,-0.07491239160299301,0.0,0.0,0.0,0.0
3.5517680644989014,0.2056693285703659,1.7587802410125732,-0.0011683996999636292,-0.22804675996303558,0.0,0.0,1.6237256526947021,-1.613478660583496,-0.06572726368904114,-0.11468444764614105,0.0,0.0,0.0,0.0
3.5530471801757812,0.36303842067718506,1.7200413942337036,-0.0010465742088854313,-0.22808708250522614,0.0,0.0,1.623577356338501,-1.6144007444381714,-0.0459018237888813,-0.13050633668899536,0.0,0.0,0.0,0.0
3.5532805919647217,0.4555506706237793,1.853153109550476,-0.0009675954934209585,-0.22810868918895721,0.0,0.0,1.6234381198883057,-1.6149542331695557,-0.0421791598200798,-0.14788731932640076,0.0,0.0,0.0,0.0
3.553622007369995,0.37814202904701233,1.9735697507858276,-0.0008880937821231782,-0.2281394600868225,0.0,0.0,1.6233856678009033,-1.6155998706817627,-0.05724310502409935,-0.14526493847370148,0.0,0.0,0.0,0.0
3.553852081298828,0.3806201219558716,1.6214901208877563,-0.0008249787497334182,-0.22816438972949982,0.0,0.0,1.6233489513397217,-1.6161174774169922,-0.0391014888882637,-0.12728314101696014,0.0,0.0,0.0,0.0
3.5540473461151123,0.21094182133674622,1.5479081869125366,-0.0007333398098126054,-0.22820565104484558,0.0,0.0,1.6233452558517456,-1.6169182062149048,-0.0548294372856617,-0.10410269349813461,0.0,0.0,0.0,0.0
3.5545718669891357,0.35329318046569824,1.4238858222961426,-0.0006826186436228454,-0.22821985185146332,0.0,0.0,1.6232597827911377,-1.6172776222229004,-0.032281700521707535,-0.11388219147920609,0.0,0.0,0.0,0.0
3.5562267303466797,0.4731654226779938,1.4648107290267944,-0.0006616748869419098,-0.22824032604694366,0.0,0.0,1.623366117477417,-1.6175682544708252,-0.020693140104413033,-0.1296577900648117,0.0,0.0,0.0,0.0
3.5574193000793457,0.3058435618877411,1.3873027563095093,-0.0006169426487758756,-0.22825998067855835,0.0,0.0,1.6233601570129395,-1.6179547309875488,-0.035895027220249176,-0.10656276345252991,0.0,0.0,0.0,0.0
3.5584139823913574,0.3705020844936371,1.2778767347335815,-0.0006047106580808759,-0.22826483845710754,0.0,0.0,1.6233534812927246,-1.6180551052093506,-0.022928202524781227,-0.10827354341745377,0.0,0.0,0.0,0.0
3.5586178302764893,0.17970862984657288,1.077309489250183,-0.0005698599270544946,-0.22827863693237305,0.0,0.0,1.6233339309692383,-1.618341326713562,-0.034509047865867615,-0.07614659518003464,0.0,0.0,0.0,0.0
3.559920310974121,-0.14426042139530182,1.3117175102233887,-0.0005535070667974651,-0.22829075157642365,0.0,0.0,1.6233797073364258,-1.6185307502746582,-0.08352013677358627,-0.05131286010146141,0.0,0.0,0.0,0.0
3.561054229736328,0.20365606248378754,0.6232128739356995,-0.0005341518553905189,-0.22829996049404144,0.0,0.0,1.6233841180801392,-1.6187045574188232,-0.008585052564740181,-0.055412620306015015,0.0,0.0,0.0,0.0
3.5621461868286133,0.08835843205451965,0.7447895407676697,-0.0005112047656439245,-0.22831019759178162,0.0,0.0,1.6233826875686646,-1.6189045906066895,-0.027985280379652977,-0.04853915423154831,0.0,0.0,0.0,0.0
3.5623562335968018,0.11897557973861694,1.3864792585372925,-0.0004887451650574803,-0.22832022607326508,0.0,0.0,1.6233811378479004,-1.6190999746322632,-0.05731615796685219,-0.0851583182811737,0.0,0.0,0.0,0.0
3.563070058822632,0.16816051304340363,0.938758373260498,-0.0004822239570785314,-0.2283254861831665,0.0,0.0,1.6234036684036255,-1.619179368019104,-0.028801219537854195,-0.0676492378115654,0.0,0.0,0.0,0.0
3.564763307571411,-0.040050096809864044,0.4181414842605591,-0.0004763039469253272,-0.2283320128917694,0.0,0.0,1.6234411001205444,-1.6192692518234253,-0.025966370478272438,-0.01702081225812435,0.0,0.0,0.0,0.0
3.56575083732605,0.11511638760566711,1.0432155132293701,-0.0004531475424300879,-0.22834943234920502,0.0,0.0,1.6235084533691406,-1.619539737701416,-0.04022647812962532,-0.06698596477508545,0.0,0.0,0.0,0.0
3.566661834716797,0.13707883656024933,0.8458024263381958,-0.00044424275984056294,-0.22836171090602875,0.0,0.0,1.6235886812210083,-1.6196976900100708,-0.027620842680335045,-0.05930013582110405,0.0,0.0,0.0,0.0
3.568063497543335,0.0802779570221901,0.96052485704422,-0.00046381138963624835,-0.22837281227111816,0.0,0.0,1.6237826347351074,-1.6197209358215332,-0.039975855499506,-0.058754660189151764,0.0,0.0,0.0,0.0
3.568974494934082,0.02840987592935562,1.000771403312683,-0.0004521273949649185,-0.2283841371536255,0.0,0.0,1.6238410472869873,-1.6198819875717163,-0.04797198995947838,-0.054912835359573364,0.0,0.0,0.0,0.0
3.5695087909698486,0.24202169477939606,0.8840826153755188,-0.00045526475878432393,-0.22840102016925812,0.0,0.0,1.6240192651748657,-1.620032548904419,-0.017585579305887222,-0.07326607406139374,0.0,0.0,0.0,0.0
3.5700817108154297,-0.08265101909637451,0.8215963244438171,-0.00043931021355092525,-0.22840146720409393,0.0,0.0,1.6239533424377441,-1.6201066970825195,-0.051504820585250854,-0.03298814222216606,0.0,0.0,0.0,0.0
3.5718889236450195,0.10200697928667068,0.7932634353637695,-0.0004194998473394662,-0.22840765118598938,0.0,0.0,1.6239264011383057,-1.6202527284622192,-0.02895735390484333,-0.0525892972946167,0.0,0.0,0.0,0.0
3.573038339614868,0.390595942735672,0.1724165827035904,-0.0004076887562405318,-0.2284110188484192,0.0,0.0,1.6239069700241089,-1.6203373670578003,0.03581482917070389,-0.05347186699509621,0.0,0.0,0.0,0.0
3.5743486881256104,0.02735397219657898,0.9975477457046509,-0.0004023749497719109,-0.22842411696910858,0.0,0.0,1.6240110397338867,-1.620487928390503,-0.04796239733695984,-0.054612092673778534,0.0,0.0,0.0,0.0
3.574554920196533,0.25390875339508057,1.4121835231781006,-0.0003858764539472759,-0.22842594981193542,0.0,0.0,1.6239564418792725,-1.6205778121948242,-0.04331501945853233,-0.10185929387807846,0.0,0.0,0.0,0.0
3.575563430786133,0.11186958849430084,0.5892103910446167,-0.0003621884388849139,-0.22842758893966675,0.0,0.0,1.6238679885864258,-1.6206969022750854,-0.017402363941073418,-0.04316986724734306,0.0,0.0,0.0,0.0
3.575774669647217,0.02488364465534687,0.8386399745941162,-0.00036972458474338055,-0.22844021022319794,0.0,0.0,1.6240237951278687,-1.6207867860794067,-0.040123455226421356,-0.04611795023083687,0.0,0.0,0.0,0.0
3.576930046081543,-0.10833732038736343,0.9410086870193481,-0.00036205470678396523,-0.22844628989696503,0.0,0.0,1.6240493059158325,-1.6208796501159668,-0.060601118952035904,-0.036192554980516434,0.0,0.0,0.0,0.0
3.578568696975708,-0.02713068202137947,0.6990025639533997,-0.00032508623553439975,-0.228456050157547,0.0,0.0,1.6239818334579468,-1.6211358308792114,-0.03893289342522621,-0.03296195715665817,0.0,0.0,0.0,0.0
3.578810930252075,0.18334107100963593,0.7500624060630798,-0.00032220548018813133,-0.22846035659313202,0.0,0.0,1.6240110397338867,-1.6211905479431152,-0.01749473810195923,-0.05962257832288742,0.0,0.0,0.0,0.0
3.579019546508789,0.013146829791367054,0.9339499473571777,-0.00030804696143604815,-0.22846297919750214,0.0,0.0,1.623974323272705,-1.6212774515151978,-0.046382445842027664,-0.04967371001839638,0.0,0.0,0.0,0.0
3.580598831176758,-0.021530678495764732,0.3225969672203064,-0.00026567571330815554,-0.2284684181213379,0.0,0.0,1.6238410472869873,-1.6215156316757202,-0.019008180126547813,-0.014174805954098701,0.0,0.0,0.0,0.0
3.5816898345947266,0.11495841294527054,0.23775216937065125,-0.00024864322040230036,-0.22848401963710785,0.0,0.0,1.6239181756973267,-1.621741771697998,0.0009412419167347252,-0.02538403496146202,0.0,0.0,0.0,0.0
3.582726001739502,0.15478374063968658,1.2640221118927002,-0.00022936554159969091,-0.2284904271364212,0.0,0.0,1.6238957643508911,-1.6218878030776978,-0.04717569798231125,-0.0828322246670723,0.0,0.0,0.0,0.0
3.588052988052368,0.17220860719680786,0.572971522808075,-0.00020698190201073885,-0.2284972369670868,0.0,0.0,1.6238635778427124,-1.6220519542694092,-0.009728492237627506,-0.0491962805390358,0.0,0.0,0.0,0.0
3.5883522033691406,-0.04462120682001114,0.5984637141227722,-0.0001933750172611326,-0.22851216793060303,0.0,0.0,1.6239489316940308,-1.6222563982009888,-0.035826168954372406,-0.02574540674686432,0.0,0.0,0.0,0.0
3.58933424949646,0.2954271137714386,0.26574769616127014,-0.00019561751105356961,-0.228522390127182,0.0,0.0,1.6240582466125488,-1.62234628200531,0.020124608650803566,-0.0474390909075737,0.0,0.0,0.0,0.0
3.58960223197937,0.07757807523012161,0.9620164036750793,-0.00017758511239662766,-0.22852468490600586,0.0,0.0,1.624001383781433,-1.6224473714828491,-0.04053458571434021,-0.058433931320905685,0.0,0.0,0.0,0.0
3.5898685455322266,-0.07918212562799454,0.7901025414466858,-0.00016630892059765756,-0.22852760553359985,0.0,0.0,1.6239804029464722,-1.6225252151489258,-0.04962938651442528,-0.031665489077568054,0.0,0.0,0.0,0.0
3.590104818344116,0.20101942121982574,0.5225483179092407,-0.00017574142839293927,-0.22853611409664154,0.0,0.0,1.6241047382354736,-1.6225664615631104,-0.0038581055123358965,-0.04989013820886612,0.0,0.0,0.0,0.0
3.5916221141815186,0.04320831224322319,0.34725838899612427,-0.00016746661276556551,-0.22854602336883545,0.0,0.0,1.6241645812988281,-1.6226990222930908,-0.01289704442024231,-0.022830286994576454,0.0,0.0,0.0,0.0
3.592327117919922,0.03751212731003761,0.49329087138175964,-0.00015613621508236974,-0.22855107486248016,0.0,0.0,1.6241638660430908,-1.622797966003418,-0.021052265539765358,-0.029702723026275635,0.0,0.0,0.0,0.0
3.5930612087249756,-0.012914554215967655,0.09983327984809875,-0.00014818752242717892,-0.22856181859970093,0.0,0.0,1.6242334842681885,-1.6229372024536133,-0.006605411879718304,-0.003668431658297777,0.0,0.0,0.0,0.0
3.593660593032837,0.05658486858010292,0.3505360782146454,-0.00017005119298119098,-0.22857768833637238,0.0,0.0,1.6244837045669556,-1.6229956150054932,-0.01153774093836546,-0.02453138865530491,0.0,0.0,0.0,0.0
3.594843626022339,-0.12640252709388733,0.30311518907546997,-0.00017169100465252995,-0.22858421504497528,0.0,0.0,1.62455415725708,-1.6230518817901611,-0.03002287819981575,-0.001181296189315617,0.0,0.0,0.0,0.0
3.5962226390838623,0.18099702894687653,0.030363908037543297,-0.00016957918705884367,-0.2286025881767273,0.0,0.0,1.6247234344482422,-1.6232398748397827,0.019135121256113052,-0.02224641479551792,0.0,0.0,0.0,0.0
3.599823474884033,0.0898599699139595,0.429182767868042,-0.00017972323985304683,-0.2286108285188675,0.0,0.0,1.6248477697372437,-1.6232757568359375,-0.011773383244872093,-0.03239348158240318,0.0,0.0,0.0,0.0
3.60094952583313,0.25517141819000244,0.4802565276622772,-0.00017253916303161532,-0.2286248654127121,0.0,0.0,1.6249525547027588,-1.623443603515625,0.004503426607698202,-0.05391797050833702,0.0,0.0,0.0,0.0
3.603297472000122,-0.01732601225376129,0.606881856918335,-0.00017560148262418807,-0.2286376804113388,0.0,0.0,1.6250903606414795,-1.6235544681549072,-0.033164214342832565,-0.029309405013918877,0.0,0.0,0.0,0.0
3.6035680770874023,-0.20920661091804504,0.18890449404716492,-0.00019121488730888814,-0.22866535186767578,0.0,0.0,1.625427484512329,-1.6237550973892212,-0.033634305000305176,0.014167879708111286,0.0,0.0,0.0,0.0
3.6053051948547363,0.006547505035996437,0.2913951575756073,-0.00019760288705583662,-0.2286761999130249,0.0,0.0,1.6255607604980469,-1.62383234500885,-0.014223188161849976,-0.01577802747488022,0.0,0.0,0.0,0.0
3.605578660964966,0.028852174058556557,0.3231532871723175,-0.00021364036365412176,-0.2286851853132248,0.0,0.0,1.625718116760254,-1.6238495111465454,-0.013301584869623184,-0.019968686625361443,0.0,0.0,0.0,0.0
3.6070830821990967,0.02558664046227932,0.11517225205898285,-0.00020115837105549872,-0.22868943214416504,0.0,0.0,1.6257046461105347,-1.6239453554153442,-0.0029909624718129635,-0.00886552408337593,0.0,0.0,0.0,0.0
3.6079885959625244,-0.11125430464744568,0.21781668066978455,-0.00021093680697958916,-0.22870966792106628,0.0,0.0,1.6259442567825317,-1.6240997314453125,-0.02391972579061985,0.0014792652800679207,0.0,0.0,0.0,0.0
3.6109321117401123,0.06006191670894623,0.20570959150791168,-0.00022746586182620376,-0.22871656715869904,0.0,0.0,1.6260836124420166,-1.6240944862365723,-0.0036968851927667856,-0.01748083159327507,0.0,0.0,0.0,0.0
3.6112756729125977,-0.04005378484725952,0.2780638635158539,-0.00021493103122338653,-0.2287241667509079,0.0,0.0,1.626102328300476,-1.624223232269287,-0.018870661035180092,-0.009769158437848091,0.0,0.0,0.0,0.0
3.6115543842315674,-0.0564359612762928,0.0011502065462991595,-0.00022147844720166177,-0.22872784733772278,0.0,0.0,1.6261667013168335,-1.6242300271987915,-0.00651615159586072,0.006392069160938263,0.0,0.0,0.0,0.0
3.6125328540802,-0.0007062132935971022,-0.392160028219223,-0.00021881359862163663,-0.22873544692993164,0.0,0.0,1.626228928565979,-1.6243153810501099,0.020070375874638557,0.020317723974585533,0.0,0.0,0.0,0.0
3.612814426422119,0.24292461574077606,0.40628138184547424,-0.00021386919252108783,-0.22875498235225677,0.0,0.0,1.626396656036377,-1.6245266199111938,0.006916993763297796,-0.04874011129140854,0.0,0.0,0.0,0.0
3.614917516708374,-0.19707821309566498,0.1723143756389618,-0.00020994945953134447,-0.22876273095607758,0.0,0.0,1.6264550685882568,-1.624619483947754,-0.03140772506594658,0.013640242628753185,0.0,0.0,0.0,0.0
3.6155903339385986,-0.0022462173365056515,0.14949870109558105,-0.0001931042643263936,-0.22877229750156403,0.0,0.0,1.6264737844467163,-1.6247857809066772,-0.00794234685599804,-0.007457343395799398,0.0,0.0,0.0,0.0
3.616062879562378,-0.004306070972234011,-0.3759216070175171,-0.00019954035815317184,-0.22877225279808044,0.0,0.0,1.6265015602111816,-1.6247572898864746,0.018831120803952217,0.019891241565346718,0.0,0.0,0.0,0.0
3.6184070110321045,0.016995277255773544,0.35051587224006653,-0.0001871745043899864,-0.2287912368774414,0.0,0.0,1.6266318559646606,-1.624995470046997,-0.01607685349881649,-0.020030830055475235,0.0,0.0,0.0,0.0
3.619006395339966,0.09821464121341705,-0.24691003561019897,-0.00016906694509088993,-0.22879448533058167,0.0,0.0,1.6265839338302612,-1.6251063346862793,0.023936526849865913,0.0015073036774992943,0.0,0.0,0.0,0.0
3.6194405555725098,-0.04657050222158432,-0.3967524766921997,-0.00016186725406441838,-0.22879557311534882,0.0,0.0,1.6265629529953003,-1.6251482963562012,0.015075204893946648,0.02579454891383648,0.0,0.0,0.0,0.0
3.620887279510498,-0.08537746220827103,-0.017865139991044998,-0.0001263664016732946,-0.22881482541561127,0.0,0.0,1.6265944242477417,-1.6254898309707642,-0.008851058781147003,0.010686827823519707,0.0,0.0,0.0,0.0
3.621319532394409,0.031144537031650543,0.27268606424331665,-0.0001248423068318516,-0.22882108390331268,0.0,0.0,1.6266483068466187,-1.62555730342865,-0.01046654675155878,-0.017627116292715073,0.0,0.0,0.0,0.0
3.623440742492676,-0.05672835931181908,-0.04560904577374458,-0.00012347633310128003,-0.22881722450256348,0.0,0.0,1.6266049146652222,-1.6255258321762085,-0.004145051818341017,0.008841005153954029,0.0,0.0,0.0,0.0
3.623849391937256,0.208652526140213,0.45031896233558655,-9.15662240004167e-05,-0.2288275808095932,0.0,0.0,1.626565933227539,-1.6257655620574951,0.0006982593331485987,-0.04708842560648918,0.0,0.0,0.0,0.0
3.6252546310424805,0.25719231367111206,0.49903327226638794,-8.360358333447948e-05,-0.22883479297161102,0.0,0.0,1.626601219177246,-1.6258703470230103,0.003743038047105074,-0.05515323579311371,0.0,0.0,0.0,0.0
3.625609874725342,0.12379787862300873,0.42798087000846863,-7.068000559229404e-05,-0.22885674238204956,0.0,0.0,1.6267577409744263,-1.6261399984359741,-0.007868628017604351,-0.03623085841536522,0.0,0.0,0.0,0.0
3.625927448272705,0.24525003135204315,0.01672343537211418,-6.418856355594471e-05,-0.22886259853839874,0.0,0.0,1.6267861127853394,-1.6262253522872925,0.02720666117966175,-0.028922969475388527,0.0,0.0,0.0,0.0
3.6282670497894287,0.2121497392654419,0.17403528094291687,-4.1547078581061214e-05,-0.22887930274009705,0.0,0.0,1.6268490552902222,-1.62648606300354,0.015315788798034191,-0.03324812650680542,0.0,0.0,0.0,0.0
3.6300408840179443,0.13889101147651672,-0.1153644472360611,-6.241262781259138e-06,-0.2288931906223297,0.0,0.0,1.6268296241760254,-1.6267751455307007,0.021840646862983704,-0.009949840605258942,0.0,0.0,0.0,0.0
3.630448818206787,0.24627873301506042,0.3680705726146698,4.7789071686565876e-05,-0.22891077399253845,0.0,0.0,1.6267644166946411,-1.627181887626648,0.009206661023199558,-0.0471515990793705,0.0,0.0,0.0,0.0
3.631863832473755,0.29403212666511536,0.2072545886039734,7.000872574280947e-05,-0.22893360257148743,0.0,0.0,1.6268887519836426,-1.6275001764297485,0.022962244227528572,-0.044337086379528046,0.0,0.0,0.0,0.0
3.6335155963897705,0.12678657472133636,0.6036072373390198,0.00013421136827673763,-0.22895775735378265,0.0,0.0,1.6268430948257446,-1.6280155181884766,-0.016646098345518112,-0.045593857765197754,0.0,0.0,0.0,0.0
3.63395357131958,0.35897132754325867,-0.08301661908626556,0.00014651355741079897,-0.22898894548416138,0.0,0.0,1.6270917654037476,-1.6283713579177856,0.04537465050816536,-0.036837972700595856,0.0,0.0,0.0,0.0
3.6342782974243164,0.287600576877594,0.49392566084861755,0.00017525260045658797,-0.22901760041713715,0.0,0.0,1.6272445917129517,-1.6287750005722046,0.0074087525717914104,-0.058370281010866165,0.0,0.0,0.0,0.0
