extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,2.0,2.0,3.0,14.0,2.0,3.0,5.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.3,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.0189599990844727,-0.4668613076210022,2.387125253677368,-0.0011811672011390328,-0.16331063210964203,0.0,0.0,0.7190582752227783,-0.7045935392379761,-0.08351315557956696,-0.0100893285125494,0.0,0.0,0.0,0.0
2.0200252532958984,-0.13785739243030548,2.145090341567993,-0.0011727031087502837,-0.16330860555171967,0.0,0.0,0.7189534306526184,-0.7045920491218567,-0.052011169493198395,-0.0320134274661541,0.0,0.0,0.0,0.0
2.0202574729919434,-0.45883625745773315,1.5041844844818115,-0.0011737947352230549,-0.16330881416797638,0.0,0.0,0.7189654111862183,-0.7045905590057373,-0.06609437614679337,0.007072023116052151,0.0,0.0,0.0,0.0
2.020409107208252,-0.2598820924758911,1.8743880987167358,-0.001168529037386179,-0.1633075475692749,0.0,0.0,0.7188994884490967,-0.7045890688896179,-0.05685348063707352,-0.016603058204054832,0.0,0.0,0.0,0.0
2.0210254192352295,-0.5460382103919983,2.652859687805176,-0.0011689234524965286,-0.163308247923851,0.0,0.0,0.7189204692840576,-0.7046055197715759,-0.09504462778568268,-0.008973078802227974,0.0,0.0,0.0,0.0
2.0217573642730713,-0.35655477643013,3.545855760574341,-0.0011763544753193855,-0.16330739855766296,0.0,0.0,0.7189459204673767,-0.7045396566390991,-0.09648996591567993,-0.04243312031030655,0.0,0.0,0.0,0.0
2.02323055267334,-0.42706841230392456,1.1660372018814087,-0.0011785506503656507,-0.16330957412719727,0.0,0.0,0.7190148234367371,-0.7045815587043762,-0.05707302689552307,0.011297098360955715,0.0,0.0,0.0,0.0
2.0252630710601807,-0.5797936320304871,2.86310076713562,-0.0011642660247161984,-0.16331036388874054,0.0,0.0,0.7189452052116394,-0.7046871781349182,-0.1018102765083313,-0.010457376949489117,0.0,0.0,0.0,0.0
2.025763988494873,-0.5168991088867188,2.9318175315856934,-0.0011673613917082548,-0.16330760717391968,0.0,0.0,0.7188942432403564,-0.704598069190979,-0.0979594960808754,-0.01696842722594738,0.0,0.0,0.0,0.0
2.0279526710510254,-0.3958800733089447,2.2421188354492188,-0.0011730522383004427,-0.16330842673778534,0.0,0.0,0.7189511656761169,-0.7045853137969971,-0.07495792955160141,-0.012937501072883606,0.0,0.0,0.0,0.0
2.0281665325164795,-0.28159400820732117,2.3901619911193848,-0.0011776827741414309,-0.1633080095052719,0.0,0.0,0.7189698815345764,-0.704547107219696,-0.06841501593589783,-0.025243312120437622,0.0,0.0,0.0,0.0
2.0335021018981934,-0.5014630556106567,1.860929250717163,-0.001164861023426056,-0.16330642998218536,0.0,0.0,0.7188485860824585,-0.7045831084251404,-0.07635892182588577,0.0033654896542429924,0.0,0.0,0.0,0.0
2.033801794052124,-0.5063534379005432,3.4204599857330322,-0.0011719935573637486,-0.16330741345882416,0.0,0.0,0.7189189791679382,-0.7045658230781555,-0.10636895149946213,-0.027686437591910362,0.0,0.0,0.0,0.0
2.0340094566345215,-0.3738575577735901,1.8049168586730957,-0.001178435399197042,-0.16330979764461517,0.0,0.0,0.7190200686454773,-0.7045882940292358,-0.0648520216345787,-0.005924394354224205,0.0,0.0,0.0,0.0
2.034189462661743,-0.3528989255428314,3.0047194957733154,-0.0011697383597493172,-0.16330786049365997,0.0,0.0,0.7189159989356995,-0.7045905590057373,-0.0859270915389061,-0.031810659915208817,0.0,0.0,0.0,0.0
2.034355878829956,-0.20365354418754578,3.428738832473755,-0.0011707911035045981,-0.1633080393075943,0.0,0.0,0.7189272046089172,-0.7045890688896179,-0.08177094161510468,-0.05252701789140701,0.0,0.0,0.0,0.0
2.034512519836426,-0.4197894334793091,3.550273895263672,-0.0011766852112486959,-0.16331006586551666,0.0,0.0,0.7190155982971191,-0.7046055197715759,-0.1017538532614708,-0.037375565618276596,0.0,0.0,0.0,0.0
2.0346693992614746,-0.01928044855594635,3.12571382522583,-0.0011673785047605634,-0.1633099913597107,0.0,0.0,0.7189556956291199,-0.7046594619750977,-0.06094596907496452,-0.0614461712539196,0.0,0.0,0.0,0.0
2.0376336574554443,-0.7588880658149719,2.432345390319824,-0.001162588712759316,-0.16330993175506592,0.0,0.0,0.7189242243766785,-0.7046864628791809,-0.10827770084142685,0.01282843854278326,0.0,0.0,0.0,0.0
2.037910223007202,-0.33772578835487366,2.525413990020752,-0.0011820646468549967,-0.16331088542938232,0.0,0.0,0.7190710306167603,-0.7045950889587402,-0.07557551562786102,-0.023406431078910828,0.0,0.0,0.0,0.0
2.039646863937378,-0.4012380540370941,2.2457852363586426,-0.0011775760212913156,-0.16330939531326294,0.0,0.0,0.7190043330192566,-0.7045831084251404,-0.07546296715736389,-0.012581605464220047,0.0,0.0,0.0,0.0
2.040583372116089,-0.17506399750709534,2.9004151821136475,-0.001157658058218658,-0.16331197321414948,0.0,0.0,0.7189452052116394,-0.7047680616378784,-0.06942769885063171,-0.04419533908367157,0.0,0.0,0.0,0.0
2.04181170463562,-0.2163284420967102,2.661868095397949,-0.0011585730826482177,-0.1633092314004898,0.0,0.0,0.7188807725906372,-0.7046924233436584,-0.0682629868388176,-0.03601852431893349,0.0,0.0,0.0,0.0
2.0432112216949463,-0.11722514778375626,3.309208869934082,-0.0011646212078630924,-0.16331101953983307,0.0,0.0,0.7189646363258362,-0.7047021985054016,-0.07244995981454849,-0.05715978145599365,0.0,0.0,0.0,0.0
2.0444483757019043,0.04315550625324249,4.3963942527771,-0.0011789490235969424,-0.16331082582473755,0.0,0.0,0.7190492749214172,-0.7046115398406982,-0.0799517035484314,-0.09218259900808334,0.0,0.0,0.0,0.0
2.0465750694274902,-0.1080072820186615,2.739898920059204,-0.0011614938266575336,-0.16330929100513458,0.0,0.0,0.7189002633094788,-0.7046759724617004,-0.06088158115744591,-0.046425364911556244,0.0,0.0,0.0,0.0
2.04682993888855,-0.45633232593536377,2.8608038425445557,-0.0011649783700704575,-0.16331195831298828,0.0,0.0,0.7189901471138,-0.7047238945960999,-0.09167131036520004,-0.020479554310441017,0.0,0.0,0.0,0.0
2.047008991241455,-0.22015979886054993,1.4967323541641235,-0.0011633007088676095,-0.16331151127815247,0.0,0.0,0.718968391418457,-0.7047224044799805,-0.046441417187452316,-0.012227937579154968,0.0,0.0,0.0,0.0
2.047633647918701,-0.1930285096168518,3.3216066360473633,-0.001173991011455655,-0.1633090227842331,0.0,0.0,0.7189721465110779,-0.7045950889587402,-0.0788649246096611,-0.05124116688966751,0.0,0.0,0.0,0.0
2.0493226051330566,-0.32938000559806824,2.347754955291748,-0.001164067885838449,-0.16330988705158234,0.0,0.0,0.7189316749572754,-0.7046759724617004,-0.07153769582509995,-0.020479632541537285,0.0,0.0,0.0,0.0
2.049575090408325,-0.2465917021036148,1.7370991706848145,-0.001161089283414185,-0.1633126437664032,0.0,0.0,0.7189834117889404,-0.7047643661499023,-0.0531732551753521,-0.014918637461960316,0.0,0.0,0.0,0.0
2.0516889095306396,-0.2345891147851944,2.4033594131469727,-0.00116567756049335,-0.16331171989440918,0.0,0.0,0.7189885973930359,-0.7047134041786194,-0.06484249979257584,-0.02933288924396038,0.0,0.0,0.0,0.0
2.0519306659698486,-0.26230400800704956,3.5244638919830322,-0.0011571787763386965,-0.16331028938293457,0.0,0.0,0.7188987731933594,-0.7047276496887207,-0.0884161964058876,-0.04965768754482269,0.0,0.0,0.0,0.0
2.052440643310547,-0.38875970244407654,3.349252223968506,-0.0011594428215175867,-0.16331107914447784,0.0,0.0,0.7189332246780396,-0.7047343850135803,-0.09542932361364365,-0.03582382574677467,0.0,0.0,0.0,0.0
2.0536446571350098,-0.1997661292552948,3.4768223762512207,-0.0011671000393107533,-0.16330917179584503,0.0,0.0,0.7189332246780396,-0.7046400308609009,-0.08237573504447937,-0.05380989611148834,0.0,0.0,0.0,0.0
2.0544309616088867,-0.4706483483314514,3.7114076614379883,-0.0011549153132364154,-0.16330957412719727,0.0,0.0,0.7188658118247986,-0.7047224044799805,-0.10901085287332535,-0.03643582761287689,0.0,0.0,0.0,0.0
2.057530403137207,-0.2937733829021454,0.9984050989151001,-0.0011716451263055205,-0.1633131057024002,0.0,0.0,0.7190612554550171,-0.7047134041786194,-0.04299364984035492,0.0038136199582368135,0.0,0.0,0.0,0.0
2.057804822921753,-0.3267945349216461,4.136672496795654,-0.0011647416977211833,-0.16331152617931366,0.0,0.0,0.7189781665802002,-0.7047141790390015,-0.10531169176101685,-0.05676053836941719,0.0,0.0,0.0,0.0
2.0579843521118164,-0.2797137200832367,1.4851722717285156,-0.0011694040149450302,-0.16331011056900024,0.0,0.0,0.7189713716506958,-0.7046504616737366,-0.051086850464344025,-0.007143538910895586,0.0,0.0,0.0,0.0
2.0581369400024414,-0.3983210325241089,1.2984139919281006,-0.0011614605318754911,-0.16331009566783905,0.0,0.0,0.7189204692840576,-0.7046969532966614,-0.05724600329995155,0.0062957885675132275,0.0,0.0,0.0,0.0
2.058283567428589,-0.29235005378723145,3.3266115188598633,-0.0011595815885812044,-0.16331417858600616,0.0,0.0,0.7190126180648804,-0.7048122882843018,-0.08712207525968552,-0.04323464632034302,0.0,0.0,0.0,0.0
2.0587329864501953,-0.3325667381286621,2.0126640796661377,-0.001148821203969419,-0.16331230103969574,0.0,0.0,0.7188972234725952,-0.7048287391662598,-0.0654522106051445,-0.01345216203480959,0.0,0.0,0.0,0.0
2.0598785877227783,-0.552856981754303,2.853738784790039,-0.001158274826593697,-0.16331109404563904,0.0,0.0,0.7189264297485352,-0.704741895198822,-0.09943918883800507,-0.012456931173801422,0.0,0.0,0.0,0.0
2.060810089111328,-0.5398280024528503,2.787705421447754,-0.0011732676066458225,-0.16331130266189575,0.0,0.0,0.7190260887145996,-0.7046579718589783,-0.09709971398115158,-0.012210428714752197,0.0,0.0,0.0,0.0
2.061816930770874,-0.35441264510154724,1.9704155921936035,-0.0011607618071138859,-0.16331039369106293,0.0,0.0,0.7189242243766785,-0.7047089338302612,-0.06642158329486847,-0.010829498060047626,0.0,0.0,0.0,0.0
2.0628089904785156,-0.29234302043914795,1.670811414718628,-0.001164328190498054,-0.16330815851688385,0.0,0.0,0.7188889980316162,-0.7046302556991577,-0.05564671754837036,-0.009850092232227325,0.0,0.0,0.0,0.0
2.0639638900756836,-0.2344801127910614,2.3669779300689697,-0.001158960280008614,-0.16330891847610474,0.0,0.0,0.7188747525215149,-0.704681932926178,-0.06414441019296646,-0.028594952076673508,0.0,0.0,0.0,0.0
2.0827696323394775,-0.3161008954048157,1.5331809520721436,-0.001167460111901164,-0.16331052780151367,0.0,0.0,0.7189691662788391,-0.7046722173690796,-0.054976947605609894,-0.005144269671291113,0.0,0.0,0.0,0.0
2.0832972526550293,-0.3985196352005005,3.5538880825042725,-0.0011616969713941216,-0.1633104830980301,0.0,0.0,0.7189316749572754,-0.7047051787376404,-0.10010964423418045,-0.039155758917331696,0.0,0.0,0.0,0.0
2.0836703777313232,-0.23026619851589203,3.559171438217163,-0.0011606422485783696,-0.1633100062608719,0.0,0.0,0.718913733959198,-0.7046999335289001,-0.08644825965166092,-0.05297441780567169,0.0,0.0,0.0,0.0
2.084019422531128,-0.15013140439987183,2.7766151428222656,-0.0011715316213667393,-0.16330814361572266,0.0,0.0,0.7189339399337769,-0.7045868039131165,-0.06500820815563202,-0.043743424117565155,0.0,0.0,0.0,0.0
2.0843334197998047,-0.4577381908893585,2.9870870113372803,-0.0011637165443971753,-0.1633097529411316,0.0,0.0,0.7189257144927979,-0.704674482345581,-0.09418109804391861,-0.022904114797711372,0.0,0.0,0.0,0.0
2.084627866744995,-0.33522868156433105,2.3617169857025146,-0.0011642398312687874,-0.1633121520280838,0.0,0.0,0.7189901471138,-0.7047328948974609,-0.07228587567806244,-0.020288560539484024,0.0,0.0,0.0,0.0
2.084920644760132,-0.3526298999786377,3.745677947998047,-0.0011585165048018098,-0.16331224143505096,0.0,0.0,0.7189571857452393,-0.7047696113586426,-0.10001108050346375,-0.046761736273765564,0.0,0.0,0.0,0.0
2.0851898193359375,-0.2789665758609772,2.4343090057373047,-0.0011699988972395658,-0.16331160068511963,0.0,0.0,0.7190133333206177,-0.7046849727630615,-0.06905502825975418,-0.02634468860924244,0.0,0.0,0.0,0.0
2.0854763984680176,-0.4383329749107361,3.2209434509277344,-0.001171336742118001,-0.16330811381340027,0.0,0.0,0.7189324498176575,-0.7045875787734985,-0.09701963514089584,-0.029209107160568237,0.0,0.0,0.0,0.0
2.0857415199279785,-0.2216520756483078,1.225461721420288,-0.0011661634780466557,-0.16330888867378235,0.0,0.0,0.7189196944236755,-0.7046384811401367,-0.0414055734872818,-0.006636907812207937,0.0,0.0,0.0,0.0
2.0860018730163574,-0.2742110788822174,2.587585210800171,-0.0011742396745830774,-0.16331110894680023,0.0,0.0,0.719027578830719,-0.7046474814414978,-0.07157094776630402,-0.029827680438756943,0.0,0.0,0.0,0.0
2.0862419605255127,-0.07956258207559586,1.4938130378723145,-0.0011734145227819681,-0.16331008076667786,0.0,0.0,0.7189961075782776,-0.7046257853507996,-0.03487659990787506,-0.023636089637875557,0.0,0.0,0.0,0.0
2.086472511291504,-0.15818722546100616,2.738208293914795,-0.001171862706542015,-0.16331087052822113,0.0,0.0,0.7190058827400208,-0.7046549916267395,-0.06494372338056564,-0.04231883957982063,0.0,0.0,0.0,0.0
2.086700916290283,-0.31467702984809875,2.163909673690796,-0.0011848709546029568,-0.16331125795841217,0.0,0.0,0.7190979719161987,-0.7045875787734985,-0.0668240562081337,-0.017997706308960915,0.0,0.0,0.0,0.0
2.0869290828704834,-0.2978929877281189,1.9946187734603882,-0.0011733627179637551,-0.1633082926273346,0.0,0.0,0.7189496755599976,-0.7045800685882568,-0.06224263086915016,-0.015934646129608154,0.0,0.0,0.0,0.0
2.087144613265991,-0.17070524394512177,3.489586353302002,-0.0011677739676088095,-0.16331085562705994,0.0,0.0,0.7189796566963196,-0.7046789526939392,-0.08024492114782333,-0.05644194781780243,0.0,0.0,0.0,0.0
2.087352991104126,-0.022419244050979614,1.4691412448883057,-0.0011778142070397735,-0.16331003606319427,0.0,0.0,0.7190223336219788,-0.704598069190979,-0.029730726033449173,-0.027799813076853752,0.0,0.0,0.0,0.0
2.0875589847564697,-0.4283708930015564,2.4743540287017822,-0.001167179667390883,-0.16330942511558533,0.0,0.0,0.7189391851425171,-0.7046452760696411,-0.08203469216823578,-0.014965696260333061,0.0,0.0,0.0,0.0
2.0877676010131836,-0.5568916201591492,3.7603189945220947,-0.0011640264419838786,-0.16330952942371368,0.0,0.0,0.718921959400177,-0.7046669721603394,-0.116977758705616,-0.03040917031466961,0.0,0.0,0.0,0.0
2.087977647781372,-0.13479584455490112,2.990417242050171,-0.0011747315293177962,-0.16330911219120026,0.0,0.0,0.7189796566963196,-0.7045935392379761,-0.06781182438135147,-0.04931137338280678,0.0,0.0,0.0,0.0
2.0881738662719727,-0.44322115182876587,2.9789867401123047,-0.0011825329856947064,-0.16330567002296448,0.0,0.0,0.7189406752586365,-0.7044587135314941,-0.09280218929052353,-0.023944411426782608,0.0,0.0,0.0,0.0
2.096851110458374,-0.2645045518875122,2.8119540214538574,-0.0011695254361256957,-0.16331075131893158,0.0,0.0,0.7189885973930359,-0.7046661972999573,-0.07504353672266006,-0.03513575345277786,0.0,0.0,0.0,0.0
2.0972914695739746,-0.3097662627696991,2.5848193168640137,-0.0011682341573759913,-0.16330985724925995,0.0,0.0,0.7189571857452393,-0.7046504616737366,-0.07443124055862427,-0.02686302922666073,0.0,0.0,0.0,0.0
2.097620964050293,-0.27243420481681824,3.3165972232818604,-0.0011665034107863903,-0.1633128672838211,0.0,0.0,0.7190231084823608,-0.7047381401062012,-0.08528789132833481,-0.04466469958424568,0.0,0.0,0.0,0.0
2.097893714904785,-0.5345156788825989,3.7603375911712646,-0.0011769771808758378,-0.16331274807453156,0.0,0.0,0.719086766242981,-0.7046729326248169,-0.11513552814722061,-0.032268136739730835,0.0,0.0,0.0,0.0
2.0981569290161133,-0.09350787103176117,2.8249785900115967,-0.001181017723865807,-0.16331149637699127,0.0,0.0,0.7190800309181213,-0.7046167850494385,-0.06128997728228569,-0.04935541749000549,0.0,0.0,0.0,0.0
2.0983948707580566,-0.279438853263855,2.768631935119629,-0.0011632981477305293,-0.16331113874912262,0.0,0.0,0.7189586758613586,-0.7047126293182373,-0.07545151561498642,-0.03303677961230278,0.0,0.0,0.0,0.0
2.098628520965576,-0.14935632050037384,2.6178793907165527,-0.001176528981886804,-0.1633100062608719,0.0,0.0,0.7190133333206177,-0.7046048045158386,-0.061928171664476395,-0.040616802871227264,0.0,0.0,0.0,0.0
2.0988576412200928,-0.23513735830783844,2.560378074645996,-0.0011558873811736703,-0.16330938041210175,0.0,0.0,0.718867301940918,-0.7047119140625,-0.06787701696157455,-0.032436393201351166,0.0,0.0,0.0,0.0
2.099086046218872,-0.30390340089797974,3.206331253051758,-0.0011455431813374162,-0.16331127285957336,0.0,0.0,0.7188507914543152,-0.7048220038414001,-0.08579537272453308,-0.03983750194311142,0.0,0.0,0.0,0.0
2.099299192428589,-0.38932883739471436,2.414585590362549,-0.0011475749779492617,-0.16331227123737335,0.0,0.0,0.7188882827758789,-0.7048347592353821,-0.07773477584123611,-0.01692352257668972,0.0,0.0,0.0,0.0
2.099506378173828,-0.5416722297668457,3.0976288318634033,-0.0011632152600213885,-0.1633104383945465,0.0,0.0,0.7189406752586365,-0.7046954035758972,-0.1031489148736,-0.018291397020220757,0.0,0.0,0.0,0.0
2.0997135639190674,-0.5299156904220581,2.6688854694366455,-0.0011581617873162031,-0.16331163048744202,0.0,0.0,0.7189391851425171,-0.7047560811042786,-0.09405212849378586,-0.010601731948554516,0.0,0.0,0.0,0.0
2.0999209880828857,-0.4771299362182617,2.535871982574463,-0.0011628008214756846,-0.1633123755455017,0.0,0.0,0.7189871072769165,-0.7047471404075623,-0.08720345050096512,-0.0122309485450387,0.0,0.0,0.0,0.0
2.100114107131958,-0.18011903762817383,2.9366402626037598,-0.001160081708803773,-0.16330784559249878,0.0,0.0,0.718854546546936,-0.7046474814414978,-0.07051559537649155,-0.04450748488306999,0.0,0.0,0.0,0.0
2.100304126739502,-0.35350099205970764,3.081637144088745,-0.0011599381687119603,-0.16330955922603607,0.0,0.0,0.7188972234725952,-0.7046924233436584,-0.08745618164539337,-0.03330060839653015,0.0,0.0,0.0,0.0
2.1008615493774414,-0.3643593490123749,2.730708599090576,-0.0011588252382352948,-0.16331183910369873,0.0,0.0,0.7189489006996155,-0.704757571220398,-0.08168476074934006,-0.025344982743263245,0.0,0.0,0.0,0.0
2.1024715900421143,-0.12544789910316467,2.5204532146453857,-0.001161470077931881,-0.1633114367723465,0.0,0.0,0.7189549207687378,-0.7047314047813416,-0.05814414098858833,-0.0405845008790493,0.0,0.0,0.0,0.0
2.102839708328247,-0.4417422115802765,2.518829107284546,-0.0011512385681271553,-0.16331276297569275,0.0,0.0,0.7189242243766785,-0.704825758934021,-0.08399980515241623,-0.014757437631487846,0.0,0.0,0.0,0.0
2.1038928031921387,-0.3318732678890228,3.780669689178467,-0.0011412744643166661,-0.1633133441209793,0.0,0.0,0.718876302242279,-0.7048999071121216,-0.0990133211016655,-0.04912877827882767,0.0,0.0,0.0,0.0
2.1059465408325195,-0.2631314694881439,2.1414225101470947,-0.0011480540269985795,-0.16331395506858826,0.0,0.0,0.7189347147941589,-0.7048751711845398,-0.06222376972436905,-0.021709194406867027,0.0,0.0,0.0,0.0
2.1065332889556885,-0.3405407965183258,2.583660840988159,-0.0011526125017553568,-0.1633143126964569,0.0,0.0,0.7189721465110779,-0.7048572301864624,-0.07695601880550385,-0.024318788200616837,0.0,0.0,0.0,0.0
2.1078073978424072,-0.2736518383026123,2.0301756858825684,-0.0011441976530477405,-0.16331374645233154,0.0,0.0,0.7189047336578369,-0.704893171787262,-0.06097323074936867,-0.018605047836899757,0.0,0.0,0.0,0.0
2.108485221862793,-0.01528881210833788,1.3307393789291382,-0.0011438527144491673,-0.16331453621387482,0.0,0.0,0.7189227342605591,-0.7049148678779602,-0.026546679437160492,-0.02557196468114853,0.0,0.0,0.0,0.0
2.109132766723633,-0.20921604335308075,3.0048255920410156,-0.0011412565363571048,-0.16331078112125397,0.0,0.0,0.7188110947608948,-0.7048347592353821,-0.07422586530447006,-0.04348791018128395,0.0,0.0,0.0,0.0
2.1099343299865723,-0.413904070854187,2.348032236099243,-0.0011528866598382592,-0.16331453621387482,0.0,0.0,0.7189796566963196,-0.7048617005348206,-0.07847895473241806,-0.013589420355856419,0.0,0.0,0.0,0.0
2.1135125160217285,-0.741346001625061,3.474280595779419,-0.0011623789323493838,-0.16331328451633453,0.0,0.0,0.7190080881118774,-0.7047733068466187,-0.12664666771888733,-0.009613442234694958,0.0,0.0,0.0,0.0
2.1137731075286865,-0.2735610604286194,2.4416980743408203,-0.0011562616564333439,-0.16331274807453156,0.0,0.0,0.7189556956291199,-0.704795777797699,-0.06877180933952332,-0.0269190464168787,0.0,0.0,0.0,0.0
2.1139578819274902,-0.1843993067741394,2.61173939704895,-0.0011484968708828092,-0.1633104830980301,0.0,0.0,0.7188485860824585,-0.7047837972640991,-0.06471464782953262,-0.03759987652301788,0.0,0.0,0.0,0.0
2.114122152328491,-0.4116838574409485,2.6563820838928223,-0.001144789857789874,-0.16330936551094055,0.0,0.0,0.7187968492507935,-0.7047770619392395,-0.08415529876947403,-0.019964462146162987,0.0,0.0,0.0,0.0
2.116055965423584,-0.49705344438552856,3.2551043033599854,-0.0011543765431270003,-0.1633104681968689,0.0,0.0,0.7188852429389954,-0.7047486305236816,-0.10250454396009445,-0.025088125839829445,0.0,0.0,0.0,0.0
2.1166462898254395,-0.3404344618320465,3.0807759761810303,-0.001163442968390882,-0.16330961883068085,0.0,0.0,0.7189212441444397,-0.7046729326248169,-0.08636603504419327,-0.03435411676764488,0.0,0.0,0.0,0.0
2.1178743839263916,-0.39283591508865356,3.2009313106536865,-0.0011696865549311042,-0.16331149637699127,0.0,0.0,0.7190080881118774,-0.7046834230422974,-0.09293024241924286,-0.03251970559358597,0.0,0.0,0.0,0.0
2.1185989379882812,-0.22494302690029144,2.2197341918945312,-0.0011601484147831798,-0.16331174969673157,0.0,0.0,0.7189541459083557,-0.7047463655471802,-0.06057131662964821,-0.026410704478621483,0.0,0.0,0.0,0.0
2.1192617416381836,-0.2303149402141571,2.47251558303833,-0.0011584311723709106,-0.1633111834526062,0.0,0.0,0.7189294695854187,-0.7047426104545593,-0.06581412255764008,-0.031065355986356735,0.0,0.0,0.0,0.0
2.1201798915863037,-0.42180243134498596,2.0605549812316895,-0.0011628798674792051,-0.16331253945827484,0.0,0.0,0.7189916372299194,-0.7047508358955383,-0.0736481100320816,-0.00715866032987833,0.0,0.0,0.0,0.0
2.121243715286255,-0.29102957248687744,2.1307058334350586,-0.0011669340310618281,-0.16331318020820618,0.0,0.0,0.7190335392951965,-0.7047433853149414,-0.06428126990795135,-0.01923869177699089,0.0,0.0,0.0,0.0
2.1217284202575684,-0.1448575109243393,2.6776509284973145,-0.0011608133791014552,-0.163312166929245,0.0,0.0,0.7189691662788391,-0.7047538757324219,-0.06272069364786148,-0.04217194393277168,0.0,0.0,0.0,0.0
2.12286376953125,-0.3193262815475464,3.050809383392334,-0.0011685371864587069,-0.16330868005752563,0.0,0.0,0.7189286947250366,-0.7046182751655579,-0.08406022936105728,-0.03547646105289459,0.0,0.0,0.0,0.0
2.1239423751831055,-0.2734259366989136,2.5255041122436523,-0.0011701841140165925,-0.16331027448177338,0.0,0.0,0.7189803719520569,-0.7046497464179993,-0.07033077627420425,-0.028632817789912224,0.0,0.0,0.0,0.0
2.1248974800109863,-0.5861002802848816,3.036557197570801,-0.001183776999823749,-0.16331076622009277,0.0,0.0,0.7190784811973572,-0.7045815587043762,-0.1055942103266716,-0.013472337275743484,0.0,0.0,0.0,0.0
2.126291036605835,-0.35797303915023804,2.1952672004699707,-0.0011594528332352638,-0.16331249475479126,0.0,0.0,0.7189691662788391,-0.7047703266143799,-0.07098992168903351,-0.01507375668734312,0.0,0.0,0.0,0.0
2.1271374225616455,-0.39501550793647766,2.725097179412842,-0.0011637578718364239,-0.163315549492836,0.0,0.0,0.719074010848999,-0.7048227787017822,-0.08408825844526291,-0.02274743840098381,0.0,0.0,0.0,0.0
2.1278250217437744,-0.2463463991880417,2.689896821975708,-0.0011487132869660854,-0.16331356763839722,0.0,0.0,0.7189286947250366,-0.7048617005348206,-0.07127366960048676,-0.03413188084959984,0.0,0.0,0.0,0.0
2.12907338142395,-0.21108028292655945,2.437398672103882,-0.0011644762707874179,-0.16331255435943604,0.0,0.0,0.7190021276473999,-0.704741895198822,-0.06356938183307648,-0.031935617327690125,0.0,0.0,0.0,0.0
2.1301114559173584,-0.3290950655937195,2.3400423526763916,-0.0011413944885134697,-0.16331379115581512,0.0,0.0,0.7188889980316162,-0.7049111723899841,-0.0714014396071434,-0.020326586440205574,0.0,0.0,0.0,0.0
2.1308841705322266,-0.922671377658844,2.555229902267456,-0.001159056555479765,-0.16331152617931366,0.0,0.0,0.7189421653747559,-0.7047478556632996,-0.12401670962572098,0.023704499006271362,0.0,0.0,0.0,0.0
2.1320254802703857,-0.5923173427581787,2.513507604598999,-0.0011593014933168888,-0.1633131057024002,0.0,0.0,0.7189834117889404,-0.7047868371009827,-0.09620622545480728,-0.002386963227763772,0.0,0.0,0.0,0.0
2.1331968307495117,-0.2449493408203125,3.5709946155548096,-0.001150014577433467,-0.16331034898757935,0.0,0.0,0.7188553214073181,-0.7047718167304993,-0.08789339661598206,-0.051997337490320206,0.0,0.0,0.0,0.0
2.1336395740509033,-0.6697772741317749,2.698448896408081,-0.0011708035599440336,-0.16330978274345398,0.0,0.0,0.7189721465110779,-0.7046340107917786,-0.10603319108486176,0.00018864157027564943,0.0,0.0,0.0,0.0
2.138561725616455,-0.37448185682296753,2.021693706512451,-0.0011748549295589328,-0.16331003606319427,0.0,0.0,0.7190036177635193,-0.7046160101890564,-0.06902313232421875,-0.010241679847240448,0.0,0.0,0.0,0.0
2.138996124267578,-0.3855217695236206,2.6739180088043213,-0.001164426445029676,-0.16331101953983307,0.0,0.0,0.7189624309539795,-0.7047029137611389,-0.08232756704092026,-0.022481197491288185,0.0,0.0,0.0,0.0
2.1392629146575928,-0.4295046031475067,2.6436235904693604,-0.0011592352529987693,-0.1633092612028122,0.0,0.0,0.7188852429389954,-0.7046886682510376,-0.08535202592611313,-0.018274536356329918,0.0,0.0,0.0,0.0
2.1395182609558105,-0.18315169215202332,2.717761754989624,-0.0011672499822452664,-0.16330835223197937,0.0,0.0,0.7189129590988159,-0.7046182751655579,-0.06659765541553497,-0.03985976055264473,0.0,0.0,0.0,0.0
2.139744997024536,-0.32709839940071106,1.23814058303833,-0.0011718538589775562,-0.16330964863300323,0.0,0.0,0.7189744114875793,-0.7046235203742981,-0.050268903374671936,0.0016985033871605992,0.0,0.0,0.0,0.0
2.1399495601654053,-0.046286627650260925,3.8533246517181396,-0.001148430397734046,-0.16331209242343903,0.0,0.0,0.7188897728919983,-0.704825758934021,-0.07701773941516876,-0.07388383895158768,0.0,0.0,0.0,0.0
2.14190936088562,-0.5558648109436035,2.4846534729003906,-0.0011564745800569654,-0.1633153110742569,0.0,0.0,0.7190223336219788,-0.7048602104187012,-0.09268476814031601,-0.004776971414685249,0.0,0.0,0.0,0.0
